Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789643643879684864,1789643653879684864,HTTP Chunks Sent,count,p1,1.00
13,1789643643879684864,1789643653879684864,HTTP Chunks Sent,count,p5,1.00
13,1789643643879684864,1789643653879684864,HTTP Chunks Sent,count,p10,1.00
13,1789643643879684864,1789643653879684864,HTTP Chunks Sent,count,p25,1.00
13,1789643643879684864,1789643653879684864,HTTP Chunks Sent,count,p50,1.00
13,1789643643879684864,1789643653879684864,HTTP Chunks Sent,count,p75,1.00
13,1789643643879684864,1789643653879684864,HTTP Chunks Sent,count,p90,1.00
13,1789643643879684864,1789643653879684864,HTTP Chunks Sent,count,p95,1.00
13,1789643643879684864,1789643653879684864,HTTP Chunks Sent,count,p99,1.00
13,1789643643879684864,1789643653879684864,HTTP Chunks Sent,count,std,0.00
13,1789643643879684864,1789643653879684864,HTTP Connecting,ms,avg,0.00
13,1789643643879684864,1789643653879684864,HTTP Connecting,ms,min,0.00
13,1789643643879684864,1789643653879684864,HTTP Connecting,ms,max,0.00
13,1789643643879684864,1789643653879684864,HTTP Connecting,ms,sum,0.00
13,1789643643879684864,1789643653879684864,HTTP Connecting,ms,p1,0.00
13,1789643643879684864,1789643653879684864,HTTP Connecting,ms,p5,0.00
13,1789643643879684864,1789643653879684864,HTTP Connecting,ms,p10,0.00
13,1789643643879684864,1789643653879684864,HTTP Connecting,ms,p25,0.00
13,1789643643879684864,1789643653879684864,HTTP Connecting,ms,p50,0.00
13,1789643643879684864,1789643653879684864,HTTP Connecting,ms,p75,0.00
13,1789643643879684864,1789643653879684864,HTTP Connecting,ms,p90,0.00
13,1789643643879684864,1789643653879684864,HTTP Connecting,ms,p95,0.00
13,1789643643879684864,1789643653879684864,HTTP Connecting,ms,p99,0.00
13,1789643643879684864,1789643653879684864,HTTP Connecting,ms,std,0.00
13,1789643643879684864,1789643653879684864,HTTP Connection Overhead,ms,avg,0.00
13,1789643643879684864,1789643653879684864,HTTP Connection Overhead,ms,min,0.00
13,1789643643879684864,1789643653879684864,HTTP Connection Overhead,ms,max,0.00
13,1789643643879684864,1789643653879684864,HTTP Connection Overhead,ms,sum,0.00
13,1789643643879684864,1789643653879684864,HTTP Connection Overhead,ms,p1,0.00
13,1789643643879684864,1789643653879684864,HTTP Connection Overhead,ms,p5,0.00
13,1789643643879684864,1789643653879684864,HTTP Connection Overhead,ms,p10,0.00
13,1789643643879684864,1789643653879684864,HTTP Connection Overhead,ms,p25,0.00
13,1789643643879684864,1789643653879684864,HTTP Connection Overhead,ms,p50,0.00
13,1789643643879684864,1789643653879684864,HTTP Connection Overhead,ms,p75,0.00
13,1789643643879684864,1789643653879684864,HTTP Connection Overhead,ms,p90,0.00
13,1789643643879684864,1789643653879684864,HTTP Connection Overhead,ms,p95,0.00
13,1789643643879684864,1789643653879684864,HTTP Connection Overhead,ms,p99,0.00
13,1789643643879684864,1789643653879684864,HTTP Connection Overhead,ms,std,0.00
13,1789643643879684864,1789643653879684864,HTTP Connection Reused,ratio,avg,1.00
13,1789643643879684864,1789643653879684864,HTTP Connection Reused,ratio,min,1.00
13,1789643643879684864,1789643653879684864,HTTP Connection Reused,ratio,max,1.00
13,1789643643879684864,1789643653879684864,HTTP Connection Reused,ratio,sum,2.00
13,1789643643879684864,1789643653879684864,HTTP Connection Reused,ratio,p1,1.00
13,1789643643879684864,1789643653879684864,HTTP Connection Reused,ratio,p5,1.00
13,1789643643879684864,1789643653879684864,HTTP Connection Reused,ratio,p10,1.00
13,1789643643879684864,1789643653879684864,HTTP Connection Reused,ratio,p25,1.00
13,1789643643879684864,1789643653879684864,HTTP Connection Reused,ratio,p50,1.00
13,1789643643879684864,1789643653879684864,HTTP Connection Reused,ratio,p75,1.00
13,1789643643879684864,1789643653879684864,HTTP Connection Reused,ratio,p90,1.00
13,1789643643879684864,1789643653879684864,HTTP Connection Reused,ratio,p95,1.00
13,1789643643879684864,1789643653879684864,HTTP Connection Reused,ratio,p99,1.00
13,1789643643879684864,1789643653879684864,HTTP Connection Reused,ratio,std,0.00
13,1789643643879684864,1789643653879684864,HTTP Data Received,KB,avg,128.18
13,1789643643879684864,1789643653879684864,HTTP Data Received,KB,min,128.16
13,1789643643879684864,1789643653879684864,HTTP Data Received,KB,max,128.21
13,1789643643879684864,1789643653879684864,HTTP Data Received,KB,sum,256.37
13,1789643643879684864,1789643653879684864,HTTP Data Received,KB,p1,128.16
13,1789643643879684864,1789643653879684864,HTTP Data Received,KB,p5,128.17
13,1789643643879684864,1789643653879684864,HTTP Data Received,KB,p10,128.17
13,1789643643879684864,1789643653879684864,HTTP Data Received,KB,p25,128.17
13,1789643643879684864,1789643653879684864,HTTP Data Received,KB,p50,128.18
13,1789643643879684864,1789643653879684864,HTTP Data Received,KB,p75,128.19
13,1789643643879684864,1789643653879684864,HTTP Data Received,KB,p90,128.20
13,1789643643879684864,1789643653879684864,HTTP Data Received,KB,p95,128.20
13,1789643643879684864,1789643653879684864,HTTP Data Received,KB,p99,128.20
13,1789643643879684864,1789643653879684864,HTTP Data Received,KB,std,0.02
13,1789643643879684864,1789643653879684864,HTTP Data Sent,KB,avg,4.82
13,1789643643879684864,1789643653879684864,HTTP Data Sent,KB,min,4.69
13,1789643643879684864,1789643653879684864,HTTP Data Sent,KB,max,4.94
13,1789643643879684864,1789643653879684864,HTTP Data Sent,KB,sum,9.64
13,1789643643879684864,1789643653879684864,HTTP Data Sent,KB,p1,4.70
13,1789643643879684864,1789643653879684864,HTTP Data Sent,KB,p5,4.71
13,1789643643879684864,1789643653879684864,HTTP Data Sent,KB,p10,4.72
13,1789643643879684864,1789643653879684864,HTTP Data Sent,KB,p25,4.76
13,1789643643879684864,1789643653879684864,HTTP Data Sent,KB,p50,4.82
13,1789643643879684864,1789643653879684864,HTTP Data Sent,KB,p75,4.88
13,1789643643879684864,1789643653879684864,HTTP Data Sent,KB,p90,4.92
13,1789643643879684864,1789643653879684864,HTTP Data Sent,KB,p95,4.93
13,1789643643879684864,1789643653879684864,HTTP Data Sent,KB,p99,4.94
13,1789643643879684864,1789643653879684864,HTTP Data Sent,KB,std,0.12
13,1789643643879684864,1789643653879684864,HTTP DNS Lookup,ms,avg,0.00
13,1789643643879684864,1789643653879684864,HTTP DNS Lookup,ms,min,0.00
13,1789643643879684864,1789643653879684864,HTTP DNS Lookup,ms,max,0.00
13,1789643643879684864,1789643653879684864,HTTP DNS Lookup,ms,sum,0.00
13,1789643643879684864,1789643653879684864,HTTP DNS Lookup,ms,p1,0.00
13,1789643643879684864,1789643653879684864,HTTP DNS Lookup,ms,p5,0.00
13,1789643643879684864,1789643653879684864,HTTP DNS Lookup,ms,p10,0.00
13,1789643643879684864,1789643653879684864,HTTP DNS Lookup,ms,p25,0.00
13,1789643643879684864,1789643653879684864,HTTP DNS Lookup,ms,p50,0.00
13,1789643643879684864,1789643653879684864,HTTP DNS Lookup,ms,p75,0.00
13,1789643643879684864,1789643653879684864,HTTP DNS Lookup,ms,p90,0.00
13,1789643643879684864,1789643653879684864,HTTP DNS Lookup,ms,p95,0.00
13,1789643643879684864,1789643653879684864,HTTP DNS Lookup,ms,p99,0.00
13,1789643643879684864,1789643653879684864,HTTP DNS Lookup,ms,std,0.00
13,1789643643879684864,1789643653879684864,HTTP Duration (excl. conn),ms,avg,4857.99
13,1789643643879684864,1789643653879684864,HTTP Duration (excl. conn),ms,min,4856.83
13,1789643643879684864,1789643653879684864,HTTP Duration (excl. conn),ms,max,4859.16
13,1789643643879684864,1789643653879684864,HTTP Duration (excl. conn),ms,sum,9715.99
13,1789643643879684864,1789643653879684864,HTTP Duration (excl. conn),ms,p1,4856.85
13,1789643643879684864,1789643653879684864,HTTP Duration (excl. conn),ms,p5,4856.95
13,1789643643879684864,1789643653879684864,HTTP Duration (excl. conn),ms,p10,4857.06
13,1789643643879684864,1789643653879684864,HTTP Duration (excl. conn),ms,p25,4857.41
13,1789643643879684864,1789643653879684864,HTTP Duration (excl. conn),ms,p50,4857.99
13,1789643643879684864,1789643653879684864,HTTP Duration (excl. conn),ms,p75,4858.58
13,1789643643879684864,1789643653879684864,HTTP Duration (excl. conn),ms,p90,4858.92
13,1789643643879684864,1789643653879684864,HTTP Duration (excl. conn),ms,p95,4859.04
13,1789643643879684864,1789643653879684864,HTTP Duration (excl. conn),ms,p99,4859.13
13,1789643643879684864,1789643653879684864,HTTP Duration (excl. conn),ms,std,1.16
13,1789643643879684864,1789643653879684864,HTTP Receiving,ms,avg,4714.31
13,1789643643879684864,1789643653879684864,HTTP Receiving,ms,min,4713.43
13,1789643643879684864,1789643653879684864,HTTP Receiving,ms,max,4715.19
13,1789643643879684864,1789643653879684864,HTTP Receiving,ms,sum,9428.62
13,1789643643879684864,1789643653879684864,HTTP Receiving,ms,p1,4713.45
13,1789643643879684864,1789643653879684864,HTTP Receiving,ms,p5,4713.52
13,1789643643879684864,1789643653879684864,HTTP Receiving,ms,p10,4713.60
13,1789643643879684864,1789643653879684864,HTTP Receiving,ms,p25,4713.87
13,1789643643879684864,1789643653879684864,HTTP Receiving,ms,p50,4714.31
13,1789643643879684864,1789643653879684864,HTTP Receiving,ms,p75,4714.75
13,1789643643879684864,1789643653879684864,HTTP Receiving,ms,p90,4715.01
13,1789643643879684864,1789643653879684864,HTTP Receiving,ms,p95,4715.10
13,1789643643879684864,1789643653879684864,HTTP Receiving,ms,p99,4715.17
13,1789643643879684864,1789643653879684864,HTTP Receiving,ms,std,0.88
13,1789643643879684864,1789643653879684864,HTTP Sending,ms,avg,0.09
13,1789643643879684864,1789643653879684864,HTTP Sending,ms,min,0.09
13,1789643643879684864,1789643653879684864,HTTP Sending,ms,max,0.10
13,1789643643879684864,1789643653879684864,HTTP Sending,ms,sum,0.19
13,1789643643879684864,1789643653879684864,HTTP Sending,ms,p1,0.09
13,1789643643879684864,1789643653879684864,HTTP Sending,ms,p5,0.09
13,1789643643879684864,1789643653879684864,HTTP Sending,ms,p10,0.09
13,1789643643879684864,1789643653879684864,HTTP Sending,ms,p25,0.09
13,1789643643879684864,1789643653879684864,HTTP Sending,ms,p50,0.09
13,1789643643879684864,1789643653879684864,HTTP Sending,ms,p75,0.10
13,1789643643879684864,1789643653879684864,HTTP Sending,ms,p90,0.10
13,1789643643879684864,1789643653879684864,HTTP Sending,ms,p95,0.10
13,1789643643879684864,1789643653879684864,HTTP Sending,ms,p99,0.10
13,1789643643879684864,1789643653879684864,HTTP Sending,ms,std,0.00
13,1789643643879684864,1789643653879684864,HTTP Total Time,ms,avg,4857.99
13,1789643643879684864,1789643653879684864,HTTP Total Time,ms,min,4856.83
13,1789643643879684864,1789643653879684864,HTTP Total Time,ms,max,4859.16
13,1789643643879684864,1789643653879684864,HTTP Total Time,ms,sum,9715.99
13,1789643643879684864,1789643653879684864,HTTP Total Time,ms,p1,4856.85
13,1789643643879684864,1789643653879684864,HTTP Total Time,ms,p5,4856.95
13,1789643643879684864,1789643653879684864,HTTP Total Time,ms,p10,4857.06
13,1789643643879684864,1789643653879684864,HTTP Total Time,ms,p25,4857.41
13,1789643643879684864,1789643653879684864,HTTP Total Time,ms,p50,4857.99
13,1789643643879684864,1789643653879684864,HTTP Total Time,ms,p75,4858.58
13,1789643643879684864,1789643653879684864,HTTP Total Time,ms,p90,4858.92
13,1789643643879684864,1789643653879684864,HTTP Total Time,ms,p95,4859.04
13,1789643643879684864,1789643653879684864,HTTP Total Time,ms,p99,4859.13
13,1789643643879684864,1789643653879684864,HTTP Total Time,ms,std,1.16
13,1789643643879684864,1789643653879684864,HTTP Waiting (TTFB),ms,avg,143.59
13,1789643643879684864,1789643653879684864,HTTP Waiting (TTFB),ms,min,143.31
13,1789643643879684864,1789643653879684864,HTTP Waiting (TTFB),ms,max,143.87
13,1789643643879684864,1789643653879684864,HTTP Waiting (TTFB),ms,sum,287.18
13,1789643643879684864,1789643653879684864,HTTP Waiting (TTFB),ms,p1,143.31
13,1789643643879684864,1789643653879684864,HTTP Waiting (TTFB),ms,p5,143.34
13,1789643643879684864,1789643653879684864,HTTP Waiting (TTFB),ms,p10,143.37
13,1789643643879684864,1789643653879684864,HTTP Waiting (TTFB),ms,p25,143.45
13,1789643643879684864,1789643653879684864,HTTP Waiting (TTFB),ms,p50,143.59
13,1789643643879684864,1789643653879684864,HTTP Waiting (TTFB),ms,p75,143.73
13,1789643643879684864,1789643653879684864,HTTP Waiting (TTFB),ms,p90,143.82
13,1789643643879684864,1789643653879684864,HTTP Waiting (TTFB),ms,p95,143.84
13,1789643643879684864,1789643653879684864,HTTP Waiting (TTFB),ms,p99,143.87
13,1789643643879684864,1789643653879684864,HTTP Waiting (TTFB),ms,std,0.28
13,1789643643879684864,1789643653879684864,Input Sequence Length,tokens,avg,1062.00
13,1789643643879684864,1789643653879684864,Input Sequence Length,tokens,min,1062.00
13,1789643643879684864,1789643653879684864,Input Sequence Length,tokens,max,1062.00
13,1789643643879684864,1789643653879684864,Input Sequence Length,tokens,sum,2124.00
13,1789643643879684864,1789643653879684864,Input Sequence Length,tokens,p1,1062.00
13,1789643643879684864,1789643653879684864,Input Sequence Length,tokens,p5,1062.00
13,1789643643879684864,1789643653879684864,Input Sequence Length,tokens,p10,1062.00
13,1789643643879684864,1789643653879684864,Input Sequence Length,tokens,p25,1062.00
13,1789643643879684864,1789643653879684864,Input Sequence Length,tokens,p50,1062.00
13,1789643643879684864,1789643653879684864,Input Sequence Length,tokens,p75,1062.00
13,1789643643879684864,1789643653879684864,Input Sequence Length,tokens,p90,1062.00
13,1789643643879684864,1789643653879684864,Input Sequence Length,tokens,p95,1062.00
13,1789643643879684864,1789643653879684864,Input Sequence Length,tokens,p99,1062.00
13,1789643643879684864,1789643653879684864,Input Sequence Length,tokens,std,0.00
13,1789643643879684864,1789643653879684864,Input Token Throughput,tokens/sec,avg,212.40
13,1789643643879684864,1789643653879684864,Inter Chunk Latency,ms,avg,9.23
13,1789643643879684864,1789643653879684864,Inter Chunk Latency,ms,min,6.65
13,1789643643879684864,1789643653879684864,Inter Chunk Latency,ms,max,11.82
13,1789643643879684864,1789643653879684864,Inter Chunk Latency,ms,sum,9428.61
13,1789643643879684864,1789643653879684864,Inter Chunk Latency,ms,p1,8.96
13,1789643643879684864,1789643653879684864,Inter Chunk Latency,ms,p5,9.06
13,1789643643879684864,1789643653879684864,Inter Chunk Latency,ms,p10,9.08
13,1789643643879684864,1789643653879684864,Inter Chunk Latency,ms,p25,9.20
13,1789643643879684864,1789643653879684864,Inter Chunk Latency,ms,p50,9.23
13,1789643643879684864,1789643653879684864,Inter Chunk Latency,ms,p75,9.25
13,1789643643879684864,1789643653879684864,Inter Chunk Latency,ms,p90,9.37
13,1789643643879684864,1789643653879684864,Inter Chunk Latency,ms,p95,9.39
13,1789643643879684864,1789643653879684864,Inter Chunk Latency,ms,p99,9.46
13,1789643643879684864,1789643653879684864,Inter Chunk Latency,ms,std,0.23
13,1789643643879684864,1789643653879684864,Inter Token Latency,ms,avg,9.23
13,1789643643879684864,1789643653879684864,Inter Token Latency,ms,min,9.22
13,1789643643879684864,1789643653879684864,Inter Token Latency,ms,max,9.23
13,1789643643879684864,1789643653879684864,Inter Token Latency,ms,sum,18.45
13,1789643643879684864,1789643653879684864,Inter Token Latency,ms,p1,9.22
13,1789643643879684864,1789643653879684864,Inter Token Latency,ms,p5,9.22
