Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789657866499324928,1789657876499324928,Decode Duration,ms,p50,38902.27
5,1789657866499324928,1789657876499324928,Decode Duration,ms,p75,38902.28
5,1789657866499324928,1789657876499324928,Decode Duration,ms,p90,38902.29
5,1789657866499324928,1789657876499324928,Decode Duration,ms,p95,38902.29
5,1789657866499324928,1789657876499324928,Decode Duration,ms,p99,38902.30
5,1789657866499324928,1789657876499324928,Decode Duration,ms,std,33.06
5,1789657866499324928,1789657876499324928,E2E Output Token Throughput,tokens/sec/user,avg,12.56
5,1789657866499324928,1789657876499324928,E2E Output Token Throughput,tokens/sec/user,min,12.56
5,1789657866499324928,1789657876499324928,E2E Output Token Throughput,tokens/sec/user,max,12.56
5,1789657866499324928,1789657876499324928,E2E Output Token Throughput,tokens/sec/user,sum,50.25
5,1789657866499324928,1789657876499324928,E2E Output Token Throughput,tokens/sec/user,p1,12.56
5,1789657866499324928,1789657876499324928,E2E Output Token Throughput,tokens/sec/user,p5,12.56
5,1789657866499324928,1789657876499324928,E2E Output Token Throughput,tokens/sec/user,p10,12.56
5,1789657866499324928,1789657876499324928,E2E Output Token Throughput,tokens/sec/user,p25,12.56
5,1789657866499324928,1789657876499324928,E2E Output Token Throughput,tokens/sec/user,p50,12.56
5,1789657866499324928,1789657876499324928,E2E Output Token Throughput,tokens/sec/user,p75,12.56
5,1789657866499324928,1789657876499324928,E2E Output Token Throughput,tokens/sec/user,p90,12.56
5,1789657866499324928,1789657876499324928,E2E Output Token Throughput,tokens/sec/user,p95,12.56
5,1789657866499324928,1789657876499324928,E2E Output Token Throughput,tokens/sec/user,p99,12.56
5,1789657866499324928,1789657876499324928,E2E Output Token Throughput,tokens/sec/user,std,0.00
5,1789657866499324928,1789657876499324928,Effective Concurrency,requests,avg,4.00
5,1789657866499324928,1789657876499324928,Effective Concurrency,requests,min,1.00
5,1789657866499324928,1789657876499324928,Effective Concurrency,requests,max,4.00
5,1789657866499324928,1789657876499324928,Effective Concurrency,requests,p50,4.00
5,1789657866499324928,1789657876499324928,Effective Concurrency,requests,p90,4.00
5,1789657866499324928,1789657876499324928,Effective Concurrency,requests,p95,4.00
5,1789657866499324928,1789657876499324928,Effective Concurrency,requests,p99,4.00
5,1789657866499324928,1789657876499324928,Effective Concurrency,requests,std,0.06
5,1789657866499324928,1789657876499324928,Effective Decode Concurrency,requests,avg,3.25
5,1789657866499324928,1789657876499324928,Effective Decode Concurrency,requests,min,0.00
5,1789657866499324928,1789657876499324928,Effective Decode Concurrency,requests,max,4.00
5,1789657866499324928,1789657876499324928,Effective Decode Concurrency,requests,p50,4.00
5,1789657866499324928,1789657876499324928,Effective Decode Concurrency,requests,p90,4.00
5,1789657866499324928,1789657876499324928,Effective Decode Concurrency,requests,p95,4.00
5,1789657866499324928,1789657876499324928,Effective Decode Concurrency,requests,p99,4.00
5,1789657866499324928,1789657876499324928,Effective Decode Concurrency,requests,std,1.55
5,1789657866499324928,1789657876499324928,Effective Decode Throughput,tokens/sec,avg,44.46
5,1789657866499324928,1789657876499324928,Effective Decode Throughput,tokens/sec,min,0.00
5,1789657866499324928,1789657876499324928,Effective Decode Throughput,tokens/sec,max,275.59
5,1789657866499324928,1789657876499324928,Effective Decode Throughput,tokens/sec,p50,51.67
5,1789657866499324928,1789657876499324928,Effective Decode Throughput,tokens/sec,p90,60.25
5,1789657866499324928,1789657876499324928,Effective Decode Throughput,tokens/sec,p95,68.23
5,1789657866499324928,1789657876499324928,Effective Decode Throughput,tokens/sec,p99,86.89
5,1789657866499324928,1789657876499324928,Effective Decode Throughput,tokens/sec,std,22.56
5,1789657866499324928,1789657876499324928,Effective Decode Throughput Per User,tokens/sec/user,avg,11.21
5,1789657866499324928,1789657876499324928,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
5,1789657866499324928,1789657876499324928,Effective Decode Throughput Per User,tokens/sec/user,max,275.59
5,1789657866499324928,1789657876499324928,Effective Decode Throughput Per User,tokens/sec/user,p50,12.92
5,1789657866499324928,1789657876499324928,Effective Decode Throughput Per User,tokens/sec/user,p90,15.06
5,1789657866499324928,1789657876499324928,Effective Decode Throughput Per User,tokens/sec/user,p95,17.06
5,1789657866499324928,1789657876499324928,Effective Decode Throughput Per User,tokens/sec/user,p99,21.72
5,1789657866499324928,1789657876499324928,Effective Decode Throughput Per User,tokens/sec/user,std,7.48
5,1789657866499324928,1789657876499324928,Effective Prefill Concurrency,requests,avg,0.75
5,1789657866499324928,1789657876499324928,Effective Prefill Concurrency,requests,min,0.00
5,1789657866499324928,1789657876499324928,Effective Prefill Concurrency,requests,max,4.00
5,1789657866499324928,1789657876499324928,Effective Prefill Concurrency,requests,p50,0.00
5,1789657866499324928,1789657876499324928,Effective Prefill Concurrency,requests,p90,4.00
5,1789657866499324928,1789657876499324928,Effective Prefill Concurrency,requests,p95,4.00
5,1789657866499324928,1789657876499324928,Effective Prefill Concurrency,requests,p99,4.00
5,1789657866499324928,1789657876499324928,Effective Prefill Concurrency,requests,std,1.55
5,1789657866499324928,1789657876499324928,Effective Prefill Throughput,tokens/sec,avg,416.00
5,1789657866499324928,1789657876499324928,Effective Prefill Throughput,tokens/sec,min,0.00
5,1789657866499324928,1789657876499324928,Effective Prefill Throughput,tokens/sec,max,2218.38
5,1789657866499324928,1789657876499324928,Effective Prefill Throughput,tokens/sec,p50,0.00
5,1789657866499324928,1789657876499324928,Effective Prefill Throughput,tokens/sec,p90,2218.38
5,1789657866499324928,1789657876499324928,Effective Prefill Throughput,tokens/sec,p95,2218.38
5,1789657866499324928,1789657876499324928,Effective Prefill Throughput,tokens/sec,p99,2218.38
5,1789657866499324928,1789657876499324928,Effective Prefill Throughput,tokens/sec,std,861.57
5,1789657866499324928,1789657876499324928,Effective Prefill Throughput Per User,tokens/sec/user,avg,107.25
5,1789657866499324928,1789657876499324928,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
5,1789657866499324928,1789657876499324928,Effective Prefill Throughput Per User,tokens/sec/user,max,560.07
5,1789657866499324928,1789657876499324928,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
5,1789657866499324928,1789657876499324928,Effective Prefill Throughput Per User,tokens/sec/user,p90,554.60
5,1789657866499324928,1789657876499324928,Effective Prefill Throughput Per User,tokens/sec/user,p95,554.60
5,1789657866499324928,1789657876499324928,Effective Prefill Throughput Per User,tokens/sec/user,p99,554.60
5,1789657866499324928,1789657876499324928,Effective Prefill Throughput Per User,tokens/sec/user,std,218.88
5,1789657866499324928,1789657876499324928,Effective Total Throughput,tokens/sec,avg,458.62
5,1789657866499324928,1789657876499324928,Effective Total Throughput,tokens/sec,min,39.29
5,1789657866499324928,1789657876499324928,Effective Total Throughput,tokens/sec,max,2218.38
5,1789657866499324928,1789657876499324928,Effective Total Throughput,tokens/sec,p50,52.57
5,1789657866499324928,1789657876499324928,Effective Total Throughput,tokens/sec,p90,2218.38
5,1789657866499324928,1789657876499324928,Effective Total Throughput,tokens/sec,p95,2218.38
5,1789657866499324928,1789657876499324928,Effective Total Throughput,tokens/sec,p99,2218.38
5,1789657866499324928,1789657876499324928,Effective Total Throughput,tokens/sec,std,841.18
5,1789657866499324928,1789657876499324928,HTTP Blocked,ms,avg,0.00
5,1789657866499324928,1789657876499324928,HTTP Blocked,ms,min,0.00
5,1789657866499324928,1789657876499324928,HTTP Blocked,ms,max,0.00
5,1789657866499324928,1789657876499324928,HTTP Blocked,ms,sum,0.00
5,1789657866499324928,1789657876499324928,HTTP Blocked,ms,p1,0.00
5,1789657866499324928,1789657876499324928,HTTP Blocked,ms,p5,0.00
5,1789657866499324928,1789657876499324928,HTTP Blocked,ms,p10,0.00
5,1789657866499324928,1789657876499324928,HTTP Blocked,ms,p25,0.00
5,1789657866499324928,1789657876499324928,HTTP Blocked,ms,p50,0.00
5,1789657866499324928,1789657876499324928,HTTP Blocked,ms,p75,0.00
5,1789657866499324928,1789657876499324928,HTTP Blocked,ms,p90,0.00
5,1789657866499324928,1789657876499324928,HTTP Blocked,ms,p95,0.00
5,1789657866499324928,1789657876499324928,HTTP Blocked,ms,p99,0.00
5,1789657866499324928,1789657876499324928,HTTP Blocked,ms,std,0.00
5,1789657866499324928,1789657876499324928,HTTP Chunks Received,count,avg,512.00
5,1789657866499324928,1789657876499324928,HTTP Chunks Received,count,min,512.00
5,1789657866499324928,1789657876499324928,HTTP Chunks Received,count,max,512.00
5,1789657866499324928,1789657876499324928,HTTP Chunks Received,count,sum,2048.00
5,1789657866499324928,1789657876499324928,HTTP Chunks Received,count,p1,512.00
5,1789657866499324928,1789657876499324928,HTTP Chunks Received,count,p5,512.00
5,1789657866499324928,1789657876499324928,HTTP Chunks Received,count,p10,512.00
5,1789657866499324928,1789657876499324928,HTTP Chunks Received,count,p25,512.00
5,1789657866499324928,1789657876499324928,HTTP Chunks Received,count,p50,512.00
5,1789657866499324928,1789657876499324928,HTTP Chunks Received,count,p75,512.00
5,1789657866499324928,1789657876499324928,HTTP Chunks Received,count,p90,512.00
5,1789657866499324928,1789657876499324928,HTTP Chunks Received,count,p95,512.00
5,1789657866499324928,1789657876499324928,HTTP Chunks Received,count,p99,512.00
5,1789657866499324928,1789657876499324928,HTTP Chunks Received,count,std,0.00
5,1789657866499324928,1789657876499324928,HTTP Chunks Sent,count,avg,1.00
5,1789657866499324928,1789657876499324928,HTTP Chunks Sent,count,min,1.00
5,1789657866499324928,1789657876499324928,HTTP Chunks Sent,count,max,1.00
5,1789657866499324928,1789657876499324928,HTTP Chunks Sent,count,sum,4.00
5,1789657866499324928,1789657876499324928,HTTP Chunks Sent,count,p1,1.00
5,1789657866499324928,1789657876499324928,HTTP Chunks Sent,count,p5,1.00
5,1789657866499324928,1789657876499324928,HTTP Chunks Sent,count,p10,1.00
5,1789657866499324928,1789657876499324928,HTTP Chunks Sent,count,p25,1.00
5,1789657866499324928,1789657876499324928,HTTP Chunks Sent,count,p50,1.00
5,1789657866499324928,1789657876499324928,HTTP Chunks Sent,count,p75,1.00
5,1789657866499324928,1789657876499324928,HTTP Chunks Sent,count,p90,1.00
5,1789657866499324928,1789657876499324928,HTTP Chunks Sent,count,p95,1.00
5,1789657866499324928,1789657876499324928,HTTP Chunks Sent,count,p99,1.00
5,1789657866499324928,1789657876499324928,HTTP Chunks Sent,count,std,0.00
5,1789657866499324928,1789657876499324928,HTTP Connecting,ms,avg,0.00
5,1789657866499324928,1789657876499324928,HTTP Connecting,ms,min,0.00
5,1789657866499324928,1789657876499324928,HTTP Connecting,ms,max,0.00
5,1789657866499324928,1789657876499324928,HTTP Connecting,ms,sum,0.00
5,1789657866499324928,1789657876499324928,HTTP Connecting,ms,p1,0.00
5,1789657866499324928,1789657876499324928,HTTP Connecting,ms,p5,0.00
5,1789657866499324928,1789657876499324928,HTTP Connecting,ms,p10,0.00
5,1789657866499324928,1789657876499324928,HTTP Connecting,ms,p25,0.00
5,1789657866499324928,1789657876499324928,HTTP Connecting,ms,p50,0.00
5,1789657866499324928,1789657876499324928,HTTP Connecting,ms,p75,0.00
5,1789657866499324928,1789657876499324928,HTTP Connecting,ms,p90,0.00
5,1789657866499324928,1789657876499324928,HTTP Connecting,ms,p95,0.00
5,1789657866499324928,1789657876499324928,HTTP Connecting,ms,p99,0.00
5,1789657866499324928,1789657876499324928,HTTP Connecting,ms,std,0.00
5,1789657866499324928,1789657876499324928,HTTP Connection Overhead,ms,avg,0.00
5,1789657866499324928,1789657876499324928,HTTP Connection Overhead,ms,min,0.00
5,1789657866499324928,1789657876499324928,HTTP Connection Overhead,ms,max,0.00
5,1789657866499324928,1789657876499324928,HTTP Connection Overhead,ms,sum,0.00
5,1789657866499324928,1789657876499324928,HTTP Connection Overhead,ms,p1,0.00
5,1789657866499324928,1789657876499324928,HTTP Connection Overhead,ms,p5,0.00
5,1789657866499324928,1789657876499324928,HTTP Connection Overhead,ms,p10,0.00
5,1789657866499324928,1789657876499324928,HTTP Connection Overhead,ms,p25,0.00
5,1789657866499324928,1789657876499324928,HTTP Connection Overhead,ms,p50,0.00
5,1789657866499324928,1789657876499324928,HTTP Connection Overhead,ms,p75,0.00
5,1789657866499324928,1789657876499324928,HTTP Connection Overhead,ms,p90,0.00
5,1789657866499324928,1789657876499324928,HTTP Connection Overhead,ms,p95,0.00
5,1789657866499324928,1789657876499324928,HTTP Connection Overhead,ms,p99,0.00
5,1789657866499324928,1789657876499324928,HTTP Connection Overhead,ms,std,0.00
5,1789657866499324928,1789657876499324928,HTTP Connection Reused,ratio,avg,1.00
5,1789657866499324928,1789657876499324928,HTTP Connection Reused,ratio,min,1.00
5,1789657866499324928,1789657876499324928,HTTP Connection Reused,ratio,max,1.00
5,1789657866499324928,1789657876499324928,HTTP Connection Reused,ratio,sum,4.00
5,1789657866499324928,1789657876499324928,HTTP Connection Reused,ratio,p1,1.00
5,1789657866499324928,1789657876499324928,HTTP Connection Reused,ratio,p5,1.00
5,1789657866499324928,1789657876499324928,HTTP Connection Reused,ratio,p10,1.00
5,1789657866499324928,1789657876499324928,HTTP Connection Reused,ratio,p25,1.00
5,1789657866499324928,1789657876499324928,HTTP Connection Reused,ratio,p50,1.00
5,1789657866499324928,1789657876499324928,HTTP Connection Reused,ratio,p75,1.00
5,1789657866499324928,1789657876499324928,HTTP Connection Reused,ratio,p90,1.00
5,1789657866499324928,1789657876499324928,HTTP Connection Reused,ratio,p95,1.00
5,1789657866499324928,1789657876499324928,HTTP Connection Reused,ratio,p99,1.00
5,1789657866499324928,1789657876499324928,HTTP Connection Reused,ratio,std,0.00
5,1789657866499324928,1789657876499324928,HTTP Data Received,KB,avg,139.94
5,1789657866499324928,1789657876499324928,HTTP Data Received,KB,min,139.88
5,1789657866499324928,1789657876499324928,HTTP Data Received,KB,max,140.05
5,1789657866499324928,1789657876499324928,HTTP Data Received,KB,sum,559.77
5,1789657866499324928,1789657876499324928,HTTP Data Received,KB,p1,139.88
5,1789657866499324928,1789657876499324928,HTTP Data Received,KB,p5,139.89
5,1789657866499324928,1789657876499324928,HTTP Data Received,KB,p10,139.89
5,1789657866499324928,1789657876499324928,HTTP Data Received,KB,p25,139.91
5,1789657866499324928,1789657876499324928,HTTP Data Received,KB,p50,139.92
5,1789657866499324928,1789657876499324928,HTTP Data Received,KB,p75,139.95
5,1789657866499324928,1789657876499324928,HTTP Data Received,KB,p90,140.01
5,1789657866499324928,1789657876499324928,HTTP Data Received,KB,p95,140.03
5,1789657866499324928,1789657876499324928,HTTP Data Received,KB,p99,140.05
5,1789657866499324928,1789657876499324928,HTTP Data Received,KB,std,0.06
5,1789657866499324928,1789657876499324928,HTTP Data Sent,KB,avg,4.49
5,1789657866499324928,1789657876499324928,HTTP Data Sent,KB,min,4.37
5,1789657866499324928,1789657876499324928,HTTP Data Sent,KB,max,4.74
5,1789657866499324928,1789657876499324928,HTTP Data Sent,KB,sum,17.94
5,1789657866499324928,1789657876499324928,HTTP Data Sent,KB,p1,4.37
5,1789657866499324928,1789657876499324928,HTTP Data Sent,KB,p5,4.37
5,1789657866499324928,1789657876499324928,HTTP Data Sent,KB,p10,4.37
5,1789657866499324928,1789657876499324928,HTTP Data Sent,KB,p25,4.38
5,1789657866499324928,1789657876499324928,HTTP Data Sent,KB,p50,4.42
5,1789657866499324928,1789657876499324928,HTTP Data Sent,KB,p75,4.52
5,1789657866499324928,1789657876499324928,HTTP Data Sent,KB,p90,4.65
