Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789571351468727808,1789571361468727808,Input Sequence Length,tokens,p1,1040.00
4,1789571351468727808,1789571361468727808,Input Sequence Length,tokens,p5,1040.00
4,1789571351468727808,1789571361468727808,Input Sequence Length,tokens,p10,1040.00
4,1789571351468727808,1789571361468727808,Input Sequence Length,tokens,p25,1040.00
4,1789571351468727808,1789571361468727808,Input Sequence Length,tokens,p50,1040.00
4,1789571351468727808,1789571361468727808,Input Sequence Length,tokens,p75,1040.00
4,1789571351468727808,1789571361468727808,Input Sequence Length,tokens,p90,1040.00
4,1789571351468727808,1789571361468727808,Input Sequence Length,tokens,p95,1040.00
4,1789571351468727808,1789571361468727808,Input Sequence Length,tokens,p99,1040.00
4,1789571351468727808,1789571361468727808,Input Sequence Length,tokens,std,0.00
4,1789571351468727808,1789571361468727808,Input Token Throughput,tokens/sec,avg,1248.00
4,1789571351468727808,1789571361468727808,Inter Chunk Latency,ms,avg,6.12
4,1789571351468727808,1789571361468727808,Inter Chunk Latency,ms,min,2.48
4,1789571351468727808,1789571361468727808,Inter Chunk Latency,ms,max,18.46
4,1789571351468727808,1789571361468727808,Inter Chunk Latency,ms,sum,36542.70
4,1789571351468727808,1789571361468727808,Inter Chunk Latency,ms,p1,5.21
4,1789571351468727808,1789571361468727808,Inter Chunk Latency,ms,p5,5.73
4,1789571351468727808,1789571361468727808,Inter Chunk Latency,ms,p10,5.79
4,1789571351468727808,1789571361468727808,Inter Chunk Latency,ms,p25,5.89
4,1789571351468727808,1789571361468727808,Inter Chunk Latency,ms,p50,5.98
4,1789571351468727808,1789571361468727808,Inter Chunk Latency,ms,p75,6.05
4,1789571351468727808,1789571361468727808,Inter Chunk Latency,ms,p90,6.18
4,1789571351468727808,1789571361468727808,Inter Chunk Latency,ms,p95,6.22
4,1789571351468727808,1789571361468727808,Inter Chunk Latency,ms,p99,12.15
4,1789571351468727808,1789571361468727808,Inter Chunk Latency,ms,std,1.30
4,1789571351468727808,1789571361468727808,Inter Token Latency,ms,avg,5.96
4,1789571351468727808,1789571361468727808,Inter Token Latency,ms,min,5.93
4,1789571351468727808,1789571361468727808,Inter Token Latency,ms,max,5.98
4,1789571351468727808,1789571361468727808,Inter Token Latency,ms,sum,71.51
4,1789571351468727808,1789571361468727808,Inter Token Latency,ms,p1,5.93
4,1789571351468727808,1789571361468727808,Inter Token Latency,ms,p5,5.94
4,1789571351468727808,1789571361468727808,Inter Token Latency,ms,p10,5.95
4,1789571351468727808,1789571361468727808,Inter Token Latency,ms,p25,5.95
4,1789571351468727808,1789571361468727808,Inter Token Latency,ms,p50,5.95
4,1789571351468727808,1789571361468727808,Inter Token Latency,ms,p75,5.98
4,1789571351468727808,1789571361468727808,Inter Token Latency,ms,p90,5.98
4,1789571351468727808,1789571361468727808,Inter Token Latency,ms,p95,5.98
4,1789571351468727808,1789571361468727808,Inter Token Latency,ms,p99,5.98
4,1789571351468727808,1789571361468727808,Inter Token Latency,ms,std,0.02
4,1789571351468727808,1789571361468727808,OSL Mismatch Count,requests,avg,0.00
4,1789571351468727808,1789571361468727808,OSL Mismatch Diff %,%,avg,0.00
4,1789571351468727808,1789571361468727808,OSL Mismatch Diff %,%,min,0.00
4,1789571351468727808,1789571361468727808,OSL Mismatch Diff %,%,max,0.00
4,1789571351468727808,1789571361468727808,OSL Mismatch Diff %,%,sum,0.00
4,1789571351468727808,1789571361468727808,OSL Mismatch Diff %,%,p1,0.00
4,1789571351468727808,1789571361468727808,OSL Mismatch Diff %,%,p5,0.00
4,1789571351468727808,1789571361468727808,OSL Mismatch Diff %,%,p10,0.00
4,1789571351468727808,1789571361468727808,OSL Mismatch Diff %,%,p25,0.00
4,1789571351468727808,1789571361468727808,OSL Mismatch Diff %,%,p50,0.00
4,1789571351468727808,1789571361468727808,OSL Mismatch Diff %,%,p75,0.00
4,1789571351468727808,1789571361468727808,OSL Mismatch Diff %,%,p90,0.00
4,1789571351468727808,1789571361468727808,OSL Mismatch Diff %,%,p95,0.00
4,1789571351468727808,1789571361468727808,OSL Mismatch Diff %,%,p99,0.00
4,1789571351468727808,1789571361468727808,OSL Mismatch Diff %,%,std,0.00
4,1789571351468727808,1789571361468727808,Output Sequence Length,tokens,avg,512.00
4,1789571351468727808,1789571361468727808,Output Sequence Length,tokens,min,512.00
4,1789571351468727808,1789571361468727808,Output Sequence Length,tokens,max,512.00
4,1789571351468727808,1789571361468727808,Output Sequence Length,tokens,sum,6144.00
4,1789571351468727808,1789571361468727808,Output Sequence Length,tokens,p1,512.00
4,1789571351468727808,1789571361468727808,Output Sequence Length,tokens,p5,512.00
4,1789571351468727808,1789571361468727808,Output Sequence Length,tokens,p10,512.00
4,1789571351468727808,1789571361468727808,Output Sequence Length,tokens,p25,512.00
4,1789571351468727808,1789571361468727808,Output Sequence Length,tokens,p50,512.00
4,1789571351468727808,1789571361468727808,Output Sequence Length,tokens,p75,512.00
4,1789571351468727808,1789571361468727808,Output Sequence Length,tokens,p90,512.00
4,1789571351468727808,1789571361468727808,Output Sequence Length,tokens,p95,512.00
4,1789571351468727808,1789571361468727808,Output Sequence Length,tokens,p99,512.00
4,1789571351468727808,1789571361468727808,Output Sequence Length,tokens,std,0.00
4,1789571351468727808,1789571361468727808,Output Token Count,tokens,avg,169.00
4,1789571351468727808,1789571361468727808,Output Token Count,tokens,min,63.00
4,1789571351468727808,1789571361468727808,Output Token Count,tokens,max,275.00
4,1789571351468727808,1789571361468727808,Output Token Count,tokens,sum,338.00
4,1789571351468727808,1789571361468727808,Output Token Count,tokens,p1,65.12
4,1789571351468727808,1789571361468727808,Output Token Count,tokens,p5,73.60
4,1789571351468727808,1789571361468727808,Output Token Count,tokens,p10,84.20
4,1789571351468727808,1789571361468727808,Output Token Count,tokens,p25,116.00
4,1789571351468727808,1789571361468727808,Output Token Count,tokens,p50,169.00
4,1789571351468727808,1789571361468727808,Output Token Count,tokens,p75,222.00
4,1789571351468727808,1789571361468727808,Output Token Count,tokens,p90,253.80
4,1789571351468727808,1789571361468727808,Output Token Count,tokens,p95,264.40
4,1789571351468727808,1789571361468727808,Output Token Count,tokens,p99,272.88
4,1789571351468727808,1789571361468727808,Output Token Count,tokens,std,106.00
4,1789571351468727808,1789571361468727808,Output Token Throughput,tokens/sec,avg,614.40
4,1789571351468727808,1789571361468727808,Output Token Throughput Per User,tokens/sec/user,avg,167.81
4,1789571351468727808,1789571361468727808,Output Token Throughput Per User,tokens/sec/user,min,167.13
4,1789571351468727808,1789571361468727808,Output Token Throughput Per User,tokens/sec/user,max,168.61
4,1789571351468727808,1789571361468727808,Output Token Throughput Per User,tokens/sec/user,sum,2013.66
4,1789571351468727808,1789571361468727808,Output Token Throughput Per User,tokens/sec/user,p1,167.13
4,1789571351468727808,1789571361468727808,Output Token Throughput Per User,tokens/sec/user,p5,167.13
4,1789571351468727808,1789571361468727808,Output Token Throughput Per User,tokens/sec/user,p10,167.13
4,1789571351468727808,1789571361468727808,Output Token Throughput Per User,tokens/sec/user,p25,167.20
4,1789571351468727808,1789571361468727808,Output Token Throughput Per User,tokens/sec/user,p50,167.96
4,1789571351468727808,1789571361468727808,Output Token Throughput Per User,tokens/sec/user,p75,168.18
4,1789571351468727808,1789571361468727808,Output Token Throughput Per User,tokens/sec/user,p90,168.18
4,1789571351468727808,1789571361468727808,Output Token Throughput Per User,tokens/sec/user,p95,168.38
4,1789571351468727808,1789571361468727808,Output Token Throughput Per User,tokens/sec/user,p99,168.56
4,1789571351468727808,1789571361468727808,Output Token Throughput Per User,tokens/sec/user,std,0.49
4,1789571351468727808,1789571361468727808,Overall Usage Prompt Cache Read %,%,avg,0.00
4,1789571351468727808,1789571361468727808,Prefill Throughput Per User,tokens/sec/user,avg,3581.72
4,1789571351468727808,1789571361468727808,Prefill Throughput Per User,tokens/sec/user,min,3515.65
4,1789571351468727808,1789571361468727808,Prefill Throughput Per User,tokens/sec/user,max,3632.21
4,1789571351468727808,1789571361468727808,Prefill Throughput Per User,tokens/sec/user,sum,42980.58
4,1789571351468727808,1789571361468727808,Prefill Throughput Per User,tokens/sec/user,p1,3516.96
4,1789571351468727808,1789571361468727808,Prefill Throughput Per User,tokens/sec/user,p5,3522.21
4,1789571351468727808,1789571361468727808,Prefill Throughput Per User,tokens/sec/user,p10,3527.60
4,1789571351468727808,1789571361468727808,Prefill Throughput Per User,tokens/sec/user,p25,3528.92
4,1789571351468727808,1789571361468727808,Prefill Throughput Per User,tokens/sec/user,p50,3596.29
4,1789571351468727808,1789571361468727808,Prefill Throughput Per User,tokens/sec/user,p75,3619.48
4,1789571351468727808,1789571361468727808,Prefill Throughput Per User,tokens/sec/user,p90,3632.10
4,1789571351468727808,1789571361468727808,Prefill Throughput Per User,tokens/sec/user,p95,3632.15
4,1789571351468727808,1789571361468727808,Prefill Throughput Per User,tokens/sec/user,p99,3632.19
4,1789571351468727808,1789571361468727808,Prefill Throughput Per User,tokens/sec/user,std,43.20
4,1789571351468727808,1789571361468727808,Reasoning Token Count,tokens,avg,483.83
4,1789571351468727808,1789571361468727808,Reasoning Token Count,tokens,min,237.00
4,1789571351468727808,1789571361468727808,Reasoning Token Count,tokens,max,512.00
4,1789571351468727808,1789571361468727808,Reasoning Token Count,tokens,sum,5806.00
4,1789571351468727808,1789571361468727808,Reasoning Token Count,tokens,p1,260.32
4,1789571351468727808,1789571361468727808,Reasoning Token Count,tokens,p5,353.60
4,1789571351468727808,1789571361468727808,Reasoning Token Count,tokens,p10,455.30
4,1789571351468727808,1789571361468727808,Reasoning Token Count,tokens,p25,512.00
4,1789571351468727808,1789571361468727808,Reasoning Token Count,tokens,p50,512.00
4,1789571351468727808,1789571361468727808,Reasoning Token Count,tokens,p75,512.00
4,1789571351468727808,1789571361468727808,Reasoning Token Count,tokens,p90,512.00
4,1789571351468727808,1789571361468727808,Reasoning Token Count,tokens,p95,512.00
4,1789571351468727808,1789571361468727808,Reasoning Token Count,tokens,p99,512.00
4,1789571351468727808,1789571361468727808,Reasoning Token Count,tokens,std,76.42
4,1789571351468727808,1789571361468727808,Request Count,requests,avg,12.00
4,1789571351468727808,1789571361468727808,Request Latency,ms,avg,3335.63
4,1789571351468727808,1789571361468727808,Request Latency,ms,min,3318.30
4,1789571351468727808,1789571361468727808,Request Latency,ms,max,3346.62
4,1789571351468727808,1789571361468727808,Request Latency,ms,sum,40027.57
4,1789571351468727808,1789571361468727808,Request Latency,ms,p1,3319.01
4,1789571351468727808,1789571361468727808,Request Latency,ms,p5,3321.83
4,1789571351468727808,1789571361468727808,Request Latency,ms,p10,3324.72
4,1789571351468727808,1789571361468727808,Request Latency,ms,p25,3324.77
4,1789571351468727808,1789571361468727808,Request Latency,ms,p50,3337.20
4,1789571351468727808,1789571361468727808,Request Latency,ms,p75,3346.46
4,1789571351468727808,1789571361468727808,Request Latency,ms,p90,3346.60
4,1789571351468727808,1789571361468727808,Request Latency,ms,p95,3346.62
4,1789571351468727808,1789571361468727808,Request Latency,ms,p99,3346.62
4,1789571351468727808,1789571361468727808,Request Latency,ms,std,9.76
4,1789571351468727808,1789571361468727808,Request Throughput,requests/sec,avg,1.20
4,1789571351468727808,1789571361468727808,Time to First Output Token,ms,avg,2337.30
4,1789571351468727808,1789571361468727808,Time to First Output Token,ms,min,1703.83
4,1789571351468727808,1789571361468727808,Time to First Output Token,ms,max,2970.77
4,1789571351468727808,1789571361468727808,Time to First Output Token,ms,sum,4674.60
4,1789571351468727808,1789571361468727808,Time to First Output Token,ms,p1,1716.50
4,1789571351468727808,1789571361468727808,Time to First Output Token,ms,p5,1767.18
4,1789571351468727808,1789571361468727808,Time to First Output Token,ms,p10,1830.52
4,1789571351468727808,1789571361468727808,Time to First Output Token,ms,p25,2020.56
4,1789571351468727808,1789571361468727808,Time to First Output Token,ms,p50,2337.30
4,1789571351468727808,1789571361468727808,Time to First Output Token,ms,p75,2654.03
4,1789571351468727808,1789571361468727808,Time to First Output Token,ms,p90,2844.07
4,1789571351468727808,1789571361468727808,Time to First Output Token,ms,p95,2907.42
4,1789571351468727808,1789571361468727808,Time to First Output Token,ms,p99,2958.10
4,1789571351468727808,1789571361468727808,Time to First Output Token,ms,std,633.47
4,1789571351468727808,1789571361468727808,Time to First Token,ms,avg,290.41
4,1789571351468727808,1789571361468727808,Time to First Token,ms,min,286.33
4,1789571351468727808,1789571361468727808,Time to First Token,ms,max,295.82
4,1789571351468727808,1789571361468727808,Time to First Token,ms,sum,3484.87
4,1789571351468727808,1789571361468727808,Time to First Token,ms,p1,286.33
4,1789571351468727808,1789571361468727808,Time to First Token,ms,p5,286.33
4,1789571351468727808,1789571361468727808,Time to First Token,ms,p10,286.34
4,1789571351468727808,1789571361468727808,Time to First Token,ms,p25,287.33
4,1789571351468727808,1789571361468727808,Time to First Token,ms,p50,289.19
4,1789571351468727808,1789571361468727808,Time to First Token,ms,p75,294.71
4,1789571351468727808,1789571361468727808,Time to First Token,ms,p90,294.82
4,1789571351468727808,1789571361468727808,Time to First Token,ms,p95,295.27
4,1789571351468727808,1789571361468727808,Time to First Token,ms,p99,295.71
4,1789571351468727808,1789571361468727808,Time to First Token,ms,std,3.52
4,1789571351468727808,1789571361468727808,Time to Second Token,ms,avg,3.05
4,1789571351468727808,1789571361468727808,Time to Second Token,ms,min,2.48
4,1789571351468727808,1789571361468727808,Time to Second Token,ms,max,4.98
4,1789571351468727808,1789571361468727808,Time to Second Token,ms,sum,36.64
4,1789571351468727808,1789571361468727808,Time to Second Token,ms,p1,2.48
4,1789571351468727808,1789571361468727808,Time to Second Token,ms,p5,2.48
4,1789571351468727808,1789571361468727808,Time to Second Token,ms,p10,2.48
4,1789571351468727808,1789571361468727808,Time to Second Token,ms,p25,2.48
4,1789571351468727808,1789571361468727808,Time to Second Token,ms,p50,2.50
4,1789571351468727808,1789571361468727808,Time to Second Token,ms,p75,3.06
4,1789571351468727808,1789571361468727808,Time to Second Token,ms,p90,4.57
4,1789571351468727808,1789571361468727808,Time to Second Token,ms,p95,4.75
4,1789571351468727808,1789571361468727808,Time to Second Token,ms,p99,4.93
4,1789571351468727808,1789571361468727808,Time to Second Token,ms,std,0.96
4,1789571351468727808,1789571361468727808,Tokens In Flight,tokens,avg,5095.99
4,1789571351468727808,1789571361468727808,Tokens In Flight,tokens,min,1040.00
4,1789571351468727808,1789571361468727808,Tokens In Flight,tokens,max,6204.94
4,1789571351468727808,1789571361468727808,Tokens In Flight,tokens,p50,5096.01
4,1789571351468727808,1789571361468727808,Tokens In Flight,tokens,p90,5979.32
4,1789571351468727808,1789571361468727808,Tokens In Flight,tokens,p95,6088.64
4,1789571351468727808,1789571361468727808,Tokens In Flight,tokens,p99,6177.41
4,1789571351468727808,1789571361468727808,Tokens In Flight,tokens,std,640.71
4,1789571351468727808,1789571361468727808,Total Input Sequence Length,tokens,avg,12480.00
4,1789571351468727808,1789571361468727808,Total Output Sequence Length,tokens,avg,6144.00
4,1789571351468727808,1789571361468727808,Total Output Tokens,tokens,avg,338.00
4,1789571351468727808,1789571361468727808,Total Reasoning Tokens,tokens,avg,5806.00
4,1789571351468727808,1789571361468727808,Total Token Throughput,tokens/sec,avg,1862.40
4,1789571351468727808,1789571361468727808,Total Usage Completion Tokens,tokens,avg,6144.00
4,1789571351468727808,1789571361468727808,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789571351468727808,1789571361468727808,Total Usage Prompt Tokens,tokens,avg,12480.00
4,1789571351468727808,1789571361468727808,Total Usage Reasoning Tokens,tokens,avg,5806.00
