Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1789580746562020608,1789580756562020608,Inter Chunk Latency,ms,p25,16.11
19,1789580746562020608,1789580756562020608,Inter Chunk Latency,ms,p50,16.23
19,1789580746562020608,1789580756562020608,Inter Chunk Latency,ms,p75,17.83
19,1789580746562020608,1789580756562020608,Inter Chunk Latency,ms,p90,20.92
19,1789580746562020608,1789580756562020608,Inter Chunk Latency,ms,p95,22.06
19,1789580746562020608,1789580756562020608,Inter Chunk Latency,ms,p99,25.85
19,1789580746562020608,1789580756562020608,Inter Chunk Latency,ms,std,64.50
19,1789580746562020608,1789580756562020608,Inter Token Latency,ms,avg,19.48
19,1789580746562020608,1789580756562020608,Inter Token Latency,ms,min,16.16
19,1789580746562020608,1789580756562020608,Inter Token Latency,ms,max,26.58
19,1789580746562020608,1789580756562020608,Inter Token Latency,ms,sum,1246.84
19,1789580746562020608,1789580756562020608,Inter Token Latency,ms,p1,16.16
19,1789580746562020608,1789580756562020608,Inter Token Latency,ms,p5,16.42
19,1789580746562020608,1789580756562020608,Inter Token Latency,ms,p10,16.42
19,1789580746562020608,1789580756562020608,Inter Token Latency,ms,p25,16.42
19,1789580746562020608,1789580756562020608,Inter Token Latency,ms,p50,17.59
19,1789580746562020608,1789580756562020608,Inter Token Latency,ms,p75,21.31
19,1789580746562020608,1789580756562020608,Inter Token Latency,ms,p90,23.56
19,1789580746562020608,1789580756562020608,Inter Token Latency,ms,p95,23.56
19,1789580746562020608,1789580756562020608,Inter Token Latency,ms,p99,24.68
19,1789580746562020608,1789580756562020608,Inter Token Latency,ms,std,2.92
19,1789580746562020608,1789580756562020608,OSL Mismatch Count,requests,avg,0.00
19,1789580746562020608,1789580756562020608,OSL Mismatch Diff %,%,avg,0.00
19,1789580746562020608,1789580756562020608,OSL Mismatch Diff %,%,min,0.00
19,1789580746562020608,1789580756562020608,OSL Mismatch Diff %,%,max,0.00
19,1789580746562020608,1789580756562020608,OSL Mismatch Diff %,%,sum,0.00
19,1789580746562020608,1789580756562020608,OSL Mismatch Diff %,%,p1,0.00
19,1789580746562020608,1789580756562020608,OSL Mismatch Diff %,%,p5,0.00
19,1789580746562020608,1789580756562020608,OSL Mismatch Diff %,%,p10,0.00
19,1789580746562020608,1789580756562020608,OSL Mismatch Diff %,%,p25,0.00
19,1789580746562020608,1789580756562020608,OSL Mismatch Diff %,%,p50,0.00
19,1789580746562020608,1789580756562020608,OSL Mismatch Diff %,%,p75,0.00
19,1789580746562020608,1789580756562020608,OSL Mismatch Diff %,%,p90,0.00
19,1789580746562020608,1789580756562020608,OSL Mismatch Diff %,%,p95,0.00
19,1789580746562020608,1789580756562020608,OSL Mismatch Diff %,%,p99,0.00
19,1789580746562020608,1789580756562020608,OSL Mismatch Diff %,%,std,0.00
19,1789580746562020608,1789580756562020608,Output Sequence Length,tokens,avg,512.00
19,1789580746562020608,1789580756562020608,Output Sequence Length,tokens,min,512.00
19,1789580746562020608,1789580756562020608,Output Sequence Length,tokens,max,512.00
19,1789580746562020608,1789580756562020608,Output Sequence Length,tokens,sum,32768.00
19,1789580746562020608,1789580756562020608,Output Sequence Length,tokens,p1,512.00
19,1789580746562020608,1789580756562020608,Output Sequence Length,tokens,p5,512.00
19,1789580746562020608,1789580756562020608,Output Sequence Length,tokens,p10,512.00
19,1789580746562020608,1789580756562020608,Output Sequence Length,tokens,p25,512.00
19,1789580746562020608,1789580756562020608,Output Sequence Length,tokens,p50,512.00
19,1789580746562020608,1789580756562020608,Output Sequence Length,tokens,p75,512.00
19,1789580746562020608,1789580756562020608,Output Sequence Length,tokens,p90,512.00
19,1789580746562020608,1789580756562020608,Output Sequence Length,tokens,p95,512.00
19,1789580746562020608,1789580756562020608,Output Sequence Length,tokens,p99,512.00
19,1789580746562020608,1789580756562020608,Output Sequence Length,tokens,std,0.00
19,1789580746562020608,1789580756562020608,Output Token Count,tokens,avg,512.00
19,1789580746562020608,1789580756562020608,Output Token Count,tokens,min,512.00
19,1789580746562020608,1789580756562020608,Output Token Count,tokens,max,512.00
19,1789580746562020608,1789580756562020608,Output Token Count,tokens,sum,32768.00
19,1789580746562020608,1789580756562020608,Output Token Count,tokens,p1,512.00
19,1789580746562020608,1789580756562020608,Output Token Count,tokens,p5,512.00
19,1789580746562020608,1789580756562020608,Output Token Count,tokens,p10,512.00
19,1789580746562020608,1789580756562020608,Output Token Count,tokens,p25,512.00
19,1789580746562020608,1789580756562020608,Output Token Count,tokens,p50,512.00
19,1789580746562020608,1789580756562020608,Output Token Count,tokens,p75,512.00
19,1789580746562020608,1789580756562020608,Output Token Count,tokens,p90,512.00
19,1789580746562020608,1789580756562020608,Output Token Count,tokens,p95,512.00
19,1789580746562020608,1789580756562020608,Output Token Count,tokens,p99,512.00
19,1789580746562020608,1789580756562020608,Output Token Count,tokens,std,0.00
19,1789580746562020608,1789580756562020608,Output Token Throughput,tokens/sec,avg,3276.80
19,1789580746562020608,1789580756562020608,Output Token Throughput Per User,tokens/sec/user,avg,52.44
19,1789580746562020608,1789580756562020608,Output Token Throughput Per User,tokens/sec/user,min,37.63
19,1789580746562020608,1789580756562020608,Output Token Throughput Per User,tokens/sec/user,max,61.90
19,1789580746562020608,1789580756562020608,Output Token Throughput Per User,tokens/sec/user,sum,3356.25
19,1789580746562020608,1789580756562020608,Output Token Throughput Per User,tokens/sec/user,p1,40.66
19,1789580746562020608,1789580756562020608,Output Token Throughput Per User,tokens/sec/user,p5,42.44
19,1789580746562020608,1789580756562020608,Output Token Throughput Per User,tokens/sec/user,p10,42.44
19,1789580746562020608,1789580756562020608,Output Token Throughput Per User,tokens/sec/user,p25,47.09
19,1789580746562020608,1789580756562020608,Output Token Throughput Per User,tokens/sec/user,p50,56.86
19,1789580746562020608,1789580756562020608,Output Token Throughput Per User,tokens/sec/user,p75,60.88
19,1789580746562020608,1789580756562020608,Output Token Throughput Per User,tokens/sec/user,p90,60.91
19,1789580746562020608,1789580756562020608,Output Token Throughput Per User,tokens/sec/user,p95,60.91
19,1789580746562020608,1789580756562020608,Output Token Throughput Per User,tokens/sec/user,p99,61.90
19,1789580746562020608,1789580756562020608,Output Token Throughput Per User,tokens/sec/user,std,7.47
19,1789580746562020608,1789580756562020608,Overall Usage Prompt Cache Read %,%,avg,0.00
19,1789580746562020608,1789580756562020608,Prefill Throughput Per User,tokens/sec/user,avg,231.96
19,1789580746562020608,1789580756562020608,Prefill Throughput Per User,tokens/sec/user,min,154.37
19,1789580746562020608,1789580756562020608,Prefill Throughput Per User,tokens/sec/user,max,738.83
19,1789580746562020608,1789580756562020608,Prefill Throughput Per User,tokens/sec/user,sum,14845.53
19,1789580746562020608,1789580756562020608,Prefill Throughput Per User,tokens/sec/user,p1,154.37
19,1789580746562020608,1789580756562020608,Prefill Throughput Per User,tokens/sec/user,p5,157.46
19,1789580746562020608,1789580756562020608,Prefill Throughput Per User,tokens/sec/user,p10,157.53
19,1789580746562020608,1789580756562020608,Prefill Throughput Per User,tokens/sec/user,p25,157.66
19,1789580746562020608,1789580756562020608,Prefill Throughput Per User,tokens/sec/user,p50,172.15
19,1789580746562020608,1789580756562020608,Prefill Throughput Per User,tokens/sec/user,p75,260.66
19,1789580746562020608,1789580756562020608,Prefill Throughput Per User,tokens/sec/user,p90,348.65
19,1789580746562020608,1789580756562020608,Prefill Throughput Per User,tokens/sec/user,p95,348.69
19,1789580746562020608,1789580756562020608,Prefill Throughput Per User,tokens/sec/user,p99,493.24
19,1789580746562020608,1789580756562020608,Prefill Throughput Per User,tokens/sec/user,std,98.10
19,1789580746562020608,1789580756562020608,Reasoning Token Count,tokens,avg,0.00
19,1789580746562020608,1789580756562020608,Reasoning Token Count,tokens,min,0.00
19,1789580746562020608,1789580756562020608,Reasoning Token Count,tokens,max,0.00
19,1789580746562020608,1789580756562020608,Reasoning Token Count,tokens,sum,0.00
19,1789580746562020608,1789580756562020608,Reasoning Token Count,tokens,p1,0.00
19,1789580746562020608,1789580756562020608,Reasoning Token Count,tokens,p5,0.00
19,1789580746562020608,1789580756562020608,Reasoning Token Count,tokens,p10,0.00
19,1789580746562020608,1789580756562020608,Reasoning Token Count,tokens,p25,0.00
19,1789580746562020608,1789580756562020608,Reasoning Token Count,tokens,p50,0.00
19,1789580746562020608,1789580756562020608,Reasoning Token Count,tokens,p75,0.00
19,1789580746562020608,1789580756562020608,Reasoning Token Count,tokens,p90,0.00
19,1789580746562020608,1789580756562020608,Reasoning Token Count,tokens,p95,0.00
19,1789580746562020608,1789580756562020608,Reasoning Token Count,tokens,p99,0.00
19,1789580746562020608,1789580756562020608,Reasoning Token Count,tokens,std,0.00
19,1789580746562020608,1789580756562020608,Request Count,requests,avg,64.00
19,1789580746562020608,1789580756562020608,Request Latency,ms,avg,14990.55
19,1789580746562020608,1789580756562020608,Request Latency,ms,min,14966.06
19,1789580746562020608,1789580756562020608,Request Latency,ms,max,15015.15
19,1789580746562020608,1789580756562020608,Request Latency,ms,sum,959394.93
19,1789580746562020608,1789580756562020608,Request Latency,ms,p1,14966.14
19,1789580746562020608,1789580756562020608,Request Latency,ms,p5,14966.43
19,1789580746562020608,1789580756562020608,Request Latency,ms,p10,14966.60
19,1789580746562020608,1789580756562020608,Request Latency,ms,p25,14969.63
19,1789580746562020608,1789580756562020608,Request Latency,ms,p50,14983.98
19,1789580746562020608,1789580756562020608,Request Latency,ms,p75,15008.13
19,1789580746562020608,1789580756562020608,Request Latency,ms,p90,15011.90
19,1789580746562020608,1789580756562020608,Request Latency,ms,p95,15012.08
19,1789580746562020608,1789580756562020608,Request Latency,ms,p99,15013.25
19,1789580746562020608,1789580756562020608,Request Latency,ms,std,17.97
19,1789580746562020608,1789580756562020608,Request Throughput,requests/sec,avg,6.40
19,1789580746562020608,1789580756562020608,Time to First Output Token,ms,avg,5035.30
19,1789580746562020608,1789580756562020608,Time to First Output Token,ms,min,1402.23
19,1789580746562020608,1789580756562020608,Time to First Output Token,ms,max,6711.12
19,1789580746562020608,1789580756562020608,Time to First Output Token,ms,sum,322259.11
19,1789580746562020608,1789580756562020608,Time to First Output Token,ms,p1,2390.64
19,1789580746562020608,1789580756562020608,Time to First Output Token,ms,p5,2971.24
19,1789580746562020608,1789580756562020608,Time to First Output Token,ms,p10,2971.47
19,1789580746562020608,1789580756562020608,Time to First Output Token,ms,p25,4101.22
19,1789580746562020608,1789580756562020608,Time to First Output Token,ms,p50,6020.79
19,1789580746562020608,1789580756562020608,Time to First Output Token,ms,p75,6576.01
19,1789580746562020608,1789580756562020608,Time to First Output Token,ms,p90,6576.76
19,1789580746562020608,1789580756562020608,Time to First Output Token,ms,p95,6579.90
19,1789580746562020608,1789580756562020608,Time to First Output Token,ms,p99,6711.02
19,1789580746562020608,1789580756562020608,Time to First Output Token,ms,std,1480.88
19,1789580746562020608,1789580756562020608,Time to First Token,ms,avg,5035.30
19,1789580746562020608,1789580756562020608,Time to First Token,ms,min,1402.23
19,1789580746562020608,1789580756562020608,Time to First Token,ms,max,6711.12
19,1789580746562020608,1789580756562020608,Time to First Token,ms,sum,322259.11
19,1789580746562020608,1789580756562020608,Time to First Token,ms,p1,2390.64
19,1789580746562020608,1789580756562020608,Time to First Token,ms,p5,2971.24
19,1789580746562020608,1789580756562020608,Time to First Token,ms,p10,2971.47
19,1789580746562020608,1789580756562020608,Time to First Token,ms,p25,4101.22
19,1789580746562020608,1789580756562020608,Time to First Token,ms,p50,6020.79
19,1789580746562020608,1789580756562020608,Time to First Token,ms,p75,6576.01
19,1789580746562020608,1789580756562020608,Time to First Token,ms,p90,6576.76
19,1789580746562020608,1789580756562020608,Time to First Token,ms,p95,6579.90
19,1789580746562020608,1789580756562020608,Time to First Token,ms,p99,6711.02
19,1789580746562020608,1789580756562020608,Time to First Token,ms,std,1480.88
19,1789580746562020608,1789580756562020608,Time to Second Token,ms,avg,917.74
19,1789580746562020608,1789580756562020608,Time to Second Token,ms,min,13.71
19,1789580746562020608,1789580756562020608,Time to Second Token,ms,max,1572.05
19,1789580746562020608,1789580756562020608,Time to Second Token,ms,sum,58735.10
19,1789580746562020608,1789580756562020608,Time to Second Token,ms,p1,13.73
19,1789580746562020608,1789580756562020608,Time to Second Token,ms,p5,134.52
19,1789580746562020608,1789580756562020608,Time to Second Token,ms,p10,134.57
19,1789580746562020608,1789580756562020608,Time to Second Token,ms,p25,134.64
19,1789580746562020608,1789580756562020608,Time to Second Token,ms,p50,593.98
19,1789580746562020608,1789580756562020608,Time to Second Token,ms,p75,1537.80
19,1789580746562020608,1789580756562020608,Time to Second Token,ms,p90,1544.01
19,1789580746562020608,1789580756562020608,Time to Second Token,ms,p95,1544.06
19,1789580746562020608,1789580756562020608,Time to Second Token,ms,p99,1554.44
19,1789580746562020608,1789580756562020608,Time to Second Token,ms,std,628.26
19,1789580746562020608,1789580756562020608,Tokens In Flight,tokens,avg,78443.41
19,1789580746562020608,1789580756562020608,Tokens In Flight,tokens,min,44421.11
19,1789580746562020608,1789580756562020608,Tokens In Flight,tokens,max,98939.98
19,1789580746562020608,1789580756562020608,Tokens In Flight,tokens,p50,75504.30
19,1789580746562020608,1789580756562020608,Tokens In Flight,tokens,p90,96072.87
19,1789580746562020608,1789580756562020608,Tokens In Flight,tokens,p95,97539.23
19,1789580746562020608,1789580756562020608,Tokens In Flight,tokens,p99,98727.85
19,1789580746562020608,1789580756562020608,Tokens In Flight,tokens,std,12705.88
19,1789580746562020608,1789580756562020608,Total Input Sequence Length,tokens,avg,66309.00
19,1789580746562020608,1789580756562020608,Total Output Sequence Length,tokens,avg,32768.00
19,1789580746562020608,1789580756562020608,Total Output Tokens,tokens,avg,32768.00
19,1789580746562020608,1789580756562020608,Total Reasoning Tokens,tokens,avg,0.00
19,1789580746562020608,1789580756562020608,Total Token Throughput,tokens/sec,avg,9907.70
19,1789580746562020608,1789580756562020608,Total Usage Completion Tokens,tokens,avg,32768.00
19,1789580746562020608,1789580756562020608,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
19,1789580746562020608,1789580756562020608,Total Usage Prompt Tokens,tokens,avg,66309.00
19,1789580746562020608,1789580756562020608,Total Usage Reasoning Tokens,tokens,avg,0.00
19,1789580746562020608,1789580756562020608,Total Usage Total Tokens,tokens,avg,99077.00
19,1789580746562020608,1789580756562020608,Usage Completion Tokens,tokens,avg,512.00
19,1789580746562020608,1789580756562020608,Usage Completion Tokens,tokens,min,512.00
19,1789580746562020608,1789580756562020608,Usage Completion Tokens,tokens,max,512.00
19,1789580746562020608,1789580756562020608,Usage Completion Tokens,tokens,sum,32768.00
19,1789580746562020608,1789580756562020608,Usage Completion Tokens,tokens,p1,512.00
19,1789580746562020608,1789580756562020608,Usage Completion Tokens,tokens,p5,512.00
19,1789580746562020608,1789580756562020608,Usage Completion Tokens,tokens,p10,512.00
19,1789580746562020608,1789580756562020608,Usage Completion Tokens,tokens,p25,512.00
