Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789547752318673920,1789547762318673920,Effective Prefill Throughput,tokens/sec,avg,13275.00
17,1789547752318673920,1789547762318673920,Effective Prefill Throughput,tokens/sec,min,0.00
17,1789547752318673920,1789547762318673920,Effective Prefill Throughput,tokens/sec,max,289310.80
17,1789547752318673920,1789547762318673920,Effective Prefill Throughput,tokens/sec,p50,0.00
17,1789547752318673920,1789547762318673920,Effective Prefill Throughput,tokens/sec,p90,10361.85
17,1789547752318673920,1789547762318673920,Effective Prefill Throughput,tokens/sec,p95,136742.81
17,1789547752318673920,1789547762318673920,Effective Prefill Throughput,tokens/sec,p99,287129.29
17,1789547752318673920,1789547762318673920,Effective Prefill Throughput,tokens/sec,std,49729.26
17,1789547752318673920,1789547762318673920,Effective Prefill Throughput Per User,tokens/sec/user,avg,220.34
17,1789547752318673920,1789547762318673920,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
17,1789547752318673920,1789547762318673920,Effective Prefill Throughput Per User,tokens/sec/user,max,2511.37
17,1789547752318673920,1789547762318673920,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
17,1789547752318673920,1789547762318673920,Effective Prefill Throughput Per User,tokens/sec/user,p90,1602.50
17,1789547752318673920,1789547762318673920,Effective Prefill Throughput Per User,tokens/sec/user,p95,2051.96
17,1789547752318673920,1789547762318673920,Effective Prefill Throughput Per User,tokens/sec/user,p99,2466.26
17,1789547752318673920,1789547762318673920,Effective Prefill Throughput Per User,tokens/sec/user,std,644.50
17,1789547752318673920,1789547762318673920,Effective Total Throughput,tokens/sec,avg,20521.49
17,1789547752318673920,1789547762318673920,Effective Total Throughput,tokens/sec,min,7077.17
17,1789547752318673920,1789547762318673920,Effective Total Throughput,tokens/sec,max,289310.80
17,1789547752318673920,1789547762318673920,Effective Total Throughput,tokens/sec,p50,7607.51
17,1789547752318673920,1789547762318673920,Effective Total Throughput,tokens/sec,p90,17439.02
17,1789547752318673920,1789547762318673920,Effective Total Throughput,tokens/sec,p95,140337.81
17,1789547752318673920,1789547762318673920,Effective Total Throughput,tokens/sec,p99,287187.59
17,1789547752318673920,1789547762318673920,Effective Total Throughput,tokens/sec,std,48413.22
17,1789547752318673920,1789547762318673920,HTTP Blocked,ms,avg,0.00
17,1789547752318673920,1789547762318673920,HTTP Blocked,ms,min,0.00
17,1789547752318673920,1789547762318673920,HTTP Blocked,ms,max,0.00
17,1789547752318673920,1789547762318673920,HTTP Blocked,ms,sum,0.00
17,1789547752318673920,1789547762318673920,HTTP Blocked,ms,p1,0.00
17,1789547752318673920,1789547762318673920,HTTP Blocked,ms,p5,0.00
17,1789547752318673920,1789547762318673920,HTTP Blocked,ms,p10,0.00
17,1789547752318673920,1789547762318673920,HTTP Blocked,ms,p25,0.00
17,1789547752318673920,1789547762318673920,HTTP Blocked,ms,p50,0.00
17,1789547752318673920,1789547762318673920,HTTP Blocked,ms,p75,0.00
17,1789547752318673920,1789547762318673920,HTTP Blocked,ms,p90,0.00
17,1789547752318673920,1789547762318673920,HTTP Blocked,ms,p95,0.00
17,1789547752318673920,1789547762318673920,HTTP Blocked,ms,p99,0.00
17,1789547752318673920,1789547762318673920,HTTP Blocked,ms,std,0.00
17,1789547752318673920,1789547762318673920,HTTP Chunks Received,count,avg,138.62
17,1789547752318673920,1789547762318673920,HTTP Chunks Received,count,min,125.00
17,1789547752318673920,1789547762318673920,HTTP Chunks Received,count,max,149.00
17,1789547752318673920,1789547762318673920,HTTP Chunks Received,count,sum,17744.00
17,1789547752318673920,1789547762318673920,HTTP Chunks Received,count,p1,125.00
17,1789547752318673920,1789547762318673920,HTTP Chunks Received,count,p5,128.00
17,1789547752318673920,1789547762318673920,HTTP Chunks Received,count,p10,129.00
17,1789547752318673920,1789547762318673920,HTTP Chunks Received,count,p25,133.75
17,1789547752318673920,1789547762318673920,HTTP Chunks Received,count,p50,138.50
17,1789547752318673920,1789547762318673920,HTTP Chunks Received,count,p75,145.00
17,1789547752318673920,1789547762318673920,HTTP Chunks Received,count,p90,147.00
17,1789547752318673920,1789547762318673920,HTTP Chunks Received,count,p95,148.00
17,1789547752318673920,1789547762318673920,HTTP Chunks Received,count,p99,148.00
17,1789547752318673920,1789547762318673920,HTTP Chunks Received,count,std,7.02
17,1789547752318673920,1789547762318673920,HTTP Chunks Sent,count,avg,1.00
17,1789547752318673920,1789547762318673920,HTTP Chunks Sent,count,min,1.00
17,1789547752318673920,1789547762318673920,HTTP Chunks Sent,count,max,1.00
17,1789547752318673920,1789547762318673920,HTTP Chunks Sent,count,sum,128.00
17,1789547752318673920,1789547762318673920,HTTP Chunks Sent,count,p1,1.00
17,1789547752318673920,1789547762318673920,HTTP Chunks Sent,count,p5,1.00
17,1789547752318673920,1789547762318673920,HTTP Chunks Sent,count,p10,1.00
17,1789547752318673920,1789547762318673920,HTTP Chunks Sent,count,p25,1.00
17,1789547752318673920,1789547762318673920,HTTP Chunks Sent,count,p50,1.00
17,1789547752318673920,1789547762318673920,HTTP Chunks Sent,count,p75,1.00
17,1789547752318673920,1789547762318673920,HTTP Chunks Sent,count,p90,1.00
17,1789547752318673920,1789547762318673920,HTTP Chunks Sent,count,p95,1.00
17,1789547752318673920,1789547762318673920,HTTP Chunks Sent,count,p99,1.00
17,1789547752318673920,1789547762318673920,HTTP Chunks Sent,count,std,0.00
17,1789547752318673920,1789547762318673920,HTTP Connecting,ms,avg,0.00
17,1789547752318673920,1789547762318673920,HTTP Connecting,ms,min,0.00
17,1789547752318673920,1789547762318673920,HTTP Connecting,ms,max,0.00
17,1789547752318673920,1789547762318673920,HTTP Connecting,ms,sum,0.00
17,1789547752318673920,1789547762318673920,HTTP Connecting,ms,p1,0.00
17,1789547752318673920,1789547762318673920,HTTP Connecting,ms,p5,0.00
17,1789547752318673920,1789547762318673920,HTTP Connecting,ms,p10,0.00
17,1789547752318673920,1789547762318673920,HTTP Connecting,ms,p25,0.00
17,1789547752318673920,1789547762318673920,HTTP Connecting,ms,p50,0.00
17,1789547752318673920,1789547762318673920,HTTP Connecting,ms,p75,0.00
17,1789547752318673920,1789547762318673920,HTTP Connecting,ms,p90,0.00
17,1789547752318673920,1789547762318673920,HTTP Connecting,ms,p95,0.00
17,1789547752318673920,1789547762318673920,HTTP Connecting,ms,p99,0.00
17,1789547752318673920,1789547762318673920,HTTP Connecting,ms,std,0.00
17,1789547752318673920,1789547762318673920,HTTP Connection Overhead,ms,avg,0.00
17,1789547752318673920,1789547762318673920,HTTP Connection Overhead,ms,min,0.00
17,1789547752318673920,1789547762318673920,HTTP Connection Overhead,ms,max,0.00
17,1789547752318673920,1789547762318673920,HTTP Connection Overhead,ms,sum,0.00
17,1789547752318673920,1789547762318673920,HTTP Connection Overhead,ms,p1,0.00
17,1789547752318673920,1789547762318673920,HTTP Connection Overhead,ms,p5,0.00
17,1789547752318673920,1789547762318673920,HTTP Connection Overhead,ms,p10,0.00
17,1789547752318673920,1789547762318673920,HTTP Connection Overhead,ms,p25,0.00
17,1789547752318673920,1789547762318673920,HTTP Connection Overhead,ms,p50,0.00
17,1789547752318673920,1789547762318673920,HTTP Connection Overhead,ms,p75,0.00
17,1789547752318673920,1789547762318673920,HTTP Connection Overhead,ms,p90,0.00
17,1789547752318673920,1789547762318673920,HTTP Connection Overhead,ms,p95,0.00
17,1789547752318673920,1789547762318673920,HTTP Connection Overhead,ms,p99,0.00
17,1789547752318673920,1789547762318673920,HTTP Connection Overhead,ms,std,0.00
17,1789547752318673920,1789547762318673920,HTTP Connection Reused,ratio,avg,1.00
17,1789547752318673920,1789547762318673920,HTTP Connection Reused,ratio,min,1.00
17,1789547752318673920,1789547762318673920,HTTP Connection Reused,ratio,max,1.00
17,1789547752318673920,1789547762318673920,HTTP Connection Reused,ratio,sum,128.00
17,1789547752318673920,1789547762318673920,HTTP Connection Reused,ratio,p1,1.00
17,1789547752318673920,1789547762318673920,HTTP Connection Reused,ratio,p5,1.00
17,1789547752318673920,1789547762318673920,HTTP Connection Reused,ratio,p10,1.00
17,1789547752318673920,1789547762318673920,HTTP Connection Reused,ratio,p25,1.00
17,1789547752318673920,1789547762318673920,HTTP Connection Reused,ratio,p50,1.00
17,1789547752318673920,1789547762318673920,HTTP Connection Reused,ratio,p75,1.00
17,1789547752318673920,1789547762318673920,HTTP Connection Reused,ratio,p90,1.00
17,1789547752318673920,1789547762318673920,HTTP Connection Reused,ratio,p95,1.00
17,1789547752318673920,1789547762318673920,HTTP Connection Reused,ratio,p99,1.00
17,1789547752318673920,1789547762318673920,HTTP Connection Reused,ratio,std,0.00
17,1789547752318673920,1789547762318673920,HTTP Data Received,KB,avg,37.15
17,1789547752318673920,1789547762318673920,HTTP Data Received,KB,min,33.67
17,1789547752318673920,1789547762318673920,HTTP Data Received,KB,max,39.88
17,1789547752318673920,1789547762318673920,HTTP Data Received,KB,sum,4755.55
17,1789547752318673920,1789547762318673920,HTTP Data Received,KB,p1,33.74
17,1789547752318673920,1789547762318673920,HTTP Data Received,KB,p5,34.51
17,1789547752318673920,1789547762318673920,HTTP Data Received,KB,p10,34.72
17,1789547752318673920,1789547762318673920,HTTP Data Received,KB,p25,35.84
17,1789547752318673920,1789547762318673920,HTTP Data Received,KB,p50,37.11
17,1789547752318673920,1789547762318673920,HTTP Data Received,KB,p75,38.79
17,1789547752318673920,1789547762318673920,HTTP Data Received,KB,p90,39.20
17,1789547752318673920,1789547762318673920,HTTP Data Received,KB,p95,39.45
17,1789547752318673920,1789547762318673920,HTTP Data Received,KB,p99,39.63
17,1789547752318673920,1789547762318673920,HTTP Data Received,KB,std,1.74
17,1789547752318673920,1789547762318673920,HTTP Data Sent,KB,avg,4.73
17,1789547752318673920,1789547762318673920,HTTP Data Sent,KB,min,4.20
17,1789547752318673920,1789547762318673920,HTTP Data Sent,KB,max,5.15
17,1789547752318673920,1789547762318673920,HTTP Data Sent,KB,sum,606.04
17,1789547752318673920,1789547762318673920,HTTP Data Sent,KB,p1,4.29
17,1789547752318673920,1789547762318673920,HTTP Data Sent,KB,p5,4.50
17,1789547752318673920,1789547762318673920,HTTP Data Sent,KB,p10,4.54
17,1789547752318673920,1789547762318673920,HTTP Data Sent,KB,p25,4.64
17,1789547752318673920,1789547762318673920,HTTP Data Sent,KB,p50,4.72
17,1789547752318673920,1789547762318673920,HTTP Data Sent,KB,p75,4.86
17,1789547752318673920,1789547762318673920,HTTP Data Sent,KB,p90,4.95
17,1789547752318673920,1789547762318673920,HTTP Data Sent,KB,p95,5.03
17,1789547752318673920,1789547762318673920,HTTP Data Sent,KB,p99,5.13
17,1789547752318673920,1789547762318673920,HTTP Data Sent,KB,std,0.17
17,1789547752318673920,1789547762318673920,HTTP DNS Lookup,ms,avg,0.00
17,1789547752318673920,1789547762318673920,HTTP DNS Lookup,ms,min,0.00
17,1789547752318673920,1789547762318673920,HTTP DNS Lookup,ms,max,0.00
17,1789547752318673920,1789547762318673920,HTTP DNS Lookup,ms,sum,0.00
17,1789547752318673920,1789547762318673920,HTTP DNS Lookup,ms,p1,0.00
17,1789547752318673920,1789547762318673920,HTTP DNS Lookup,ms,p5,0.00
17,1789547752318673920,1789547762318673920,HTTP DNS Lookup,ms,p10,0.00
17,1789547752318673920,1789547762318673920,HTTP DNS Lookup,ms,p25,0.00
17,1789547752318673920,1789547762318673920,HTTP DNS Lookup,ms,p50,0.00
17,1789547752318673920,1789547762318673920,HTTP DNS Lookup,ms,p75,0.00
17,1789547752318673920,1789547762318673920,HTTP DNS Lookup,ms,p90,0.00
17,1789547752318673920,1789547762318673920,HTTP DNS Lookup,ms,p95,0.00
17,1789547752318673920,1789547762318673920,HTTP DNS Lookup,ms,p99,0.00
17,1789547752318673920,1789547762318673920,HTTP DNS Lookup,ms,std,0.00
17,1789547752318673920,1789547762318673920,HTTP Duration (excl. conn),ms,avg,9070.78
17,1789547752318673920,1789547762318673920,HTTP Duration (excl. conn),ms,min,8937.66
17,1789547752318673920,1789547762318673920,HTTP Duration (excl. conn),ms,max,9241.91
17,1789547752318673920,1789547762318673920,HTTP Duration (excl. conn),ms,sum,1161059.34
17,1789547752318673920,1789547762318673920,HTTP Duration (excl. conn),ms,p1,8938.46
17,1789547752318673920,1789547762318673920,HTTP Duration (excl. conn),ms,p5,8979.71
17,1789547752318673920,1789547762318673920,HTTP Duration (excl. conn),ms,p10,9053.92
17,1789547752318673920,1789547762318673920,HTTP Duration (excl. conn),ms,p25,9062.33
17,1789547752318673920,1789547762318673920,HTTP Duration (excl. conn),ms,p50,9064.41
17,1789547752318673920,1789547762318673920,HTTP Duration (excl. conn),ms,p75,9074.99
17,1789547752318673920,1789547762318673920,HTTP Duration (excl. conn),ms,p90,9076.27
17,1789547752318673920,1789547762318673920,HTTP Duration (excl. conn),ms,p95,9239.98
17,1789547752318673920,1789547762318673920,HTTP Duration (excl. conn),ms,p99,9241.36
17,1789547752318673920,1789547762318673920,HTTP Duration (excl. conn),ms,std,55.42
17,1789547752318673920,1789547762318673920,HTTP Receiving,ms,avg,8598.92
17,1789547752318673920,1789547762318673920,HTTP Receiving,ms,min,8381.16
17,1789547752318673920,1789547762318673920,HTTP Receiving,ms,max,8765.05
17,1789547752318673920,1789547762318673920,HTTP Receiving,ms,sum,1100661.88
17,1789547752318673920,1789547762318673920,HTTP Receiving,ms,p1,8381.39
17,1789547752318673920,1789547762318673920,HTTP Receiving,ms,p5,8414.83
17,1789547752318673920,1789547762318673920,HTTP Receiving,ms,p10,8450.63
17,1789547752318673920,1789547762318673920,HTTP Receiving,ms,p25,8546.00
17,1789547752318673920,1789547762318673920,HTTP Receiving,ms,p50,8627.09
17,1789547752318673920,1789547762318673920,HTTP Receiving,ms,p75,8676.82
17,1789547752318673920,1789547762318673920,HTTP Receiving,ms,p90,8710.33
17,1789547752318673920,1789547762318673920,HTTP Receiving,ms,p95,8733.18
17,1789547752318673920,1789547762318673920,HTTP Receiving,ms,p99,8735.52
17,1789547752318673920,1789547762318673920,HTTP Receiving,ms,std,96.82
17,1789547752318673920,1789547762318673920,HTTP Sending,ms,avg,0.08
17,1789547752318673920,1789547762318673920,HTTP Sending,ms,min,0.05
17,1789547752318673920,1789547762318673920,HTTP Sending,ms,max,0.14
17,1789547752318673920,1789547762318673920,HTTP Sending,ms,sum,10.53
17,1789547752318673920,1789547762318673920,HTTP Sending,ms,p1,0.05
17,1789547752318673920,1789547762318673920,HTTP Sending,ms,p5,0.05
17,1789547752318673920,1789547762318673920,HTTP Sending,ms,p10,0.05
17,1789547752318673920,1789547762318673920,HTTP Sending,ms,p25,0.06
17,1789547752318673920,1789547762318673920,HTTP Sending,ms,p50,0.07
17,1789547752318673920,1789547762318673920,HTTP Sending,ms,p75,0.12
17,1789547752318673920,1789547762318673920,HTTP Sending,ms,p90,0.13
17,1789547752318673920,1789547762318673920,HTTP Sending,ms,p95,0.13
