Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789593650652770560,1789593660652770560,Tokens In Flight,tokens,p90,48037.35
18,1789593650652770560,1789593660652770560,Tokens In Flight,tokens,p95,48813.62
18,1789593650652770560,1789593660652770560,Tokens In Flight,tokens,p99,49367.12
18,1789593650652770560,1789593660652770560,Tokens In Flight,tokens,std,5351.33
18,1789593650652770560,1789593660652770560,Total Input Sequence Length,tokens,avg,66313.00
18,1789593650652770560,1789593660652770560,Total Output Sequence Length,tokens,avg,32768.00
18,1789593650652770560,1789593660652770560,Total Output Tokens,tokens,avg,32768.00
18,1789593650652770560,1789593660652770560,Total Reasoning Tokens,tokens,avg,0.00
18,1789593650652770560,1789593660652770560,Total Token Throughput,tokens/sec,avg,9908.10
18,1789593650652770560,1789593660652770560,Total Usage Completion Tokens,tokens,avg,32768.00
18,1789593650652770560,1789593660652770560,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789593650652770560,1789593660652770560,Total Usage Prompt Tokens,tokens,avg,66313.00
18,1789593650652770560,1789593660652770560,Total Usage Reasoning Tokens,tokens,avg,0.00
18,1789593650652770560,1789593660652770560,Total Usage Total Tokens,tokens,avg,99081.00
18,1789593650652770560,1789593660652770560,Usage Completion Tokens,tokens,avg,512.00
18,1789593650652770560,1789593660652770560,Usage Completion Tokens,tokens,min,512.00
18,1789593650652770560,1789593660652770560,Usage Completion Tokens,tokens,max,512.00
18,1789593650652770560,1789593660652770560,Usage Completion Tokens,tokens,sum,32768.00
18,1789593650652770560,1789593660652770560,Usage Completion Tokens,tokens,p1,512.00
18,1789593650652770560,1789593660652770560,Usage Completion Tokens,tokens,p5,512.00
18,1789593650652770560,1789593660652770560,Usage Completion Tokens,tokens,p10,512.00
18,1789593650652770560,1789593660652770560,Usage Completion Tokens,tokens,p25,512.00
18,1789593650652770560,1789593660652770560,Usage Completion Tokens,tokens,p50,512.00
18,1789593650652770560,1789593660652770560,Usage Completion Tokens,tokens,p75,512.00
18,1789593650652770560,1789593660652770560,Usage Completion Tokens,tokens,p90,512.00
18,1789593650652770560,1789593660652770560,Usage Completion Tokens,tokens,p95,512.00
18,1789593650652770560,1789593660652770560,Usage Completion Tokens,tokens,p99,512.00
18,1789593650652770560,1789593660652770560,Usage Completion Tokens,tokens,std,0.00
18,1789593650652770560,1789593660652770560,Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789593650652770560,1789593660652770560,Usage Prompt Cache Read Tokens,tokens,min,0.00
18,1789593650652770560,1789593660652770560,Usage Prompt Cache Read Tokens,tokens,max,0.00
18,1789593650652770560,1789593660652770560,Usage Prompt Cache Read Tokens,tokens,sum,0.00
18,1789593650652770560,1789593660652770560,Usage Prompt Cache Read Tokens,tokens,p1,0.00
18,1789593650652770560,1789593660652770560,Usage Prompt Cache Read Tokens,tokens,p5,0.00
18,1789593650652770560,1789593660652770560,Usage Prompt Cache Read Tokens,tokens,p10,0.00
18,1789593650652770560,1789593660652770560,Usage Prompt Cache Read Tokens,tokens,p25,0.00
18,1789593650652770560,1789593660652770560,Usage Prompt Cache Read Tokens,tokens,p50,0.00
18,1789593650652770560,1789593660652770560,Usage Prompt Cache Read Tokens,tokens,p75,0.00
18,1789593650652770560,1789593660652770560,Usage Prompt Cache Read Tokens,tokens,p90,0.00
18,1789593650652770560,1789593660652770560,Usage Prompt Cache Read Tokens,tokens,p95,0.00
18,1789593650652770560,1789593660652770560,Usage Prompt Cache Read Tokens,tokens,p99,0.00
18,1789593650652770560,1789593660652770560,Usage Prompt Cache Read Tokens,tokens,std,0.00
18,1789593650652770560,1789593660652770560,Usage Prompt Tokens,tokens,avg,1036.14
18,1789593650652770560,1789593660652770560,Usage Prompt Tokens,tokens,min,1036.00
18,1789593650652770560,1789593660652770560,Usage Prompt Tokens,tokens,max,1038.00
18,1789593650652770560,1789593660652770560,Usage Prompt Tokens,tokens,sum,66313.00
18,1789593650652770560,1789593660652770560,Usage Prompt Tokens,tokens,p1,1036.00
18,1789593650652770560,1789593660652770560,Usage Prompt Tokens,tokens,p5,1036.00
18,1789593650652770560,1789593660652770560,Usage Prompt Tokens,tokens,p10,1036.00
18,1789593650652770560,1789593660652770560,Usage Prompt Tokens,tokens,p25,1036.00
18,1789593650652770560,1789593660652770560,Usage Prompt Tokens,tokens,p50,1036.00
18,1789593650652770560,1789593660652770560,Usage Prompt Tokens,tokens,p75,1036.00
18,1789593650652770560,1789593660652770560,Usage Prompt Tokens,tokens,p90,1037.00
18,1789593650652770560,1789593660652770560,Usage Prompt Tokens,tokens,p95,1037.00
18,1789593650652770560,1789593660652770560,Usage Prompt Tokens,tokens,p99,1037.37
18,1789593650652770560,1789593660652770560,Usage Prompt Tokens,tokens,std,0.39
18,1789593650652770560,1789593660652770560,Usage Reasoning Tokens,tokens,avg,0.00
18,1789593650652770560,1789593660652770560,Usage Reasoning Tokens,tokens,min,0.00
18,1789593650652770560,1789593660652770560,Usage Reasoning Tokens,tokens,max,0.00
18,1789593650652770560,1789593660652770560,Usage Reasoning Tokens,tokens,sum,0.00
18,1789593650652770560,1789593660652770560,Usage Reasoning Tokens,tokens,p1,0.00
18,1789593650652770560,1789593660652770560,Usage Reasoning Tokens,tokens,p5,0.00
18,1789593650652770560,1789593660652770560,Usage Reasoning Tokens,tokens,p10,0.00
18,1789593650652770560,1789593660652770560,Usage Reasoning Tokens,tokens,p25,0.00
18,1789593650652770560,1789593660652770560,Usage Reasoning Tokens,tokens,p50,0.00
18,1789593650652770560,1789593660652770560,Usage Reasoning Tokens,tokens,p75,0.00
18,1789593650652770560,1789593660652770560,Usage Reasoning Tokens,tokens,p90,0.00
18,1789593650652770560,1789593660652770560,Usage Reasoning Tokens,tokens,p95,0.00
18,1789593650652770560,1789593660652770560,Usage Reasoning Tokens,tokens,p99,0.00
18,1789593650652770560,1789593660652770560,Usage Reasoning Tokens,tokens,std,0.00
18,1789593650652770560,1789593660652770560,Usage Total Tokens,tokens,avg,1548.14
18,1789593650652770560,1789593660652770560,Usage Total Tokens,tokens,min,1548.00
18,1789593650652770560,1789593660652770560,Usage Total Tokens,tokens,max,1550.00
18,1789593650652770560,1789593660652770560,Usage Total Tokens,tokens,sum,99081.00
18,1789593650652770560,1789593660652770560,Usage Total Tokens,tokens,p1,1548.00
18,1789593650652770560,1789593660652770560,Usage Total Tokens,tokens,p5,1548.00
18,1789593650652770560,1789593660652770560,Usage Total Tokens,tokens,p10,1548.00
18,1789593650652770560,1789593660652770560,Usage Total Tokens,tokens,p25,1548.00
18,1789593650652770560,1789593660652770560,Usage Total Tokens,tokens,p50,1548.00
18,1789593650652770560,1789593660652770560,Usage Total Tokens,tokens,p75,1548.00
18,1789593650652770560,1789593660652770560,Usage Total Tokens,tokens,p90,1549.00
18,1789593650652770560,1789593660652770560,Usage Total Tokens,tokens,p95,1549.00
18,1789593650652770560,1789593660652770560,Usage Total Tokens,tokens,p99,1549.37
18,1789593650652770560,1789593660652770560,Usage Total Tokens,tokens,std,0.39
19,1789593660652770560,1789593670652770560,Active Decode Throughput,tokens/sec,avg,4044.80
19,1789593660652770560,1789593670652770560,Active Decode Throughput,tokens/sec,min,8.23
19,1789593660652770560,1789593670652770560,Active Decode Throughput,tokens/sec,max,12885.06
19,1789593660652770560,1789593670652770560,Active Decode Throughput,tokens/sec,p50,4371.94
19,1789593660652770560,1789593670652770560,Active Decode Throughput,tokens/sec,p90,4600.09
19,1789593660652770560,1789593670652770560,Active Decode Throughput,tokens/sec,p95,4735.95
19,1789593660652770560,1789593670652770560,Active Decode Throughput,tokens/sec,p99,5264.46
19,1789593660652770560,1789593670652770560,Active Decode Throughput,tokens/sec,std,1054.31
19,1789593660652770560,1789593670652770560,Active Decode Throughput Per User,tokens/sec/user,avg,126.91
19,1789593660652770560,1789593670652770560,Active Decode Throughput Per User,tokens/sec/user,min,8.23
19,1789593660652770560,1789593670652770560,Active Decode Throughput Per User,tokens/sec/user,max,402.66
19,1789593660652770560,1789593670652770560,Active Decode Throughput Per User,tokens/sec/user,p50,136.64
19,1789593660652770560,1789593670652770560,Active Decode Throughput Per User,tokens/sec/user,p90,143.89
19,1789593660652770560,1789593670652770560,Active Decode Throughput Per User,tokens/sec/user,p95,148.11
19,1789593660652770560,1789593670652770560,Active Decode Throughput Per User,tokens/sec/user,p99,166.10
19,1789593660652770560,1789593670652770560,Active Decode Throughput Per User,tokens/sec/user,std,31.69
19,1789593660652770560,1789593670652770560,Active Prefill Throughput,tokens/sec,avg,64544.82
19,1789593660652770560,1789593670652770560,Active Prefill Throughput,tokens/sec,min,2072.90
19,1789593660652770560,1789593670652770560,Active Prefill Throughput,tokens/sec,max,79604.69
19,1789593660652770560,1789593670652770560,Active Prefill Throughput,tokens/sec,p50,75664.65
19,1789593660652770560,1789593670652770560,Active Prefill Throughput,tokens/sec,p90,79604.69
19,1789593660652770560,1789593670652770560,Active Prefill Throughput,tokens/sec,p95,79604.69
19,1789593660652770560,1789593670652770560,Active Prefill Throughput,tokens/sec,p99,79604.69
19,1789593660652770560,1789593670652770560,Active Prefill Throughput,tokens/sec,std,21537.60
19,1789593660652770560,1789593670652770560,Active Prefill Throughput Per User,tokens/sec/user,avg,2405.96
19,1789593660652770560,1789593670652770560,Active Prefill Throughput Per User,tokens/sec/user,min,2072.71
19,1789593660652770560,1789593670652770560,Active Prefill Throughput Per User,tokens/sec/user,max,3940.04
19,1789593660652770560,1789593670652770560,Active Prefill Throughput Per User,tokens/sec/user,p50,2414.14
19,1789593660652770560,1789593670652770560,Active Prefill Throughput Per User,tokens/sec/user,p90,2487.65
19,1789593660652770560,1789593670652770560,Active Prefill Throughput Per User,tokens/sec/user,p95,2487.65
19,1789593660652770560,1789593670652770560,Active Prefill Throughput Per User,tokens/sec/user,p99,3940.04
19,1789593660652770560,1789593670652770560,Active Prefill Throughput Per User,tokens/sec/user,std,287.69
19,1789593660652770560,1789593670652770560,Active Total Throughput,tokens/sec,avg,10408.02
19,1789593660652770560,1789593670652770560,Active Total Throughput,tokens/sec,min,3909.90
19,1789593660652770560,1789593670652770560,Active Total Throughput,tokens/sec,max,79604.69
19,1789593660652770560,1789593670652770560,Active Total Throughput,tokens/sec,p50,4124.51
19,1789593660652770560,1789593670652770560,Active Total Throughput,tokens/sec,p90,8012.02
19,1789593660652770560,1789593670652770560,Active Total Throughput,tokens/sec,p95,75788.38
19,1789593660652770560,1789593670652770560,Active Total Throughput,tokens/sec,p99,79604.69
19,1789593660652770560,1789593670652770560,Active Total Throughput,tokens/sec,std,19664.35
19,1789593660652770560,1789593670652770560,Benchmark Duration,sec,avg,8.85
19,1789593660652770560,1789593670652770560,Decode Duration,ms,avg,3978.10
19,1789593660652770560,1789593670652770560,Decode Duration,ms,min,3905.62
19,1789593660652770560,1789593670652770560,Decode Duration,ms,max,4154.35
19,1789593660652770560,1789593670652770560,Decode Duration,ms,sum,254598.69
19,1789593660652770560,1789593670652770560,Decode Duration,ms,p1,3905.62
19,1789593660652770560,1789593670652770560,Decode Duration,ms,p5,3905.62
19,1789593660652770560,1789593670652770560,Decode Duration,ms,p10,3905.63
19,1789593660652770560,1789593670652770560,Decode Duration,ms,p25,3923.96
19,1789593660652770560,1789593670652770560,Decode Duration,ms,p50,3974.47
19,1789593660652770560,1789593670652770560,Decode Duration,ms,p75,4044.17
19,1789593660652770560,1789593670652770560,Decode Duration,ms,p90,4044.28
19,1789593660652770560,1789593670652770560,Decode Duration,ms,p95,4044.33
19,1789593660652770560,1789593670652770560,Decode Duration,ms,p99,4138.97
19,1789593660652770560,1789593670652770560,Decode Duration,ms,std,64.38
19,1789593660652770560,1789593670652770560,E2E Output Token Throughput,tokens/sec/user,avg,116.09
19,1789593660652770560,1789593670652770560,E2E Output Token Throughput,tokens/sec/user,min,115.57
19,1789593660652770560,1789593670652770560,E2E Output Token Throughput,tokens/sec/user,max,116.75
19,1789593660652770560,1789593670652770560,E2E Output Token Throughput,tokens/sec/user,sum,7429.83
19,1789593660652770560,1789593670652770560,E2E Output Token Throughput,tokens/sec/user,p1,115.57
19,1789593660652770560,1789593670652770560,E2E Output Token Throughput,tokens/sec/user,p5,115.58
19,1789593660652770560,1789593670652770560,E2E Output Token Throughput,tokens/sec/user,p10,115.58
19,1789593660652770560,1789593670652770560,E2E Output Token Throughput,tokens/sec/user,p25,115.58
19,1789593660652770560,1789593670652770560,E2E Output Token Throughput,tokens/sec/user,p50,116.04
19,1789593660652770560,1789593670652770560,E2E Output Token Throughput,tokens/sec/user,p75,116.58
19,1789593660652770560,1789593670652770560,E2E Output Token Throughput,tokens/sec/user,p90,116.75
19,1789593660652770560,1789593670652770560,E2E Output Token Throughput,tokens/sec/user,p95,116.75
19,1789593660652770560,1789593670652770560,E2E Output Token Throughput,tokens/sec/user,p99,116.75
19,1789593660652770560,1789593670652770560,E2E Output Token Throughput,tokens/sec/user,std,0.52
19,1789593660652770560,1789593670652770560,Effective Concurrency,requests,avg,31.98
19,1789593660652770560,1789593670652770560,Effective Concurrency,requests,min,2.00
19,1789593660652770560,1789593670652770560,Effective Concurrency,requests,max,32.00
19,1789593660652770560,1789593670652770560,Effective Concurrency,requests,p50,32.00
19,1789593660652770560,1789593670652770560,Effective Concurrency,requests,p90,32.00
19,1789593660652770560,1789593670652770560,Effective Concurrency,requests,p95,32.00
19,1789593660652770560,1789593670652770560,Effective Concurrency,requests,p99,32.00
19,1789593660652770560,1789593670652770560,Effective Concurrency,requests,std,0.68
19,1789593660652770560,1789593670652770560,Effective Decode Concurrency,requests,avg,29.21
19,1789593660652770560,1789593670652770560,Effective Decode Concurrency,requests,min,0.00
19,1789593660652770560,1789593670652770560,Effective Decode Concurrency,requests,max,32.00
19,1789593660652770560,1789593670652770560,Effective Decode Concurrency,requests,p50,32.00
19,1789593660652770560,1789593670652770560,Effective Decode Concurrency,requests,p90,32.00
19,1789593660652770560,1789593670652770560,Effective Decode Concurrency,requests,p95,32.00
19,1789593660652770560,1789593670652770560,Effective Decode Concurrency,requests,p99,32.00
19,1789593660652770560,1789593670652770560,Effective Decode Concurrency,requests,std,8.63
19,1789593660652770560,1789593670652770560,Effective Decode Throughput,tokens/sec,avg,3842.62
19,1789593660652770560,1789593670652770560,Effective Decode Throughput,tokens/sec,min,0.00
19,1789593660652770560,1789593670652770560,Effective Decode Throughput,tokens/sec,max,12885.06
19,1789593660652770560,1789593670652770560,Effective Decode Throughput,tokens/sec,p50,4360.99
19,1789593660652770560,1789593670652770560,Effective Decode Throughput,tokens/sec,p90,4598.32
19,1789593660652770560,1789593670652770560,Effective Decode Throughput,tokens/sec,p95,4713.58
19,1789593660652770560,1789593670652770560,Effective Decode Throughput,tokens/sec,p99,5255.64
19,1789593660652770560,1789593670652770560,Effective Decode Throughput,tokens/sec,std,1353.84
19,1789593660652770560,1789593670652770560,Effective Decode Throughput Per User,tokens/sec/user,avg,120.56
19,1789593660652770560,1789593670652770560,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
19,1789593660652770560,1789593670652770560,Effective Decode Throughput Per User,tokens/sec/user,max,402.66
19,1789593660652770560,1789593670652770560,Effective Decode Throughput Per User,tokens/sec/user,p50,136.28
19,1789593660652770560,1789593670652770560,Effective Decode Throughput Per User,tokens/sec/user,p90,143.70
