Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789652556598008320,1789652566598008320,HTTP Connection Reused,ratio,p10,1.00
9,1789652556598008320,1789652566598008320,HTTP Connection Reused,ratio,p25,1.00
9,1789652556598008320,1789652566598008320,HTTP Connection Reused,ratio,p50,1.00
9,1789652556598008320,1789652566598008320,HTTP Connection Reused,ratio,p75,1.00
9,1789652556598008320,1789652566598008320,HTTP Connection Reused,ratio,p90,1.00
9,1789652556598008320,1789652566598008320,HTTP Connection Reused,ratio,p95,1.00
9,1789652556598008320,1789652566598008320,HTTP Connection Reused,ratio,p99,1.00
9,1789652556598008320,1789652566598008320,HTTP Connection Reused,ratio,std,0.00
9,1789652556598008320,1789652566598008320,HTTP Data Received,KB,avg,126.75
9,1789652556598008320,1789652566598008320,HTTP Data Received,KB,min,126.75
9,1789652556598008320,1789652566598008320,HTTP Data Received,KB,max,126.75
9,1789652556598008320,1789652566598008320,HTTP Data Received,KB,sum,126.75
9,1789652556598008320,1789652566598008320,HTTP Data Received,KB,p1,126.75
9,1789652556598008320,1789652566598008320,HTTP Data Received,KB,p5,126.75
9,1789652556598008320,1789652566598008320,HTTP Data Received,KB,p10,126.75
9,1789652556598008320,1789652566598008320,HTTP Data Received,KB,p25,126.75
9,1789652556598008320,1789652566598008320,HTTP Data Received,KB,p50,126.75
9,1789652556598008320,1789652566598008320,HTTP Data Received,KB,p75,126.75
9,1789652556598008320,1789652566598008320,HTTP Data Received,KB,p90,126.75
9,1789652556598008320,1789652566598008320,HTTP Data Received,KB,p95,126.75
9,1789652556598008320,1789652566598008320,HTTP Data Received,KB,p99,126.75
9,1789652556598008320,1789652566598008320,HTTP Data Received,KB,std,0.00
9,1789652556598008320,1789652566598008320,HTTP Data Sent,KB,avg,4.36
9,1789652556598008320,1789652566598008320,HTTP Data Sent,KB,min,4.36
9,1789652556598008320,1789652566598008320,HTTP Data Sent,KB,max,4.36
9,1789652556598008320,1789652566598008320,HTTP Data Sent,KB,sum,4.36
9,1789652556598008320,1789652566598008320,HTTP Data Sent,KB,p1,4.36
9,1789652556598008320,1789652566598008320,HTTP Data Sent,KB,p5,4.36
9,1789652556598008320,1789652566598008320,HTTP Data Sent,KB,p10,4.36
9,1789652556598008320,1789652566598008320,HTTP Data Sent,KB,p25,4.36
9,1789652556598008320,1789652566598008320,HTTP Data Sent,KB,p50,4.36
9,1789652556598008320,1789652566598008320,HTTP Data Sent,KB,p75,4.36
9,1789652556598008320,1789652566598008320,HTTP Data Sent,KB,p90,4.36
9,1789652556598008320,1789652566598008320,HTTP Data Sent,KB,p95,4.36
9,1789652556598008320,1789652566598008320,HTTP Data Sent,KB,p99,4.36
9,1789652556598008320,1789652566598008320,HTTP Data Sent,KB,std,0.00
9,1789652556598008320,1789652566598008320,HTTP DNS Lookup,ms,avg,0.00
9,1789652556598008320,1789652566598008320,HTTP DNS Lookup,ms,min,0.00
9,1789652556598008320,1789652566598008320,HTTP DNS Lookup,ms,max,0.00
9,1789652556598008320,1789652566598008320,HTTP DNS Lookup,ms,sum,0.00
9,1789652556598008320,1789652566598008320,HTTP DNS Lookup,ms,p1,0.00
9,1789652556598008320,1789652566598008320,HTTP DNS Lookup,ms,p5,0.00
9,1789652556598008320,1789652566598008320,HTTP DNS Lookup,ms,p10,0.00
9,1789652556598008320,1789652566598008320,HTTP DNS Lookup,ms,p25,0.00
9,1789652556598008320,1789652566598008320,HTTP DNS Lookup,ms,p50,0.00
9,1789652556598008320,1789652566598008320,HTTP DNS Lookup,ms,p75,0.00
9,1789652556598008320,1789652566598008320,HTTP DNS Lookup,ms,p90,0.00
9,1789652556598008320,1789652566598008320,HTTP DNS Lookup,ms,p95,0.00
9,1789652556598008320,1789652566598008320,HTTP DNS Lookup,ms,p99,0.00
9,1789652556598008320,1789652566598008320,HTTP DNS Lookup,ms,std,0.00
9,1789652556598008320,1789652566598008320,HTTP Duration (excl. conn),ms,avg,16706.26
9,1789652556598008320,1789652566598008320,HTTP Duration (excl. conn),ms,min,16706.26
9,1789652556598008320,1789652566598008320,HTTP Duration (excl. conn),ms,max,16706.26
9,1789652556598008320,1789652566598008320,HTTP Duration (excl. conn),ms,sum,16706.26
9,1789652556598008320,1789652566598008320,HTTP Duration (excl. conn),ms,p1,16706.26
9,1789652556598008320,1789652566598008320,HTTP Duration (excl. conn),ms,p5,16706.26
9,1789652556598008320,1789652566598008320,HTTP Duration (excl. conn),ms,p10,16706.26
9,1789652556598008320,1789652566598008320,HTTP Duration (excl. conn),ms,p25,16706.26
9,1789652556598008320,1789652566598008320,HTTP Duration (excl. conn),ms,p50,16706.26
9,1789652556598008320,1789652566598008320,HTTP Duration (excl. conn),ms,p75,16706.26
9,1789652556598008320,1789652566598008320,HTTP Duration (excl. conn),ms,p90,16706.26
9,1789652556598008320,1789652566598008320,HTTP Duration (excl. conn),ms,p95,16706.26
9,1789652556598008320,1789652566598008320,HTTP Duration (excl. conn),ms,p99,16706.26
9,1789652556598008320,1789652566598008320,HTTP Duration (excl. conn),ms,std,0.00
9,1789652556598008320,1789652566598008320,HTTP Receiving,ms,avg,16180.58
9,1789652556598008320,1789652566598008320,HTTP Receiving,ms,min,16180.58
9,1789652556598008320,1789652566598008320,HTTP Receiving,ms,max,16180.58
9,1789652556598008320,1789652566598008320,HTTP Receiving,ms,sum,16180.58
9,1789652556598008320,1789652566598008320,HTTP Receiving,ms,p1,16180.58
9,1789652556598008320,1789652566598008320,HTTP Receiving,ms,p5,16180.58
9,1789652556598008320,1789652566598008320,HTTP Receiving,ms,p10,16180.58
9,1789652556598008320,1789652566598008320,HTTP Receiving,ms,p25,16180.58
9,1789652556598008320,1789652566598008320,HTTP Receiving,ms,p50,16180.58
9,1789652556598008320,1789652566598008320,HTTP Receiving,ms,p75,16180.58
9,1789652556598008320,1789652566598008320,HTTP Receiving,ms,p90,16180.58
9,1789652556598008320,1789652566598008320,HTTP Receiving,ms,p95,16180.58
9,1789652556598008320,1789652566598008320,HTTP Receiving,ms,p99,16180.58
9,1789652556598008320,1789652566598008320,HTTP Receiving,ms,std,0.00
9,1789652556598008320,1789652566598008320,HTTP Sending,ms,avg,0.12
9,1789652556598008320,1789652566598008320,HTTP Sending,ms,min,0.12
9,1789652556598008320,1789652566598008320,HTTP Sending,ms,max,0.12
9,1789652556598008320,1789652566598008320,HTTP Sending,ms,sum,0.12
9,1789652556598008320,1789652566598008320,HTTP Sending,ms,p1,0.12
9,1789652556598008320,1789652566598008320,HTTP Sending,ms,p5,0.12
9,1789652556598008320,1789652566598008320,HTTP Sending,ms,p10,0.12
9,1789652556598008320,1789652566598008320,HTTP Sending,ms,p25,0.12
9,1789652556598008320,1789652566598008320,HTTP Sending,ms,p50,0.12
9,1789652556598008320,1789652566598008320,HTTP Sending,ms,p75,0.12
9,1789652556598008320,1789652566598008320,HTTP Sending,ms,p90,0.12
9,1789652556598008320,1789652566598008320,HTTP Sending,ms,p95,0.12
9,1789652556598008320,1789652566598008320,HTTP Sending,ms,p99,0.12
9,1789652556598008320,1789652566598008320,HTTP Sending,ms,std,0.00
9,1789652556598008320,1789652566598008320,HTTP Total Time,ms,avg,16706.26
9,1789652556598008320,1789652566598008320,HTTP Total Time,ms,min,16706.26
9,1789652556598008320,1789652566598008320,HTTP Total Time,ms,max,16706.26
9,1789652556598008320,1789652566598008320,HTTP Total Time,ms,sum,16706.26
9,1789652556598008320,1789652566598008320,HTTP Total Time,ms,p1,16706.26
9,1789652556598008320,1789652566598008320,HTTP Total Time,ms,p5,16706.26
9,1789652556598008320,1789652566598008320,HTTP Total Time,ms,p10,16706.26
9,1789652556598008320,1789652566598008320,HTTP Total Time,ms,p25,16706.26
9,1789652556598008320,1789652566598008320,HTTP Total Time,ms,p50,16706.26
9,1789652556598008320,1789652566598008320,HTTP Total Time,ms,p75,16706.26
9,1789652556598008320,1789652566598008320,HTTP Total Time,ms,p90,16706.26
9,1789652556598008320,1789652566598008320,HTTP Total Time,ms,p95,16706.26
9,1789652556598008320,1789652566598008320,HTTP Total Time,ms,p99,16706.26
9,1789652556598008320,1789652566598008320,HTTP Total Time,ms,std,0.00
9,1789652556598008320,1789652566598008320,HTTP Waiting (TTFB),ms,avg,525.55
9,1789652556598008320,1789652566598008320,HTTP Waiting (TTFB),ms,min,525.55
9,1789652556598008320,1789652566598008320,HTTP Waiting (TTFB),ms,max,525.55
9,1789652556598008320,1789652566598008320,HTTP Waiting (TTFB),ms,sum,525.55
9,1789652556598008320,1789652566598008320,HTTP Waiting (TTFB),ms,p1,525.55
9,1789652556598008320,1789652566598008320,HTTP Waiting (TTFB),ms,p5,525.55
9,1789652556598008320,1789652566598008320,HTTP Waiting (TTFB),ms,p10,525.55
9,1789652556598008320,1789652566598008320,HTTP Waiting (TTFB),ms,p25,525.55
9,1789652556598008320,1789652566598008320,HTTP Waiting (TTFB),ms,p50,525.55
9,1789652556598008320,1789652566598008320,HTTP Waiting (TTFB),ms,p75,525.55
9,1789652556598008320,1789652566598008320,HTTP Waiting (TTFB),ms,p90,525.55
9,1789652556598008320,1789652566598008320,HTTP Waiting (TTFB),ms,p95,525.55
9,1789652556598008320,1789652566598008320,HTTP Waiting (TTFB),ms,p99,525.55
9,1789652556598008320,1789652566598008320,HTTP Waiting (TTFB),ms,std,0.00
9,1789652556598008320,1789652566598008320,Input Sequence Length,tokens,avg,1036.00
9,1789652556598008320,1789652566598008320,Input Sequence Length,tokens,min,1036.00
9,1789652556598008320,1789652566598008320,Input Sequence Length,tokens,max,1036.00
9,1789652556598008320,1789652566598008320,Input Sequence Length,tokens,sum,1036.00
9,1789652556598008320,1789652566598008320,Input Sequence Length,tokens,p1,1036.00
9,1789652556598008320,1789652566598008320,Input Sequence Length,tokens,p5,1036.00
9,1789652556598008320,1789652566598008320,Input Sequence Length,tokens,p10,1036.00
9,1789652556598008320,1789652566598008320,Input Sequence Length,tokens,p25,1036.00
9,1789652556598008320,1789652566598008320,Input Sequence Length,tokens,p50,1036.00
9,1789652556598008320,1789652566598008320,Input Sequence Length,tokens,p75,1036.00
9,1789652556598008320,1789652566598008320,Input Sequence Length,tokens,p90,1036.00
9,1789652556598008320,1789652566598008320,Input Sequence Length,tokens,p95,1036.00
9,1789652556598008320,1789652566598008320,Input Sequence Length,tokens,p99,1036.00
9,1789652556598008320,1789652566598008320,Input Sequence Length,tokens,std,0.00
9,1789652556598008320,1789652566598008320,Input Token Throughput,tokens/sec,avg,103.60
9,1789652556598008320,1789652566598008320,Inter Chunk Latency,ms,avg,31.79
9,1789652556598008320,1789652566598008320,Inter Chunk Latency,ms,min,28.98
9,1789652556598008320,1789652566598008320,Inter Chunk Latency,ms,max,63.51
9,1789652556598008320,1789652566598008320,Inter Chunk Latency,ms,sum,16180.58
9,1789652556598008320,1789652566598008320,Inter Chunk Latency,ms,p1,31.25
9,1789652556598008320,1789652566598008320,Inter Chunk Latency,ms,p5,31.43
9,1789652556598008320,1789652566598008320,Inter Chunk Latency,ms,p10,31.47
9,1789652556598008320,1789652566598008320,Inter Chunk Latency,ms,p25,31.58
9,1789652556598008320,1789652566598008320,Inter Chunk Latency,ms,p50,31.66
9,1789652556598008320,1789652566598008320,Inter Chunk Latency,ms,p75,31.76
9,1789652556598008320,1789652566598008320,Inter Chunk Latency,ms,p90,31.86
9,1789652556598008320,1789652566598008320,Inter Chunk Latency,ms,p95,31.91
9,1789652556598008320,1789652566598008320,Inter Chunk Latency,ms,p99,32.83
9,1789652556598008320,1789652566598008320,Inter Chunk Latency,ms,std,2.01
9,1789652556598008320,1789652566598008320,Inter Token Latency,ms,avg,31.66
9,1789652556598008320,1789652566598008320,Inter Token Latency,ms,min,31.66
9,1789652556598008320,1789652566598008320,Inter Token Latency,ms,max,31.66
9,1789652556598008320,1789652566598008320,Inter Token Latency,ms,sum,31.66
9,1789652556598008320,1789652566598008320,Inter Token Latency,ms,p1,31.66
9,1789652556598008320,1789652566598008320,Inter Token Latency,ms,p5,31.66
9,1789652556598008320,1789652566598008320,Inter Token Latency,ms,p10,31.66
9,1789652556598008320,1789652566598008320,Inter Token Latency,ms,p25,31.66
9,1789652556598008320,1789652566598008320,Inter Token Latency,ms,p50,31.66
9,1789652556598008320,1789652566598008320,Inter Token Latency,ms,p75,31.66
9,1789652556598008320,1789652566598008320,Inter Token Latency,ms,p90,31.66
9,1789652556598008320,1789652566598008320,Inter Token Latency,ms,p95,31.66
9,1789652556598008320,1789652566598008320,Inter Token Latency,ms,p99,31.66
9,1789652556598008320,1789652566598008320,Inter Token Latency,ms,std,0.00
9,1789652556598008320,1789652566598008320,OSL Mismatch Count,requests,avg,0.00
9,1789652556598008320,1789652566598008320,OSL Mismatch Diff %,%,avg,0.00
9,1789652556598008320,1789652566598008320,OSL Mismatch Diff %,%,min,0.00
9,1789652556598008320,1789652566598008320,OSL Mismatch Diff %,%,max,0.00
9,1789652556598008320,1789652566598008320,OSL Mismatch Diff %,%,sum,0.00
9,1789652556598008320,1789652566598008320,OSL Mismatch Diff %,%,p1,0.00
9,1789652556598008320,1789652566598008320,OSL Mismatch Diff %,%,p5,0.00
9,1789652556598008320,1789652566598008320,OSL Mismatch Diff %,%,p10,0.00
9,1789652556598008320,1789652566598008320,OSL Mismatch Diff %,%,p25,0.00
9,1789652556598008320,1789652566598008320,OSL Mismatch Diff %,%,p50,0.00
9,1789652556598008320,1789652566598008320,OSL Mismatch Diff %,%,p75,0.00
9,1789652556598008320,1789652566598008320,OSL Mismatch Diff %,%,p90,0.00
9,1789652556598008320,1789652566598008320,OSL Mismatch Diff %,%,p95,0.00
9,1789652556598008320,1789652566598008320,OSL Mismatch Diff %,%,p99,0.00
9,1789652556598008320,1789652566598008320,OSL Mismatch Diff %,%,std,0.00
9,1789652556598008320,1789652566598008320,Output Sequence Length,tokens,avg,512.00
9,1789652556598008320,1789652566598008320,Output Sequence Length,tokens,min,512.00
9,1789652556598008320,1789652566598008320,Output Sequence Length,tokens,max,512.00
9,1789652556598008320,1789652566598008320,Output Sequence Length,tokens,sum,512.00
9,1789652556598008320,1789652566598008320,Output Sequence Length,tokens,p1,512.00
9,1789652556598008320,1789652566598008320,Output Sequence Length,tokens,p5,512.00
9,1789652556598008320,1789652566598008320,Output Sequence Length,tokens,p10,512.00
9,1789652556598008320,1789652566598008320,Output Sequence Length,tokens,p25,512.00
9,1789652556598008320,1789652566598008320,Output Sequence Length,tokens,p50,512.00
9,1789652556598008320,1789652566598008320,Output Sequence Length,tokens,p75,512.00
9,1789652556598008320,1789652566598008320,Output Sequence Length,tokens,p90,512.00
9,1789652556598008320,1789652566598008320,Output Sequence Length,tokens,p95,512.00
9,1789652556598008320,1789652566598008320,Output Sequence Length,tokens,p99,512.00
9,1789652556598008320,1789652566598008320,Output Sequence Length,tokens,std,0.00
9,1789652556598008320,1789652566598008320,Output Token Count,tokens,avg,491.00
9,1789652556598008320,1789652566598008320,Output Token Count,tokens,min,491.00
9,1789652556598008320,1789652566598008320,Output Token Count,tokens,max,491.00
9,1789652556598008320,1789652566598008320,Output Token Count,tokens,sum,491.00
9,1789652556598008320,1789652566598008320,Output Token Count,tokens,p1,491.00
9,1789652556598008320,1789652566598008320,Output Token Count,tokens,p5,491.00
9,1789652556598008320,1789652566598008320,Output Token Count,tokens,p10,491.00
9,1789652556598008320,1789652566598008320,Output Token Count,tokens,p25,491.00
9,1789652556598008320,1789652566598008320,Output Token Count,tokens,p50,491.00
9,1789652556598008320,1789652566598008320,Output Token Count,tokens,p75,491.00
9,1789652556598008320,1789652566598008320,Output Token Count,tokens,p90,491.00
9,1789652556598008320,1789652566598008320,Output Token Count,tokens,p95,491.00
9,1789652556598008320,1789652566598008320,Output Token Count,tokens,p99,491.00
9,1789652556598008320,1789652566598008320,Output Token Count,tokens,std,0.00
9,1789652556598008320,1789652566598008320,Output Token Throughput,tokens/sec,avg,51.20
