Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789576935448345344,1789576945448345344,HTTP Chunks Received,count,p1,462.27
17,1789576935448345344,1789576945448345344,HTTP Chunks Received,count,p5,467.00
17,1789576935448345344,1789576945448345344,HTTP Chunks Received,count,p10,472.10
17,1789576935448345344,1789576945448345344,HTTP Chunks Received,count,p25,478.00
17,1789576935448345344,1789576945448345344,HTTP Chunks Received,count,p50,486.50
17,1789576935448345344,1789576945448345344,HTTP Chunks Received,count,p75,500.25
17,1789576935448345344,1789576945448345344,HTTP Chunks Received,count,p90,505.30
17,1789576935448345344,1789576945448345344,HTTP Chunks Received,count,p95,506.65
17,1789576935448345344,1789576945448345344,HTTP Chunks Received,count,p99,508.00
17,1789576935448345344,1789576945448345344,HTTP Chunks Received,count,std,12.86
17,1789576935448345344,1789576945448345344,HTTP Chunks Sent,count,avg,1.00
17,1789576935448345344,1789576945448345344,HTTP Chunks Sent,count,min,1.00
17,1789576935448345344,1789576945448345344,HTTP Chunks Sent,count,max,1.00
17,1789576935448345344,1789576945448345344,HTTP Chunks Sent,count,sum,128.00
17,1789576935448345344,1789576945448345344,HTTP Chunks Sent,count,p1,1.00
17,1789576935448345344,1789576945448345344,HTTP Chunks Sent,count,p5,1.00
17,1789576935448345344,1789576945448345344,HTTP Chunks Sent,count,p10,1.00
17,1789576935448345344,1789576945448345344,HTTP Chunks Sent,count,p25,1.00
17,1789576935448345344,1789576945448345344,HTTP Chunks Sent,count,p50,1.00
17,1789576935448345344,1789576945448345344,HTTP Chunks Sent,count,p75,1.00
17,1789576935448345344,1789576945448345344,HTTP Chunks Sent,count,p90,1.00
17,1789576935448345344,1789576945448345344,HTTP Chunks Sent,count,p95,1.00
17,1789576935448345344,1789576945448345344,HTTP Chunks Sent,count,p99,1.00
17,1789576935448345344,1789576945448345344,HTTP Chunks Sent,count,std,0.00
17,1789576935448345344,1789576945448345344,HTTP Connecting,ms,avg,0.00
17,1789576935448345344,1789576945448345344,HTTP Connecting,ms,min,0.00
17,1789576935448345344,1789576945448345344,HTTP Connecting,ms,max,0.00
17,1789576935448345344,1789576945448345344,HTTP Connecting,ms,sum,0.00
17,1789576935448345344,1789576945448345344,HTTP Connecting,ms,p1,0.00
17,1789576935448345344,1789576945448345344,HTTP Connecting,ms,p5,0.00
17,1789576935448345344,1789576945448345344,HTTP Connecting,ms,p10,0.00
17,1789576935448345344,1789576945448345344,HTTP Connecting,ms,p25,0.00
17,1789576935448345344,1789576945448345344,HTTP Connecting,ms,p50,0.00
17,1789576935448345344,1789576945448345344,HTTP Connecting,ms,p75,0.00
17,1789576935448345344,1789576945448345344,HTTP Connecting,ms,p90,0.00
17,1789576935448345344,1789576945448345344,HTTP Connecting,ms,p95,0.00
17,1789576935448345344,1789576945448345344,HTTP Connecting,ms,p99,0.00
17,1789576935448345344,1789576945448345344,HTTP Connecting,ms,std,0.00
17,1789576935448345344,1789576945448345344,HTTP Connection Overhead,ms,avg,0.00
17,1789576935448345344,1789576945448345344,HTTP Connection Overhead,ms,min,0.00
17,1789576935448345344,1789576945448345344,HTTP Connection Overhead,ms,max,0.00
17,1789576935448345344,1789576945448345344,HTTP Connection Overhead,ms,sum,0.00
17,1789576935448345344,1789576945448345344,HTTP Connection Overhead,ms,p1,0.00
17,1789576935448345344,1789576945448345344,HTTP Connection Overhead,ms,p5,0.00
17,1789576935448345344,1789576945448345344,HTTP Connection Overhead,ms,p10,0.00
17,1789576935448345344,1789576945448345344,HTTP Connection Overhead,ms,p25,0.00
17,1789576935448345344,1789576945448345344,HTTP Connection Overhead,ms,p50,0.00
17,1789576935448345344,1789576945448345344,HTTP Connection Overhead,ms,p75,0.00
17,1789576935448345344,1789576945448345344,HTTP Connection Overhead,ms,p90,0.00
17,1789576935448345344,1789576945448345344,HTTP Connection Overhead,ms,p95,0.00
17,1789576935448345344,1789576945448345344,HTTP Connection Overhead,ms,p99,0.00
17,1789576935448345344,1789576945448345344,HTTP Connection Overhead,ms,std,0.00
17,1789576935448345344,1789576945448345344,HTTP Connection Reused,ratio,avg,1.00
17,1789576935448345344,1789576945448345344,HTTP Connection Reused,ratio,min,1.00
17,1789576935448345344,1789576945448345344,HTTP Connection Reused,ratio,max,1.00
17,1789576935448345344,1789576945448345344,HTTP Connection Reused,ratio,sum,128.00
17,1789576935448345344,1789576945448345344,HTTP Connection Reused,ratio,p1,1.00
17,1789576935448345344,1789576945448345344,HTTP Connection Reused,ratio,p5,1.00
17,1789576935448345344,1789576945448345344,HTTP Connection Reused,ratio,p10,1.00
17,1789576935448345344,1789576945448345344,HTTP Connection Reused,ratio,p25,1.00
17,1789576935448345344,1789576945448345344,HTTP Connection Reused,ratio,p50,1.00
17,1789576935448345344,1789576945448345344,HTTP Connection Reused,ratio,p75,1.00
17,1789576935448345344,1789576945448345344,HTTP Connection Reused,ratio,p90,1.00
17,1789576935448345344,1789576945448345344,HTTP Connection Reused,ratio,p95,1.00
17,1789576935448345344,1789576945448345344,HTTP Connection Reused,ratio,p99,1.00
17,1789576935448345344,1789576945448345344,HTTP Connection Reused,ratio,std,0.00
17,1789576935448345344,1789576945448345344,HTTP Data Received,KB,avg,136.36
17,1789576935448345344,1789576945448345344,HTTP Data Received,KB,min,127.79
17,1789576935448345344,1789576945448345344,HTTP Data Received,KB,max,141.85
17,1789576935448345344,1789576945448345344,HTTP Data Received,KB,sum,17454.06
17,1789576935448345344,1789576945448345344,HTTP Data Received,KB,p1,129.19
17,1789576935448345344,1789576945448345344,HTTP Data Received,KB,p5,130.50
17,1789576935448345344,1789576945448345344,HTTP Data Received,KB,p10,131.90
17,1789576935448345344,1789576945448345344,HTTP Data Received,KB,p25,133.55
17,1789576935448345344,1789576945448345344,HTTP Data Received,KB,p50,135.98
17,1789576935448345344,1789576945448345344,HTTP Data Received,KB,p75,139.64
17,1789576935448345344,1789576945448345344,HTTP Data Received,KB,p90,141.11
17,1789576935448345344,1789576945448345344,HTTP Data Received,KB,p95,141.46
17,1789576935448345344,1789576945448345344,HTTP Data Received,KB,p99,141.82
17,1789576935448345344,1789576945448345344,HTTP Data Received,KB,std,3.54
17,1789576935448345344,1789576945448345344,HTTP Data Sent,KB,avg,4.42
17,1789576935448345344,1789576945448345344,HTTP Data Sent,KB,min,3.93
17,1789576935448345344,1789576945448345344,HTTP Data Sent,KB,max,4.75
17,1789576935448345344,1789576945448345344,HTTP Data Sent,KB,sum,566.35
17,1789576935448345344,1789576945448345344,HTTP Data Sent,KB,p1,4.06
17,1789576935448345344,1789576945448345344,HTTP Data Sent,KB,p5,4.15
17,1789576935448345344,1789576945448345344,HTTP Data Sent,KB,p10,4.24
17,1789576935448345344,1789576945448345344,HTTP Data Sent,KB,p25,4.30
17,1789576935448345344,1789576945448345344,HTTP Data Sent,KB,p50,4.41
17,1789576935448345344,1789576945448345344,HTTP Data Sent,KB,p75,4.54
17,1789576935448345344,1789576945448345344,HTTP Data Sent,KB,p90,4.66
17,1789576935448345344,1789576945448345344,HTTP Data Sent,KB,p95,4.68
17,1789576935448345344,1789576945448345344,HTTP Data Sent,KB,p99,4.74
17,1789576935448345344,1789576945448345344,HTTP Data Sent,KB,std,0.16
17,1789576935448345344,1789576945448345344,HTTP DNS Lookup,ms,avg,0.00
17,1789576935448345344,1789576945448345344,HTTP DNS Lookup,ms,min,0.00
17,1789576935448345344,1789576945448345344,HTTP DNS Lookup,ms,max,0.00
17,1789576935448345344,1789576945448345344,HTTP DNS Lookup,ms,sum,0.00
17,1789576935448345344,1789576945448345344,HTTP DNS Lookup,ms,p1,0.00
17,1789576935448345344,1789576945448345344,HTTP DNS Lookup,ms,p5,0.00
17,1789576935448345344,1789576945448345344,HTTP DNS Lookup,ms,p10,0.00
17,1789576935448345344,1789576945448345344,HTTP DNS Lookup,ms,p25,0.00
17,1789576935448345344,1789576945448345344,HTTP DNS Lookup,ms,p50,0.00
17,1789576935448345344,1789576945448345344,HTTP DNS Lookup,ms,p75,0.00
17,1789576935448345344,1789576945448345344,HTTP DNS Lookup,ms,p90,0.00
17,1789576935448345344,1789576945448345344,HTTP DNS Lookup,ms,p95,0.00
17,1789576935448345344,1789576945448345344,HTTP DNS Lookup,ms,p99,0.00
17,1789576935448345344,1789576945448345344,HTTP DNS Lookup,ms,std,0.00
17,1789576935448345344,1789576945448345344,HTTP Duration (excl. conn),ms,avg,5284.11
17,1789576935448345344,1789576945448345344,HTTP Duration (excl. conn),ms,min,5279.74
17,1789576935448345344,1789576945448345344,HTTP Duration (excl. conn),ms,max,5287.08
17,1789576935448345344,1789576945448345344,HTTP Duration (excl. conn),ms,sum,676365.98
17,1789576935448345344,1789576945448345344,HTTP Duration (excl. conn),ms,p1,5279.78
17,1789576935448345344,1789576945448345344,HTTP Duration (excl. conn),ms,p5,5279.95
17,1789576935448345344,1789576945448345344,HTTP Duration (excl. conn),ms,p10,5280.17
17,1789576935448345344,1789576945448345344,HTTP Duration (excl. conn),ms,p25,5282.86
17,1789576935448345344,1789576945448345344,HTTP Duration (excl. conn),ms,p50,5283.76
17,1789576935448345344,1789576945448345344,HTTP Duration (excl. conn),ms,p75,5286.09
17,1789576935448345344,1789576945448345344,HTTP Duration (excl. conn),ms,p90,5286.51
17,1789576935448345344,1789576945448345344,HTTP Duration (excl. conn),ms,p95,5286.71
17,1789576935448345344,1789576945448345344,HTTP Duration (excl. conn),ms,p99,5287.03
17,1789576935448345344,1789576945448345344,HTTP Duration (excl. conn),ms,std,2.10
17,1789576935448345344,1789576945448345344,HTTP Receiving,ms,avg,4444.21
17,1789576935448345344,1789576945448345344,HTTP Receiving,ms,min,4011.56
17,1789576935448345344,1789576945448345344,HTTP Receiving,ms,max,5002.30
17,1789576935448345344,1789576945448345344,HTTP Receiving,ms,sum,568858.51
17,1789576935448345344,1789576945448345344,HTTP Receiving,ms,p1,4012.05
17,1789576935448345344,1789576945448345344,HTTP Receiving,ms,p5,4066.91
17,1789576935448345344,1789576945448345344,HTTP Receiving,ms,p10,4068.89
17,1789576935448345344,1789576945448345344,HTTP Receiving,ms,p25,4071.86
17,1789576935448345344,1789576945448345344,HTTP Receiving,ms,p50,4340.24
17,1789576935448345344,1789576945448345344,HTTP Receiving,ms,p75,4647.22
17,1789576935448345344,1789576945448345344,HTTP Receiving,ms,p90,4839.34
17,1789576935448345344,1789576945448345344,HTTP Receiving,ms,p95,4842.24
17,1789576935448345344,1789576945448345344,HTTP Receiving,ms,p99,4955.30
17,1789576935448345344,1789576945448345344,HTTP Receiving,ms,std,299.66
17,1789576935448345344,1789576945448345344,HTTP Sending,ms,avg,0.11
17,1789576935448345344,1789576945448345344,HTTP Sending,ms,min,0.06
17,1789576935448345344,1789576945448345344,HTTP Sending,ms,max,0.15
17,1789576935448345344,1789576945448345344,HTTP Sending,ms,sum,13.44
17,1789576935448345344,1789576945448345344,HTTP Sending,ms,p1,0.06
17,1789576935448345344,1789576945448345344,HTTP Sending,ms,p5,0.07
17,1789576935448345344,1789576945448345344,HTTP Sending,ms,p10,0.07
17,1789576935448345344,1789576945448345344,HTTP Sending,ms,p25,0.07
17,1789576935448345344,1789576945448345344,HTTP Sending,ms,p50,0.12
17,1789576935448345344,1789576945448345344,HTTP Sending,ms,p75,0.13
17,1789576935448345344,1789576945448345344,HTTP Sending,ms,p90,0.14
17,1789576935448345344,1789576945448345344,HTTP Sending,ms,p95,0.14
17,1789576935448345344,1789576945448345344,HTTP Sending,ms,p99,0.14
17,1789576935448345344,1789576945448345344,HTTP Sending,ms,std,0.03
17,1789576935448345344,1789576945448345344,HTTP Total Time,ms,avg,5284.11
17,1789576935448345344,1789576945448345344,HTTP Total Time,ms,min,5279.74
17,1789576935448345344,1789576945448345344,HTTP Total Time,ms,max,5287.08
17,1789576935448345344,1789576945448345344,HTTP Total Time,ms,sum,676365.98
17,1789576935448345344,1789576945448345344,HTTP Total Time,ms,p1,5279.78
17,1789576935448345344,1789576945448345344,HTTP Total Time,ms,p5,5279.95
17,1789576935448345344,1789576945448345344,HTTP Total Time,ms,p10,5280.17
17,1789576935448345344,1789576945448345344,HTTP Total Time,ms,p25,5282.86
17,1789576935448345344,1789576945448345344,HTTP Total Time,ms,p50,5283.76
17,1789576935448345344,1789576945448345344,HTTP Total Time,ms,p75,5286.09
17,1789576935448345344,1789576945448345344,HTTP Total Time,ms,p90,5286.51
17,1789576935448345344,1789576945448345344,HTTP Total Time,ms,p95,5286.71
17,1789576935448345344,1789576945448345344,HTTP Total Time,ms,p99,5287.03
17,1789576935448345344,1789576945448345344,HTTP Total Time,ms,std,2.10
17,1789576935448345344,1789576945448345344,HTTP Waiting (TTFB),ms,avg,839.80
17,1789576935448345344,1789576945448345344,HTTP Waiting (TTFB),ms,min,283.84
17,1789576935448345344,1789576945448345344,HTTP Waiting (TTFB),ms,max,1275.22
17,1789576935448345344,1789576945448345344,HTTP Waiting (TTFB),ms,sum,107494.03
17,1789576935448345344,1789576945448345344,HTTP Waiting (TTFB),ms,p1,330.43
17,1789576935448345344,1789576945448345344,HTTP Waiting (TTFB),ms,p5,443.83
17,1789576935448345344,1789576945448345344,HTTP Waiting (TTFB),ms,p10,444.16
17,1789576935448345344,1789576945448345344,HTTP Waiting (TTFB),ms,p25,638.77
17,1789576935448345344,1789576945448345344,HTTP Waiting (TTFB),ms,p50,942.53
17,1789576935448345344,1789576945448345344,HTTP Waiting (TTFB),ms,p75,1210.63
17,1789576935448345344,1789576945448345344,HTTP Waiting (TTFB),ms,p90,1216.55
17,1789576935448345344,1789576945448345344,HTTP Waiting (TTFB),ms,p95,1216.72
17,1789576935448345344,1789576945448345344,HTTP Waiting (TTFB),ms,p99,1271.93
17,1789576935448345344,1789576945448345344,HTTP Waiting (TTFB),ms,std,299.00
17,1789576935448345344,1789576945448345344,Input Sequence Length,tokens,avg,1040.00
17,1789576935448345344,1789576945448345344,Input Sequence Length,tokens,min,1040.00
17,1789576935448345344,1789576945448345344,Input Sequence Length,tokens,max,1040.00
17,1789576935448345344,1789576945448345344,Input Sequence Length,tokens,sum,133120.00
17,1789576935448345344,1789576945448345344,Input Sequence Length,tokens,p1,1040.00
17,1789576935448345344,1789576945448345344,Input Sequence Length,tokens,p5,1040.00
17,1789576935448345344,1789576945448345344,Input Sequence Length,tokens,p10,1040.00
17,1789576935448345344,1789576945448345344,Input Sequence Length,tokens,p25,1040.00
17,1789576935448345344,1789576945448345344,Input Sequence Length,tokens,p50,1040.00
17,1789576935448345344,1789576945448345344,Input Sequence Length,tokens,p75,1040.00
17,1789576935448345344,1789576945448345344,Input Sequence Length,tokens,p90,1040.00
17,1789576935448345344,1789576945448345344,Input Sequence Length,tokens,p95,1040.00
17,1789576935448345344,1789576945448345344,Input Sequence Length,tokens,p99,1040.00
17,1789576935448345344,1789576945448345344,Input Sequence Length,tokens,std,0.00
17,1789576935448345344,1789576945448345344,Input Token Throughput,tokens/sec,avg,13312.00
17,1789576935448345344,1789576945448345344,Inter Chunk Latency,ms,avg,9.12
17,1789576935448345344,1789576945448345344,Inter Chunk Latency,ms,min,0.93
