Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
10,1789587905642827520,1789587915642827520,Effective Total Throughput,tokens/sec,avg,31233.40
10,1789587905642827520,1789587915642827520,Effective Total Throughput,tokens/sec,min,6232.90
10,1789587905642827520,1789587915642827520,Effective Total Throughput,tokens/sec,max,116111.09
10,1789587905642827520,1789587915642827520,Effective Total Throughput,tokens/sec,p50,9350.92
10,1789587905642827520,1789587915642827520,Effective Total Throughput,tokens/sec,p90,111598.72
10,1789587905642827520,1789587915642827520,Effective Total Throughput,tokens/sec,p95,114054.99
10,1789587905642827520,1789587915642827520,Effective Total Throughput,tokens/sec,p99,116111.09
10,1789587905642827520,1789587915642827520,Effective Total Throughput,tokens/sec,std,36687.45
10,1789587905642827520,1789587915642827520,HTTP Blocked,ms,avg,0.00
10,1789587905642827520,1789587915642827520,HTTP Blocked,ms,min,0.00
10,1789587905642827520,1789587915642827520,HTTP Blocked,ms,max,0.00
10,1789587905642827520,1789587915642827520,HTTP Blocked,ms,sum,0.00
10,1789587905642827520,1789587915642827520,HTTP Blocked,ms,p1,0.00
10,1789587905642827520,1789587915642827520,HTTP Blocked,ms,p5,0.00
10,1789587905642827520,1789587915642827520,HTTP Blocked,ms,p10,0.00
10,1789587905642827520,1789587915642827520,HTTP Blocked,ms,p25,0.00
10,1789587905642827520,1789587915642827520,HTTP Blocked,ms,p50,0.00
10,1789587905642827520,1789587915642827520,HTTP Blocked,ms,p75,0.00
10,1789587905642827520,1789587915642827520,HTTP Blocked,ms,p90,0.00
10,1789587905642827520,1789587915642827520,HTTP Blocked,ms,p95,0.00
10,1789587905642827520,1789587915642827520,HTTP Blocked,ms,p99,0.00
10,1789587905642827520,1789587915642827520,HTTP Blocked,ms,std,0.00
10,1789587905642827520,1789587915642827520,HTTP Chunks Received,count,avg,255.43
10,1789587905642827520,1789587915642827520,HTTP Chunks Received,count,min,248.00
10,1789587905642827520,1789587915642827520,HTTP Chunks Received,count,max,263.00
10,1789587905642827520,1789587915642827520,HTTP Chunks Received,count,sum,65389.00
10,1789587905642827520,1789587915642827520,HTTP Chunks Received,count,p1,248.00
10,1789587905642827520,1789587915642827520,HTTP Chunks Received,count,p5,249.00
10,1789587905642827520,1789587915642827520,HTTP Chunks Received,count,p10,250.00
10,1789587905642827520,1789587915642827520,HTTP Chunks Received,count,p25,251.00
10,1789587905642827520,1789587915642827520,HTTP Chunks Received,count,p50,255.00
10,1789587905642827520,1789587915642827520,HTTP Chunks Received,count,p75,259.00
10,1789587905642827520,1789587915642827520,HTTP Chunks Received,count,p90,262.00
10,1789587905642827520,1789587915642827520,HTTP Chunks Received,count,p95,262.00
10,1789587905642827520,1789587915642827520,HTTP Chunks Received,count,p99,262.00
10,1789587905642827520,1789587915642827520,HTTP Chunks Received,count,std,4.41
10,1789587905642827520,1789587915642827520,HTTP Chunks Sent,count,avg,1.00
10,1789587905642827520,1789587915642827520,HTTP Chunks Sent,count,min,1.00
10,1789587905642827520,1789587915642827520,HTTP Chunks Sent,count,max,1.00
10,1789587905642827520,1789587915642827520,HTTP Chunks Sent,count,sum,256.00
10,1789587905642827520,1789587915642827520,HTTP Chunks Sent,count,p1,1.00
10,1789587905642827520,1789587915642827520,HTTP Chunks Sent,count,p5,1.00
10,1789587905642827520,1789587915642827520,HTTP Chunks Sent,count,p10,1.00
10,1789587905642827520,1789587915642827520,HTTP Chunks Sent,count,p25,1.00
10,1789587905642827520,1789587915642827520,HTTP Chunks Sent,count,p50,1.00
10,1789587905642827520,1789587915642827520,HTTP Chunks Sent,count,p75,1.00
10,1789587905642827520,1789587915642827520,HTTP Chunks Sent,count,p90,1.00
10,1789587905642827520,1789587915642827520,HTTP Chunks Sent,count,p95,1.00
10,1789587905642827520,1789587915642827520,HTTP Chunks Sent,count,p99,1.00
10,1789587905642827520,1789587915642827520,HTTP Chunks Sent,count,std,0.00
10,1789587905642827520,1789587915642827520,HTTP Connecting,ms,avg,0.00
10,1789587905642827520,1789587915642827520,HTTP Connecting,ms,min,0.00
10,1789587905642827520,1789587915642827520,HTTP Connecting,ms,max,0.00
10,1789587905642827520,1789587915642827520,HTTP Connecting,ms,sum,0.00
10,1789587905642827520,1789587915642827520,HTTP Connecting,ms,p1,0.00
10,1789587905642827520,1789587915642827520,HTTP Connecting,ms,p5,0.00
10,1789587905642827520,1789587915642827520,HTTP Connecting,ms,p10,0.00
10,1789587905642827520,1789587915642827520,HTTP Connecting,ms,p25,0.00
10,1789587905642827520,1789587915642827520,HTTP Connecting,ms,p50,0.00
10,1789587905642827520,1789587915642827520,HTTP Connecting,ms,p75,0.00
10,1789587905642827520,1789587915642827520,HTTP Connecting,ms,p90,0.00
10,1789587905642827520,1789587915642827520,HTTP Connecting,ms,p95,0.00
10,1789587905642827520,1789587915642827520,HTTP Connecting,ms,p99,0.00
10,1789587905642827520,1789587915642827520,HTTP Connecting,ms,std,0.00
10,1789587905642827520,1789587915642827520,HTTP Connection Overhead,ms,avg,0.00
10,1789587905642827520,1789587915642827520,HTTP Connection Overhead,ms,min,0.00
10,1789587905642827520,1789587915642827520,HTTP Connection Overhead,ms,max,0.00
10,1789587905642827520,1789587915642827520,HTTP Connection Overhead,ms,sum,0.00
10,1789587905642827520,1789587915642827520,HTTP Connection Overhead,ms,p1,0.00
10,1789587905642827520,1789587915642827520,HTTP Connection Overhead,ms,p5,0.00
10,1789587905642827520,1789587915642827520,HTTP Connection Overhead,ms,p10,0.00
10,1789587905642827520,1789587915642827520,HTTP Connection Overhead,ms,p25,0.00
10,1789587905642827520,1789587915642827520,HTTP Connection Overhead,ms,p50,0.00
10,1789587905642827520,1789587915642827520,HTTP Connection Overhead,ms,p75,0.00
10,1789587905642827520,1789587915642827520,HTTP Connection Overhead,ms,p90,0.00
10,1789587905642827520,1789587915642827520,HTTP Connection Overhead,ms,p95,0.00
10,1789587905642827520,1789587915642827520,HTTP Connection Overhead,ms,p99,0.00
10,1789587905642827520,1789587915642827520,HTTP Connection Overhead,ms,std,0.00
10,1789587905642827520,1789587915642827520,HTTP Connection Reused,ratio,avg,1.00
10,1789587905642827520,1789587915642827520,HTTP Connection Reused,ratio,min,1.00
10,1789587905642827520,1789587915642827520,HTTP Connection Reused,ratio,max,1.00
10,1789587905642827520,1789587915642827520,HTTP Connection Reused,ratio,sum,256.00
10,1789587905642827520,1789587915642827520,HTTP Connection Reused,ratio,p1,1.00
10,1789587905642827520,1789587915642827520,HTTP Connection Reused,ratio,p5,1.00
10,1789587905642827520,1789587915642827520,HTTP Connection Reused,ratio,p10,1.00
10,1789587905642827520,1789587915642827520,HTTP Connection Reused,ratio,p25,1.00
10,1789587905642827520,1789587915642827520,HTTP Connection Reused,ratio,p50,1.00
10,1789587905642827520,1789587915642827520,HTTP Connection Reused,ratio,p75,1.00
10,1789587905642827520,1789587915642827520,HTTP Connection Reused,ratio,p90,1.00
10,1789587905642827520,1789587915642827520,HTTP Connection Reused,ratio,p95,1.00
10,1789587905642827520,1789587915642827520,HTTP Connection Reused,ratio,p99,1.00
10,1789587905642827520,1789587915642827520,HTTP Connection Reused,ratio,std,0.00
10,1789587905642827520,1789587915642827520,HTTP Data Received,KB,avg,66.64
10,1789587905642827520,1789587915642827520,HTTP Data Received,KB,min,64.38
10,1789587905642827520,1789587915642827520,HTTP Data Received,KB,max,68.51
10,1789587905642827520,1789587915642827520,HTTP Data Received,KB,sum,17059.04
10,1789587905642827520,1789587915642827520,HTTP Data Received,KB,p1,64.68
10,1789587905642827520,1789587915642827520,HTTP Data Received,KB,p5,64.98
10,1789587905642827520,1789587915642827520,HTTP Data Received,KB,p10,65.16
10,1789587905642827520,1789587915642827520,HTTP Data Received,KB,p25,65.66
10,1789587905642827520,1789587915642827520,HTTP Data Received,KB,p50,66.66
10,1789587905642827520,1789587915642827520,HTTP Data Received,KB,p75,67.59
10,1789587905642827520,1789587915642827520,HTTP Data Received,KB,p90,68.24
10,1789587905642827520,1789587915642827520,HTTP Data Received,KB,p95,68.39
10,1789587905642827520,1789587915642827520,HTTP Data Received,KB,p99,68.48
10,1789587905642827520,1789587915642827520,HTTP Data Received,KB,std,1.11
10,1789587905642827520,1789587915642827520,HTTP Data Sent,KB,avg,4.63
10,1789587905642827520,1789587915642827520,HTTP Data Sent,KB,min,4.29
10,1789587905642827520,1789587915642827520,HTTP Data Sent,KB,max,5.01
10,1789587905642827520,1789587915642827520,HTTP Data Sent,KB,sum,1186.14
10,1789587905642827520,1789587915642827520,HTTP Data Sent,KB,p1,4.29
10,1789587905642827520,1789587915642827520,HTTP Data Sent,KB,p5,4.46
10,1789587905642827520,1789587915642827520,HTTP Data Sent,KB,p10,4.49
10,1789587905642827520,1789587915642827520,HTTP Data Sent,KB,p25,4.53
10,1789587905642827520,1789587915642827520,HTTP Data Sent,KB,p50,4.62
10,1789587905642827520,1789587915642827520,HTTP Data Sent,KB,p75,4.71
10,1789587905642827520,1789587915642827520,HTTP Data Sent,KB,p90,4.81
10,1789587905642827520,1789587915642827520,HTTP Data Sent,KB,p95,4.87
10,1789587905642827520,1789587915642827520,HTTP Data Sent,KB,p99,4.97
10,1789587905642827520,1789587915642827520,HTTP Data Sent,KB,std,0.14
10,1789587905642827520,1789587915642827520,HTTP DNS Lookup,ms,avg,0.00
10,1789587905642827520,1789587915642827520,HTTP DNS Lookup,ms,min,0.00
10,1789587905642827520,1789587915642827520,HTTP DNS Lookup,ms,max,0.00
10,1789587905642827520,1789587915642827520,HTTP DNS Lookup,ms,sum,0.00
10,1789587905642827520,1789587915642827520,HTTP DNS Lookup,ms,p1,0.00
10,1789587905642827520,1789587915642827520,HTTP DNS Lookup,ms,p5,0.00
10,1789587905642827520,1789587915642827520,HTTP DNS Lookup,ms,p10,0.00
10,1789587905642827520,1789587915642827520,HTTP DNS Lookup,ms,p25,0.00
10,1789587905642827520,1789587915642827520,HTTP DNS Lookup,ms,p50,0.00
10,1789587905642827520,1789587915642827520,HTTP DNS Lookup,ms,p75,0.00
10,1789587905642827520,1789587915642827520,HTTP DNS Lookup,ms,p90,0.00
10,1789587905642827520,1789587915642827520,HTTP DNS Lookup,ms,p95,0.00
10,1789587905642827520,1789587915642827520,HTTP DNS Lookup,ms,p99,0.00
10,1789587905642827520,1789587915642827520,HTTP DNS Lookup,ms,std,0.00
10,1789587905642827520,1789587915642827520,HTTP Duration (excl. conn),ms,avg,8375.93
10,1789587905642827520,1789587915642827520,HTTP Duration (excl. conn),ms,min,8302.24
10,1789587905642827520,1789587915642827520,HTTP Duration (excl. conn),ms,max,8417.74
10,1789587905642827520,1789587915642827520,HTTP Duration (excl. conn),ms,sum,2144238.21
10,1789587905642827520,1789587915642827520,HTTP Duration (excl. conn),ms,p1,8302.69
10,1789587905642827520,1789587915642827520,HTTP Duration (excl. conn),ms,p5,8306.10
10,1789587905642827520,1789587915642827520,HTTP Duration (excl. conn),ms,p10,8345.78
10,1789587905642827520,1789587915642827520,HTTP Duration (excl. conn),ms,p25,8348.23
10,1789587905642827520,1789587915642827520,HTTP Duration (excl. conn),ms,p50,8379.72
10,1789587905642827520,1789587915642827520,HTTP Duration (excl. conn),ms,p75,8393.07
10,1789587905642827520,1789587915642827520,HTTP Duration (excl. conn),ms,p90,8416.13
10,1789587905642827520,1789587915642827520,HTTP Duration (excl. conn),ms,p95,8416.98
10,1789587905642827520,1789587915642827520,HTTP Duration (excl. conn),ms,p99,8417.46
10,1789587905642827520,1789587915642827520,HTTP Duration (excl. conn),ms,std,29.08
10,1789587905642827520,1789587915642827520,HTTP Receiving,ms,avg,7024.22
10,1789587905642827520,1789587915642827520,HTTP Receiving,ms,min,6320.08
10,1789587905642827520,1789587915642827520,HTTP Receiving,ms,max,7900.64
10,1789587905642827520,1789587915642827520,HTTP Receiving,ms,sum,1798200.87
10,1789587905642827520,1789587915642827520,HTTP Receiving,ms,p1,6322.69
10,1789587905642827520,1789587915642827520,HTTP Receiving,ms,p5,6342.77
10,1789587905642827520,1789587915642827520,HTTP Receiving,ms,p10,6380.83
10,1789587905642827520,1789587915642827520,HTTP Receiving,ms,p25,6553.10
10,1789587905642827520,1789587915642827520,HTTP Receiving,ms,p50,6944.43
10,1789587905642827520,1789587915642827520,HTTP Receiving,ms,p75,7374.73
10,1789587905642827520,1789587915642827520,HTTP Receiving,ms,p90,7709.33
10,1789587905642827520,1789587915642827520,HTTP Receiving,ms,p95,7781.81
10,1789587905642827520,1789587915642827520,HTTP Receiving,ms,p99,7784.91
10,1789587905642827520,1789587915642827520,HTTP Receiving,ms,std,482.33
10,1789587905642827520,1789587915642827520,HTTP Sending,ms,avg,0.09
10,1789587905642827520,1789587915642827520,HTTP Sending,ms,min,0.05
10,1789587905642827520,1789587915642827520,HTTP Sending,ms,max,0.17
10,1789587905642827520,1789587915642827520,HTTP Sending,ms,sum,23.47
10,1789587905642827520,1789587915642827520,HTTP Sending,ms,p1,0.06
10,1789587905642827520,1789587915642827520,HTTP Sending,ms,p5,0.06
10,1789587905642827520,1789587915642827520,HTTP Sending,ms,p10,0.06
10,1789587905642827520,1789587915642827520,HTTP Sending,ms,p25,0.06
10,1789587905642827520,1789587915642827520,HTTP Sending,ms,p50,0.07
10,1789587905642827520,1789587915642827520,HTTP Sending,ms,p75,0.13
10,1789587905642827520,1789587915642827520,HTTP Sending,ms,p90,0.15
10,1789587905642827520,1789587915642827520,HTTP Sending,ms,p95,0.16
10,1789587905642827520,1789587915642827520,HTTP Sending,ms,p99,0.16
10,1789587905642827520,1789587915642827520,HTTP Sending,ms,std,0.04
10,1789587905642827520,1789587915642827520,HTTP Total Time,ms,avg,8375.93
10,1789587905642827520,1789587915642827520,HTTP Total Time,ms,min,8302.24
10,1789587905642827520,1789587915642827520,HTTP Total Time,ms,max,8417.74
10,1789587905642827520,1789587915642827520,HTTP Total Time,ms,sum,2144238.21
10,1789587905642827520,1789587915642827520,HTTP Total Time,ms,p1,8302.69
10,1789587905642827520,1789587915642827520,HTTP Total Time,ms,p5,8306.10
10,1789587905642827520,1789587915642827520,HTTP Total Time,ms,p10,8345.78
10,1789587905642827520,1789587915642827520,HTTP Total Time,ms,p25,8348.23
10,1789587905642827520,1789587915642827520,HTTP Total Time,ms,p50,8379.72
10,1789587905642827520,1789587915642827520,HTTP Total Time,ms,p75,8393.07
10,1789587905642827520,1789587915642827520,HTTP Total Time,ms,p90,8416.13
10,1789587905642827520,1789587915642827520,HTTP Total Time,ms,p95,8416.98
10,1789587905642827520,1789587915642827520,HTTP Total Time,ms,p99,8417.46
10,1789587905642827520,1789587915642827520,HTTP Total Time,ms,std,29.08
10,1789587905642827520,1789587915642827520,HTTP Waiting (TTFB),ms,avg,1351.62
10,1789587905642827520,1789587915642827520,HTTP Waiting (TTFB),ms,min,437.01
10,1789587905642827520,1789587915642827520,HTTP Waiting (TTFB),ms,max,2064.75
10,1789587905642827520,1789587915642827520,HTTP Waiting (TTFB),ms,sum,346013.87
10,1789587905642827520,1789587915642827520,HTTP Waiting (TTFB),ms,p1,592.94
10,1789587905642827520,1789587915642827520,HTTP Waiting (TTFB),ms,p5,594.44
10,1789587905642827520,1789587915642827520,HTTP Waiting (TTFB),ms,p10,632.38
