Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1789604186523487232,1789604196523487232,Reasoning Token Count,tokens,std,130.62
27,1789604186523487232,1789604196523487232,Request Count,requests,avg,3.00
27,1789604186523487232,1789604196523487232,Request Latency,ms,avg,15047.10
27,1789604186523487232,1789604196523487232,Request Latency,ms,min,15045.19
27,1789604186523487232,1789604196523487232,Request Latency,ms,max,15048.22
27,1789604186523487232,1789604196523487232,Request Latency,ms,sum,45141.29
27,1789604186523487232,1789604196523487232,Request Latency,ms,p1,15045.24
27,1789604186523487232,1789604196523487232,Request Latency,ms,p5,15045.46
27,1789604186523487232,1789604196523487232,Request Latency,ms,p10,15045.73
27,1789604186523487232,1789604196523487232,Request Latency,ms,p25,15046.53
27,1789604186523487232,1789604196523487232,Request Latency,ms,p50,15047.88
27,1789604186523487232,1789604196523487232,Request Latency,ms,p75,15048.05
27,1789604186523487232,1789604196523487232,Request Latency,ms,p90,15048.15
27,1789604186523487232,1789604196523487232,Request Latency,ms,p95,15048.19
27,1789604186523487232,1789604196523487232,Request Latency,ms,p99,15048.22
27,1789604186523487232,1789604196523487232,Request Latency,ms,std,1.36
27,1789604186523487232,1789604196523487232,Request Throughput,requests/sec,avg,0.30
27,1789604186523487232,1789604196523487232,Time to First Output Token,ms,avg,6137.23
27,1789604186523487232,1789604196523487232,Time to First Output Token,ms,min,5561.20
27,1789604186523487232,1789604196523487232,Time to First Output Token,ms,max,6713.27
27,1789604186523487232,1789604196523487232,Time to First Output Token,ms,sum,12274.47
27,1789604186523487232,1789604196523487232,Time to First Output Token,ms,p1,5572.72
27,1789604186523487232,1789604196523487232,Time to First Output Token,ms,p5,5618.81
27,1789604186523487232,1789604196523487232,Time to First Output Token,ms,p10,5676.41
27,1789604186523487232,1789604196523487232,Time to First Output Token,ms,p25,5849.22
27,1789604186523487232,1789604196523487232,Time to First Output Token,ms,p50,6137.23
27,1789604186523487232,1789604196523487232,Time to First Output Token,ms,p75,6425.25
27,1789604186523487232,1789604196523487232,Time to First Output Token,ms,p90,6598.06
27,1789604186523487232,1789604196523487232,Time to First Output Token,ms,p95,6655.66
27,1789604186523487232,1789604196523487232,Time to First Output Token,ms,p99,6701.74
27,1789604186523487232,1789604196523487232,Time to First Output Token,ms,std,576.03
27,1789604186523487232,1789604196523487232,Time to First Token,ms,avg,2561.02
27,1789604186523487232,1789604196523487232,Time to First Token,ms,min,2559.91
27,1789604186523487232,1789604196523487232,Time to First Token,ms,max,2563.08
27,1789604186523487232,1789604196523487232,Time to First Token,ms,sum,7683.05
27,1789604186523487232,1789604196523487232,Time to First Token,ms,p1,2559.92
27,1789604186523487232,1789604196523487232,Time to First Token,ms,p5,2559.93
27,1789604186523487232,1789604196523487232,Time to First Token,ms,p10,2559.94
27,1789604186523487232,1789604196523487232,Time to First Token,ms,p25,2559.98
27,1789604186523487232,1789604196523487232,Time to First Token,ms,p50,2560.06
27,1789604186523487232,1789604196523487232,Time to First Token,ms,p75,2561.57
27,1789604186523487232,1789604196523487232,Time to First Token,ms,p90,2562.48
27,1789604186523487232,1789604196523487232,Time to First Token,ms,p95,2562.78
27,1789604186523487232,1789604196523487232,Time to First Token,ms,p99,2563.02
27,1789604186523487232,1789604196523487232,Time to First Token,ms,std,1.46
27,1789604186523487232,1789604196523487232,Time to Second Token,ms,avg,13.12
27,1789604186523487232,1789604196523487232,Time to Second Token,ms,min,13.11
27,1789604186523487232,1789604196523487232,Time to Second Token,ms,max,13.13
27,1789604186523487232,1789604196523487232,Time to Second Token,ms,sum,39.36
27,1789604186523487232,1789604196523487232,Time to Second Token,ms,p1,13.11
27,1789604186523487232,1789604196523487232,Time to Second Token,ms,p5,13.11
27,1789604186523487232,1789604196523487232,Time to Second Token,ms,p10,13.11
27,1789604186523487232,1789604196523487232,Time to Second Token,ms,p25,13.12
27,1789604186523487232,1789604196523487232,Time to Second Token,ms,p50,13.12
27,1789604186523487232,1789604196523487232,Time to Second Token,ms,p75,13.12
27,1789604186523487232,1789604196523487232,Time to Second Token,ms,p90,13.13
27,1789604186523487232,1789604196523487232,Time to Second Token,ms,p95,13.13
27,1789604186523487232,1789604196523487232,Time to Second Token,ms,p99,13.13
27,1789604186523487232,1789604196523487232,Time to Second Token,ms,std,0.01
27,1789604186523487232,1789604196523487232,Tokens In Flight,tokens,avg,73971.67
27,1789604186523487232,1789604196523487232,Tokens In Flight,tokens,min,64958.08
27,1789604186523487232,1789604196523487232,Tokens In Flight,tokens,max,89960.46
27,1789604186523487232,1789604196523487232,Tokens In Flight,tokens,p50,69652.99
27,1789604186523487232,1789604196523487232,Tokens In Flight,tokens,p90,85602.15
27,1789604186523487232,1789604196523487232,Tokens In Flight,tokens,p95,87777.29
27,1789604186523487232,1789604196523487232,Tokens In Flight,tokens,p99,89574.49
27,1789604186523487232,1789604196523487232,Tokens In Flight,tokens,std,6779.15
27,1789604186523487232,1789604196523487232,Total Input Sequence Length,tokens,avg,3192.00
27,1789604186523487232,1789604196523487232,Total Output Sequence Length,tokens,avg,1536.00
27,1789604186523487232,1789604196523487232,Total Output Tokens,tokens,avg,537.00
27,1789604186523487232,1789604196523487232,Total Reasoning Tokens,tokens,avg,999.00
27,1789604186523487232,1789604196523487232,Total Token Throughput,tokens/sec,avg,472.80
27,1789604186523487232,1789604196523487232,Total Usage Completion Tokens,tokens,avg,1536.00
27,1789604186523487232,1789604196523487232,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
27,1789604186523487232,1789604196523487232,Total Usage Prompt Tokens,tokens,avg,3192.00
27,1789604186523487232,1789604196523487232,Total Usage Reasoning Tokens,tokens,avg,999.00
27,1789604186523487232,1789604196523487232,Total Usage Total Tokens,tokens,avg,4728.00
27,1789604186523487232,1789604196523487232,Usage Completion Tokens,tokens,avg,512.00
27,1789604186523487232,1789604196523487232,Usage Completion Tokens,tokens,min,512.00
27,1789604186523487232,1789604196523487232,Usage Completion Tokens,tokens,max,512.00
27,1789604186523487232,1789604196523487232,Usage Completion Tokens,tokens,sum,1536.00
27,1789604186523487232,1789604196523487232,Usage Completion Tokens,tokens,p1,512.00
27,1789604186523487232,1789604196523487232,Usage Completion Tokens,tokens,p5,512.00
27,1789604186523487232,1789604196523487232,Usage Completion Tokens,tokens,p10,512.00
27,1789604186523487232,1789604196523487232,Usage Completion Tokens,tokens,p25,512.00
27,1789604186523487232,1789604196523487232,Usage Completion Tokens,tokens,p50,512.00
27,1789604186523487232,1789604196523487232,Usage Completion Tokens,tokens,p75,512.00
27,1789604186523487232,1789604196523487232,Usage Completion Tokens,tokens,p90,512.00
27,1789604186523487232,1789604196523487232,Usage Completion Tokens,tokens,p95,512.00
27,1789604186523487232,1789604196523487232,Usage Completion Tokens,tokens,p99,512.00
27,1789604186523487232,1789604196523487232,Usage Completion Tokens,tokens,std,0.00
27,1789604186523487232,1789604196523487232,Usage Prompt Cache Read Tokens,tokens,avg,0.00
27,1789604186523487232,1789604196523487232,Usage Prompt Cache Read Tokens,tokens,min,0.00
27,1789604186523487232,1789604196523487232,Usage Prompt Cache Read Tokens,tokens,max,0.00
27,1789604186523487232,1789604196523487232,Usage Prompt Cache Read Tokens,tokens,sum,0.00
27,1789604186523487232,1789604196523487232,Usage Prompt Cache Read Tokens,tokens,p1,0.00
27,1789604186523487232,1789604196523487232,Usage Prompt Cache Read Tokens,tokens,p5,0.00
27,1789604186523487232,1789604196523487232,Usage Prompt Cache Read Tokens,tokens,p10,0.00
27,1789604186523487232,1789604196523487232,Usage Prompt Cache Read Tokens,tokens,p25,0.00
27,1789604186523487232,1789604196523487232,Usage Prompt Cache Read Tokens,tokens,p50,0.00
27,1789604186523487232,1789604196523487232,Usage Prompt Cache Read Tokens,tokens,p75,0.00
27,1789604186523487232,1789604196523487232,Usage Prompt Cache Read Tokens,tokens,p90,0.00
27,1789604186523487232,1789604196523487232,Usage Prompt Cache Read Tokens,tokens,p95,0.00
27,1789604186523487232,1789604196523487232,Usage Prompt Cache Read Tokens,tokens,p99,0.00
27,1789604186523487232,1789604196523487232,Usage Prompt Cache Read Tokens,tokens,std,0.00
27,1789604186523487232,1789604196523487232,Usage Prompt Tokens,tokens,avg,1064.00
27,1789604186523487232,1789604196523487232,Usage Prompt Tokens,tokens,min,1064.00
27,1789604186523487232,1789604196523487232,Usage Prompt Tokens,tokens,max,1064.00
27,1789604186523487232,1789604196523487232,Usage Prompt Tokens,tokens,sum,3192.00
27,1789604186523487232,1789604196523487232,Usage Prompt Tokens,tokens,p1,1064.00
27,1789604186523487232,1789604196523487232,Usage Prompt Tokens,tokens,p5,1064.00
27,1789604186523487232,1789604196523487232,Usage Prompt Tokens,tokens,p10,1064.00
27,1789604186523487232,1789604196523487232,Usage Prompt Tokens,tokens,p25,1064.00
27,1789604186523487232,1789604196523487232,Usage Prompt Tokens,tokens,p50,1064.00
27,1789604186523487232,1789604196523487232,Usage Prompt Tokens,tokens,p75,1064.00
27,1789604186523487232,1789604196523487232,Usage Prompt Tokens,tokens,p90,1064.00
27,1789604186523487232,1789604196523487232,Usage Prompt Tokens,tokens,p95,1064.00
27,1789604186523487232,1789604196523487232,Usage Prompt Tokens,tokens,p99,1064.00
27,1789604186523487232,1789604196523487232,Usage Prompt Tokens,tokens,std,0.00
27,1789604186523487232,1789604196523487232,Usage Reasoning Tokens,tokens,avg,333.00
27,1789604186523487232,1789604196523487232,Usage Reasoning Tokens,tokens,min,204.00
27,1789604186523487232,1789604196523487232,Usage Reasoning Tokens,tokens,max,512.00
27,1789604186523487232,1789604196523487232,Usage Reasoning Tokens,tokens,sum,999.00
27,1789604186523487232,1789604196523487232,Usage Reasoning Tokens,tokens,p1,205.58
27,1789604186523487232,1789604196523487232,Usage Reasoning Tokens,tokens,p5,211.90
27,1789604186523487232,1789604196523487232,Usage Reasoning Tokens,tokens,p10,219.80
27,1789604186523487232,1789604196523487232,Usage Reasoning Tokens,tokens,p25,243.50
27,1789604186523487232,1789604196523487232,Usage Reasoning Tokens,tokens,p50,283.00
27,1789604186523487232,1789604196523487232,Usage Reasoning Tokens,tokens,p75,397.50
27,1789604186523487232,1789604196523487232,Usage Reasoning Tokens,tokens,p90,466.20
27,1789604186523487232,1789604196523487232,Usage Reasoning Tokens,tokens,p95,489.10
27,1789604186523487232,1789604196523487232,Usage Reasoning Tokens,tokens,p99,507.42
27,1789604186523487232,1789604196523487232,Usage Reasoning Tokens,tokens,std,130.62
27,1789604186523487232,1789604196523487232,Usage Total Tokens,tokens,avg,1576.00
27,1789604186523487232,1789604196523487232,Usage Total Tokens,tokens,min,1576.00
27,1789604186523487232,1789604196523487232,Usage Total Tokens,tokens,max,1576.00
27,1789604186523487232,1789604196523487232,Usage Total Tokens,tokens,sum,4728.00
27,1789604186523487232,1789604196523487232,Usage Total Tokens,tokens,p1,1576.00
27,1789604186523487232,1789604196523487232,Usage Total Tokens,tokens,p5,1576.00
27,1789604186523487232,1789604196523487232,Usage Total Tokens,tokens,p10,1576.00
27,1789604186523487232,1789604196523487232,Usage Total Tokens,tokens,p25,1576.00
27,1789604186523487232,1789604196523487232,Usage Total Tokens,tokens,p50,1576.00
27,1789604186523487232,1789604196523487232,Usage Total Tokens,tokens,p75,1576.00
27,1789604186523487232,1789604196523487232,Usage Total Tokens,tokens,p90,1576.00
27,1789604186523487232,1789604196523487232,Usage Total Tokens,tokens,p95,1576.00
27,1789604186523487232,1789604196523487232,Usage Total Tokens,tokens,p99,1576.00
27,1789604186523487232,1789604196523487232,Usage Total Tokens,tokens,std,0.00
28,1789604196523487232,1789604206523487232,Active Decode Throughput,tokens/sec,avg,1089.16
28,1789604196523487232,1789604206523487232,Active Decode Throughput,tokens/sec,min,6.52
28,1789604196523487232,1789604206523487232,Active Decode Throughput,tokens/sec,max,4648.95
28,1789604196523487232,1789604206523487232,Active Decode Throughput,tokens/sec,p50,10.64
28,1789604196523487232,1789604206523487232,Active Decode Throughput,tokens/sec,p90,4379.30
28,1789604196523487232,1789604206523487232,Active Decode Throughput,tokens/sec,p95,4408.17
28,1789604196523487232,1789604206523487232,Active Decode Throughput,tokens/sec,p99,4461.56
28,1789604196523487232,1789604206523487232,Active Decode Throughput,tokens/sec,std,1867.35
28,1789604196523487232,1789604206523487232,Active Decode Throughput Per User,tokens/sec/user,avg,17.28
28,1789604196523487232,1789604206523487232,Active Decode Throughput Per User,tokens/sec/user,min,0.33
28,1789604196523487232,1789604206523487232,Active Decode Throughput Per User,tokens/sec/user,max,72.64
28,1789604196523487232,1789604206523487232,Active Decode Throughput Per User,tokens/sec/user,p50,0.34
28,1789604196523487232,1789604206523487232,Active Decode Throughput Per User,tokens/sec/user,p90,68.43
28,1789604196523487232,1789604206523487232,Active Decode Throughput Per User,tokens/sec/user,p95,68.88
28,1789604196523487232,1789604206523487232,Active Decode Throughput Per User,tokens/sec/user,p99,69.71
28,1789604196523487232,1789604206523487232,Active Decode Throughput Per User,tokens/sec/user,std,29.04
28,1789604196523487232,1789604206523487232,Active Prefill Throughput,tokens/sec,avg,8070.10
28,1789604196523487232,1789604206523487232,Active Prefill Throughput,tokens/sec,min,2338.13
28,1789604196523487232,1789604206523487232,Active Prefill Throughput,tokens/sec,max,13012.66
28,1789604196523487232,1789604206523487232,Active Prefill Throughput,tokens/sec,p50,7422.04
28,1789604196523487232,1789604206523487232,Active Prefill Throughput,tokens/sec,p90,12788.17
28,1789604196523487232,1789604206523487232,Active Prefill Throughput,tokens/sec,p95,12788.17
28,1789604196523487232,1789604206523487232,Active Prefill Throughput,tokens/sec,p99,13012.66
28,1789604196523487232,1789604206523487232,Active Prefill Throughput,tokens/sec,std,3127.59
28,1789604196523487232,1789604206523487232,Active Prefill Throughput Per User,tokens/sec/user,avg,208.65
28,1789604196523487232,1789604206523487232,Active Prefill Throughput Per User,tokens/sec/user,min,140.49
28,1789604196523487232,1789604206523487232,Active Prefill Throughput Per User,tokens/sec/user,max,2338.13
28,1789604196523487232,1789604206523487232,Active Prefill Throughput Per User,tokens/sec/user,p50,164.93
28,1789604196523487232,1789604206523487232,Active Prefill Throughput Per User,tokens/sec/user,p90,284.18
28,1789604196523487232,1789604206523487232,Active Prefill Throughput Per User,tokens/sec/user,p95,419.76
28,1789604196523487232,1789604206523487232,Active Prefill Throughput Per User,tokens/sec/user,p99,612.83
28,1789604196523487232,1789604206523487232,Active Prefill Throughput Per User,tokens/sec/user,std,135.02
28,1789604196523487232,1789604206523487232,Active Total Throughput,tokens/sec,avg,7594.62
28,1789604196523487232,1789604206523487232,Active Total Throughput,tokens/sec,min,3153.54
28,1789604196523487232,1789604206523487232,Active Total Throughput,tokens/sec,max,14811.21
28,1789604196523487232,1789604206523487232,Active Total Throughput,tokens/sec,p50,8078.19
28,1789604196523487232,1789604206523487232,Active Total Throughput,tokens/sec,p90,13725.31
28,1789604196523487232,1789604206523487232,Active Total Throughput,tokens/sec,p95,13725.31
28,1789604196523487232,1789604206523487232,Active Total Throughput,tokens/sec,p99,14811.21
28,1789604196523487232,1789604206523487232,Active Total Throughput,tokens/sec,std,3723.70
28,1789604196523487232,1789604206523487232,Benchmark Duration,sec,avg,17.44
28,1789604196523487232,1789604206523487232,Decode Duration,ms,avg,11072.83
28,1789604196523487232,1789604206523487232,Decode Duration,ms,min,7458.87
28,1789604196523487232,1789604206523487232,Decode Duration,ms,max,16917.64
