Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789551307966033152,1789551317966033152,Output Token Throughput Per User,tokens/sec/user,p25,220.97
13,1789551307966033152,1789551317966033152,Output Token Throughput Per User,tokens/sec/user,p50,222.65
13,1789551307966033152,1789551317966033152,Output Token Throughput Per User,tokens/sec/user,p75,224.03
13,1789551307966033152,1789551317966033152,Output Token Throughput Per User,tokens/sec/user,p90,224.23
13,1789551307966033152,1789551317966033152,Output Token Throughput Per User,tokens/sec/user,p95,224.66
13,1789551307966033152,1789551317966033152,Output Token Throughput Per User,tokens/sec/user,p99,224.67
13,1789551307966033152,1789551317966033152,Output Token Throughput Per User,tokens/sec/user,std,1.44
13,1789551307966033152,1789551317966033152,Overall Usage Prompt Cache Read %,%,avg,99.12
13,1789551307966033152,1789551317966033152,Prefill Throughput Per User,tokens/sec/user,avg,8583.80
13,1789551307966033152,1789551317966033152,Prefill Throughput Per User,tokens/sec/user,min,7221.29
13,1789551307966033152,1789551317966033152,Prefill Throughput Per User,tokens/sec/user,max,14243.12
13,1789551307966033152,1789551317966033152,Prefill Throughput Per User,tokens/sec/user,sum,1098726.64
13,1789551307966033152,1789551317966033152,Prefill Throughput Per User,tokens/sec/user,p1,7225.16
13,1789551307966033152,1789551317966033152,Prefill Throughput Per User,tokens/sec/user,p5,7233.70
13,1789551307966033152,1789551317966033152,Prefill Throughput Per User,tokens/sec/user,p10,7385.71
13,1789551307966033152,1789551317966033152,Prefill Throughput Per User,tokens/sec/user,p25,7509.32
13,1789551307966033152,1789551317966033152,Prefill Throughput Per User,tokens/sec/user,p50,8248.10
13,1789551307966033152,1789551317966033152,Prefill Throughput Per User,tokens/sec/user,p75,9918.01
13,1789551307966033152,1789551317966033152,Prefill Throughput Per User,tokens/sec/user,p90,10149.52
13,1789551307966033152,1789551317966033152,Prefill Throughput Per User,tokens/sec/user,p95,10296.84
13,1789551307966033152,1789551317966033152,Prefill Throughput Per User,tokens/sec/user,p99,13112.16
13,1789551307966033152,1789551317966033152,Prefill Throughput Per User,tokens/sec/user,std,1237.26
13,1789551307966033152,1789551317966033152,Reasoning Token Count,tokens,avg,2.09
13,1789551307966033152,1789551317966033152,Reasoning Token Count,tokens,min,0.00
13,1789551307966033152,1789551317966033152,Reasoning Token Count,tokens,max,267.00
13,1789551307966033152,1789551317966033152,Reasoning Token Count,tokens,sum,267.00
13,1789551307966033152,1789551317966033152,Reasoning Token Count,tokens,p1,0.00
13,1789551307966033152,1789551317966033152,Reasoning Token Count,tokens,p5,0.00
13,1789551307966033152,1789551317966033152,Reasoning Token Count,tokens,p10,0.00
13,1789551307966033152,1789551317966033152,Reasoning Token Count,tokens,p25,0.00
13,1789551307966033152,1789551317966033152,Reasoning Token Count,tokens,p50,0.00
13,1789551307966033152,1789551317966033152,Reasoning Token Count,tokens,p75,0.00
13,1789551307966033152,1789551317966033152,Reasoning Token Count,tokens,p90,0.00
13,1789551307966033152,1789551317966033152,Reasoning Token Count,tokens,p95,0.00
13,1789551307966033152,1789551317966033152,Reasoning Token Count,tokens,p99,0.00
13,1789551307966033152,1789551317966033152,Reasoning Token Count,tokens,std,23.51
13,1789551307966033152,1789551317966033152,Request Count,requests,avg,128.00
13,1789551307966033152,1789551317966033152,Request Latency,ms,avg,2418.70
13,1789551307966033152,1789551317966033152,Request Latency,ms,min,2382.07
13,1789551307966033152,1789551317966033152,Request Latency,ms,max,2453.92
13,1789551307966033152,1789551317966033152,Request Latency,ms,sum,309594.16
13,1789551307966033152,1789551317966033152,Request Latency,ms,p1,2391.73
13,1789551307966033152,1789551317966033152,Request Latency,ms,p5,2413.74
13,1789551307966033152,1789551317966033152,Request Latency,ms,p10,2413.96
13,1789551307966033152,1789551317966033152,Request Latency,ms,p25,2414.65
13,1789551307966033152,1789551317966033152,Request Latency,ms,p50,2417.47
13,1789551307966033152,1789551317966033152,Request Latency,ms,p75,2422.11
13,1789551307966033152,1789551317966033152,Request Latency,ms,p90,2423.97
13,1789551307966033152,1789551317966033152,Request Latency,ms,p95,2424.20
13,1789551307966033152,1789551317966033152,Request Latency,ms,p99,2424.40
13,1789551307966033152,1789551317966033152,Request Latency,ms,std,6.60
13,1789551307966033152,1789551317966033152,Request Throughput,requests/sec,avg,12.80
13,1789551307966033152,1789551317966033152,Time to First Output Token,ms,avg,122.50
13,1789551307966033152,1789551317966033152,Time to First Output Token,ms,min,72.53
13,1789551307966033152,1789551317966033152,Time to First Output Token,ms,max,143.05
13,1789551307966033152,1789551317966033152,Time to First Output Token,ms,sum,15680.24
13,1789551307966033152,1789551317966033152,Time to First Output Token,ms,p1,80.35
13,1789551307966033152,1789551317966033152,Time to First Output Token,ms,p5,100.32
13,1789551307966033152,1789551317966033152,Time to First Output Token,ms,p10,101.80
13,1789551307966033152,1789551317966033152,Time to First Output Token,ms,p25,104.15
13,1789551307966033152,1789551317966033152,Time to First Output Token,ms,p50,125.25
13,1789551307966033152,1789551317966033152,Time to First Output Token,ms,p75,137.63
13,1789551307966033152,1789551317966033152,Time to First Output Token,ms,p90,139.86
13,1789551307966033152,1789551317966033152,Time to First Output Token,ms,p95,142.80
13,1789551307966033152,1789551317966033152,Time to First Output Token,ms,p99,142.97
13,1789551307966033152,1789551317966033152,Time to First Output Token,ms,std,15.23
13,1789551307966033152,1789551317966033152,Time to First Token,ms,avg,122.50
13,1789551307966033152,1789551317966033152,Time to First Token,ms,min,72.53
13,1789551307966033152,1789551317966033152,Time to First Token,ms,max,143.05
13,1789551307966033152,1789551317966033152,Time to First Token,ms,sum,15680.24
13,1789551307966033152,1789551317966033152,Time to First Token,ms,p1,80.35
13,1789551307966033152,1789551317966033152,Time to First Token,ms,p5,100.32
13,1789551307966033152,1789551317966033152,Time to First Token,ms,p10,101.80
13,1789551307966033152,1789551317966033152,Time to First Token,ms,p25,104.15
13,1789551307966033152,1789551317966033152,Time to First Token,ms,p50,125.25
13,1789551307966033152,1789551317966033152,Time to First Token,ms,p75,137.63
13,1789551307966033152,1789551317966033152,Time to First Token,ms,p90,139.86
13,1789551307966033152,1789551317966033152,Time to First Token,ms,p95,142.80
13,1789551307966033152,1789551317966033152,Time to First Token,ms,p99,142.97
13,1789551307966033152,1789551317966033152,Time to First Token,ms,std,15.23
13,1789551307966033152,1789551317966033152,Time to Second Token,ms,avg,15.11
13,1789551307966033152,1789551317966033152,Time to Second Token,ms,min,5.36
13,1789551307966033152,1789551317966033152,Time to Second Token,ms,max,31.33
13,1789551307966033152,1789551317966033152,Time to Second Token,ms,sum,1933.48
13,1789551307966033152,1789551317966033152,Time to Second Token,ms,p1,5.36
13,1789551307966033152,1789551317966033152,Time to Second Token,ms,p5,5.38
13,1789551307966033152,1789551317966033152,Time to Second Token,ms,p10,6.01
13,1789551307966033152,1789551317966033152,Time to Second Token,ms,p25,6.57
13,1789551307966033152,1789551317966033152,Time to Second Token,ms,p50,15.11
13,1789551307966033152,1789551317966033152,Time to Second Token,ms,p75,22.22
13,1789551307966033152,1789551317966033152,Time to Second Token,ms,p90,23.83
13,1789551307966033152,1789551317966033152,Time to Second Token,ms,p95,24.27
13,1789551307966033152,1789551317966033152,Time to Second Token,ms,p99,31.09
13,1789551307966033152,1789551317966033152,Time to Second Token,ms,std,6.88
13,1789551307966033152,1789551317966033152,Tokens In Flight,tokens,avg,43501.53
13,1789551307966033152,1789551317966033152,Tokens In Flight,tokens,min,0.00
13,1789551307966033152,1789551317966033152,Tokens In Flight,tokens,max,49340.16
13,1789551307966033152,1789551317966033152,Tokens In Flight,tokens,p50,44956.43
13,1789551307966033152,1789551317966033152,Tokens In Flight,tokens,p90,48677.13
13,1789551307966033152,1789551317966033152,Tokens In Flight,tokens,p95,49017.44
13,1789551307966033152,1789551317966033152,Tokens In Flight,tokens,p99,49236.71
13,1789551307966033152,1789551317966033152,Tokens In Flight,tokens,std,4892.98
13,1789551307966033152,1789551317966033152,Total Input Sequence Length,tokens,avg,132233.00
13,1789551307966033152,1789551317966033152,Total Output Sequence Length,tokens,avg,65536.00
13,1789551307966033152,1789551317966033152,Total Output Tokens,tokens,avg,65269.00
13,1789551307966033152,1789551317966033152,Total Reasoning Tokens,tokens,avg,267.00
13,1789551307966033152,1789551317966033152,Total Token Throughput,tokens/sec,avg,19776.90
13,1789551307966033152,1789551317966033152,Total Usage Completion Tokens,tokens,avg,65536.00
13,1789551307966033152,1789551317966033152,Total Usage Prompt Cache Read Tokens,tokens,avg,131072.00
13,1789551307966033152,1789551317966033152,Total Usage Prompt Tokens,tokens,avg,132233.00
13,1789551307966033152,1789551317966033152,Total Usage Reasoning Tokens,tokens,avg,267.00
13,1789551307966033152,1789551317966033152,Total Usage Total Tokens,tokens,avg,197769.00
13,1789551307966033152,1789551317966033152,Usage Completion Tokens,tokens,avg,512.00
13,1789551307966033152,1789551317966033152,Usage Completion Tokens,tokens,min,512.00
13,1789551307966033152,1789551317966033152,Usage Completion Tokens,tokens,max,512.00
13,1789551307966033152,1789551317966033152,Usage Completion Tokens,tokens,sum,65536.00
13,1789551307966033152,1789551317966033152,Usage Completion Tokens,tokens,p1,512.00
13,1789551307966033152,1789551317966033152,Usage Completion Tokens,tokens,p5,512.00
13,1789551307966033152,1789551317966033152,Usage Completion Tokens,tokens,p10,512.00
13,1789551307966033152,1789551317966033152,Usage Completion Tokens,tokens,p25,512.00
13,1789551307966033152,1789551317966033152,Usage Completion Tokens,tokens,p50,512.00
13,1789551307966033152,1789551317966033152,Usage Completion Tokens,tokens,p75,512.00
13,1789551307966033152,1789551317966033152,Usage Completion Tokens,tokens,p90,512.00
13,1789551307966033152,1789551317966033152,Usage Completion Tokens,tokens,p95,512.00
13,1789551307966033152,1789551317966033152,Usage Completion Tokens,tokens,p99,512.00
13,1789551307966033152,1789551317966033152,Usage Completion Tokens,tokens,std,0.00
13,1789551307966033152,1789551317966033152,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
13,1789551307966033152,1789551317966033152,Usage Prompt Cache Read Tokens,tokens,min,1024.00
13,1789551307966033152,1789551317966033152,Usage Prompt Cache Read Tokens,tokens,max,1024.00
13,1789551307966033152,1789551317966033152,Usage Prompt Cache Read Tokens,tokens,sum,131072.00
13,1789551307966033152,1789551317966033152,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
13,1789551307966033152,1789551317966033152,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
13,1789551307966033152,1789551317966033152,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
13,1789551307966033152,1789551317966033152,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
13,1789551307966033152,1789551317966033152,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
13,1789551307966033152,1789551317966033152,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
13,1789551307966033152,1789551317966033152,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
13,1789551307966033152,1789551317966033152,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
13,1789551307966033152,1789551317966033152,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
13,1789551307966033152,1789551317966033152,Usage Prompt Cache Read Tokens,tokens,std,0.00
13,1789551307966033152,1789551317966033152,Usage Prompt Tokens,tokens,avg,1033.07
13,1789551307966033152,1789551317966033152,Usage Prompt Tokens,tokens,min,1032.00
13,1789551307966033152,1789551317966033152,Usage Prompt Tokens,tokens,max,1034.00
13,1789551307966033152,1789551317966033152,Usage Prompt Tokens,tokens,sum,132233.00
13,1789551307966033152,1789551317966033152,Usage Prompt Tokens,tokens,p1,1033.00
13,1789551307966033152,1789551317966033152,Usage Prompt Tokens,tokens,p5,1033.00
13,1789551307966033152,1789551317966033152,Usage Prompt Tokens,tokens,p10,1033.00
13,1789551307966033152,1789551317966033152,Usage Prompt Tokens,tokens,p25,1033.00
13,1789551307966033152,1789551317966033152,Usage Prompt Tokens,tokens,p50,1033.00
13,1789551307966033152,1789551317966033152,Usage Prompt Tokens,tokens,p75,1033.00
13,1789551307966033152,1789551317966033152,Usage Prompt Tokens,tokens,p90,1033.00
13,1789551307966033152,1789551317966033152,Usage Prompt Tokens,tokens,p95,1034.00
13,1789551307966033152,1789551317966033152,Usage Prompt Tokens,tokens,p99,1034.00
13,1789551307966033152,1789551317966033152,Usage Prompt Tokens,tokens,std,0.28
13,1789551307966033152,1789551317966033152,Usage Reasoning Tokens,tokens,avg,2.09
13,1789551307966033152,1789551317966033152,Usage Reasoning Tokens,tokens,min,0.00
13,1789551307966033152,1789551317966033152,Usage Reasoning Tokens,tokens,max,267.00
13,1789551307966033152,1789551317966033152,Usage Reasoning Tokens,tokens,sum,267.00
13,1789551307966033152,1789551317966033152,Usage Reasoning Tokens,tokens,p1,0.00
13,1789551307966033152,1789551317966033152,Usage Reasoning Tokens,tokens,p5,0.00
13,1789551307966033152,1789551317966033152,Usage Reasoning Tokens,tokens,p10,0.00
13,1789551307966033152,1789551317966033152,Usage Reasoning Tokens,tokens,p25,0.00
13,1789551307966033152,1789551317966033152,Usage Reasoning Tokens,tokens,p50,0.00
13,1789551307966033152,1789551317966033152,Usage Reasoning Tokens,tokens,p75,0.00
13,1789551307966033152,1789551317966033152,Usage Reasoning Tokens,tokens,p90,0.00
13,1789551307966033152,1789551317966033152,Usage Reasoning Tokens,tokens,p95,0.00
13,1789551307966033152,1789551317966033152,Usage Reasoning Tokens,tokens,p99,0.00
13,1789551307966033152,1789551317966033152,Usage Reasoning Tokens,tokens,std,23.51
13,1789551307966033152,1789551317966033152,Usage Total Tokens,tokens,avg,1545.07
13,1789551307966033152,1789551317966033152,Usage Total Tokens,tokens,min,1544.00
13,1789551307966033152,1789551317966033152,Usage Total Tokens,tokens,max,1546.00
13,1789551307966033152,1789551317966033152,Usage Total Tokens,tokens,sum,197769.00
13,1789551307966033152,1789551317966033152,Usage Total Tokens,tokens,p1,1545.00
13,1789551307966033152,1789551317966033152,Usage Total Tokens,tokens,p5,1545.00
13,1789551307966033152,1789551317966033152,Usage Total Tokens,tokens,p10,1545.00
13,1789551307966033152,1789551317966033152,Usage Total Tokens,tokens,p25,1545.00
13,1789551307966033152,1789551317966033152,Usage Total Tokens,tokens,p50,1545.00
13,1789551307966033152,1789551317966033152,Usage Total Tokens,tokens,p75,1545.00
13,1789551307966033152,1789551317966033152,Usage Total Tokens,tokens,p90,1545.00
13,1789551307966033152,1789551317966033152,Usage Total Tokens,tokens,p95,1546.00
13,1789551307966033152,1789551317966033152,Usage Total Tokens,tokens,p99,1546.00
13,1789551307966033152,1789551317966033152,Usage Total Tokens,tokens,std,0.28
14,1789551317966033152,1789551327966033152,Active Decode Throughput,tokens/sec,avg,6859.19
14,1789551317966033152,1789551327966033152,Active Decode Throughput,tokens/sec,min,0.00
14,1789551317966033152,1789551327966033152,Active Decode Throughput,tokens/sec,max,29371.10
14,1789551317966033152,1789551327966033152,Active Decode Throughput,tokens/sec,p50,4843.76
14,1789551317966033152,1789551327966033152,Active Decode Throughput,tokens/sec,p90,14337.32
14,1789551317966033152,1789551327966033152,Active Decode Throughput,tokens/sec,p95,19116.42
14,1789551317966033152,1789551327966033152,Active Decode Throughput,tokens/sec,p99,25218.17
14,1789551317966033152,1789551327966033152,Active Decode Throughput,tokens/sec,std,5185.26
14,1789551317966033152,1789551327966033152,Active Decode Throughput Per User,tokens/sec/user,avg,217.23
