Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789547412313130496,1789547422313130496,Reasoning Token Count,tokens,p10,0.00
14,1789547412313130496,1789547422313130496,Reasoning Token Count,tokens,p25,0.00
14,1789547412313130496,1789547422313130496,Reasoning Token Count,tokens,p50,0.00
14,1789547412313130496,1789547422313130496,Reasoning Token Count,tokens,p75,0.00
14,1789547412313130496,1789547422313130496,Reasoning Token Count,tokens,p90,0.00
14,1789547412313130496,1789547422313130496,Reasoning Token Count,tokens,p95,0.00
14,1789547412313130496,1789547422313130496,Reasoning Token Count,tokens,p99,0.00
14,1789547412313130496,1789547422313130496,Reasoning Token Count,tokens,std,0.00
14,1789547412313130496,1789547422313130496,Request Count,requests,avg,64.00
14,1789547412313130496,1789547422313130496,Request Latency,ms,avg,6480.45
14,1789547412313130496,1789547422313130496,Request Latency,ms,min,6420.65
14,1789547412313130496,1789547422313130496,Request Latency,ms,max,6557.31
14,1789547412313130496,1789547422313130496,Request Latency,ms,sum,414748.92
14,1789547412313130496,1789547422313130496,Request Latency,ms,p1,6420.70
14,1789547412313130496,1789547422313130496,Request Latency,ms,p5,6445.93
14,1789547412313130496,1789547422313130496,Request Latency,ms,p10,6446.27
14,1789547412313130496,1789547422313130496,Request Latency,ms,p25,6448.19
14,1789547412313130496,1789547422313130496,Request Latency,ms,p50,6480.83
14,1789547412313130496,1789547422313130496,Request Latency,ms,p75,6482.77
14,1789547412313130496,1789547422313130496,Request Latency,ms,p90,6557.22
14,1789547412313130496,1789547422313130496,Request Latency,ms,p95,6557.25
14,1789547412313130496,1789547422313130496,Request Latency,ms,p99,6557.29
14,1789547412313130496,1789547422313130496,Request Latency,ms,std,35.71
14,1789547412313130496,1789547422313130496,Request Throughput,requests/sec,avg,6.40
14,1789547412313130496,1789547422313130496,Time to First Output Token,ms,avg,215.47
14,1789547412313130496,1789547422313130496,Time to First Output Token,ms,min,174.55
14,1789547412313130496,1789547422313130496,Time to First Output Token,ms,max,265.58
14,1789547412313130496,1789547422313130496,Time to First Output Token,ms,sum,13790.05
14,1789547412313130496,1789547422313130496,Time to First Output Token,ms,p1,174.57
14,1789547412313130496,1789547422313130496,Time to First Output Token,ms,p5,183.97
14,1789547412313130496,1789547422313130496,Time to First Output Token,ms,p10,184.10
14,1789547412313130496,1789547422313130496,Time to First Output Token,ms,p25,189.95
14,1789547412313130496,1789547422313130496,Time to First Output Token,ms,p50,212.09
14,1789547412313130496,1789547422313130496,Time to First Output Token,ms,p75,234.39
14,1789547412313130496,1789547422313130496,Time to First Output Token,ms,p90,257.40
14,1789547412313130496,1789547422313130496,Time to First Output Token,ms,p95,265.28
14,1789547412313130496,1789547422313130496,Time to First Output Token,ms,p99,265.45
14,1789547412313130496,1789547422313130496,Time to First Output Token,ms,std,26.56
14,1789547412313130496,1789547422313130496,Time to First Token,ms,avg,215.47
14,1789547412313130496,1789547422313130496,Time to First Token,ms,min,174.55
14,1789547412313130496,1789547422313130496,Time to First Token,ms,max,265.58
14,1789547412313130496,1789547422313130496,Time to First Token,ms,sum,13790.05
14,1789547412313130496,1789547422313130496,Time to First Token,ms,p1,174.57
14,1789547412313130496,1789547422313130496,Time to First Token,ms,p5,183.97
14,1789547412313130496,1789547422313130496,Time to First Token,ms,p10,184.10
14,1789547412313130496,1789547422313130496,Time to First Token,ms,p25,189.95
14,1789547412313130496,1789547422313130496,Time to First Token,ms,p50,212.09
14,1789547412313130496,1789547422313130496,Time to First Token,ms,p75,234.39
14,1789547412313130496,1789547422313130496,Time to First Token,ms,p90,257.40
14,1789547412313130496,1789547422313130496,Time to First Token,ms,p95,265.28
14,1789547412313130496,1789547422313130496,Time to First Token,ms,p99,265.45
14,1789547412313130496,1789547422313130496,Time to First Token,ms,std,26.56
14,1789547412313130496,1789547422313130496,Time to Second Token,ms,avg,17.36
14,1789547412313130496,1789547422313130496,Time to Second Token,ms,min,8.13
14,1789547412313130496,1789547422313130496,Time to Second Token,ms,max,33.70
14,1789547412313130496,1789547422313130496,Time to Second Token,ms,sum,1111.13
14,1789547412313130496,1789547422313130496,Time to Second Token,ms,p1,8.14
14,1789547412313130496,1789547422313130496,Time to Second Token,ms,p5,8.15
14,1789547412313130496,1789547422313130496,Time to Second Token,ms,p10,14.57
14,1789547412313130496,1789547422313130496,Time to Second Token,ms,p25,15.05
14,1789547412313130496,1789547422313130496,Time to Second Token,ms,p50,16.13
14,1789547412313130496,1789547422313130496,Time to Second Token,ms,p75,21.41
14,1789547412313130496,1789547422313130496,Time to Second Token,ms,p90,25.76
14,1789547412313130496,1789547422313130496,Time to Second Token,ms,p95,25.79
14,1789547412313130496,1789547422313130496,Time to Second Token,ms,p99,28.74
14,1789547412313130496,1789547422313130496,Time to Second Token,ms,std,5.03
14,1789547412313130496,1789547422313130496,Tokens In Flight,tokens,avg,88690.81
14,1789547412313130496,1789547422313130496,Tokens In Flight,tokens,min,38716.23
14,1789547412313130496,1789547422313130496,Tokens In Flight,tokens,max,98836.93
14,1789547412313130496,1789547422313130496,Tokens In Flight,tokens,p50,90798.38
14,1789547412313130496,1789547422313130496,Tokens In Flight,tokens,p90,96750.52
14,1789547412313130496,1789547422313130496,Tokens In Flight,tokens,p95,97717.99
14,1789547412313130496,1789547422313130496,Tokens In Flight,tokens,p99,98650.12
14,1789547412313130496,1789547422313130496,Tokens In Flight,tokens,std,8004.91
14,1789547412313130496,1789547422313130496,Total Input Sequence Length,tokens,avg,66372.00
14,1789547412313130496,1789547422313130496,Total Output Sequence Length,tokens,avg,32768.00
14,1789547412313130496,1789547422313130496,Total Output Tokens,tokens,avg,32768.00
14,1789547412313130496,1789547422313130496,Total Reasoning Tokens,tokens,avg,0.00
14,1789547412313130496,1789547422313130496,Total Token Throughput,tokens/sec,avg,9914.00
14,1789547412313130496,1789547422313130496,Total Usage Completion Tokens,tokens,avg,32768.00
14,1789547412313130496,1789547422313130496,Total Usage Prompt Cache Read Tokens,tokens,avg,65536.00
14,1789547412313130496,1789547422313130496,Total Usage Prompt Tokens,tokens,avg,66372.00
14,1789547412313130496,1789547422313130496,Total Usage Reasoning Tokens,tokens,avg,0.00
14,1789547412313130496,1789547422313130496,Total Usage Total Tokens,tokens,avg,99140.00
14,1789547412313130496,1789547422313130496,Usage Completion Tokens,tokens,avg,512.00
14,1789547412313130496,1789547422313130496,Usage Completion Tokens,tokens,min,512.00
14,1789547412313130496,1789547422313130496,Usage Completion Tokens,tokens,max,512.00
14,1789547412313130496,1789547422313130496,Usage Completion Tokens,tokens,sum,32768.00
14,1789547412313130496,1789547422313130496,Usage Completion Tokens,tokens,p1,512.00
14,1789547412313130496,1789547422313130496,Usage Completion Tokens,tokens,p5,512.00
14,1789547412313130496,1789547422313130496,Usage Completion Tokens,tokens,p10,512.00
14,1789547412313130496,1789547422313130496,Usage Completion Tokens,tokens,p25,512.00
14,1789547412313130496,1789547422313130496,Usage Completion Tokens,tokens,p50,512.00
14,1789547412313130496,1789547422313130496,Usage Completion Tokens,tokens,p75,512.00
14,1789547412313130496,1789547422313130496,Usage Completion Tokens,tokens,p90,512.00
14,1789547412313130496,1789547422313130496,Usage Completion Tokens,tokens,p95,512.00
14,1789547412313130496,1789547422313130496,Usage Completion Tokens,tokens,p99,512.00
14,1789547412313130496,1789547422313130496,Usage Completion Tokens,tokens,std,0.00
14,1789547412313130496,1789547422313130496,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
14,1789547412313130496,1789547422313130496,Usage Prompt Cache Read Tokens,tokens,min,1024.00
14,1789547412313130496,1789547422313130496,Usage Prompt Cache Read Tokens,tokens,max,1024.00
14,1789547412313130496,1789547422313130496,Usage Prompt Cache Read Tokens,tokens,sum,65536.00
14,1789547412313130496,1789547422313130496,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
14,1789547412313130496,1789547422313130496,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
14,1789547412313130496,1789547422313130496,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
14,1789547412313130496,1789547422313130496,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
14,1789547412313130496,1789547422313130496,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
14,1789547412313130496,1789547422313130496,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
14,1789547412313130496,1789547422313130496,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
14,1789547412313130496,1789547422313130496,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
14,1789547412313130496,1789547422313130496,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
14,1789547412313130496,1789547422313130496,Usage Prompt Cache Read Tokens,tokens,std,0.00
14,1789547412313130496,1789547422313130496,Usage Prompt Tokens,tokens,avg,1037.06
14,1789547412313130496,1789547422313130496,Usage Prompt Tokens,tokens,min,1036.00
14,1789547412313130496,1789547422313130496,Usage Prompt Tokens,tokens,max,1038.00
14,1789547412313130496,1789547422313130496,Usage Prompt Tokens,tokens,sum,66372.00
14,1789547412313130496,1789547422313130496,Usage Prompt Tokens,tokens,p1,1036.63
14,1789547412313130496,1789547422313130496,Usage Prompt Tokens,tokens,p5,1037.00
14,1789547412313130496,1789547422313130496,Usage Prompt Tokens,tokens,p10,1037.00
14,1789547412313130496,1789547422313130496,Usage Prompt Tokens,tokens,p25,1037.00
14,1789547412313130496,1789547422313130496,Usage Prompt Tokens,tokens,p50,1037.00
14,1789547412313130496,1789547422313130496,Usage Prompt Tokens,tokens,p75,1037.00
14,1789547412313130496,1789547422313130496,Usage Prompt Tokens,tokens,p90,1037.00
14,1789547412313130496,1789547422313130496,Usage Prompt Tokens,tokens,p95,1038.00
14,1789547412313130496,1789547422313130496,Usage Prompt Tokens,tokens,p99,1038.00
14,1789547412313130496,1789547422313130496,Usage Prompt Tokens,tokens,std,0.30
14,1789547412313130496,1789547422313130496,Usage Reasoning Tokens,tokens,avg,0.00
14,1789547412313130496,1789547422313130496,Usage Reasoning Tokens,tokens,min,0.00
14,1789547412313130496,1789547422313130496,Usage Reasoning Tokens,tokens,max,0.00
14,1789547412313130496,1789547422313130496,Usage Reasoning Tokens,tokens,sum,0.00
14,1789547412313130496,1789547422313130496,Usage Reasoning Tokens,tokens,p1,0.00
14,1789547412313130496,1789547422313130496,Usage Reasoning Tokens,tokens,p5,0.00
14,1789547412313130496,1789547422313130496,Usage Reasoning Tokens,tokens,p10,0.00
14,1789547412313130496,1789547422313130496,Usage Reasoning Tokens,tokens,p25,0.00
14,1789547412313130496,1789547422313130496,Usage Reasoning Tokens,tokens,p50,0.00
14,1789547412313130496,1789547422313130496,Usage Reasoning Tokens,tokens,p75,0.00
14,1789547412313130496,1789547422313130496,Usage Reasoning Tokens,tokens,p90,0.00
14,1789547412313130496,1789547422313130496,Usage Reasoning Tokens,tokens,p95,0.00
14,1789547412313130496,1789547422313130496,Usage Reasoning Tokens,tokens,p99,0.00
14,1789547412313130496,1789547422313130496,Usage Reasoning Tokens,tokens,std,0.00
14,1789547412313130496,1789547422313130496,Usage Total Tokens,tokens,avg,1549.06
14,1789547412313130496,1789547422313130496,Usage Total Tokens,tokens,min,1548.00
14,1789547412313130496,1789547422313130496,Usage Total Tokens,tokens,max,1550.00
14,1789547412313130496,1789547422313130496,Usage Total Tokens,tokens,sum,99140.00
14,1789547412313130496,1789547422313130496,Usage Total Tokens,tokens,p1,1548.63
14,1789547412313130496,1789547422313130496,Usage Total Tokens,tokens,p5,1549.00
14,1789547412313130496,1789547422313130496,Usage Total Tokens,tokens,p10,1549.00
14,1789547412313130496,1789547422313130496,Usage Total Tokens,tokens,p25,1549.00
14,1789547412313130496,1789547422313130496,Usage Total Tokens,tokens,p50,1549.00
14,1789547412313130496,1789547422313130496,Usage Total Tokens,tokens,p75,1549.00
14,1789547412313130496,1789547422313130496,Usage Total Tokens,tokens,p90,1549.00
14,1789547412313130496,1789547422313130496,Usage Total Tokens,tokens,p95,1550.00
14,1789547412313130496,1789547422313130496,Usage Total Tokens,tokens,p99,1550.00
14,1789547412313130496,1789547422313130496,Usage Total Tokens,tokens,std,0.30
15,1789547422313130496,1789547432313130496,Active Decode Throughput,tokens/sec,avg,5576.12
15,1789547422313130496,1789547432313130496,Active Decode Throughput,tokens/sec,min,0.00
15,1789547422313130496,1789547432313130496,Active Decode Throughput,tokens/sec,max,19325.40
15,1789547422313130496,1789547432313130496,Active Decode Throughput,tokens/sec,p50,4531.76
15,1789547422313130496,1789547432313130496,Active Decode Throughput,tokens/sec,p90,11925.83
15,1789547422313130496,1789547432313130496,Active Decode Throughput,tokens/sec,p95,13058.83
15,1789547422313130496,1789547432313130496,Active Decode Throughput,tokens/sec,p99,13879.48
15,1789547422313130496,1789547432313130496,Active Decode Throughput,tokens/sec,std,3534.41
15,1789547422313130496,1789547432313130496,Active Decode Throughput Per User,tokens/sec/user,avg,89.62
15,1789547422313130496,1789547432313130496,Active Decode Throughput Per User,tokens/sec/user,min,0.00
15,1789547422313130496,1789547432313130496,Active Decode Throughput Per User,tokens/sec/user,max,301.96
15,1789547422313130496,1789547432313130496,Active Decode Throughput Per User,tokens/sec/user,p50,75.16
15,1789547422313130496,1789547432313130496,Active Decode Throughput Per User,tokens/sec/user,p90,186.90
15,1789547422313130496,1789547432313130496,Active Decode Throughput Per User,tokens/sec/user,p95,204.39
15,1789547422313130496,1789547432313130496,Active Decode Throughput Per User,tokens/sec/user,p99,224.97
15,1789547422313130496,1789547432313130496,Active Decode Throughput Per User,tokens/sec/user,std,54.70
15,1789547422313130496,1789547432313130496,Active Prefill Throughput,tokens/sec,avg,182928.27
15,1789547422313130496,1789547432313130496,Active Prefill Throughput,tokens/sec,min,3509.70
15,1789547422313130496,1789547432313130496,Active Prefill Throughput,tokens/sec,max,322090.55
15,1789547422313130496,1789547432313130496,Active Prefill Throughput,tokens/sec,p50,216311.52
15,1789547422313130496,1789547432313130496,Active Prefill Throughput,tokens/sec,p90,320137.19
15,1789547422313130496,1789547432313130496,Active Prefill Throughput,tokens/sec,p95,322090.55
15,1789547422313130496,1789547432313130496,Active Prefill Throughput,tokens/sec,p99,322090.55
15,1789547422313130496,1789547432313130496,Active Prefill Throughput,tokens/sec,std,122704.14
15,1789547422313130496,1789547432313130496,Active Prefill Throughput Per User,tokens/sec/user,avg,4616.58
15,1789547422313130496,1789547432313130496,Active Prefill Throughput Per User,tokens/sec/user,min,3509.70
15,1789547422313130496,1789547432313130496,Active Prefill Throughput Per User,tokens/sec/user,max,8293.12
15,1789547422313130496,1789547432313130496,Active Prefill Throughput Per User,tokens/sec/user,p50,4818.28
15,1789547422313130496,1789547432313130496,Active Prefill Throughput Per User,tokens/sec/user,p90,5209.36
15,1789547422313130496,1789547432313130496,Active Prefill Throughput Per User,tokens/sec/user,p95,5209.36
15,1789547422313130496,1789547432313130496,Active Prefill Throughput Per User,tokens/sec/user,p99,5305.10
15,1789547422313130496,1789547432313130496,Active Prefill Throughput Per User,tokens/sec/user,std,554.19
15,1789547422313130496,1789547432313130496,Active Total Throughput,tokens/sec,avg,18227.94
15,1789547422313130496,1789547432313130496,Active Total Throughput,tokens/sec,min,1317.26
15,1789547422313130496,1789547432313130496,Active Total Throughput,tokens/sec,max,322090.55
15,1789547422313130496,1789547432313130496,Active Total Throughput,tokens/sec,p50,5165.15
15,1789547422313130496,1789547432313130496,Active Total Throughput,tokens/sec,p90,5220.37
15,1789547422313130496,1789547432313130496,Active Total Throughput,tokens/sec,p95,47802.56
