Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789611901783902464,1789611911783902464,Usage Prompt Cache Read Tokens,tokens,p50,0.00
23,1789611901783902464,1789611911783902464,Usage Prompt Cache Read Tokens,tokens,p75,0.00
23,1789611901783902464,1789611911783902464,Usage Prompt Cache Read Tokens,tokens,p90,0.00
23,1789611901783902464,1789611911783902464,Usage Prompt Cache Read Tokens,tokens,p95,0.00
23,1789611901783902464,1789611911783902464,Usage Prompt Cache Read Tokens,tokens,p99,0.00
23,1789611901783902464,1789611911783902464,Usage Prompt Cache Read Tokens,tokens,std,0.00
23,1789611901783902464,1789611911783902464,Usage Prompt Tokens,tokens,avg,1064.17
23,1789611901783902464,1789611911783902464,Usage Prompt Tokens,tokens,min,1064.00
23,1789611901783902464,1789611911783902464,Usage Prompt Tokens,tokens,max,1065.00
23,1789611901783902464,1789611911783902464,Usage Prompt Tokens,tokens,sum,31925.00
23,1789611901783902464,1789611911783902464,Usage Prompt Tokens,tokens,p1,1064.00
23,1789611901783902464,1789611911783902464,Usage Prompt Tokens,tokens,p5,1064.00
23,1789611901783902464,1789611911783902464,Usage Prompt Tokens,tokens,p10,1064.00
23,1789611901783902464,1789611911783902464,Usage Prompt Tokens,tokens,p25,1064.00
23,1789611901783902464,1789611911783902464,Usage Prompt Tokens,tokens,p50,1064.00
23,1789611901783902464,1789611911783902464,Usage Prompt Tokens,tokens,p75,1064.00
23,1789611901783902464,1789611911783902464,Usage Prompt Tokens,tokens,p90,1065.00
23,1789611901783902464,1789611911783902464,Usage Prompt Tokens,tokens,p95,1065.00
23,1789611901783902464,1789611911783902464,Usage Prompt Tokens,tokens,p99,1065.00
23,1789611901783902464,1789611911783902464,Usage Prompt Tokens,tokens,std,0.37
23,1789611901783902464,1789611911783902464,Usage Reasoning Tokens,tokens,avg,273.60
23,1789611901783902464,1789611911783902464,Usage Reasoning Tokens,tokens,min,108.00
23,1789611901783902464,1789611911783902464,Usage Reasoning Tokens,tokens,max,512.00
23,1789611901783902464,1789611911783902464,Usage Reasoning Tokens,tokens,sum,8208.00
23,1789611901783902464,1789611911783902464,Usage Reasoning Tokens,tokens,p1,114.67
23,1789611901783902464,1789611911783902464,Usage Reasoning Tokens,tokens,p5,138.65
23,1789611901783902464,1789611911783902464,Usage Reasoning Tokens,tokens,p10,157.90
23,1789611901783902464,1789611911783902464,Usage Reasoning Tokens,tokens,p25,185.25
23,1789611901783902464,1789611911783902464,Usage Reasoning Tokens,tokens,p50,252.50
23,1789611901783902464,1789611911783902464,Usage Reasoning Tokens,tokens,p75,327.50
23,1789611901783902464,1789611911783902464,Usage Reasoning Tokens,tokens,p90,466.30
23,1789611901783902464,1789611911783902464,Usage Reasoning Tokens,tokens,p95,504.80
23,1789611901783902464,1789611911783902464,Usage Reasoning Tokens,tokens,p99,512.00
23,1789611901783902464,1789611911783902464,Usage Reasoning Tokens,tokens,std,113.19
23,1789611901783902464,1789611911783902464,Usage Total Tokens,tokens,avg,1576.17
23,1789611901783902464,1789611911783902464,Usage Total Tokens,tokens,min,1576.00
23,1789611901783902464,1789611911783902464,Usage Total Tokens,tokens,max,1577.00
23,1789611901783902464,1789611911783902464,Usage Total Tokens,tokens,sum,47285.00
23,1789611901783902464,1789611911783902464,Usage Total Tokens,tokens,p1,1576.00
23,1789611901783902464,1789611911783902464,Usage Total Tokens,tokens,p5,1576.00
23,1789611901783902464,1789611911783902464,Usage Total Tokens,tokens,p10,1576.00
23,1789611901783902464,1789611911783902464,Usage Total Tokens,tokens,p25,1576.00
23,1789611901783902464,1789611911783902464,Usage Total Tokens,tokens,p50,1576.00
23,1789611901783902464,1789611911783902464,Usage Total Tokens,tokens,p75,1576.00
23,1789611901783902464,1789611911783902464,Usage Total Tokens,tokens,p90,1577.00
23,1789611901783902464,1789611911783902464,Usage Total Tokens,tokens,p95,1577.00
23,1789611901783902464,1789611911783902464,Usage Total Tokens,tokens,p99,1577.00
23,1789611901783902464,1789611911783902464,Usage Total Tokens,tokens,std,0.37
24,1789611911783902464,1789611921783902464,Active Decode Throughput,tokens/sec,avg,4605.45
24,1789611911783902464,1789611921783902464,Active Decode Throughput,tokens/sec,min,505.60
24,1789611911783902464,1789611921783902464,Active Decode Throughput,tokens/sec,max,11456.81
24,1789611911783902464,1789611921783902464,Active Decode Throughput,tokens/sec,p50,605.39
24,1789611911783902464,1789611921783902464,Active Decode Throughput,tokens/sec,p90,10330.71
24,1789611911783902464,1789611921783902464,Active Decode Throughput,tokens/sec,p95,10393.97
24,1789611911783902464,1789611921783902464,Active Decode Throughput,tokens/sec,p99,10742.70
24,1789611911783902464,1789611921783902464,Active Decode Throughput,tokens/sec,std,4719.94
24,1789611911783902464,1789611921783902464,Active Decode Throughput Per User,tokens/sec/user,avg,18.39
24,1789611911783902464,1789611921783902464,Active Decode Throughput Per User,tokens/sec/user,min,2.79
24,1789611911783902464,1789611921783902464,Active Decode Throughput Per User,tokens/sec/user,max,44.75
24,1789611911783902464,1789611921783902464,Active Decode Throughput Per User,tokens/sec/user,p50,2.89
24,1789611911783902464,1789611921783902464,Active Decode Throughput Per User,tokens/sec/user,p90,40.35
24,1789611911783902464,1789611921783902464,Active Decode Throughput Per User,tokens/sec/user,p95,40.60
24,1789611911783902464,1789611921783902464,Active Decode Throughput Per User,tokens/sec/user,p99,41.96
24,1789611911783902464,1789611921783902464,Active Decode Throughput Per User,tokens/sec/user,std,18.11
24,1789611911783902464,1789611921783902464,Active Prefill Throughput,tokens/sec,avg,45547.36
24,1789611911783902464,1789611921783902464,Active Prefill Throughput,tokens/sec,min,2932.37
24,1789611911783902464,1789611921783902464,Active Prefill Throughput,tokens/sec,max,71506.01
24,1789611911783902464,1789611921783902464,Active Prefill Throughput,tokens/sec,p50,45672.68
24,1789611911783902464,1789611921783902464,Active Prefill Throughput,tokens/sec,p90,51833.64
24,1789611911783902464,1789611921783902464,Active Prefill Throughput,tokens/sec,p95,63919.19
24,1789611911783902464,1789611921783902464,Active Prefill Throughput,tokens/sec,p99,63919.19
24,1789611911783902464,1789611921783902464,Active Prefill Throughput,tokens/sec,std,8145.65
24,1789611911783902464,1789611921783902464,Active Prefill Throughput Per User,tokens/sec/user,avg,835.99
24,1789611911783902464,1789611921783902464,Active Prefill Throughput Per User,tokens/sec/user,min,759.27
24,1789611911783902464,1789611921783902464,Active Prefill Throughput Per User,tokens/sec/user,max,2932.37
24,1789611911783902464,1789611921783902464,Active Prefill Throughput Per User,tokens/sec/user,p50,761.47
24,1789611911783902464,1789611921783902464,Active Prefill Throughput Per User,tokens/sec/user,p90,1065.32
24,1789611911783902464,1789611921783902464,Active Prefill Throughput Per User,tokens/sec/user,p95,1205.86
24,1789611911783902464,1789611921783902464,Active Prefill Throughput Per User,tokens/sec/user,p99,1650.30
24,1789611911783902464,1789611921783902464,Active Prefill Throughput Per User,tokens/sec/user,std,212.24
24,1789611911783902464,1789611921783902464,Active Total Throughput,tokens/sec,avg,33604.32
24,1789611911783902464,1789611921783902464,Active Total Throughput,tokens/sec,min,7632.00
24,1789611911783902464,1789611921783902464,Active Total Throughput,tokens/sec,max,76943.69
24,1789611911783902464,1789611921783902464,Active Total Throughput,tokens/sec,p50,51470.37
24,1789611911783902464,1789611921783902464,Active Total Throughput,tokens/sec,p90,53658.39
24,1789611911783902464,1789611921783902464,Active Total Throughput,tokens/sec,p95,61781.49
24,1789611911783902464,1789611921783902464,Active Total Throughput,tokens/sec,p99,69808.12
24,1789611911783902464,1789611921783902464,Active Total Throughput,tokens/sec,std,22491.04
24,1789611911783902464,1789611921783902464,Benchmark Duration,sec,avg,18.71
24,1789611911783902464,1789611921783902464,Decode Duration,ms,avg,15100.20
24,1789611911783902464,1789611921783902464,Decode Duration,ms,min,12546.25
24,1789611911783902464,1789611921783902464,Decode Duration,ms,max,18030.02
24,1789611911783902464,1789611921783902464,Decode Duration,ms,sum,3865651.73
24,1789611911783902464,1789611921783902464,Decode Duration,ms,p1,12552.60
24,1789611911783902464,1789611921783902464,Decode Duration,ms,p5,12559.57
24,1789611911783902464,1789611921783902464,Decode Duration,ms,p10,12738.48
24,1789611911783902464,1789611921783902464,Decode Duration,ms,p25,13761.09
24,1789611911783902464,1789611921783902464,Decode Duration,ms,p50,15100.31
24,1789611911783902464,1789611921783902464,Decode Duration,ms,p75,16413.97
24,1789611911783902464,1789611921783902464,Decode Duration,ms,p90,17382.86
24,1789611911783902464,1789611921783902464,Decode Duration,ms,p95,17707.69
24,1789611911783902464,1789611921783902464,Decode Duration,ms,p99,17711.72
24,1789611911783902464,1789611921783902464,Decode Duration,ms,std,1618.46
24,1789611911783902464,1789611921783902464,E2E Output Token Throughput,tokens/sec/user,avg,31.48
24,1789611911783902464,1789611921783902464,E2E Output Token Throughput,tokens/sec/user,min,27.84
24,1789611911783902464,1789611921783902464,E2E Output Token Throughput,tokens/sec/user,max,37.19
24,1789611911783902464,1789611921783902464,E2E Output Token Throughput,tokens/sec/user,sum,8058.83
24,1789611911783902464,1789611921783902464,E2E Output Token Throughput,tokens/sec/user,p1,27.84
24,1789611911783902464,1789611921783902464,E2E Output Token Throughput,tokens/sec/user,p5,27.84
24,1789611911783902464,1789611921783902464,E2E Output Token Throughput,tokens/sec/user,p10,27.87
24,1789611911783902464,1789611921783902464,E2E Output Token Throughput,tokens/sec/user,p25,28.74
24,1789611911783902464,1789611921783902464,E2E Output Token Throughput,tokens/sec/user,p50,31.03
24,1789611911783902464,1789611921783902464,E2E Output Token Throughput,tokens/sec/user,p75,33.77
24,1789611911783902464,1789611921783902464,E2E Output Token Throughput,tokens/sec/user,p90,36.23
24,1789611911783902464,1789611921783902464,E2E Output Token Throughput,tokens/sec/user,p95,37.13
24,1789611911783902464,1789611921783902464,E2E Output Token Throughput,tokens/sec/user,p99,37.16
24,1789611911783902464,1789611921783902464,E2E Output Token Throughput,tokens/sec/user,std,3.00
24,1789611911783902464,1789611921783902464,Effective Concurrency,requests,avg,255.85
24,1789611911783902464,1789611921783902464,Effective Concurrency,requests,min,241.00
24,1789611911783902464,1789611921783902464,Effective Concurrency,requests,max,256.00
24,1789611911783902464,1789611921783902464,Effective Concurrency,requests,p50,256.00
24,1789611911783902464,1789611921783902464,Effective Concurrency,requests,p90,256.00
24,1789611911783902464,1789611921783902464,Effective Concurrency,requests,p95,256.00
24,1789611911783902464,1789611921783902464,Effective Concurrency,requests,p99,256.00
24,1789611911783902464,1789611921783902464,Effective Concurrency,requests,std,1.20
24,1789611911783902464,1789611921783902464,Effective Decode Concurrency,requests,avg,222.84
24,1789611911783902464,1789611921783902464,Effective Decode Concurrency,requests,min,181.00
24,1789611911783902464,1789611921783902464,Effective Decode Concurrency,requests,max,256.00
24,1789611911783902464,1789611921783902464,Effective Decode Concurrency,requests,p50,210.00
24,1789611911783902464,1789611921783902464,Effective Decode Concurrency,requests,p90,256.00
24,1789611911783902464,1789611921783902464,Effective Decode Concurrency,requests,p95,256.00
24,1789611911783902464,1789611921783902464,Effective Decode Concurrency,requests,p99,256.00
24,1789611911783902464,1789611921783902464,Effective Decode Concurrency,requests,std,28.71
24,1789611911783902464,1789611921783902464,Effective Decode Throughput,tokens/sec,avg,4605.45
24,1789611911783902464,1789611921783902464,Effective Decode Throughput,tokens/sec,min,505.60
24,1789611911783902464,1789611921783902464,Effective Decode Throughput,tokens/sec,max,11456.81
24,1789611911783902464,1789611921783902464,Effective Decode Throughput,tokens/sec,p50,605.39
24,1789611911783902464,1789611921783902464,Effective Decode Throughput,tokens/sec,p90,10330.71
24,1789611911783902464,1789611921783902464,Effective Decode Throughput,tokens/sec,p95,10393.97
24,1789611911783902464,1789611921783902464,Effective Decode Throughput,tokens/sec,p99,10742.70
24,1789611911783902464,1789611921783902464,Effective Decode Throughput,tokens/sec,std,4719.94
24,1789611911783902464,1789611921783902464,Effective Decode Throughput Per User,tokens/sec/user,avg,18.39
24,1789611911783902464,1789611921783902464,Effective Decode Throughput Per User,tokens/sec/user,min,2.79
24,1789611911783902464,1789611921783902464,Effective Decode Throughput Per User,tokens/sec/user,max,44.75
24,1789611911783902464,1789611921783902464,Effective Decode Throughput Per User,tokens/sec/user,p50,2.89
24,1789611911783902464,1789611921783902464,Effective Decode Throughput Per User,tokens/sec/user,p90,40.35
24,1789611911783902464,1789611921783902464,Effective Decode Throughput Per User,tokens/sec/user,p95,40.60
24,1789611911783902464,1789611921783902464,Effective Decode Throughput Per User,tokens/sec/user,p99,41.96
24,1789611911783902464,1789611921783902464,Effective Decode Throughput Per User,tokens/sec/user,std,18.11
24,1789611911783902464,1789611921783902464,Effective Prefill Concurrency,requests,avg,33.01
24,1789611911783902464,1789611921783902464,Effective Prefill Concurrency,requests,min,0.00
24,1789611911783902464,1789611921783902464,Effective Prefill Concurrency,requests,max,73.00
24,1789611911783902464,1789611921783902464,Effective Prefill Concurrency,requests,p50,46.00
24,1789611911783902464,1789611921783902464,Effective Prefill Concurrency,requests,p90,60.00
24,1789611911783902464,1789611921783902464,Effective Prefill Concurrency,requests,p95,60.00
24,1789611911783902464,1789611921783902464,Effective Prefill Concurrency,requests,p99,60.00
24,1789611911783902464,1789611921783902464,Effective Prefill Concurrency,requests,std,28.60
24,1789611911783902464,1789611921783902464,Effective Prefill Throughput,tokens/sec,avg,26821.49
24,1789611911783902464,1789611921783902464,Effective Prefill Throughput,tokens/sec,min,0.00
24,1789611911783902464,1789611921783902464,Effective Prefill Throughput,tokens/sec,max,71506.01
24,1789611911783902464,1789611921783902464,Effective Prefill Throughput,tokens/sec,p50,45561.04
24,1789611911783902464,1789611921783902464,Effective Prefill Throughput,tokens/sec,p90,47263.50
24,1789611911783902464,1789611921783902464,Effective Prefill Throughput,tokens/sec,p95,55469.60
24,1789611911783902464,1789611921783902464,Effective Prefill Throughput,tokens/sec,p99,63919.19
24,1789611911783902464,1789611921783902464,Effective Prefill Throughput,tokens/sec,std,23266.46
24,1789611911783902464,1789611921783902464,Effective Prefill Throughput Per User,tokens/sec/user,avg,492.29
24,1789611911783902464,1789611921783902464,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
24,1789611911783902464,1789611921783902464,Effective Prefill Throughput Per User,tokens/sec/user,max,2932.37
24,1789611911783902464,1789611921783902464,Effective Prefill Throughput Per User,tokens/sec/user,p50,760.20
24,1789611911783902464,1789611921783902464,Effective Prefill Throughput Per User,tokens/sec/user,p90,863.89
24,1789611911783902464,1789611921783902464,Effective Prefill Throughput Per User,tokens/sec/user,p95,1065.32
24,1789611911783902464,1789611921783902464,Effective Prefill Throughput Per User,tokens/sec/user,p99,1371.78
24,1789611911783902464,1789611921783902464,Effective Prefill Throughput Per User,tokens/sec/user,std,442.41
24,1789611911783902464,1789611921783902464,Effective Total Throughput,tokens/sec,avg,33604.32
