Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789649975555158528,1789649985555158528,Reasoning Token Count,tokens,avg,95.75
13,1789649975555158528,1789649985555158528,Reasoning Token Count,tokens,min,17.00
13,1789649975555158528,1789649985555158528,Reasoning Token Count,tokens,max,512.00
13,1789649975555158528,1789649985555158528,Reasoning Token Count,tokens,sum,766.00
13,1789649975555158528,1789649985555158528,Reasoning Token Count,tokens,p1,17.56
13,1789649975555158528,1789649985555158528,Reasoning Token Count,tokens,p5,19.80
13,1789649975555158528,1789649985555158528,Reasoning Token Count,tokens,p10,22.60
13,1789649975555158528,1789649985555158528,Reasoning Token Count,tokens,p25,31.00
13,1789649975555158528,1789649985555158528,Reasoning Token Count,tokens,p50,35.00
13,1789649975555158528,1789649985555158528,Reasoning Token Count,tokens,p75,49.75
13,1789649975555158528,1789649985555158528,Reasoning Token Count,tokens,p90,198.40
13,1789649975555158528,1789649985555158528,Reasoning Token Count,tokens,p95,355.20
13,1789649975555158528,1789649985555158528,Reasoning Token Count,tokens,p99,480.64
13,1789649975555158528,1789649985555158528,Reasoning Token Count,tokens,std,157.87
13,1789649975555158528,1789649985555158528,Request Count,requests,avg,8.00
13,1789649975555158528,1789649985555158528,Request Latency,ms,avg,4987.77
13,1789649975555158528,1789649985555158528,Request Latency,ms,min,4976.82
13,1789649975555158528,1789649985555158528,Request Latency,ms,max,4998.78
13,1789649975555158528,1789649985555158528,Request Latency,ms,sum,39902.18
13,1789649975555158528,1789649985555158528,Request Latency,ms,p1,4976.82
13,1789649975555158528,1789649985555158528,Request Latency,ms,p5,4976.83
13,1789649975555158528,1789649985555158528,Request Latency,ms,p10,4976.83
13,1789649975555158528,1789649985555158528,Request Latency,ms,p25,4976.85
13,1789649975555158528,1789649985555158528,Request Latency,ms,p50,4987.74
13,1789649975555158528,1789649985555158528,Request Latency,ms,p75,4998.69
13,1789649975555158528,1789649985555158528,Request Latency,ms,p90,4998.75
13,1789649975555158528,1789649985555158528,Request Latency,ms,p95,4998.77
13,1789649975555158528,1789649985555158528,Request Latency,ms,p99,4998.78
13,1789649975555158528,1789649985555158528,Request Latency,ms,std,10.92
13,1789649975555158528,1789649985555158528,Request Throughput,requests/sec,avg,0.80
13,1789649975555158528,1789649985555158528,Time to First Output Token,ms,avg,583.85
13,1789649975555158528,1789649985555158528,Time to First Output Token,ms,min,404.11
13,1789649975555158528,1789649985555158528,Time to First Output Token,ms,max,843.91
13,1789649975555158528,1789649985555158528,Time to First Output Token,ms,sum,4086.98
13,1789649975555158528,1789649985555158528,Time to First Output Token,ms,p1,408.53
13,1789649975555158528,1789649985555158528,Time to First Output Token,ms,p5,426.18
13,1789649975555158528,1789649985555158528,Time to First Output Token,ms,p10,448.25
13,1789649975555158528,1789649985555158528,Time to First Output Token,ms,p25,517.18
13,1789649975555158528,1789649985555158528,Time to First Output Token,ms,p50,565.58
13,1789649975555158528,1789649985555158528,Time to First Output Token,ms,p75,619.51
13,1789649975555158528,1789649985555158528,Time to First Output Token,ms,p90,734.00
13,1789649975555158528,1789649985555158528,Time to First Output Token,ms,p95,788.95
13,1789649975555158528,1789649985555158528,Time to First Output Token,ms,p99,832.92
13,1789649975555158528,1789649985555158528,Time to First Output Token,ms,std,129.96
13,1789649975555158528,1789649985555158528,Time to First Token,ms,avg,247.85
13,1789649975555158528,1789649985555158528,Time to First Token,ms,min,246.11
13,1789649975555158528,1789649985555158528,Time to First Token,ms,max,252.14
13,1789649975555158528,1789649985555158528,Time to First Token,ms,sum,1982.83
13,1789649975555158528,1789649985555158528,Time to First Token,ms,p1,246.11
13,1789649975555158528,1789649985555158528,Time to First Token,ms,p5,246.12
13,1789649975555158528,1789649985555158528,Time to First Token,ms,p10,246.13
13,1789649975555158528,1789649985555158528,Time to First Token,ms,p25,246.17
13,1789649975555158528,1789649985555158528,Time to First Token,ms,p50,246.93
13,1789649975555158528,1789649985555158528,Time to First Token,ms,p75,248.10
13,1789649975555158528,1789649985555158528,Time to First Token,ms,p90,251.63
13,1789649975555158528,1789649985555158528,Time to First Token,ms,p95,251.88
13,1789649975555158528,1789649985555158528,Time to First Token,ms,p99,252.09
13,1789649975555158528,1789649985555158528,Time to First Token,ms,std,2.30
13,1789649975555158528,1789649985555158528,Time to Second Token,ms,avg,5.82
13,1789649975555158528,1789649985555158528,Time to Second Token,ms,min,4.39
13,1789649975555158528,1789649985555158528,Time to Second Token,ms,max,6.42
13,1789649975555158528,1789649985555158528,Time to Second Token,ms,sum,46.54
13,1789649975555158528,1789649985555158528,Time to Second Token,ms,p1,4.39
13,1789649975555158528,1789649985555158528,Time to Second Token,ms,p5,4.40
13,1789649975555158528,1789649985555158528,Time to Second Token,ms,p10,4.41
13,1789649975555158528,1789649985555158528,Time to Second Token,ms,p25,5.72
13,1789649975555158528,1789649985555158528,Time to Second Token,ms,p50,6.15
13,1789649975555158528,1789649985555158528,Time to Second Token,ms,p75,6.42
13,1789649975555158528,1789649985555158528,Time to Second Token,ms,p90,6.42
13,1789649975555158528,1789649985555158528,Time to Second Token,ms,p95,6.42
13,1789649975555158528,1789649985555158528,Time to Second Token,ms,p99,6.42
13,1789649975555158528,1789649985555158528,Time to Second Token,ms,std,0.83
13,1789649975555158528,1789649985555158528,Tokens In Flight,tokens,avg,5116.75
13,1789649975555158528,1789649985555158528,Tokens In Flight,tokens,min,1036.00
13,1789649975555158528,1789649985555158528,Tokens In Flight,tokens,max,6188.98
13,1789649975555158528,1789649985555158528,Tokens In Flight,tokens,p50,5117.70
13,1789649975555158528,1789649985555158528,Tokens In Flight,tokens,p90,5976.05
13,1789649975555158528,1789649985555158528,Tokens In Flight,tokens,p95,6084.37
13,1789649975555158528,1789649985555158528,Tokens In Flight,tokens,p99,6168.90
13,1789649975555158528,1789649985555158528,Tokens In Flight,tokens,std,625.71
13,1789649975555158528,1789649985555158528,Total Input Sequence Length,tokens,avg,8288.00
13,1789649975555158528,1789649985555158528,Total Output Sequence Length,tokens,avg,4096.00
13,1789649975555158528,1789649985555158528,Total Output Tokens,tokens,avg,3330.00
13,1789649975555158528,1789649985555158528,Total Reasoning Tokens,tokens,avg,766.00
13,1789649975555158528,1789649985555158528,Total Token Throughput,tokens/sec,avg,1238.40
13,1789649975555158528,1789649985555158528,Total Usage Completion Tokens,tokens,avg,4096.00
13,1789649975555158528,1789649985555158528,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789649975555158528,1789649985555158528,Total Usage Prompt Tokens,tokens,avg,8288.00
13,1789649975555158528,1789649985555158528,Total Usage Reasoning Tokens,tokens,avg,766.00
13,1789649975555158528,1789649985555158528,Total Usage Total Tokens,tokens,avg,12384.00
13,1789649975555158528,1789649985555158528,Usage Completion Tokens,tokens,avg,512.00
13,1789649975555158528,1789649985555158528,Usage Completion Tokens,tokens,min,512.00
13,1789649975555158528,1789649985555158528,Usage Completion Tokens,tokens,max,512.00
13,1789649975555158528,1789649985555158528,Usage Completion Tokens,tokens,sum,4096.00
13,1789649975555158528,1789649985555158528,Usage Completion Tokens,tokens,p1,512.00
13,1789649975555158528,1789649985555158528,Usage Completion Tokens,tokens,p5,512.00
13,1789649975555158528,1789649985555158528,Usage Completion Tokens,tokens,p10,512.00
13,1789649975555158528,1789649985555158528,Usage Completion Tokens,tokens,p25,512.00
13,1789649975555158528,1789649985555158528,Usage Completion Tokens,tokens,p50,512.00
13,1789649975555158528,1789649985555158528,Usage Completion Tokens,tokens,p75,512.00
13,1789649975555158528,1789649985555158528,Usage Completion Tokens,tokens,p90,512.00
13,1789649975555158528,1789649985555158528,Usage Completion Tokens,tokens,p95,512.00
13,1789649975555158528,1789649985555158528,Usage Completion Tokens,tokens,p99,512.00
13,1789649975555158528,1789649985555158528,Usage Completion Tokens,tokens,std,0.00
13,1789649975555158528,1789649985555158528,Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789649975555158528,1789649985555158528,Usage Prompt Cache Read Tokens,tokens,min,0.00
13,1789649975555158528,1789649985555158528,Usage Prompt Cache Read Tokens,tokens,max,0.00
13,1789649975555158528,1789649985555158528,Usage Prompt Cache Read Tokens,tokens,sum,0.00
13,1789649975555158528,1789649985555158528,Usage Prompt Cache Read Tokens,tokens,p1,0.00
13,1789649975555158528,1789649985555158528,Usage Prompt Cache Read Tokens,tokens,p5,0.00
13,1789649975555158528,1789649985555158528,Usage Prompt Cache Read Tokens,tokens,p10,0.00
13,1789649975555158528,1789649985555158528,Usage Prompt Cache Read Tokens,tokens,p25,0.00
13,1789649975555158528,1789649985555158528,Usage Prompt Cache Read Tokens,tokens,p50,0.00
13,1789649975555158528,1789649985555158528,Usage Prompt Cache Read Tokens,tokens,p75,0.00
13,1789649975555158528,1789649985555158528,Usage Prompt Cache Read Tokens,tokens,p90,0.00
13,1789649975555158528,1789649985555158528,Usage Prompt Cache Read Tokens,tokens,p95,0.00
13,1789649975555158528,1789649985555158528,Usage Prompt Cache Read Tokens,tokens,p99,0.00
13,1789649975555158528,1789649985555158528,Usage Prompt Cache Read Tokens,tokens,std,0.00
13,1789649975555158528,1789649985555158528,Usage Prompt Tokens,tokens,avg,1036.00
13,1789649975555158528,1789649985555158528,Usage Prompt Tokens,tokens,min,1036.00
13,1789649975555158528,1789649985555158528,Usage Prompt Tokens,tokens,max,1036.00
13,1789649975555158528,1789649985555158528,Usage Prompt Tokens,tokens,sum,8288.00
13,1789649975555158528,1789649985555158528,Usage Prompt Tokens,tokens,p1,1036.00
13,1789649975555158528,1789649985555158528,Usage Prompt Tokens,tokens,p5,1036.00
13,1789649975555158528,1789649985555158528,Usage Prompt Tokens,tokens,p10,1036.00
13,1789649975555158528,1789649985555158528,Usage Prompt Tokens,tokens,p25,1036.00
13,1789649975555158528,1789649985555158528,Usage Prompt Tokens,tokens,p50,1036.00
13,1789649975555158528,1789649985555158528,Usage Prompt Tokens,tokens,p75,1036.00
13,1789649975555158528,1789649985555158528,Usage Prompt Tokens,tokens,p90,1036.00
13,1789649975555158528,1789649985555158528,Usage Prompt Tokens,tokens,p95,1036.00
13,1789649975555158528,1789649985555158528,Usage Prompt Tokens,tokens,p99,1036.00
13,1789649975555158528,1789649985555158528,Usage Prompt Tokens,tokens,std,0.00
13,1789649975555158528,1789649985555158528,Usage Reasoning Tokens,tokens,avg,95.75
13,1789649975555158528,1789649985555158528,Usage Reasoning Tokens,tokens,min,17.00
13,1789649975555158528,1789649985555158528,Usage Reasoning Tokens,tokens,max,512.00
13,1789649975555158528,1789649985555158528,Usage Reasoning Tokens,tokens,sum,766.00
13,1789649975555158528,1789649985555158528,Usage Reasoning Tokens,tokens,p1,17.56
13,1789649975555158528,1789649985555158528,Usage Reasoning Tokens,tokens,p5,19.80
13,1789649975555158528,1789649985555158528,Usage Reasoning Tokens,tokens,p10,22.60
13,1789649975555158528,1789649985555158528,Usage Reasoning Tokens,tokens,p25,31.00
13,1789649975555158528,1789649985555158528,Usage Reasoning Tokens,tokens,p50,35.00
13,1789649975555158528,1789649985555158528,Usage Reasoning Tokens,tokens,p75,49.75
13,1789649975555158528,1789649985555158528,Usage Reasoning Tokens,tokens,p90,198.40
13,1789649975555158528,1789649985555158528,Usage Reasoning Tokens,tokens,p95,355.20
13,1789649975555158528,1789649985555158528,Usage Reasoning Tokens,tokens,p99,480.64
13,1789649975555158528,1789649985555158528,Usage Reasoning Tokens,tokens,std,157.87
13,1789649975555158528,1789649985555158528,Usage Total Tokens,tokens,avg,1548.00
13,1789649975555158528,1789649985555158528,Usage Total Tokens,tokens,min,1548.00
13,1789649975555158528,1789649985555158528,Usage Total Tokens,tokens,max,1548.00
13,1789649975555158528,1789649985555158528,Usage Total Tokens,tokens,sum,12384.00
13,1789649975555158528,1789649985555158528,Usage Total Tokens,tokens,p1,1548.00
13,1789649975555158528,1789649985555158528,Usage Total Tokens,tokens,p5,1548.00
13,1789649975555158528,1789649985555158528,Usage Total Tokens,tokens,p10,1548.00
13,1789649975555158528,1789649985555158528,Usage Total Tokens,tokens,p25,1548.00
13,1789649975555158528,1789649985555158528,Usage Total Tokens,tokens,p50,1548.00
13,1789649975555158528,1789649985555158528,Usage Total Tokens,tokens,p75,1548.00
13,1789649975555158528,1789649985555158528,Usage Total Tokens,tokens,p90,1548.00
13,1789649975555158528,1789649985555158528,Usage Total Tokens,tokens,p95,1548.00
13,1789649975555158528,1789649985555158528,Usage Total Tokens,tokens,p99,1548.00
13,1789649975555158528,1789649985555158528,Usage Total Tokens,tokens,std,0.00
14,1789649985555158528,1789649995555158528,Active Decode Throughput,tokens/sec,avg,428.33
14,1789649985555158528,1789649995555158528,Active Decode Throughput,tokens/sec,min,0.00
14,1789649985555158528,1789649995555158528,Active Decode Throughput,tokens/sec,max,608.49
14,1789649985555158528,1789649995555158528,Active Decode Throughput,tokens/sec,p50,428.97
14,1789649985555158528,1789649995555158528,Active Decode Throughput,tokens/sec,p90,438.18
14,1789649985555158528,1789649995555158528,Active Decode Throughput,tokens/sec,p95,442.23
14,1789649985555158528,1789649995555158528,Active Decode Throughput,tokens/sec,p99,456.43
14,1789649985555158528,1789649995555158528,Active Decode Throughput,tokens/sec,std,15.08
14,1789649985555158528,1789649995555158528,Active Decode Throughput Per User,tokens/sec/user,avg,107.35
14,1789649985555158528,1789649995555158528,Active Decode Throughput Per User,tokens/sec/user,min,0.00
14,1789649985555158528,1789649995555158528,Active Decode Throughput Per User,tokens/sec/user,max,235.69
14,1789649985555158528,1789649995555158528,Active Decode Throughput Per User,tokens/sec/user,p50,107.25
14,1789649985555158528,1789649995555158528,Active Decode Throughput Per User,tokens/sec/user,p90,109.56
14,1789649985555158528,1789649995555158528,Active Decode Throughput Per User,tokens/sec/user,p95,110.59
14,1789649985555158528,1789649995555158528,Active Decode Throughput Per User,tokens/sec/user,p99,115.07
14,1789649985555158528,1789649995555158528,Active Decode Throughput Per User,tokens/sec/user,std,5.11
14,1789649985555158528,1789649995555158528,Active Prefill Throughput,tokens/sec,avg,15640.35
14,1789649985555158528,1789649995555158528,Active Prefill Throughput,tokens/sec,min,4033.79
14,1789649985555158528,1789649995555158528,Active Prefill Throughput,tokens/sec,max,16577.46
14,1789649985555158528,1789649995555158528,Active Prefill Throughput,tokens/sec,p50,16370.97
14,1789649985555158528,1789649995555158528,Active Prefill Throughput,tokens/sec,p90,16577.46
14,1789649985555158528,1789649995555158528,Active Prefill Throughput,tokens/sec,p95,16577.46
14,1789649985555158528,1789649995555158528,Active Prefill Throughput,tokens/sec,p99,16577.46
14,1789649985555158528,1789649995555158528,Active Prefill Throughput,tokens/sec,std,3011.65
14,1789649985555158528,1789649995555158528,Active Prefill Throughput Per User,tokens/sec/user,avg,4115.75
14,1789649985555158528,1789649995555158528,Active Prefill Throughput Per User,tokens/sec/user,min,4033.79
14,1789649985555158528,1789649995555158528,Active Prefill Throughput Per User,tokens/sec/user,max,4164.23
14,1789649985555158528,1789649995555158528,Active Prefill Throughput Per User,tokens/sec/user,p50,4092.74
14,1789649985555158528,1789649995555158528,Active Prefill Throughput Per User,tokens/sec/user,p90,4144.37
14,1789649985555158528,1789649995555158528,Active Prefill Throughput Per User,tokens/sec/user,p95,4144.37
14,1789649985555158528,1789649995555158528,Active Prefill Throughput Per User,tokens/sec/user,p99,4144.37
14,1789649985555158528,1789649995555158528,Active Prefill Throughput Per User,tokens/sec/user,std,28.25
