Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1789605535217570304,1789605545217570304,E2E Output Token Throughput,tokens/sec/user,p75,151.73
12,1789605535217570304,1789605545217570304,E2E Output Token Throughput,tokens/sec/user,p90,151.73
12,1789605535217570304,1789605545217570304,E2E Output Token Throughput,tokens/sec/user,p95,151.73
12,1789605535217570304,1789605545217570304,E2E Output Token Throughput,tokens/sec/user,p99,151.73
12,1789605535217570304,1789605545217570304,E2E Output Token Throughput,tokens/sec/user,std,0.19
12,1789605535217570304,1789605545217570304,Effective Concurrency,requests,avg,4.00
12,1789605535217570304,1789605545217570304,Effective Concurrency,requests,min,1.00
12,1789605535217570304,1789605545217570304,Effective Concurrency,requests,max,4.00
12,1789605535217570304,1789605545217570304,Effective Concurrency,requests,p50,4.00
12,1789605535217570304,1789605545217570304,Effective Concurrency,requests,p90,4.00
12,1789605535217570304,1789605545217570304,Effective Concurrency,requests,p95,4.00
12,1789605535217570304,1789605545217570304,Effective Concurrency,requests,p99,4.00
12,1789605535217570304,1789605545217570304,Effective Concurrency,requests,std,0.09
12,1789605535217570304,1789605545217570304,Effective Decode Concurrency,requests,avg,3.74
12,1789605535217570304,1789605545217570304,Effective Decode Concurrency,requests,min,0.00
12,1789605535217570304,1789605545217570304,Effective Decode Concurrency,requests,max,4.00
12,1789605535217570304,1789605545217570304,Effective Decode Concurrency,requests,p50,4.00
12,1789605535217570304,1789605545217570304,Effective Decode Concurrency,requests,p90,4.00
12,1789605535217570304,1789605545217570304,Effective Decode Concurrency,requests,p95,4.00
12,1789605535217570304,1789605545217570304,Effective Decode Concurrency,requests,p99,4.00
12,1789605535217570304,1789605545217570304,Effective Decode Concurrency,requests,std,0.98
12,1789605535217570304,1789605545217570304,Effective Decode Throughput,tokens/sec,avg,613.20
12,1789605535217570304,1789605545217570304,Effective Decode Throughput,tokens/sec,min,0.00
12,1789605535217570304,1789605545217570304,Effective Decode Throughput,tokens/sec,max,1185.89
12,1789605535217570304,1789605545217570304,Effective Decode Throughput,tokens/sec,p50,657.00
12,1789605535217570304,1789605545217570304,Effective Decode Throughput,tokens/sec,p90,668.29
12,1789605535217570304,1789605545217570304,Effective Decode Throughput,tokens/sec,p95,674.62
12,1789605535217570304,1789605545217570304,Effective Decode Throughput,tokens/sec,p99,701.67
12,1789605535217570304,1789605545217570304,Effective Decode Throughput,tokens/sec,std,164.70
12,1789605535217570304,1789605545217570304,Effective Decode Throughput Per User,tokens/sec/user,avg,153.60
12,1789605535217570304,1789605545217570304,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
12,1789605535217570304,1789605545217570304,Effective Decode Throughput Per User,tokens/sec/user,max,296.47
12,1789605535217570304,1789605545217570304,Effective Decode Throughput Per User,tokens/sec/user,p50,164.26
12,1789605535217570304,1789605545217570304,Effective Decode Throughput Per User,tokens/sec/user,p90,167.14
12,1789605535217570304,1789605545217570304,Effective Decode Throughput Per User,tokens/sec/user,p95,168.76
12,1789605535217570304,1789605545217570304,Effective Decode Throughput Per User,tokens/sec/user,p99,176.97
12,1789605535217570304,1789605545217570304,Effective Decode Throughput Per User,tokens/sec/user,std,41.04
12,1789605535217570304,1789605545217570304,Effective Prefill Concurrency,requests,avg,0.26
12,1789605535217570304,1789605545217570304,Effective Prefill Concurrency,requests,min,0.00
12,1789605535217570304,1789605545217570304,Effective Prefill Concurrency,requests,max,4.00
12,1789605535217570304,1789605545217570304,Effective Prefill Concurrency,requests,p50,0.00
12,1789605535217570304,1789605545217570304,Effective Prefill Concurrency,requests,p90,0.00
12,1789605535217570304,1789605545217570304,Effective Prefill Concurrency,requests,p95,4.00
12,1789605535217570304,1789605545217570304,Effective Prefill Concurrency,requests,p99,4.00
12,1789605535217570304,1789605545217570304,Effective Prefill Concurrency,requests,std,0.98
12,1789605535217570304,1789605545217570304,Effective Prefill Throughput,tokens/sec,avg,1042.18
12,1789605535217570304,1789605545217570304,Effective Prefill Throughput,tokens/sec,min,0.00
12,1789605535217570304,1789605545217570304,Effective Prefill Throughput,tokens/sec,max,16262.35
12,1789605535217570304,1789605545217570304,Effective Prefill Throughput,tokens/sec,p50,0.00
12,1789605535217570304,1789605545217570304,Effective Prefill Throughput,tokens/sec,p90,0.00
12,1789605535217570304,1789605545217570304,Effective Prefill Throughput,tokens/sec,p95,16245.92
12,1789605535217570304,1789605545217570304,Effective Prefill Throughput,tokens/sec,p99,16262.35
12,1789605535217570304,1789605545217570304,Effective Prefill Throughput,tokens/sec,std,3955.31
12,1789605535217570304,1789605545217570304,Effective Prefill Throughput Per User,tokens/sec/user,avg,267.71
12,1789605535217570304,1789605545217570304,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
12,1789605535217570304,1789605545217570304,Effective Prefill Throughput Per User,tokens/sec/user,max,4072.87
12,1789605535217570304,1789605545217570304,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
12,1789605535217570304,1789605545217570304,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
12,1789605535217570304,1789605545217570304,Effective Prefill Throughput Per User,tokens/sec/user,p95,4061.48
12,1789605535217570304,1789605545217570304,Effective Prefill Throughput Per User,tokens/sec/user,p99,4065.59
12,1789605535217570304,1789605545217570304,Effective Prefill Throughput Per User,tokens/sec/user,std,1006.50
12,1789605535217570304,1789605545217570304,Effective Total Throughput,tokens/sec,avg,1655.38
12,1789605535217570304,1789605545217570304,Effective Total Throughput,tokens/sec,min,491.61
12,1789605535217570304,1789605545217570304,Effective Total Throughput,tokens/sec,max,16262.35
12,1789605535217570304,1789605545217570304,Effective Total Throughput,tokens/sec,p50,655.67
12,1789605535217570304,1789605545217570304,Effective Total Throughput,tokens/sec,p90,656.68
12,1789605535217570304,1789605545217570304,Effective Total Throughput,tokens/sec,p95,16245.92
12,1789605535217570304,1789605545217570304,Effective Total Throughput,tokens/sec,p99,16262.35
12,1789605535217570304,1789605545217570304,Effective Total Throughput,tokens/sec,std,3794.98
12,1789605535217570304,1789605545217570304,HTTP Blocked,ms,avg,0.00
12,1789605535217570304,1789605545217570304,HTTP Blocked,ms,min,0.00
12,1789605535217570304,1789605545217570304,HTTP Blocked,ms,max,0.00
12,1789605535217570304,1789605545217570304,HTTP Blocked,ms,sum,0.00
12,1789605535217570304,1789605545217570304,HTTP Blocked,ms,p1,0.00
12,1789605535217570304,1789605545217570304,HTTP Blocked,ms,p5,0.00
12,1789605535217570304,1789605545217570304,HTTP Blocked,ms,p10,0.00
12,1789605535217570304,1789605545217570304,HTTP Blocked,ms,p25,0.00
12,1789605535217570304,1789605545217570304,HTTP Blocked,ms,p50,0.00
12,1789605535217570304,1789605545217570304,HTTP Blocked,ms,p75,0.00
12,1789605535217570304,1789605545217570304,HTTP Blocked,ms,p90,0.00
12,1789605535217570304,1789605545217570304,HTTP Blocked,ms,p95,0.00
12,1789605535217570304,1789605545217570304,HTTP Blocked,ms,p99,0.00
12,1789605535217570304,1789605545217570304,HTTP Blocked,ms,std,0.00
12,1789605535217570304,1789605545217570304,HTTP Chunks Received,count,avg,509.17
12,1789605535217570304,1789605545217570304,HTTP Chunks Received,count,min,506.00
12,1789605535217570304,1789605545217570304,HTTP Chunks Received,count,max,510.00
12,1789605535217570304,1789605545217570304,HTTP Chunks Received,count,sum,6110.00
12,1789605535217570304,1789605545217570304,HTTP Chunks Received,count,p1,506.00
12,1789605535217570304,1789605545217570304,HTTP Chunks Received,count,p5,506.00
12,1789605535217570304,1789605545217570304,HTTP Chunks Received,count,p10,506.20
12,1789605535217570304,1789605545217570304,HTTP Chunks Received,count,p25,509.50
12,1789605535217570304,1789605545217570304,HTTP Chunks Received,count,p50,510.00
12,1789605535217570304,1789605545217570304,HTTP Chunks Received,count,p75,510.00
12,1789605535217570304,1789605545217570304,HTTP Chunks Received,count,p90,510.00
12,1789605535217570304,1789605545217570304,HTTP Chunks Received,count,p95,510.00
12,1789605535217570304,1789605545217570304,HTTP Chunks Received,count,p99,510.00
12,1789605535217570304,1789605545217570304,HTTP Chunks Received,count,std,1.52
12,1789605535217570304,1789605545217570304,HTTP Chunks Sent,count,avg,1.00
12,1789605535217570304,1789605545217570304,HTTP Chunks Sent,count,min,1.00
12,1789605535217570304,1789605545217570304,HTTP Chunks Sent,count,max,1.00
12,1789605535217570304,1789605545217570304,HTTP Chunks Sent,count,sum,12.00
12,1789605535217570304,1789605545217570304,HTTP Chunks Sent,count,p1,1.00
12,1789605535217570304,1789605545217570304,HTTP Chunks Sent,count,p5,1.00
12,1789605535217570304,1789605545217570304,HTTP Chunks Sent,count,p10,1.00
12,1789605535217570304,1789605545217570304,HTTP Chunks Sent,count,p25,1.00
12,1789605535217570304,1789605545217570304,HTTP Chunks Sent,count,p50,1.00
12,1789605535217570304,1789605545217570304,HTTP Chunks Sent,count,p75,1.00
12,1789605535217570304,1789605545217570304,HTTP Chunks Sent,count,p90,1.00
12,1789605535217570304,1789605545217570304,HTTP Chunks Sent,count,p95,1.00
12,1789605535217570304,1789605545217570304,HTTP Chunks Sent,count,p99,1.00
12,1789605535217570304,1789605545217570304,HTTP Chunks Sent,count,std,0.00
12,1789605535217570304,1789605545217570304,HTTP Connecting,ms,avg,0.00
12,1789605535217570304,1789605545217570304,HTTP Connecting,ms,min,0.00
12,1789605535217570304,1789605545217570304,HTTP Connecting,ms,max,0.00
12,1789605535217570304,1789605545217570304,HTTP Connecting,ms,sum,0.00
12,1789605535217570304,1789605545217570304,HTTP Connecting,ms,p1,0.00
12,1789605535217570304,1789605545217570304,HTTP Connecting,ms,p5,0.00
12,1789605535217570304,1789605545217570304,HTTP Connecting,ms,p10,0.00
12,1789605535217570304,1789605545217570304,HTTP Connecting,ms,p25,0.00
12,1789605535217570304,1789605545217570304,HTTP Connecting,ms,p50,0.00
12,1789605535217570304,1789605545217570304,HTTP Connecting,ms,p75,0.00
12,1789605535217570304,1789605545217570304,HTTP Connecting,ms,p90,0.00
12,1789605535217570304,1789605545217570304,HTTP Connecting,ms,p95,0.00
12,1789605535217570304,1789605545217570304,HTTP Connecting,ms,p99,0.00
12,1789605535217570304,1789605545217570304,HTTP Connecting,ms,std,0.00
12,1789605535217570304,1789605545217570304,HTTP Connection Overhead,ms,avg,0.00
12,1789605535217570304,1789605545217570304,HTTP Connection Overhead,ms,min,0.00
12,1789605535217570304,1789605545217570304,HTTP Connection Overhead,ms,max,0.00
12,1789605535217570304,1789605545217570304,HTTP Connection Overhead,ms,sum,0.00
12,1789605535217570304,1789605545217570304,HTTP Connection Overhead,ms,p1,0.00
12,1789605535217570304,1789605545217570304,HTTP Connection Overhead,ms,p5,0.00
12,1789605535217570304,1789605545217570304,HTTP Connection Overhead,ms,p10,0.00
12,1789605535217570304,1789605545217570304,HTTP Connection Overhead,ms,p25,0.00
12,1789605535217570304,1789605545217570304,HTTP Connection Overhead,ms,p50,0.00
12,1789605535217570304,1789605545217570304,HTTP Connection Overhead,ms,p75,0.00
12,1789605535217570304,1789605545217570304,HTTP Connection Overhead,ms,p90,0.00
12,1789605535217570304,1789605545217570304,HTTP Connection Overhead,ms,p95,0.00
12,1789605535217570304,1789605545217570304,HTTP Connection Overhead,ms,p99,0.00
12,1789605535217570304,1789605545217570304,HTTP Connection Overhead,ms,std,0.00
12,1789605535217570304,1789605545217570304,HTTP Connection Reused,ratio,avg,1.00
12,1789605535217570304,1789605545217570304,HTTP Connection Reused,ratio,min,1.00
12,1789605535217570304,1789605545217570304,HTTP Connection Reused,ratio,max,1.00
12,1789605535217570304,1789605545217570304,HTTP Connection Reused,ratio,sum,12.00
12,1789605535217570304,1789605545217570304,HTTP Connection Reused,ratio,p1,1.00
12,1789605535217570304,1789605545217570304,HTTP Connection Reused,ratio,p5,1.00
12,1789605535217570304,1789605545217570304,HTTP Connection Reused,ratio,p10,1.00
12,1789605535217570304,1789605545217570304,HTTP Connection Reused,ratio,p25,1.00
12,1789605535217570304,1789605545217570304,HTTP Connection Reused,ratio,p50,1.00
12,1789605535217570304,1789605545217570304,HTTP Connection Reused,ratio,p75,1.00
12,1789605535217570304,1789605545217570304,HTTP Connection Reused,ratio,p90,1.00
12,1789605535217570304,1789605545217570304,HTTP Connection Reused,ratio,p95,1.00
12,1789605535217570304,1789605545217570304,HTTP Connection Reused,ratio,p99,1.00
12,1789605535217570304,1789605545217570304,HTTP Connection Reused,ratio,std,0.00
12,1789605535217570304,1789605545217570304,HTTP Data Received,KB,avg,133.03
12,1789605535217570304,1789605545217570304,HTTP Data Received,KB,min,132.18
12,1789605535217570304,1789605545217570304,HTTP Data Received,KB,max,133.57
12,1789605535217570304,1789605545217570304,HTTP Data Received,KB,sum,1596.35
12,1789605535217570304,1789605545217570304,HTTP Data Received,KB,p1,132.19
12,1789605535217570304,1789605545217570304,HTTP Data Received,KB,p5,132.21
12,1789605535217570304,1789605545217570304,HTTP Data Received,KB,p10,132.28
12,1789605535217570304,1789605545217570304,HTTP Data Received,KB,p25,132.93
12,1789605535217570304,1789605545217570304,HTTP Data Received,KB,p50,133.15
12,1789605535217570304,1789605545217570304,HTTP Data Received,KB,p75,133.31
12,1789605535217570304,1789605545217570304,HTTP Data Received,KB,p90,133.45
12,1789605535217570304,1789605545217570304,HTTP Data Received,KB,p95,133.51
12,1789605535217570304,1789605545217570304,HTTP Data Received,KB,p99,133.55
12,1789605535217570304,1789605545217570304,HTTP Data Received,KB,std,0.44
12,1789605535217570304,1789605545217570304,HTTP Data Sent,KB,avg,4.56
12,1789605535217570304,1789605545217570304,HTTP Data Sent,KB,min,4.34
12,1789605535217570304,1789605545217570304,HTTP Data Sent,KB,max,4.81
12,1789605535217570304,1789605545217570304,HTTP Data Sent,KB,sum,54.68
12,1789605535217570304,1789605545217570304,HTTP Data Sent,KB,p1,4.35
12,1789605535217570304,1789605545217570304,HTTP Data Sent,KB,p5,4.37
12,1789605535217570304,1789605545217570304,HTTP Data Sent,KB,p10,4.40
12,1789605535217570304,1789605545217570304,HTTP Data Sent,KB,p25,4.45
12,1789605535217570304,1789605545217570304,HTTP Data Sent,KB,p50,4.56
12,1789605535217570304,1789605545217570304,HTTP Data Sent,KB,p75,4.65
12,1789605535217570304,1789605545217570304,HTTP Data Sent,KB,p90,4.76
12,1789605535217570304,1789605545217570304,HTTP Data Sent,KB,p95,4.79
12,1789605535217570304,1789605545217570304,HTTP Data Sent,KB,p99,4.81
12,1789605535217570304,1789605545217570304,HTTP Data Sent,KB,std,0.14
12,1789605535217570304,1789605545217570304,HTTP DNS Lookup,ms,avg,0.00
12,1789605535217570304,1789605545217570304,HTTP DNS Lookup,ms,min,0.00
12,1789605535217570304,1789605545217570304,HTTP DNS Lookup,ms,max,0.00
12,1789605535217570304,1789605545217570304,HTTP DNS Lookup,ms,sum,0.00
