Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789583292625148928,1789583302625148928,Usage Prompt Cache Read Tokens,tokens,p90,0.00
5,1789583292625148928,1789583302625148928,Usage Prompt Cache Read Tokens,tokens,p95,0.00
5,1789583292625148928,1789583302625148928,Usage Prompt Cache Read Tokens,tokens,p99,0.00
5,1789583292625148928,1789583302625148928,Usage Prompt Cache Read Tokens,tokens,std,0.00
5,1789583292625148928,1789583302625148928,Usage Prompt Tokens,tokens,avg,1036.21
5,1789583292625148928,1789583302625148928,Usage Prompt Tokens,tokens,min,1036.00
5,1789583292625148928,1789583302625148928,Usage Prompt Tokens,tokens,max,1037.00
5,1789583292625148928,1789583302625148928,Usage Prompt Tokens,tokens,sum,132635.00
5,1789583292625148928,1789583302625148928,Usage Prompt Tokens,tokens,p1,1036.00
5,1789583292625148928,1789583302625148928,Usage Prompt Tokens,tokens,p5,1036.00
5,1789583292625148928,1789583302625148928,Usage Prompt Tokens,tokens,p10,1036.00
5,1789583292625148928,1789583302625148928,Usage Prompt Tokens,tokens,p25,1036.00
5,1789583292625148928,1789583302625148928,Usage Prompt Tokens,tokens,p50,1036.00
5,1789583292625148928,1789583302625148928,Usage Prompt Tokens,tokens,p75,1036.00
5,1789583292625148928,1789583302625148928,Usage Prompt Tokens,tokens,p90,1037.00
5,1789583292625148928,1789583302625148928,Usage Prompt Tokens,tokens,p95,1037.00
5,1789583292625148928,1789583302625148928,Usage Prompt Tokens,tokens,p99,1037.00
5,1789583292625148928,1789583302625148928,Usage Prompt Tokens,tokens,std,0.41
5,1789583292625148928,1789583302625148928,Usage Reasoning Tokens,tokens,avg,0.00
5,1789583292625148928,1789583302625148928,Usage Reasoning Tokens,tokens,min,0.00
5,1789583292625148928,1789583302625148928,Usage Reasoning Tokens,tokens,max,0.00
5,1789583292625148928,1789583302625148928,Usage Reasoning Tokens,tokens,sum,0.00
5,1789583292625148928,1789583302625148928,Usage Reasoning Tokens,tokens,p1,0.00
5,1789583292625148928,1789583302625148928,Usage Reasoning Tokens,tokens,p5,0.00
5,1789583292625148928,1789583302625148928,Usage Reasoning Tokens,tokens,p10,0.00
5,1789583292625148928,1789583302625148928,Usage Reasoning Tokens,tokens,p25,0.00
5,1789583292625148928,1789583302625148928,Usage Reasoning Tokens,tokens,p50,0.00
5,1789583292625148928,1789583302625148928,Usage Reasoning Tokens,tokens,p75,0.00
5,1789583292625148928,1789583302625148928,Usage Reasoning Tokens,tokens,p90,0.00
5,1789583292625148928,1789583302625148928,Usage Reasoning Tokens,tokens,p95,0.00
5,1789583292625148928,1789583302625148928,Usage Reasoning Tokens,tokens,p99,0.00
5,1789583292625148928,1789583302625148928,Usage Reasoning Tokens,tokens,std,0.00
5,1789583292625148928,1789583302625148928,Usage Total Tokens,tokens,avg,1548.21
5,1789583292625148928,1789583302625148928,Usage Total Tokens,tokens,min,1548.00
5,1789583292625148928,1789583302625148928,Usage Total Tokens,tokens,max,1549.00
5,1789583292625148928,1789583302625148928,Usage Total Tokens,tokens,sum,198171.00
5,1789583292625148928,1789583302625148928,Usage Total Tokens,tokens,p1,1548.00
5,1789583292625148928,1789583302625148928,Usage Total Tokens,tokens,p5,1548.00
5,1789583292625148928,1789583302625148928,Usage Total Tokens,tokens,p10,1548.00
5,1789583292625148928,1789583302625148928,Usage Total Tokens,tokens,p25,1548.00
5,1789583292625148928,1789583302625148928,Usage Total Tokens,tokens,p50,1548.00
5,1789583292625148928,1789583302625148928,Usage Total Tokens,tokens,p75,1548.00
5,1789583292625148928,1789583302625148928,Usage Total Tokens,tokens,p90,1549.00
5,1789583292625148928,1789583302625148928,Usage Total Tokens,tokens,p95,1549.00
5,1789583292625148928,1789583302625148928,Usage Total Tokens,tokens,p99,1549.00
5,1789583292625148928,1789583302625148928,Usage Total Tokens,tokens,std,0.41
6,1789583312625148928,1789583322625148928,Active Decode Throughput,tokens/sec,avg,4500.60
6,1789583312625148928,1789583322625148928,Active Decode Throughput,tokens/sec,min,0.00
6,1789583312625148928,1789583322625148928,Active Decode Throughput,tokens/sec,max,6328.68
6,1789583312625148928,1789583322625148928,Active Decode Throughput,tokens/sec,p50,4403.13
6,1789583312625148928,1789583322625148928,Active Decode Throughput,tokens/sec,p90,5977.86
6,1789583312625148928,1789583322625148928,Active Decode Throughput,tokens/sec,p95,6036.85
6,1789583312625148928,1789583322625148928,Active Decode Throughput,tokens/sec,p99,6148.55
6,1789583312625148928,1789583322625148928,Active Decode Throughput,tokens/sec,std,1119.08
6,1789583312625148928,1789583322625148928,Active Decode Throughput Per User,tokens/sec/user,avg,35.24
6,1789583312625148928,1789583322625148928,Active Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789583312625148928,1789583322625148928,Active Decode Throughput Per User,tokens/sec/user,max,49.44
6,1789583312625148928,1789583322625148928,Active Decode Throughput Per User,tokens/sec/user,p50,34.40
6,1789583312625148928,1789583322625148928,Active Decode Throughput Per User,tokens/sec/user,p90,46.70
6,1789583312625148928,1789583322625148928,Active Decode Throughput Per User,tokens/sec/user,p95,47.16
6,1789583312625148928,1789583322625148928,Active Decode Throughput Per User,tokens/sec/user,p99,48.04
6,1789583312625148928,1789583322625148928,Active Decode Throughput Per User,tokens/sec/user,std,8.53
6,1789583312625148928,1789583322625148928,Active Prefill Throughput,tokens/sec,avg,15891.54
6,1789583312625148928,1789583322625148928,Active Prefill Throughput,tokens/sec,min,677.08
6,1789583312625148928,1789583322625148928,Active Prefill Throughput,tokens/sec,max,19821.36
6,1789583312625148928,1789583322625148928,Active Prefill Throughput,tokens/sec,p50,19821.36
6,1789583312625148928,1789583322625148928,Active Prefill Throughput,tokens/sec,p90,19821.36
6,1789583312625148928,1789583322625148928,Active Prefill Throughput,tokens/sec,p95,19821.36
6,1789583312625148928,1789583322625148928,Active Prefill Throughput,tokens/sec,p99,19821.36
6,1789583312625148928,1789583322625148928,Active Prefill Throughput,tokens/sec,std,5427.64
6,1789583312625148928,1789583322625148928,Active Prefill Throughput Per User,tokens/sec/user,avg,206.26
6,1789583312625148928,1789583322625148928,Active Prefill Throughput Per User,tokens/sec/user,min,154.85
6,1789583312625148928,1789583322625148928,Active Prefill Throughput Per User,tokens/sec/user,max,677.08
6,1789583312625148928,1789583322625148928,Active Prefill Throughput Per User,tokens/sec/user,p50,154.85
6,1789583312625148928,1789583322625148928,Active Prefill Throughput Per User,tokens/sec/user,p90,355.43
6,1789583312625148928,1789583322625148928,Active Prefill Throughput Per User,tokens/sec/user,p95,355.43
6,1789583312625148928,1789583322625148928,Active Prefill Throughput Per User,tokens/sec/user,p99,368.15
6,1789583312625148928,1789583322625148928,Active Prefill Throughput Per User,tokens/sec/user,std,75.83
6,1789583312625148928,1789583322625148928,Active Total Throughput,tokens/sec,avg,4282.21
6,1789583312625148928,1789583322625148928,Active Total Throughput,tokens/sec,min,3457.62
6,1789583312625148928,1789583322625148928,Active Total Throughput,tokens/sec,max,19821.36
6,1789583312625148928,1789583322625148928,Active Total Throughput,tokens/sec,p50,3760.40
6,1789583312625148928,1789583322625148928,Active Total Throughput,tokens/sec,p90,3760.40
6,1789583312625148928,1789583322625148928,Active Total Throughput,tokens/sec,p95,3760.40
6,1789583312625148928,1789583322625148928,Active Total Throughput,tokens/sec,p99,19821.36
6,1789583312625148928,1789583322625148928,Active Total Throughput,tokens/sec,std,2698.65
6,1789583312625148928,1789583322625148928,Benchmark Duration,sec,avg,26.80
6,1789583312625148928,1789583322625148928,Decode Duration,ms,avg,18083.54
6,1789583312625148928,1789583322625148928,Decode Duration,ms,min,13256.22
6,1789583312625148928,1789583322625148928,Decode Duration,ms,max,25094.18
6,1789583312625148928,1789583322625148928,Decode Duration,ms,sum,2314692.52
6,1789583312625148928,1789583322625148928,Decode Duration,ms,p1,13257.22
6,1789583312625148928,1789583322625148928,Decode Duration,ms,p5,13352.43
6,1789583312625148928,1789583322625148928,Decode Duration,ms,p10,13520.21
6,1789583312625148928,1789583322625148928,Decode Duration,ms,p25,14386.00
6,1789583312625148928,1789583322625148928,Decode Duration,ms,p50,17493.69
6,1789583312625148928,1789583322625148928,Decode Duration,ms,p75,20510.90
6,1789583312625148928,1789583322625148928,Decode Duration,ms,p90,23518.70
6,1789583312625148928,1789583322625148928,Decode Duration,ms,p95,23520.66
6,1789583312625148928,1789583322625148928,Decode Duration,ms,p99,23522.94
6,1789583312625148928,1789583322625148928,Decode Duration,ms,std,3518.87
6,1789583312625148928,1789583322625148928,E2E Output Token Throughput,tokens/sec/user,avg,19.23
6,1789583312625148928,1789583322625148928,E2E Output Token Throughput,tokens/sec/user,min,19.18
6,1789583312625148928,1789583322625148928,E2E Output Token Throughput,tokens/sec/user,max,19.24
6,1789583312625148928,1789583322625148928,E2E Output Token Throughput,tokens/sec/user,sum,2461.08
6,1789583312625148928,1789583322625148928,E2E Output Token Throughput,tokens/sec/user,p1,19.18
6,1789583312625148928,1789583322625148928,E2E Output Token Throughput,tokens/sec/user,p5,19.18
6,1789583312625148928,1789583322625148928,E2E Output Token Throughput,tokens/sec/user,p10,19.18
6,1789583312625148928,1789583322625148928,E2E Output Token Throughput,tokens/sec/user,p25,19.22
6,1789583312625148928,1789583322625148928,E2E Output Token Throughput,tokens/sec/user,p50,19.23
6,1789583312625148928,1789583322625148928,E2E Output Token Throughput,tokens/sec/user,p75,19.24
6,1789583312625148928,1789583322625148928,E2E Output Token Throughput,tokens/sec/user,p90,19.24
6,1789583312625148928,1789583322625148928,E2E Output Token Throughput,tokens/sec/user,p95,19.24
6,1789583312625148928,1789583322625148928,E2E Output Token Throughput,tokens/sec/user,p99,19.24
6,1789583312625148928,1789583322625148928,E2E Output Token Throughput,tokens/sec/user,std,0.02
6,1789583312625148928,1789583322625148928,Effective Concurrency,requests,avg,127.91
6,1789583312625148928,1789583322625148928,Effective Concurrency,requests,min,66.00
6,1789583312625148928,1789583322625148928,Effective Concurrency,requests,max,128.00
6,1789583312625148928,1789583322625148928,Effective Concurrency,requests,p50,128.00
6,1789583312625148928,1789583322625148928,Effective Concurrency,requests,p90,128.00
6,1789583312625148928,1789583322625148928,Effective Concurrency,requests,p95,128.00
6,1789583312625148928,1789583322625148928,Effective Concurrency,requests,p99,128.00
6,1789583312625148928,1789583322625148928,Effective Concurrency,requests,std,1.92
6,1789583312625148928,1789583322625148928,Effective Decode Concurrency,requests,avg,124.23
6,1789583312625148928,1789583322625148928,Effective Decode Concurrency,requests,min,0.00
6,1789583312625148928,1789583322625148928,Effective Decode Concurrency,requests,max,128.00
6,1789583312625148928,1789583322625148928,Effective Decode Concurrency,requests,p50,128.00
6,1789583312625148928,1789583322625148928,Effective Decode Concurrency,requests,p90,128.00
6,1789583312625148928,1789583322625148928,Effective Decode Concurrency,requests,p95,128.00
6,1789583312625148928,1789583322625148928,Effective Decode Concurrency,requests,p99,128.00
6,1789583312625148928,1789583322625148928,Effective Decode Concurrency,requests,std,20.49
6,1789583312625148928,1789583322625148928,Effective Decode Throughput,tokens/sec,avg,4391.88
6,1789583312625148928,1789583322625148928,Effective Decode Throughput,tokens/sec,min,0.00
6,1789583312625148928,1789583322625148928,Effective Decode Throughput,tokens/sec,max,6328.68
6,1789583312625148928,1789583322625148928,Effective Decode Throughput,tokens/sec,p50,4342.33
6,1789583312625148928,1789583322625148928,Effective Decode Throughput,tokens/sec,p90,5977.13
6,1789583312625148928,1789583322625148928,Effective Decode Throughput,tokens/sec,p95,6036.85
6,1789583312625148928,1789583322625148928,Effective Decode Throughput,tokens/sec,p99,6134.39
6,1789583312625148928,1789583322625148928,Effective Decode Throughput,tokens/sec,std,1303.68
6,1789583312625148928,1789583322625148928,Effective Decode Throughput Per User,tokens/sec/user,avg,34.39
6,1789583312625148928,1789583322625148928,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789583312625148928,1789583322625148928,Effective Decode Throughput Per User,tokens/sec/user,max,49.44
6,1789583312625148928,1789583322625148928,Effective Decode Throughput Per User,tokens/sec/user,p50,33.92
6,1789583312625148928,1789583322625148928,Effective Decode Throughput Per User,tokens/sec/user,p90,46.70
6,1789583312625148928,1789583322625148928,Effective Decode Throughput Per User,tokens/sec/user,p95,47.16
6,1789583312625148928,1789583322625148928,Effective Decode Throughput Per User,tokens/sec/user,p99,47.92
6,1789583312625148928,1789583322625148928,Effective Decode Throughput Per User,tokens/sec/user,std,10.01
6,1789583312625148928,1789583322625148928,Effective Prefill Concurrency,requests,avg,3.68
6,1789583312625148928,1789583322625148928,Effective Prefill Concurrency,requests,min,0.00
6,1789583312625148928,1789583322625148928,Effective Prefill Concurrency,requests,max,128.00
6,1789583312625148928,1789583322625148928,Effective Prefill Concurrency,requests,p50,0.00
6,1789583312625148928,1789583322625148928,Effective Prefill Concurrency,requests,p90,0.00
6,1789583312625148928,1789583322625148928,Effective Prefill Concurrency,requests,p95,0.00
6,1789583312625148928,1789583322625148928,Effective Prefill Concurrency,requests,p99,128.00
6,1789583312625148928,1789583322625148928,Effective Prefill Concurrency,requests,std,20.20
6,1789583312625148928,1789583322625148928,Effective Prefill Throughput,tokens/sec,avg,628.92
6,1789583312625148928,1789583322625148928,Effective Prefill Throughput,tokens/sec,min,0.00
6,1789583312625148928,1789583322625148928,Effective Prefill Throughput,tokens/sec,max,19821.36
6,1789583312625148928,1789583322625148928,Effective Prefill Throughput,tokens/sec,p50,0.00
6,1789583312625148928,1789583322625148928,Effective Prefill Throughput,tokens/sec,p90,0.00
6,1789583312625148928,1789583322625148928,Effective Prefill Throughput,tokens/sec,p95,0.00
6,1789583312625148928,1789583322625148928,Effective Prefill Throughput,tokens/sec,p99,19821.36
6,1789583312625148928,1789583322625148928,Effective Prefill Throughput,tokens/sec,std,3280.99
6,1789583312625148928,1789583322625148928,Effective Prefill Throughput Per User,tokens/sec/user,avg,8.16
6,1789583312625148928,1789583322625148928,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
6,1789583312625148928,1789583322625148928,Effective Prefill Throughput Per User,tokens/sec/user,max,677.08
6,1789583312625148928,1789583322625148928,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
6,1789583312625148928,1789583322625148928,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
6,1789583312625148928,1789583322625148928,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
6,1789583312625148928,1789583322625148928,Effective Prefill Throughput Per User,tokens/sec/user,p99,223.97
6,1789583312625148928,1789583322625148928,Effective Prefill Throughput Per User,tokens/sec/user,std,42.95
6,1789583312625148928,1789583322625148928,Effective Total Throughput,tokens/sec,avg,4282.21
6,1789583312625148928,1789583322625148928,Effective Total Throughput,tokens/sec,min,3457.62
6,1789583312625148928,1789583322625148928,Effective Total Throughput,tokens/sec,max,19821.36
6,1789583312625148928,1789583322625148928,Effective Total Throughput,tokens/sec,p50,3760.40
6,1789583312625148928,1789583322625148928,Effective Total Throughput,tokens/sec,p90,3760.40
6,1789583312625148928,1789583322625148928,Effective Total Throughput,tokens/sec,p95,3760.40
6,1789583312625148928,1789583322625148928,Effective Total Throughput,tokens/sec,p99,19821.36
6,1789583312625148928,1789583322625148928,Effective Total Throughput,tokens/sec,std,2698.65
6,1789583312625148928,1789583322625148928,HTTP Blocked,ms,avg,0.00
6,1789583312625148928,1789583322625148928,HTTP Blocked,ms,min,0.00
6,1789583312625148928,1789583322625148928,HTTP Blocked,ms,max,0.00
