Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789572596693225728,1789572606693225728,HTTP Connection Reused,ratio,min,1.00
4,1789572596693225728,1789572606693225728,HTTP Connection Reused,ratio,max,1.00
4,1789572596693225728,1789572606693225728,HTTP Connection Reused,ratio,sum,123.00
4,1789572596693225728,1789572606693225728,HTTP Connection Reused,ratio,p1,1.00
4,1789572596693225728,1789572606693225728,HTTP Connection Reused,ratio,p5,1.00
4,1789572596693225728,1789572606693225728,HTTP Connection Reused,ratio,p10,1.00
4,1789572596693225728,1789572606693225728,HTTP Connection Reused,ratio,p25,1.00
4,1789572596693225728,1789572606693225728,HTTP Connection Reused,ratio,p50,1.00
4,1789572596693225728,1789572606693225728,HTTP Connection Reused,ratio,p75,1.00
4,1789572596693225728,1789572606693225728,HTTP Connection Reused,ratio,p90,1.00
4,1789572596693225728,1789572606693225728,HTTP Connection Reused,ratio,p95,1.00
4,1789572596693225728,1789572606693225728,HTTP Connection Reused,ratio,p99,1.00
4,1789572596693225728,1789572606693225728,HTTP Connection Reused,ratio,std,0.00
4,1789572596693225728,1789572606693225728,HTTP Data Received,KB,avg,137.34
4,1789572596693225728,1789572606693225728,HTTP Data Received,KB,min,129.36
4,1789572596693225728,1789572606693225728,HTTP Data Received,KB,max,141.07
4,1789572596693225728,1789572606693225728,HTTP Data Received,KB,sum,16892.49
4,1789572596693225728,1789572606693225728,HTTP Data Received,KB,p1,130.16
4,1789572596693225728,1789572606693225728,HTTP Data Received,KB,p5,132.09
4,1789572596693225728,1789572606693225728,HTTP Data Received,KB,p10,133.35
4,1789572596693225728,1789572606693225728,HTTP Data Received,KB,p25,135.74
4,1789572596693225728,1789572606693225728,HTTP Data Received,KB,p50,138.22
4,1789572596693225728,1789572606693225728,HTTP Data Received,KB,p75,139.60
4,1789572596693225728,1789572606693225728,HTTP Data Received,KB,p90,140.16
4,1789572596693225728,1789572606693225728,HTTP Data Received,KB,p95,140.29
4,1789572596693225728,1789572606693225728,HTTP Data Received,KB,p99,140.64
4,1789572596693225728,1789572606693225728,HTTP Data Received,KB,std,2.73
4,1789572596693225728,1789572606693225728,HTTP Data Sent,KB,avg,4.44
4,1789572596693225728,1789572606693225728,HTTP Data Sent,KB,min,3.77
4,1789572596693225728,1789572606693225728,HTTP Data Sent,KB,max,4.87
4,1789572596693225728,1789572606693225728,HTTP Data Sent,KB,sum,545.84
4,1789572596693225728,1789572606693225728,HTTP Data Sent,KB,p1,3.96
4,1789572596693225728,1789572606693225728,HTTP Data Sent,KB,p5,4.16
4,1789572596693225728,1789572606693225728,HTTP Data Sent,KB,p10,4.22
4,1789572596693225728,1789572606693225728,HTTP Data Sent,KB,p25,4.37
4,1789572596693225728,1789572606693225728,HTTP Data Sent,KB,p50,4.45
4,1789572596693225728,1789572606693225728,HTTP Data Sent,KB,p75,4.56
4,1789572596693225728,1789572606693225728,HTTP Data Sent,KB,p90,4.62
4,1789572596693225728,1789572606693225728,HTTP Data Sent,KB,p95,4.69
4,1789572596693225728,1789572606693225728,HTTP Data Sent,KB,p99,4.77
4,1789572596693225728,1789572606693225728,HTTP Data Sent,KB,std,0.17
4,1789572596693225728,1789572606693225728,HTTP DNS Lookup,ms,avg,0.00
4,1789572596693225728,1789572606693225728,HTTP DNS Lookup,ms,min,0.00
4,1789572596693225728,1789572606693225728,HTTP DNS Lookup,ms,max,0.00
4,1789572596693225728,1789572606693225728,HTTP DNS Lookup,ms,sum,0.00
4,1789572596693225728,1789572606693225728,HTTP DNS Lookup,ms,p1,0.00
4,1789572596693225728,1789572606693225728,HTTP DNS Lookup,ms,p5,0.00
4,1789572596693225728,1789572606693225728,HTTP DNS Lookup,ms,p10,0.00
4,1789572596693225728,1789572606693225728,HTTP DNS Lookup,ms,p25,0.00
4,1789572596693225728,1789572606693225728,HTTP DNS Lookup,ms,p50,0.00
4,1789572596693225728,1789572606693225728,HTTP DNS Lookup,ms,p75,0.00
4,1789572596693225728,1789572606693225728,HTTP DNS Lookup,ms,p90,0.00
4,1789572596693225728,1789572606693225728,HTTP DNS Lookup,ms,p95,0.00
4,1789572596693225728,1789572606693225728,HTTP DNS Lookup,ms,p99,0.00
4,1789572596693225728,1789572606693225728,HTTP DNS Lookup,ms,std,0.00
4,1789572596693225728,1789572606693225728,HTTP Duration (excl. conn),ms,avg,13852.48
4,1789572596693225728,1789572606693225728,HTTP Duration (excl. conn),ms,min,13647.58
4,1789572596693225728,1789572606693225728,HTTP Duration (excl. conn),ms,max,25239.10
4,1789572596693225728,1789572606693225728,HTTP Duration (excl. conn),ms,sum,1703855.11
4,1789572596693225728,1789572606693225728,HTTP Duration (excl. conn),ms,p1,13648.97
4,1789572596693225728,1789572606693225728,HTTP Duration (excl. conn),ms,p5,13650.45
4,1789572596693225728,1789572606693225728,HTTP Duration (excl. conn),ms,p10,13653.27
4,1789572596693225728,1789572606693225728,HTTP Duration (excl. conn),ms,p25,13662.05
4,1789572596693225728,1789572606693225728,HTTP Duration (excl. conn),ms,p50,13668.22
4,1789572596693225728,1789572606693225728,HTTP Duration (excl. conn),ms,p75,13670.34
4,1789572596693225728,1789572606693225728,HTTP Duration (excl. conn),ms,p90,13671.03
4,1789572596693225728,1789572606693225728,HTTP Duration (excl. conn),ms,p95,13671.18
4,1789572596693225728,1789572606693225728,HTTP Duration (excl. conn),ms,p99,22641.66
4,1789572596693225728,1789572606693225728,HTTP Duration (excl. conn),ms,std,1459.61
4,1789572596693225728,1789572606693225728,HTTP Receiving,ms,avg,13044.36
4,1789572596693225728,1789572606693225728,HTTP Receiving,ms,min,12965.93
4,1789572596693225728,1789572606693225728,HTTP Receiving,ms,max,13316.42
4,1789572596693225728,1789572606693225728,HTTP Receiving,ms,sum,1604456.13
4,1789572596693225728,1789572606693225728,HTTP Receiving,ms,p1,12965.95
4,1789572596693225728,1789572606693225728,HTTP Receiving,ms,p5,12968.87
4,1789572596693225728,1789572606693225728,HTTP Receiving,ms,p10,12969.24
4,1789572596693225728,1789572606693225728,HTTP Receiving,ms,p25,12974.60
4,1789572596693225728,1789572606693225728,HTTP Receiving,ms,p50,13046.54
4,1789572596693225728,1789572606693225728,HTTP Receiving,ms,p75,13129.24
4,1789572596693225728,1789572606693225728,HTTP Receiving,ms,p90,13176.29
4,1789572596693225728,1789572606693225728,HTTP Receiving,ms,p95,13179.17
4,1789572596693225728,1789572606693225728,HTTP Receiving,ms,p99,13285.12
4,1789572596693225728,1789572606693225728,HTTP Receiving,ms,std,83.53
4,1789572596693225728,1789572606693225728,HTTP Sending,ms,avg,0.11
4,1789572596693225728,1789572606693225728,HTTP Sending,ms,min,0.05
4,1789572596693225728,1789572606693225728,HTTP Sending,ms,max,0.16
4,1789572596693225728,1789572606693225728,HTTP Sending,ms,sum,14.10
4,1789572596693225728,1789572606693225728,HTTP Sending,ms,p1,0.06
4,1789572596693225728,1789572606693225728,HTTP Sending,ms,p5,0.06
4,1789572596693225728,1789572606693225728,HTTP Sending,ms,p10,0.07
4,1789572596693225728,1789572606693225728,HTTP Sending,ms,p25,0.09
4,1789572596693225728,1789572606693225728,HTTP Sending,ms,p50,0.13
4,1789572596693225728,1789572606693225728,HTTP Sending,ms,p75,0.14
4,1789572596693225728,1789572606693225728,HTTP Sending,ms,p90,0.15
4,1789572596693225728,1789572606693225728,HTTP Sending,ms,p95,0.15
4,1789572596693225728,1789572606693225728,HTTP Sending,ms,p99,0.16
4,1789572596693225728,1789572606693225728,HTTP Sending,ms,std,0.03
4,1789572596693225728,1789572606693225728,HTTP Total Time,ms,avg,13852.48
4,1789572596693225728,1789572606693225728,HTTP Total Time,ms,min,13647.58
4,1789572596693225728,1789572606693225728,HTTP Total Time,ms,max,25239.10
4,1789572596693225728,1789572606693225728,HTTP Total Time,ms,sum,1703855.11
4,1789572596693225728,1789572606693225728,HTTP Total Time,ms,p1,13648.97
4,1789572596693225728,1789572606693225728,HTTP Total Time,ms,p5,13650.45
4,1789572596693225728,1789572606693225728,HTTP Total Time,ms,p10,13653.27
4,1789572596693225728,1789572606693225728,HTTP Total Time,ms,p25,13662.05
4,1789572596693225728,1789572606693225728,HTTP Total Time,ms,p50,13668.22
4,1789572596693225728,1789572606693225728,HTTP Total Time,ms,p75,13670.34
4,1789572596693225728,1789572606693225728,HTTP Total Time,ms,p90,13671.03
4,1789572596693225728,1789572606693225728,HTTP Total Time,ms,p95,13671.18
4,1789572596693225728,1789572606693225728,HTTP Total Time,ms,p99,22641.66
4,1789572596693225728,1789572606693225728,HTTP Total Time,ms,std,1459.61
4,1789572596693225728,1789572606693225728,HTTP Waiting (TTFB),ms,avg,808.01
4,1789572596693225728,1789572606693225728,HTTP Waiting (TTFB),ms,min,470.73
4,1789572596693225728,1789572606693225728,HTTP Waiting (TTFB),ms,max,11924.97
4,1789572596693225728,1789572606693225728,HTTP Waiting (TTFB),ms,sum,99384.88
4,1789572596693225728,1789572606693225728,HTTP Waiting (TTFB),ms,p1,470.82
4,1789572596693225728,1789572606693225728,HTTP Waiting (TTFB),ms,p5,473.88
4,1789572596693225728,1789572606693225728,HTTP Waiting (TTFB),ms,p10,474.12
4,1789572596693225728,1789572606693225728,HTTP Waiting (TTFB),ms,p25,539.30
4,1789572596693225728,1789572606693225728,HTTP Waiting (TTFB),ms,p50,684.60
4,1789572596693225728,1789572606693225728,HTTP Waiting (TTFB),ms,p75,692.68
4,1789572596693225728,1789572606693225728,HTTP Waiting (TTFB),ms,p90,699.20
4,1789572596693225728,1789572606693225728,HTTP Waiting (TTFB),ms,p95,700.26
4,1789572596693225728,1789572606693225728,HTTP Waiting (TTFB),ms,p99,9401.74
4,1789572596693225728,1789572606693225728,HTTP Waiting (TTFB),ms,std,1427.02
4,1789572596693225728,1789572606693225728,Input Sequence Length,tokens,avg,1040.00
4,1789572596693225728,1789572606693225728,Input Sequence Length,tokens,min,1040.00
4,1789572596693225728,1789572606693225728,Input Sequence Length,tokens,max,1040.00
4,1789572596693225728,1789572606693225728,Input Sequence Length,tokens,sum,127920.00
4,1789572596693225728,1789572606693225728,Input Sequence Length,tokens,p1,1040.00
4,1789572596693225728,1789572606693225728,Input Sequence Length,tokens,p5,1040.00
4,1789572596693225728,1789572606693225728,Input Sequence Length,tokens,p10,1040.00
4,1789572596693225728,1789572606693225728,Input Sequence Length,tokens,p25,1040.00
4,1789572596693225728,1789572606693225728,Input Sequence Length,tokens,p50,1040.00
4,1789572596693225728,1789572606693225728,Input Sequence Length,tokens,p75,1040.00
4,1789572596693225728,1789572606693225728,Input Sequence Length,tokens,p90,1040.00
4,1789572596693225728,1789572606693225728,Input Sequence Length,tokens,p95,1040.00
4,1789572596693225728,1789572606693225728,Input Sequence Length,tokens,p99,1040.00
4,1789572596693225728,1789572606693225728,Input Sequence Length,tokens,std,0.00
4,1789572596693225728,1789572606693225728,Input Token Throughput,tokens/sec,avg,12792.00
4,1789572596693225728,1789572606693225728,Inter Chunk Latency,ms,avg,26.19
4,1789572596693225728,1789572606693225728,Inter Chunk Latency,ms,min,12.14
4,1789572596693225728,1789572606693225728,Inter Chunk Latency,ms,max,496.52
4,1789572596693225728,1789572606693225728,Inter Chunk Latency,ms,sum,1603520.74
4,1789572596693225728,1789572606693225728,Inter Chunk Latency,ms,p1,18.37
4,1789572596693225728,1789572606693225728,Inter Chunk Latency,ms,p5,21.09
4,1789572596693225728,1789572606693225728,Inter Chunk Latency,ms,p10,21.53
4,1789572596693225728,1789572606693225728,Inter Chunk Latency,ms,p25,21.88
4,1789572596693225728,1789572606693225728,Inter Chunk Latency,ms,p50,22.17
4,1789572596693225728,1789572606693225728,Inter Chunk Latency,ms,p75,22.36
4,1789572596693225728,1789572606693225728,Inter Chunk Latency,ms,p90,22.52
4,1789572596693225728,1789572606693225728,Inter Chunk Latency,ms,p95,22.66
4,1789572596693225728,1789572606693225728,Inter Chunk Latency,ms,p99,163.64
4,1789572596693225728,1789572606693225728,Inter Chunk Latency,ms,std,25.44
4,1789572596693225728,1789572606693225728,Inter Token Latency,ms,avg,25.51
4,1789572596693225728,1789572606693225728,Inter Token Latency,ms,min,24.77
4,1789572596693225728,1789572606693225728,Inter Token Latency,ms,max,26.06
4,1789572596693225728,1789572606693225728,Inter Token Latency,ms,sum,3138.01
4,1789572596693225728,1789572606693225728,Inter Token Latency,ms,p1,24.93
4,1789572596693225728,1789572606693225728,Inter Token Latency,ms,p5,25.37
4,1789572596693225728,1789572606693225728,Inter Token Latency,ms,p10,25.38
4,1789572596693225728,1789572606693225728,Inter Token Latency,ms,p25,25.39
4,1789572596693225728,1789572606693225728,Inter Token Latency,ms,p50,25.53
4,1789572596693225728,1789572606693225728,Inter Token Latency,ms,p75,25.69
4,1789572596693225728,1789572606693225728,Inter Token Latency,ms,p90,25.79
4,1789572596693225728,1789572606693225728,Inter Token Latency,ms,p95,25.79
4,1789572596693225728,1789572606693225728,Inter Token Latency,ms,p99,26.00
4,1789572596693225728,1789572606693225728,Inter Token Latency,ms,std,0.19
4,1789572596693225728,1789572606693225728,OSL Mismatch Count,requests,avg,0.00
4,1789572596693225728,1789572606693225728,OSL Mismatch Diff %,%,avg,0.00
4,1789572596693225728,1789572606693225728,OSL Mismatch Diff %,%,min,0.00
4,1789572596693225728,1789572606693225728,OSL Mismatch Diff %,%,max,0.00
4,1789572596693225728,1789572606693225728,OSL Mismatch Diff %,%,sum,0.00
4,1789572596693225728,1789572606693225728,OSL Mismatch Diff %,%,p1,0.00
4,1789572596693225728,1789572606693225728,OSL Mismatch Diff %,%,p5,0.00
4,1789572596693225728,1789572606693225728,OSL Mismatch Diff %,%,p10,0.00
4,1789572596693225728,1789572606693225728,OSL Mismatch Diff %,%,p25,0.00
4,1789572596693225728,1789572606693225728,OSL Mismatch Diff %,%,p50,0.00
4,1789572596693225728,1789572606693225728,OSL Mismatch Diff %,%,p75,0.00
4,1789572596693225728,1789572606693225728,OSL Mismatch Diff %,%,p90,0.00
4,1789572596693225728,1789572606693225728,OSL Mismatch Diff %,%,p95,0.00
4,1789572596693225728,1789572606693225728,OSL Mismatch Diff %,%,p99,0.00
4,1789572596693225728,1789572606693225728,OSL Mismatch Diff %,%,std,0.00
4,1789572596693225728,1789572606693225728,Output Sequence Length,tokens,avg,512.00
4,1789572596693225728,1789572606693225728,Output Sequence Length,tokens,min,512.00
4,1789572596693225728,1789572606693225728,Output Sequence Length,tokens,max,512.00
4,1789572596693225728,1789572606693225728,Output Sequence Length,tokens,sum,62976.00
4,1789572596693225728,1789572606693225728,Output Sequence Length,tokens,p1,512.00
4,1789572596693225728,1789572606693225728,Output Sequence Length,tokens,p5,512.00
4,1789572596693225728,1789572606693225728,Output Sequence Length,tokens,p10,512.00
4,1789572596693225728,1789572606693225728,Output Sequence Length,tokens,p25,512.00
4,1789572596693225728,1789572606693225728,Output Sequence Length,tokens,p50,512.00
4,1789572596693225728,1789572606693225728,Output Sequence Length,tokens,p75,512.00
4,1789572596693225728,1789572606693225728,Output Sequence Length,tokens,p90,512.00
4,1789572596693225728,1789572606693225728,Output Sequence Length,tokens,p95,512.00
4,1789572596693225728,1789572606693225728,Output Sequence Length,tokens,p99,512.00
4,1789572596693225728,1789572606693225728,Output Sequence Length,tokens,std,0.00
4,1789572596693225728,1789572606693225728,Output Token Count,tokens,avg,141.24
4,1789572596693225728,1789572606693225728,Output Token Count,tokens,min,7.00
4,1789572596693225728,1789572606693225728,Output Token Count,tokens,max,383.00
4,1789572596693225728,1789572606693225728,Output Token Count,tokens,sum,6356.00
4,1789572596693225728,1789572606693225728,Output Token Count,tokens,p1,10.96
4,1789572596693225728,1789572606693225728,Output Token Count,tokens,p5,20.40
4,1789572596693225728,1789572606693225728,Output Token Count,tokens,p10,23.00
4,1789572596693225728,1789572606693225728,Output Token Count,tokens,p25,37.00
