Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789599156038947328,1789599166038947328,HTTP Chunks Sent,count,avg,1.00
14,1789599156038947328,1789599166038947328,HTTP Chunks Sent,count,min,1.00
14,1789599156038947328,1789599166038947328,HTTP Chunks Sent,count,max,1.00
14,1789599156038947328,1789599166038947328,HTTP Chunks Sent,count,sum,16.00
14,1789599156038947328,1789599166038947328,HTTP Chunks Sent,count,p1,1.00
14,1789599156038947328,1789599166038947328,HTTP Chunks Sent,count,p5,1.00
14,1789599156038947328,1789599166038947328,HTTP Chunks Sent,count,p10,1.00
14,1789599156038947328,1789599166038947328,HTTP Chunks Sent,count,p25,1.00
14,1789599156038947328,1789599166038947328,HTTP Chunks Sent,count,p50,1.00
14,1789599156038947328,1789599166038947328,HTTP Chunks Sent,count,p75,1.00
14,1789599156038947328,1789599166038947328,HTTP Chunks Sent,count,p90,1.00
14,1789599156038947328,1789599166038947328,HTTP Chunks Sent,count,p95,1.00
14,1789599156038947328,1789599166038947328,HTTP Chunks Sent,count,p99,1.00
14,1789599156038947328,1789599166038947328,HTTP Chunks Sent,count,std,0.00
14,1789599156038947328,1789599166038947328,HTTP Connecting,ms,avg,0.00
14,1789599156038947328,1789599166038947328,HTTP Connecting,ms,min,0.00
14,1789599156038947328,1789599166038947328,HTTP Connecting,ms,max,0.00
14,1789599156038947328,1789599166038947328,HTTP Connecting,ms,sum,0.00
14,1789599156038947328,1789599166038947328,HTTP Connecting,ms,p1,0.00
14,1789599156038947328,1789599166038947328,HTTP Connecting,ms,p5,0.00
14,1789599156038947328,1789599166038947328,HTTP Connecting,ms,p10,0.00
14,1789599156038947328,1789599166038947328,HTTP Connecting,ms,p25,0.00
14,1789599156038947328,1789599166038947328,HTTP Connecting,ms,p50,0.00
14,1789599156038947328,1789599166038947328,HTTP Connecting,ms,p75,0.00
14,1789599156038947328,1789599166038947328,HTTP Connecting,ms,p90,0.00
14,1789599156038947328,1789599166038947328,HTTP Connecting,ms,p95,0.00
14,1789599156038947328,1789599166038947328,HTTP Connecting,ms,p99,0.00
14,1789599156038947328,1789599166038947328,HTTP Connecting,ms,std,0.00
14,1789599156038947328,1789599166038947328,HTTP Connection Overhead,ms,avg,0.00
14,1789599156038947328,1789599166038947328,HTTP Connection Overhead,ms,min,0.00
14,1789599156038947328,1789599166038947328,HTTP Connection Overhead,ms,max,0.00
14,1789599156038947328,1789599166038947328,HTTP Connection Overhead,ms,sum,0.00
14,1789599156038947328,1789599166038947328,HTTP Connection Overhead,ms,p1,0.00
14,1789599156038947328,1789599166038947328,HTTP Connection Overhead,ms,p5,0.00
14,1789599156038947328,1789599166038947328,HTTP Connection Overhead,ms,p10,0.00
14,1789599156038947328,1789599166038947328,HTTP Connection Overhead,ms,p25,0.00
14,1789599156038947328,1789599166038947328,HTTP Connection Overhead,ms,p50,0.00
14,1789599156038947328,1789599166038947328,HTTP Connection Overhead,ms,p75,0.00
14,1789599156038947328,1789599166038947328,HTTP Connection Overhead,ms,p90,0.00
14,1789599156038947328,1789599166038947328,HTTP Connection Overhead,ms,p95,0.00
14,1789599156038947328,1789599166038947328,HTTP Connection Overhead,ms,p99,0.00
14,1789599156038947328,1789599166038947328,HTTP Connection Overhead,ms,std,0.00
14,1789599156038947328,1789599166038947328,HTTP Connection Reused,ratio,avg,1.00
14,1789599156038947328,1789599166038947328,HTTP Connection Reused,ratio,min,1.00
14,1789599156038947328,1789599166038947328,HTTP Connection Reused,ratio,max,1.00
14,1789599156038947328,1789599166038947328,HTTP Connection Reused,ratio,sum,16.00
14,1789599156038947328,1789599166038947328,HTTP Connection Reused,ratio,p1,1.00
14,1789599156038947328,1789599166038947328,HTTP Connection Reused,ratio,p5,1.00
14,1789599156038947328,1789599166038947328,HTTP Connection Reused,ratio,p10,1.00
14,1789599156038947328,1789599166038947328,HTTP Connection Reused,ratio,p25,1.00
14,1789599156038947328,1789599166038947328,HTTP Connection Reused,ratio,p50,1.00
14,1789599156038947328,1789599166038947328,HTTP Connection Reused,ratio,p75,1.00
14,1789599156038947328,1789599166038947328,HTTP Connection Reused,ratio,p90,1.00
14,1789599156038947328,1789599166038947328,HTTP Connection Reused,ratio,p95,1.00
14,1789599156038947328,1789599166038947328,HTTP Connection Reused,ratio,p99,1.00
14,1789599156038947328,1789599166038947328,HTTP Connection Reused,ratio,std,0.00
14,1789599156038947328,1789599166038947328,HTTP Data Received,KB,avg,124.63
14,1789599156038947328,1789599166038947328,HTTP Data Received,KB,min,123.85
14,1789599156038947328,1789599166038947328,HTTP Data Received,KB,max,125.07
14,1789599156038947328,1789599166038947328,HTTP Data Received,KB,sum,1994.05
14,1789599156038947328,1789599166038947328,HTTP Data Received,KB,p1,123.87
14,1789599156038947328,1789599166038947328,HTTP Data Received,KB,p5,123.95
14,1789599156038947328,1789599166038947328,HTTP Data Received,KB,p10,124.15
14,1789599156038947328,1789599166038947328,HTTP Data Received,KB,p25,124.57
14,1789599156038947328,1789599166038947328,HTTP Data Received,KB,p50,124.70
14,1789599156038947328,1789599166038947328,HTTP Data Received,KB,p75,124.84
14,1789599156038947328,1789599166038947328,HTTP Data Received,KB,p90,124.88
14,1789599156038947328,1789599166038947328,HTTP Data Received,KB,p95,124.94
14,1789599156038947328,1789599166038947328,HTTP Data Received,KB,p99,125.04
14,1789599156038947328,1789599166038947328,HTTP Data Received,KB,std,0.32
14,1789599156038947328,1789599166038947328,HTTP Data Sent,KB,avg,4.64
14,1789599156038947328,1789599166038947328,HTTP Data Sent,KB,min,4.35
14,1789599156038947328,1789599166038947328,HTTP Data Sent,KB,max,4.90
14,1789599156038947328,1789599166038947328,HTTP Data Sent,KB,sum,74.26
14,1789599156038947328,1789599166038947328,HTTP Data Sent,KB,p1,4.35
14,1789599156038947328,1789599166038947328,HTTP Data Sent,KB,p5,4.35
14,1789599156038947328,1789599166038947328,HTTP Data Sent,KB,p10,4.38
14,1789599156038947328,1789599166038947328,HTTP Data Sent,KB,p25,4.55
14,1789599156038947328,1789599166038947328,HTTP Data Sent,KB,p50,4.66
14,1789599156038947328,1789599166038947328,HTTP Data Sent,KB,p75,4.74
14,1789599156038947328,1789599166038947328,HTTP Data Sent,KB,p90,4.86
14,1789599156038947328,1789599166038947328,HTTP Data Sent,KB,p95,4.90
14,1789599156038947328,1789599166038947328,HTTP Data Sent,KB,p99,4.90
14,1789599156038947328,1789599166038947328,HTTP Data Sent,KB,std,0.17
14,1789599156038947328,1789599166038947328,HTTP DNS Lookup,ms,avg,0.00
14,1789599156038947328,1789599166038947328,HTTP DNS Lookup,ms,min,0.00
14,1789599156038947328,1789599166038947328,HTTP DNS Lookup,ms,max,0.00
14,1789599156038947328,1789599166038947328,HTTP DNS Lookup,ms,sum,0.00
14,1789599156038947328,1789599166038947328,HTTP DNS Lookup,ms,p1,0.00
14,1789599156038947328,1789599166038947328,HTTP DNS Lookup,ms,p5,0.00
14,1789599156038947328,1789599166038947328,HTTP DNS Lookup,ms,p10,0.00
14,1789599156038947328,1789599166038947328,HTTP DNS Lookup,ms,p25,0.00
14,1789599156038947328,1789599166038947328,HTTP DNS Lookup,ms,p50,0.00
14,1789599156038947328,1789599166038947328,HTTP DNS Lookup,ms,p75,0.00
14,1789599156038947328,1789599166038947328,HTTP DNS Lookup,ms,p90,0.00
14,1789599156038947328,1789599166038947328,HTTP DNS Lookup,ms,p95,0.00
14,1789599156038947328,1789599166038947328,HTTP DNS Lookup,ms,p99,0.00
14,1789599156038947328,1789599166038947328,HTTP DNS Lookup,ms,std,0.00
14,1789599156038947328,1789599166038947328,HTTP Duration (excl. conn),ms,avg,7213.35
14,1789599156038947328,1789599166038947328,HTTP Duration (excl. conn),ms,min,7213.17
14,1789599156038947328,1789599166038947328,HTTP Duration (excl. conn),ms,max,7213.46
14,1789599156038947328,1789599166038947328,HTTP Duration (excl. conn),ms,sum,115413.66
14,1789599156038947328,1789599166038947328,HTTP Duration (excl. conn),ms,p1,7213.19
14,1789599156038947328,1789599166038947328,HTTP Duration (excl. conn),ms,p5,7213.25
14,1789599156038947328,1789599166038947328,HTTP Duration (excl. conn),ms,p10,7213.29
14,1789599156038947328,1789599166038947328,HTTP Duration (excl. conn),ms,p25,7213.33
14,1789599156038947328,1789599166038947328,HTTP Duration (excl. conn),ms,p50,7213.36
14,1789599156038947328,1789599166038947328,HTTP Duration (excl. conn),ms,p75,7213.40
14,1789599156038947328,1789599166038947328,HTTP Duration (excl. conn),ms,p90,7213.42
14,1789599156038947328,1789599166038947328,HTTP Duration (excl. conn),ms,p95,7213.44
14,1789599156038947328,1789599166038947328,HTTP Duration (excl. conn),ms,p99,7213.46
14,1789599156038947328,1789599166038947328,HTTP Duration (excl. conn),ms,std,0.07
14,1789599156038947328,1789599166038947328,HTTP Receiving,ms,avg,6591.70
14,1789599156038947328,1789599166038947328,HTTP Receiving,ms,min,6569.93
14,1789599156038947328,1789599166038947328,HTTP Receiving,ms,max,6917.94
14,1789599156038947328,1789599166038947328,HTTP Receiving,ms,sum,105467.25
14,1789599156038947328,1789599166038947328,HTTP Receiving,ms,p1,6569.93
14,1789599156038947328,1789599166038947328,HTTP Receiving,ms,p5,6569.94
14,1789599156038947328,1789599166038947328,HTTP Receiving,ms,p10,6569.94
14,1789599156038947328,1789599166038947328,HTTP Receiving,ms,p25,6569.94
14,1789599156038947328,1789599166038947328,HTTP Receiving,ms,p50,6569.95
14,1789599156038947328,1789599166038947328,HTTP Receiving,ms,p75,6569.96
14,1789599156038947328,1789599166038947328,HTTP Receiving,ms,p90,6569.98
14,1789599156038947328,1789599166038947328,HTTP Receiving,ms,p95,6656.97
14,1789599156038947328,1789599166038947328,HTTP Receiving,ms,p99,6865.74
14,1789599156038947328,1789599166038947328,HTTP Receiving,ms,std,84.23
14,1789599156038947328,1789599166038947328,HTTP Sending,ms,avg,0.11
14,1789599156038947328,1789599166038947328,HTTP Sending,ms,min,0.09
14,1789599156038947328,1789599166038947328,HTTP Sending,ms,max,0.12
14,1789599156038947328,1789599166038947328,HTTP Sending,ms,sum,1.69
14,1789599156038947328,1789599166038947328,HTTP Sending,ms,p1,0.09
14,1789599156038947328,1789599166038947328,HTTP Sending,ms,p5,0.09
14,1789599156038947328,1789599166038947328,HTTP Sending,ms,p10,0.09
14,1789599156038947328,1789599166038947328,HTTP Sending,ms,p25,0.09
14,1789599156038947328,1789599166038947328,HTTP Sending,ms,p50,0.11
14,1789599156038947328,1789599166038947328,HTTP Sending,ms,p75,0.11
14,1789599156038947328,1789599166038947328,HTTP Sending,ms,p90,0.12
14,1789599156038947328,1789599166038947328,HTTP Sending,ms,p95,0.12
14,1789599156038947328,1789599166038947328,HTTP Sending,ms,p99,0.12
14,1789599156038947328,1789599166038947328,HTTP Sending,ms,std,0.01
14,1789599156038947328,1789599166038947328,HTTP Total Time,ms,avg,7213.35
14,1789599156038947328,1789599166038947328,HTTP Total Time,ms,min,7213.17
14,1789599156038947328,1789599166038947328,HTTP Total Time,ms,max,7213.46
14,1789599156038947328,1789599166038947328,HTTP Total Time,ms,sum,115413.66
14,1789599156038947328,1789599166038947328,HTTP Total Time,ms,p1,7213.19
14,1789599156038947328,1789599166038947328,HTTP Total Time,ms,p5,7213.25
14,1789599156038947328,1789599166038947328,HTTP Total Time,ms,p10,7213.29
14,1789599156038947328,1789599166038947328,HTTP Total Time,ms,p25,7213.33
14,1789599156038947328,1789599166038947328,HTTP Total Time,ms,p50,7213.36
14,1789599156038947328,1789599166038947328,HTTP Total Time,ms,p75,7213.40
14,1789599156038947328,1789599166038947328,HTTP Total Time,ms,p90,7213.42
14,1789599156038947328,1789599166038947328,HTTP Total Time,ms,p95,7213.44
14,1789599156038947328,1789599166038947328,HTTP Total Time,ms,p99,7213.46
