Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789561294605429760,1789561304605429760,Effective Decode Throughput Per User,tokens/sec/user,std,7.65
15,1789561294605429760,1789561304605429760,Effective Prefill Concurrency,requests,avg,1.12
15,1789561294605429760,1789561304605429760,Effective Prefill Concurrency,requests,min,0.00
15,1789561294605429760,1789561304605429760,Effective Prefill Concurrency,requests,max,36.00
15,1789561294605429760,1789561304605429760,Effective Prefill Concurrency,requests,p50,0.00
15,1789561294605429760,1789561304605429760,Effective Prefill Concurrency,requests,p90,0.00
15,1789561294605429760,1789561304605429760,Effective Prefill Concurrency,requests,p95,4.00
15,1789561294605429760,1789561304605429760,Effective Prefill Concurrency,requests,p99,31.00
15,1789561294605429760,1789561304605429760,Effective Prefill Concurrency,requests,std,5.19
15,1789561294605429760,1789561304605429760,Effective Prefill Throughput,tokens/sec,avg,13299.30
15,1789561294605429760,1789561304605429760,Effective Prefill Throughput,tokens/sec,min,0.00
15,1789561294605429760,1789561304605429760,Effective Prefill Throughput,tokens/sec,max,404158.40
15,1789561294605429760,1789561304605429760,Effective Prefill Throughput,tokens/sec,p50,0.00
15,1789561294605429760,1789561304605429760,Effective Prefill Throughput,tokens/sec,p90,0.00
15,1789561294605429760,1789561304605429760,Effective Prefill Throughput,tokens/sec,p95,51322.64
15,1789561294605429760,1789561304605429760,Effective Prefill Throughput,tokens/sec,p99,341656.81
15,1789561294605429760,1789561304605429760,Effective Prefill Throughput,tokens/sec,std,60771.29
15,1789561294605429760,1789561304605429760,Effective Prefill Throughput Per User,tokens/sec/user,avg,675.16
15,1789561294605429760,1789561304605429760,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
15,1789561294605429760,1789561304605429760,Effective Prefill Throughput Per User,tokens/sec/user,max,15349.10
15,1789561294605429760,1789561304605429760,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
15,1789561294605429760,1789561304605429760,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
15,1789561294605429760,1789561304605429760,Effective Prefill Throughput Per User,tokens/sec/user,p95,10631.63
15,1789561294605429760,1789561304605429760,Effective Prefill Throughput Per User,tokens/sec/user,p99,13176.89
15,1789561294605429760,1789561304605429760,Effective Prefill Throughput Per User,tokens/sec/user,std,2813.12
15,1789561294605429760,1789561304605429760,Effective Total Throughput,tokens/sec,avg,17504.92
15,1789561294605429760,1789561304605429760,Effective Total Throughput,tokens/sec,min,4217.65
15,1789561294605429760,1789561304605429760,Effective Total Throughput,tokens/sec,max,406301.95
15,1789561294605429760,1789561304605429760,Effective Total Throughput,tokens/sec,p50,4284.89
15,1789561294605429760,1789561304605429760,Effective Total Throughput,tokens/sec,p90,4284.89
15,1789561294605429760,1789561304605429760,Effective Total Throughput,tokens/sec,p95,55339.70
15,1789561294605429760,1789561304605429760,Effective Total Throughput,tokens/sec,p99,343999.48
15,1789561294605429760,1789561304605429760,Effective Total Throughput,tokens/sec,std,60411.15
15,1789561294605429760,1789561304605429760,HTTP Blocked,ms,avg,0.00
15,1789561294605429760,1789561304605429760,HTTP Blocked,ms,min,0.00
15,1789561294605429760,1789561304605429760,HTTP Blocked,ms,max,0.00
15,1789561294605429760,1789561304605429760,HTTP Blocked,ms,sum,0.00
15,1789561294605429760,1789561304605429760,HTTP Blocked,ms,p1,0.00
15,1789561294605429760,1789561304605429760,HTTP Blocked,ms,p5,0.00
15,1789561294605429760,1789561304605429760,HTTP Blocked,ms,p10,0.00
15,1789561294605429760,1789561304605429760,HTTP Blocked,ms,p25,0.00
15,1789561294605429760,1789561304605429760,HTTP Blocked,ms,p50,0.00
15,1789561294605429760,1789561304605429760,HTTP Blocked,ms,p75,0.00
15,1789561294605429760,1789561304605429760,HTTP Blocked,ms,p90,0.00
15,1789561294605429760,1789561304605429760,HTTP Blocked,ms,p95,0.00
15,1789561294605429760,1789561304605429760,HTTP Blocked,ms,p99,0.00
15,1789561294605429760,1789561304605429760,HTTP Blocked,ms,std,0.00
15,1789561294605429760,1789561304605429760,HTTP Chunks Received,count,avg,512.00
15,1789561294605429760,1789561304605429760,HTTP Chunks Received,count,min,512.00
15,1789561294605429760,1789561304605429760,HTTP Chunks Received,count,max,512.00
15,1789561294605429760,1789561304605429760,HTTP Chunks Received,count,sum,65536.00
15,1789561294605429760,1789561304605429760,HTTP Chunks Received,count,p1,512.00
15,1789561294605429760,1789561304605429760,HTTP Chunks Received,count,p5,512.00
15,1789561294605429760,1789561304605429760,HTTP Chunks Received,count,p10,512.00
15,1789561294605429760,1789561304605429760,HTTP Chunks Received,count,p25,512.00
15,1789561294605429760,1789561304605429760,HTTP Chunks Received,count,p50,512.00
15,1789561294605429760,1789561304605429760,HTTP Chunks Received,count,p75,512.00
15,1789561294605429760,1789561304605429760,HTTP Chunks Received,count,p90,512.00
15,1789561294605429760,1789561304605429760,HTTP Chunks Received,count,p95,512.00
15,1789561294605429760,1789561304605429760,HTTP Chunks Received,count,p99,512.00
15,1789561294605429760,1789561304605429760,HTTP Chunks Received,count,std,0.00
15,1789561294605429760,1789561304605429760,HTTP Chunks Sent,count,avg,1.00
15,1789561294605429760,1789561304605429760,HTTP Chunks Sent,count,min,1.00
15,1789561294605429760,1789561304605429760,HTTP Chunks Sent,count,max,1.00
15,1789561294605429760,1789561304605429760,HTTP Chunks Sent,count,sum,128.00
15,1789561294605429760,1789561304605429760,HTTP Chunks Sent,count,p1,1.00
15,1789561294605429760,1789561304605429760,HTTP Chunks Sent,count,p5,1.00
15,1789561294605429760,1789561304605429760,HTTP Chunks Sent,count,p10,1.00
15,1789561294605429760,1789561304605429760,HTTP Chunks Sent,count,p25,1.00
15,1789561294605429760,1789561304605429760,HTTP Chunks Sent,count,p50,1.00
15,1789561294605429760,1789561304605429760,HTTP Chunks Sent,count,p75,1.00
15,1789561294605429760,1789561304605429760,HTTP Chunks Sent,count,p90,1.00
15,1789561294605429760,1789561304605429760,HTTP Chunks Sent,count,p95,1.00
15,1789561294605429760,1789561304605429760,HTTP Chunks Sent,count,p99,1.00
15,1789561294605429760,1789561304605429760,HTTP Chunks Sent,count,std,0.00
15,1789561294605429760,1789561304605429760,HTTP Connecting,ms,avg,0.00
15,1789561294605429760,1789561304605429760,HTTP Connecting,ms,min,0.00
15,1789561294605429760,1789561304605429760,HTTP Connecting,ms,max,0.00
15,1789561294605429760,1789561304605429760,HTTP Connecting,ms,sum,0.00
15,1789561294605429760,1789561304605429760,HTTP Connecting,ms,p1,0.00
15,1789561294605429760,1789561304605429760,HTTP Connecting,ms,p5,0.00
15,1789561294605429760,1789561304605429760,HTTP Connecting,ms,p10,0.00
15,1789561294605429760,1789561304605429760,HTTP Connecting,ms,p25,0.00
15,1789561294605429760,1789561304605429760,HTTP Connecting,ms,p50,0.00
15,1789561294605429760,1789561304605429760,HTTP Connecting,ms,p75,0.00
15,1789561294605429760,1789561304605429760,HTTP Connecting,ms,p90,0.00
15,1789561294605429760,1789561304605429760,HTTP Connecting,ms,p95,0.00
15,1789561294605429760,1789561304605429760,HTTP Connecting,ms,p99,0.00
15,1789561294605429760,1789561304605429760,HTTP Connecting,ms,std,0.00
15,1789561294605429760,1789561304605429760,HTTP Connection Overhead,ms,avg,0.00
15,1789561294605429760,1789561304605429760,HTTP Connection Overhead,ms,min,0.00
15,1789561294605429760,1789561304605429760,HTTP Connection Overhead,ms,max,0.00
15,1789561294605429760,1789561304605429760,HTTP Connection Overhead,ms,sum,0.00
15,1789561294605429760,1789561304605429760,HTTP Connection Overhead,ms,p1,0.00
15,1789561294605429760,1789561304605429760,HTTP Connection Overhead,ms,p5,0.00
15,1789561294605429760,1789561304605429760,HTTP Connection Overhead,ms,p10,0.00
15,1789561294605429760,1789561304605429760,HTTP Connection Overhead,ms,p25,0.00
15,1789561294605429760,1789561304605429760,HTTP Connection Overhead,ms,p50,0.00
15,1789561294605429760,1789561304605429760,HTTP Connection Overhead,ms,p75,0.00
15,1789561294605429760,1789561304605429760,HTTP Connection Overhead,ms,p90,0.00
15,1789561294605429760,1789561304605429760,HTTP Connection Overhead,ms,p95,0.00
15,1789561294605429760,1789561304605429760,HTTP Connection Overhead,ms,p99,0.00
15,1789561294605429760,1789561304605429760,HTTP Connection Overhead,ms,std,0.00
15,1789561294605429760,1789561304605429760,HTTP Connection Reused,ratio,avg,1.00
15,1789561294605429760,1789561304605429760,HTTP Connection Reused,ratio,min,1.00
15,1789561294605429760,1789561304605429760,HTTP Connection Reused,ratio,max,1.00
15,1789561294605429760,1789561304605429760,HTTP Connection Reused,ratio,sum,128.00
15,1789561294605429760,1789561304605429760,HTTP Connection Reused,ratio,p1,1.00
15,1789561294605429760,1789561304605429760,HTTP Connection Reused,ratio,p5,1.00
15,1789561294605429760,1789561304605429760,HTTP Connection Reused,ratio,p10,1.00
15,1789561294605429760,1789561304605429760,HTTP Connection Reused,ratio,p25,1.00
15,1789561294605429760,1789561304605429760,HTTP Connection Reused,ratio,p50,1.00
15,1789561294605429760,1789561304605429760,HTTP Connection Reused,ratio,p75,1.00
15,1789561294605429760,1789561304605429760,HTTP Connection Reused,ratio,p90,1.00
15,1789561294605429760,1789561304605429760,HTTP Connection Reused,ratio,p95,1.00
15,1789561294605429760,1789561304605429760,HTTP Connection Reused,ratio,p99,1.00
15,1789561294605429760,1789561304605429760,HTTP Connection Reused,ratio,std,0.00
15,1789561294605429760,1789561304605429760,HTTP Data Received,KB,avg,138.94
15,1789561294605429760,1789561304605429760,HTTP Data Received,KB,min,138.62
15,1789561294605429760,1789561304605429760,HTTP Data Received,KB,max,139.18
15,1789561294605429760,1789561304605429760,HTTP Data Received,KB,sum,17783.68
15,1789561294605429760,1789561304605429760,HTTP Data Received,KB,p1,138.73
15,1789561294605429760,1789561304605429760,HTTP Data Received,KB,p5,138.77
15,1789561294605429760,1789561304605429760,HTTP Data Received,KB,p10,138.83
15,1789561294605429760,1789561304605429760,HTTP Data Received,KB,p25,138.88
15,1789561294605429760,1789561304605429760,HTTP Data Received,KB,p50,138.93
15,1789561294605429760,1789561304605429760,HTTP Data Received,KB,p75,138.99
15,1789561294605429760,1789561304605429760,HTTP Data Received,KB,p90,139.05
15,1789561294605429760,1789561304605429760,HTTP Data Received,KB,p95,139.09
15,1789561294605429760,1789561304605429760,HTTP Data Received,KB,p99,139.15
15,1789561294605429760,1789561304605429760,HTTP Data Received,KB,std,0.09
15,1789561294605429760,1789561304605429760,HTTP Data Sent,KB,avg,4.55
15,1789561294605429760,1789561304605429760,HTTP Data Sent,KB,min,4.17
15,1789561294605429760,1789561304605429760,HTTP Data Sent,KB,max,4.96
15,1789561294605429760,1789561304605429760,HTTP Data Sent,KB,sum,581.98
15,1789561294605429760,1789561304605429760,HTTP Data Sent,KB,p1,4.20
15,1789561294605429760,1789561304605429760,HTTP Data Sent,KB,p5,4.28
15,1789561294605429760,1789561304605429760,HTTP Data Sent,KB,p10,4.32
15,1789561294605429760,1789561304605429760,HTTP Data Sent,KB,p25,4.44
15,1789561294605429760,1789561304605429760,HTTP Data Sent,KB,p50,4.56
15,1789561294605429760,1789561304605429760,HTTP Data Sent,KB,p75,4.65
15,1789561294605429760,1789561304605429760,HTTP Data Sent,KB,p90,4.75
15,1789561294605429760,1789561304605429760,HTTP Data Sent,KB,p95,4.78
15,1789561294605429760,1789561304605429760,HTTP Data Sent,KB,p99,4.92
15,1789561294605429760,1789561304605429760,HTTP Data Sent,KB,std,0.16
15,1789561294605429760,1789561304605429760,HTTP DNS Lookup,ms,avg,0.00
15,1789561294605429760,1789561304605429760,HTTP DNS Lookup,ms,min,0.00
15,1789561294605429760,1789561304605429760,HTTP DNS Lookup,ms,max,0.00
15,1789561294605429760,1789561304605429760,HTTP DNS Lookup,ms,sum,0.00
15,1789561294605429760,1789561304605429760,HTTP DNS Lookup,ms,p1,0.00
15,1789561294605429760,1789561304605429760,HTTP DNS Lookup,ms,p5,0.00
15,1789561294605429760,1789561304605429760,HTTP DNS Lookup,ms,p10,0.00
15,1789561294605429760,1789561304605429760,HTTP DNS Lookup,ms,p25,0.00
15,1789561294605429760,1789561304605429760,HTTP DNS Lookup,ms,p50,0.00
15,1789561294605429760,1789561304605429760,HTTP DNS Lookup,ms,p75,0.00
15,1789561294605429760,1789561304605429760,HTTP DNS Lookup,ms,p90,0.00
15,1789561294605429760,1789561304605429760,HTTP DNS Lookup,ms,p95,0.00
15,1789561294605429760,1789561304605429760,HTTP DNS Lookup,ms,p99,0.00
15,1789561294605429760,1789561304605429760,HTTP DNS Lookup,ms,std,0.00
15,1789561294605429760,1789561304605429760,HTTP Duration (excl. conn),ms,avg,7721.45
15,1789561294605429760,1789561304605429760,HTTP Duration (excl. conn),ms,min,7692.32
15,1789561294605429760,1789561304605429760,HTTP Duration (excl. conn),ms,max,7750.42
15,1789561294605429760,1789561304605429760,HTTP Duration (excl. conn),ms,sum,988346.07
15,1789561294605429760,1789561304605429760,HTTP Duration (excl. conn),ms,p1,7692.86
15,1789561294605429760,1789561304605429760,HTTP Duration (excl. conn),ms,p5,7698.71
15,1789561294605429760,1789561304605429760,HTTP Duration (excl. conn),ms,p10,7713.46
15,1789561294605429760,1789561304605429760,HTTP Duration (excl. conn),ms,p25,7717.62
15,1789561294605429760,1789561304605429760,HTTP Duration (excl. conn),ms,p50,7721.07
15,1789561294605429760,1789561304605429760,HTTP Duration (excl. conn),ms,p75,7725.30
15,1789561294605429760,1789561304605429760,HTTP Duration (excl. conn),ms,p90,7729.69
15,1789561294605429760,1789561304605429760,HTTP Duration (excl. conn),ms,p95,7745.31
15,1789561294605429760,1789561304605429760,HTTP Duration (excl. conn),ms,p99,7748.02
15,1789561294605429760,1789561304605429760,HTTP Duration (excl. conn),ms,std,10.61
15,1789561294605429760,1789561304605429760,HTTP Receiving,ms,avg,7634.04
15,1789561294605429760,1789561304605429760,HTTP Receiving,ms,min,7622.96
15,1789561294605429760,1789561304605429760,HTTP Receiving,ms,max,7661.94
15,1789561294605429760,1789561304605429760,HTTP Receiving,ms,sum,977157.71
15,1789561294605429760,1789561304605429760,HTTP Receiving,ms,p1,7622.98
15,1789561294605429760,1789561304605429760,HTTP Receiving,ms,p5,7624.18
15,1789561294605429760,1789561304605429760,HTTP Receiving,ms,p10,7626.37
15,1789561294605429760,1789561304605429760,HTTP Receiving,ms,p25,7627.28
15,1789561294605429760,1789561304605429760,HTTP Receiving,ms,p50,7630.45
15,1789561294605429760,1789561304605429760,HTTP Receiving,ms,p75,7637.64
15,1789561294605429760,1789561304605429760,HTTP Receiving,ms,p90,7646.58
15,1789561294605429760,1789561304605429760,HTTP Receiving,ms,p95,7658.63
15,1789561294605429760,1789561304605429760,HTTP Receiving,ms,p99,7661.90
15,1789561294605429760,1789561304605429760,HTTP Receiving,ms,std,9.50
15,1789561294605429760,1789561304605429760,HTTP Sending,ms,avg,0.11
15,1789561294605429760,1789561304605429760,HTTP Sending,ms,min,0.06
