Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789552852670117376,1789552862670117376,Inter Token Latency,ms,min,4.24
6,1789552852670117376,1789552862670117376,Inter Token Latency,ms,max,4.25
6,1789552852670117376,1789552862670117376,Inter Token Latency,ms,sum,84.88
6,1789552852670117376,1789552862670117376,Inter Token Latency,ms,p1,4.24
6,1789552852670117376,1789552862670117376,Inter Token Latency,ms,p5,4.24
6,1789552852670117376,1789552862670117376,Inter Token Latency,ms,p10,4.24
6,1789552852670117376,1789552862670117376,Inter Token Latency,ms,p25,4.24
6,1789552852670117376,1789552862670117376,Inter Token Latency,ms,p50,4.24
6,1789552852670117376,1789552862670117376,Inter Token Latency,ms,p75,4.24
6,1789552852670117376,1789552862670117376,Inter Token Latency,ms,p90,4.25
6,1789552852670117376,1789552862670117376,Inter Token Latency,ms,p95,4.25
6,1789552852670117376,1789552862670117376,Inter Token Latency,ms,p99,4.25
6,1789552852670117376,1789552862670117376,Inter Token Latency,ms,std,0.00
6,1789552852670117376,1789552862670117376,OSL Mismatch Count,requests,avg,0.00
6,1789552852670117376,1789552862670117376,OSL Mismatch Diff %,%,avg,0.00
6,1789552852670117376,1789552862670117376,OSL Mismatch Diff %,%,min,0.00
6,1789552852670117376,1789552862670117376,OSL Mismatch Diff %,%,max,0.00
6,1789552852670117376,1789552862670117376,OSL Mismatch Diff %,%,sum,0.00
6,1789552852670117376,1789552862670117376,OSL Mismatch Diff %,%,p1,0.00
6,1789552852670117376,1789552862670117376,OSL Mismatch Diff %,%,p5,0.00
6,1789552852670117376,1789552862670117376,OSL Mismatch Diff %,%,p10,0.00
6,1789552852670117376,1789552862670117376,OSL Mismatch Diff %,%,p25,0.00
6,1789552852670117376,1789552862670117376,OSL Mismatch Diff %,%,p50,0.00
6,1789552852670117376,1789552862670117376,OSL Mismatch Diff %,%,p75,0.00
6,1789552852670117376,1789552862670117376,OSL Mismatch Diff %,%,p90,0.00
6,1789552852670117376,1789552862670117376,OSL Mismatch Diff %,%,p95,0.00
6,1789552852670117376,1789552862670117376,OSL Mismatch Diff %,%,p99,0.00
6,1789552852670117376,1789552862670117376,OSL Mismatch Diff %,%,std,0.00
6,1789552852670117376,1789552862670117376,Output Sequence Length,tokens,avg,512.00
6,1789552852670117376,1789552862670117376,Output Sequence Length,tokens,min,512.00
6,1789552852670117376,1789552862670117376,Output Sequence Length,tokens,max,512.00
6,1789552852670117376,1789552862670117376,Output Sequence Length,tokens,sum,10240.00
6,1789552852670117376,1789552862670117376,Output Sequence Length,tokens,p1,512.00
6,1789552852670117376,1789552862670117376,Output Sequence Length,tokens,p5,512.00
6,1789552852670117376,1789552862670117376,Output Sequence Length,tokens,p10,512.00
6,1789552852670117376,1789552862670117376,Output Sequence Length,tokens,p25,512.00
6,1789552852670117376,1789552862670117376,Output Sequence Length,tokens,p50,512.00
6,1789552852670117376,1789552862670117376,Output Sequence Length,tokens,p75,512.00
6,1789552852670117376,1789552862670117376,Output Sequence Length,tokens,p90,512.00
6,1789552852670117376,1789552862670117376,Output Sequence Length,tokens,p95,512.00
6,1789552852670117376,1789552862670117376,Output Sequence Length,tokens,p99,512.00
6,1789552852670117376,1789552862670117376,Output Sequence Length,tokens,std,0.00
6,1789552852670117376,1789552862670117376,Output Token Count,tokens,avg,512.00
6,1789552852670117376,1789552862670117376,Output Token Count,tokens,min,512.00
6,1789552852670117376,1789552862670117376,Output Token Count,tokens,max,512.00
6,1789552852670117376,1789552862670117376,Output Token Count,tokens,sum,10240.00
6,1789552852670117376,1789552862670117376,Output Token Count,tokens,p1,512.00
6,1789552852670117376,1789552862670117376,Output Token Count,tokens,p5,512.00
6,1789552852670117376,1789552862670117376,Output Token Count,tokens,p10,512.00
6,1789552852670117376,1789552862670117376,Output Token Count,tokens,p25,512.00
6,1789552852670117376,1789552862670117376,Output Token Count,tokens,p50,512.00
6,1789552852670117376,1789552862670117376,Output Token Count,tokens,p75,512.00
6,1789552852670117376,1789552862670117376,Output Token Count,tokens,p90,512.00
6,1789552852670117376,1789552862670117376,Output Token Count,tokens,p95,512.00
6,1789552852670117376,1789552862670117376,Output Token Count,tokens,p99,512.00
6,1789552852670117376,1789552862670117376,Output Token Count,tokens,std,0.00
6,1789552852670117376,1789552862670117376,Output Token Throughput,tokens/sec,avg,1024.00
6,1789552852670117376,1789552862670117376,Output Token Throughput Per User,tokens/sec/user,avg,235.62
6,1789552852670117376,1789552862670117376,Output Token Throughput Per User,tokens/sec/user,min,235.45
6,1789552852670117376,1789552862670117376,Output Token Throughput Per User,tokens/sec/user,max,235.69
6,1789552852670117376,1789552862670117376,Output Token Throughput Per User,tokens/sec/user,sum,4712.36
6,1789552852670117376,1789552862670117376,Output Token Throughput Per User,tokens/sec/user,p1,235.46
6,1789552852670117376,1789552862670117376,Output Token Throughput Per User,tokens/sec/user,p5,235.52
6,1789552852670117376,1789552862670117376,Output Token Throughput Per User,tokens/sec/user,p10,235.56
6,1789552852670117376,1789552862670117376,Output Token Throughput Per User,tokens/sec/user,p25,235.58
6,1789552852670117376,1789552862670117376,Output Token Throughput Per User,tokens/sec/user,p50,235.61
6,1789552852670117376,1789552862670117376,Output Token Throughput Per User,tokens/sec/user,p75,235.69
6,1789552852670117376,1789552862670117376,Output Token Throughput Per User,tokens/sec/user,p90,235.69
6,1789552852670117376,1789552862670117376,Output Token Throughput Per User,tokens/sec/user,p95,235.69
6,1789552852670117376,1789552862670117376,Output Token Throughput Per User,tokens/sec/user,p99,235.69
6,1789552852670117376,1789552862670117376,Output Token Throughput Per User,tokens/sec/user,std,0.06
6,1789552852670117376,1789552862670117376,Overall Usage Prompt Cache Read %,%,avg,99.12
6,1789552852670117376,1789552862670117376,Prefill Throughput Per User,tokens/sec/user,avg,26670.65
6,1789552852670117376,1789552862670117376,Prefill Throughput Per User,tokens/sec/user,min,25184.06
6,1789552852670117376,1789552862670117376,Prefill Throughput Per User,tokens/sec/user,max,28314.74
6,1789552852670117376,1789552862670117376,Prefill Throughput Per User,tokens/sec/user,sum,533413.08
6,1789552852670117376,1789552862670117376,Prefill Throughput Per User,tokens/sec/user,p1,25184.36
6,1789552852670117376,1789552862670117376,Prefill Throughput Per User,tokens/sec/user,p5,25185.54
6,1789552852670117376,1789552862670117376,Prefill Throughput Per User,tokens/sec/user,p10,25185.72
6,1789552852670117376,1789552862670117376,Prefill Throughput Per User,tokens/sec/user,p25,26350.25
6,1789552852670117376,1789552862670117376,Prefill Throughput Per User,tokens/sec/user,p50,26759.26
6,1789552852670117376,1789552862670117376,Prefill Throughput Per User,tokens/sec/user,p75,27273.97
6,1789552852670117376,1789552862670117376,Prefill Throughput Per User,tokens/sec/user,p90,27673.94
6,1789552852670117376,1789552862670117376,Prefill Throughput Per User,tokens/sec/user,p95,27709.96
6,1789552852670117376,1789552862670117376,Prefill Throughput Per User,tokens/sec/user,p99,28193.78
6,1789552852670117376,1789552862670117376,Prefill Throughput Per User,tokens/sec/user,std,867.97
6,1789552852670117376,1789552862670117376,Reasoning Token Count,tokens,avg,0.00
6,1789552852670117376,1789552862670117376,Reasoning Token Count,tokens,min,0.00
6,1789552852670117376,1789552862670117376,Reasoning Token Count,tokens,max,0.00
6,1789552852670117376,1789552862670117376,Reasoning Token Count,tokens,sum,0.00
6,1789552852670117376,1789552862670117376,Reasoning Token Count,tokens,p1,0.00
6,1789552852670117376,1789552862670117376,Reasoning Token Count,tokens,p5,0.00
6,1789552852670117376,1789552862670117376,Reasoning Token Count,tokens,p10,0.00
6,1789552852670117376,1789552862670117376,Reasoning Token Count,tokens,p25,0.00
6,1789552852670117376,1789552862670117376,Reasoning Token Count,tokens,p50,0.00
6,1789552852670117376,1789552862670117376,Reasoning Token Count,tokens,p75,0.00
6,1789552852670117376,1789552862670117376,Reasoning Token Count,tokens,p90,0.00
6,1789552852670117376,1789552862670117376,Reasoning Token Count,tokens,p95,0.00
6,1789552852670117376,1789552862670117376,Reasoning Token Count,tokens,p99,0.00
6,1789552852670117376,1789552862670117376,Reasoning Token Count,tokens,std,0.00
6,1789552852670117376,1789552862670117376,Request Count,requests,avg,20.00
6,1789552852670117376,1789552862670117376,Request Latency,ms,avg,2207.54
6,1789552852670117376,1789552862670117376,Request Latency,ms,min,2205.77
6,1789552852670117376,1789552862670117376,Request Latency,ms,max,2209.28
6,1789552852670117376,1789552862670117376,Request Latency,ms,sum,44150.82
6,1789552852670117376,1789552862670117376,Request Latency,ms,p1,2205.78
6,1789552852670117376,1789552862670117376,Request Latency,ms,p5,2205.82
6,1789552852670117376,1789552862670117376,Request Latency,ms,p10,2205.83
6,1789552852670117376,1789552862670117376,Request Latency,ms,p25,2207.24
6,1789552852670117376,1789552862670117376,Request Latency,ms,p50,2207.30
6,1789552852670117376,1789552862670117376,Request Latency,ms,p75,2208.28
6,1789552852670117376,1789552862670117376,Request Latency,ms,p90,2209.09
6,1789552852670117376,1789552862670117376,Request Latency,ms,p95,2209.10
6,1789552852670117376,1789552862670117376,Request Latency,ms,p99,2209.24
6,1789552852670117376,1789552862670117376,Request Latency,ms,std,1.10
6,1789552852670117376,1789552862670117376,Request Throughput,requests/sec,avg,2.00
6,1789552852670117376,1789552862670117376,Time to First Output Token,ms,avg,38.78
6,1789552852670117376,1789552862670117376,Time to First Output Token,ms,min,36.48
6,1789552852670117376,1789552862670117376,Time to First Output Token,ms,max,41.02
6,1789552852670117376,1789552862670117376,Time to First Output Token,ms,sum,775.54
6,1789552852670117376,1789552862670117376,Time to First Output Token,ms,p1,36.64
6,1789552852670117376,1789552862670117376,Time to First Output Token,ms,p5,37.29
6,1789552852670117376,1789552862670117376,Time to First Output Token,ms,p10,37.34
6,1789552852670117376,1789552862670117376,Time to First Output Token,ms,p25,37.88
6,1789552852670117376,1789552862670117376,Time to First Output Token,ms,p50,38.61
6,1789552852670117376,1789552862670117376,Time to First Output Token,ms,p75,39.23
6,1789552852670117376,1789552862670117376,Time to First Output Token,ms,p90,41.02
6,1789552852670117376,1789552862670117376,Time to First Output Token,ms,p95,41.02
6,1789552852670117376,1789552862670117376,Time to First Output Token,ms,p99,41.02
6,1789552852670117376,1789552862670117376,Time to First Output Token,ms,std,1.27
6,1789552852670117376,1789552862670117376,Time to First Token,ms,avg,38.78
6,1789552852670117376,1789552862670117376,Time to First Token,ms,min,36.48
6,1789552852670117376,1789552862670117376,Time to First Token,ms,max,41.02
6,1789552852670117376,1789552862670117376,Time to First Token,ms,sum,775.54
6,1789552852670117376,1789552862670117376,Time to First Token,ms,p1,36.64
6,1789552852670117376,1789552862670117376,Time to First Token,ms,p5,37.29
6,1789552852670117376,1789552862670117376,Time to First Token,ms,p10,37.34
6,1789552852670117376,1789552862670117376,Time to First Token,ms,p25,37.88
6,1789552852670117376,1789552862670117376,Time to First Token,ms,p50,38.61
6,1789552852670117376,1789552862670117376,Time to First Token,ms,p75,39.23
6,1789552852670117376,1789552862670117376,Time to First Token,ms,p90,41.02
6,1789552852670117376,1789552862670117376,Time to First Token,ms,p95,41.02
6,1789552852670117376,1789552862670117376,Time to First Token,ms,p99,41.02
6,1789552852670117376,1789552862670117376,Time to First Token,ms,std,1.27
6,1789552852670117376,1789552862670117376,Time to Second Token,ms,avg,1.57
6,1789552852670117376,1789552862670117376,Time to Second Token,ms,min,0.53
6,1789552852670117376,1789552862670117376,Time to Second Token,ms,max,4.89
6,1789552852670117376,1789552862670117376,Time to Second Token,ms,sum,31.33
6,1789552852670117376,1789552862670117376,Time to Second Token,ms,p1,0.53
6,1789552852670117376,1789552862670117376,Time to Second Token,ms,p5,0.54
6,1789552852670117376,1789552862670117376,Time to Second Token,ms,p10,0.54
6,1789552852670117376,1789552862670117376,Time to Second Token,ms,p25,0.56
6,1789552852670117376,1789552862670117376,Time to Second Token,ms,p50,0.57
6,1789552852670117376,1789552862670117376,Time to Second Token,ms,p75,1.58
6,1789552852670117376,1789552862670117376,Time to Second Token,ms,p90,4.47
6,1789552852670117376,1789552862670117376,Time to Second Token,ms,p95,4.57
6,1789552852670117376,1789552862670117376,Time to Second Token,ms,p99,4.83
6,1789552852670117376,1789552862670117376,Time to Second Token,ms,std,1.72
6,1789552852670117376,1789552862670117376,Tokens In Flight,tokens,avg,5113.38
6,1789552852670117376,1789552862670117376,Tokens In Flight,tokens,min,1033.00
6,1789552852670117376,1789552862670117376,Tokens In Flight,tokens,max,6177.99
6,1789552852670117376,1789552862670117376,Tokens In Flight,tokens,p50,5089.00
6,1789552852670117376,1789552862670117376,Tokens In Flight,tokens,p90,5993.00
6,1789552852670117376,1789552862670117376,Tokens In Flight,tokens,p95,6084.91
6,1789552852670117376,1789552862670117376,Tokens In Flight,tokens,p99,6157.00
6,1789552852670117376,1789552862670117376,Tokens In Flight,tokens,std,638.76
6,1789552852670117376,1789552862670117376,Total Input Sequence Length,tokens,avg,20662.00
6,1789552852670117376,1789552862670117376,Total Output Sequence Length,tokens,avg,10240.00
6,1789552852670117376,1789552862670117376,Total Output Tokens,tokens,avg,10240.00
6,1789552852670117376,1789552862670117376,Total Reasoning Tokens,tokens,avg,0.00
6,1789552852670117376,1789552862670117376,Total Token Throughput,tokens/sec,avg,3090.20
6,1789552852670117376,1789552862670117376,Total Usage Completion Tokens,tokens,avg,10240.00
6,1789552852670117376,1789552862670117376,Total Usage Prompt Cache Read Tokens,tokens,avg,20480.00
6,1789552852670117376,1789552862670117376,Total Usage Prompt Tokens,tokens,avg,20662.00
6,1789552852670117376,1789552862670117376,Total Usage Reasoning Tokens,tokens,avg,0.00
6,1789552852670117376,1789552862670117376,Total Usage Total Tokens,tokens,avg,30902.00
6,1789552852670117376,1789552862670117376,Usage Completion Tokens,tokens,avg,512.00
6,1789552852670117376,1789552862670117376,Usage Completion Tokens,tokens,min,512.00
6,1789552852670117376,1789552862670117376,Usage Completion Tokens,tokens,max,512.00
6,1789552852670117376,1789552862670117376,Usage Completion Tokens,tokens,sum,10240.00
6,1789552852670117376,1789552862670117376,Usage Completion Tokens,tokens,p1,512.00
6,1789552852670117376,1789552862670117376,Usage Completion Tokens,tokens,p5,512.00
6,1789552852670117376,1789552862670117376,Usage Completion Tokens,tokens,p10,512.00
6,1789552852670117376,1789552862670117376,Usage Completion Tokens,tokens,p25,512.00
6,1789552852670117376,1789552862670117376,Usage Completion Tokens,tokens,p50,512.00
6,1789552852670117376,1789552862670117376,Usage Completion Tokens,tokens,p75,512.00
6,1789552852670117376,1789552862670117376,Usage Completion Tokens,tokens,p90,512.00
6,1789552852670117376,1789552862670117376,Usage Completion Tokens,tokens,p95,512.00
6,1789552852670117376,1789552862670117376,Usage Completion Tokens,tokens,p99,512.00
6,1789552852670117376,1789552862670117376,Usage Completion Tokens,tokens,std,0.00
6,1789552852670117376,1789552862670117376,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
6,1789552852670117376,1789552862670117376,Usage Prompt Cache Read Tokens,tokens,min,1024.00
6,1789552852670117376,1789552862670117376,Usage Prompt Cache Read Tokens,tokens,max,1024.00
6,1789552852670117376,1789552862670117376,Usage Prompt Cache Read Tokens,tokens,sum,20480.00
6,1789552852670117376,1789552862670117376,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
6,1789552852670117376,1789552862670117376,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
6,1789552852670117376,1789552862670117376,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
6,1789552852670117376,1789552862670117376,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
6,1789552852670117376,1789552862670117376,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
6,1789552852670117376,1789552862670117376,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
