Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
10,1789575625250734336,1789575635250734336,Effective Decode Throughput Per User,tokens/sec/user,avg,359.18
10,1789575625250734336,1789575635250734336,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
10,1789575625250734336,1789575635250734336,Effective Decode Throughput Per User,tokens/sec/user,max,9028.77
10,1789575625250734336,1789575635250734336,Effective Decode Throughput Per User,tokens/sec/user,p50,400.38
10,1789575625250734336,1789575635250734336,Effective Decode Throughput Per User,tokens/sec/user,p90,432.19
10,1789575625250734336,1789575635250734336,Effective Decode Throughput Per User,tokens/sec/user,p95,441.38
10,1789575625250734336,1789575635250734336,Effective Decode Throughput Per User,tokens/sec/user,p99,452.86
10,1789575625250734336,1789575635250734336,Effective Decode Throughput Per User,tokens/sec/user,std,135.90
10,1789575625250734336,1789575635250734336,Effective Prefill Concurrency,requests,avg,0.07
10,1789575625250734336,1789575635250734336,Effective Prefill Concurrency,requests,min,0.00
10,1789575625250734336,1789575635250734336,Effective Prefill Concurrency,requests,max,1.00
10,1789575625250734336,1789575635250734336,Effective Prefill Concurrency,requests,p50,0.00
10,1789575625250734336,1789575635250734336,Effective Prefill Concurrency,requests,p90,0.00
10,1789575625250734336,1789575635250734336,Effective Prefill Concurrency,requests,p95,1.00
10,1789575625250734336,1789575635250734336,Effective Prefill Concurrency,requests,p99,1.00
10,1789575625250734336,1789575635250734336,Effective Prefill Concurrency,requests,std,0.26
10,1789575625250734336,1789575635250734336,Effective Prefill Throughput,tokens/sec,avg,732.04
10,1789575625250734336,1789575635250734336,Effective Prefill Throughput,tokens/sec,min,0.00
10,1789575625250734336,1789575635250734336,Effective Prefill Throughput,tokens/sec,max,10459.58
10,1789575625250734336,1789575635250734336,Effective Prefill Throughput,tokens/sec,p50,0.00
10,1789575625250734336,1789575635250734336,Effective Prefill Throughput,tokens/sec,p90,0.00
10,1789575625250734336,1789575635250734336,Effective Prefill Throughput,tokens/sec,p95,10206.75
10,1789575625250734336,1789575635250734336,Effective Prefill Throughput,tokens/sec,p99,10308.85
10,1789575625250734336,1789575635250734336,Effective Prefill Throughput,tokens/sec,std,2640.28
10,1789575625250734336,1789575635250734336,Effective Prefill Throughput Per User,tokens/sec/user,avg,732.04
10,1789575625250734336,1789575635250734336,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
10,1789575625250734336,1789575635250734336,Effective Prefill Throughput Per User,tokens/sec/user,max,10459.58
10,1789575625250734336,1789575635250734336,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
10,1789575625250734336,1789575635250734336,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
10,1789575625250734336,1789575635250734336,Effective Prefill Throughput Per User,tokens/sec/user,p95,10206.75
10,1789575625250734336,1789575635250734336,Effective Prefill Throughput Per User,tokens/sec/user,p99,10308.85
10,1789575625250734336,1789575635250734336,Effective Prefill Throughput Per User,tokens/sec/user,std,2640.28
10,1789575625250734336,1789575635250734336,Effective Total Throughput,tokens/sec,avg,1091.39
10,1789575625250734336,1789575635250734336,Effective Total Throughput,tokens/sec,min,0.00
10,1789575625250734336,1789575635250734336,Effective Total Throughput,tokens/sec,max,10459.58
10,1789575625250734336,1789575635250734336,Effective Total Throughput,tokens/sec,p50,388.12
10,1789575625250734336,1789575635250734336,Effective Total Throughput,tokens/sec,p90,388.41
10,1789575625250734336,1789575635250734336,Effective Total Throughput,tokens/sec,p95,10206.75
10,1789575625250734336,1789575635250734336,Effective Total Throughput,tokens/sec,p99,10308.85
10,1789575625250734336,1789575635250734336,Effective Total Throughput,tokens/sec,std,2540.70
10,1789575625250734336,1789575635250734336,HTTP Blocked,ms,avg,0.00
10,1789575625250734336,1789575635250734336,HTTP Blocked,ms,min,0.00
10,1789575625250734336,1789575635250734336,HTTP Blocked,ms,max,0.00
10,1789575625250734336,1789575635250734336,HTTP Blocked,ms,sum,0.00
10,1789575625250734336,1789575635250734336,HTTP Blocked,ms,p1,0.00
10,1789575625250734336,1789575635250734336,HTTP Blocked,ms,p5,0.00
10,1789575625250734336,1789575635250734336,HTTP Blocked,ms,p10,0.00
10,1789575625250734336,1789575635250734336,HTTP Blocked,ms,p25,0.00
10,1789575625250734336,1789575635250734336,HTTP Blocked,ms,p50,0.00
10,1789575625250734336,1789575635250734336,HTTP Blocked,ms,p75,0.00
10,1789575625250734336,1789575635250734336,HTTP Blocked,ms,p90,0.00
10,1789575625250734336,1789575635250734336,HTTP Blocked,ms,p95,0.00
10,1789575625250734336,1789575635250734336,HTTP Blocked,ms,p99,0.00
10,1789575625250734336,1789575635250734336,HTTP Blocked,ms,std,0.00
10,1789575625250734336,1789575635250734336,HTTP Chunks Received,count,avg,484.29
10,1789575625250734336,1789575635250734336,HTTP Chunks Received,count,min,473.00
10,1789575625250734336,1789575635250734336,HTTP Chunks Received,count,max,499.00
10,1789575625250734336,1789575635250734336,HTTP Chunks Received,count,sum,3390.00
10,1789575625250734336,1789575635250734336,HTTP Chunks Received,count,p1,473.06
10,1789575625250734336,1789575635250734336,HTTP Chunks Received,count,p5,473.30
10,1789575625250734336,1789575635250734336,HTTP Chunks Received,count,p10,473.60
10,1789575625250734336,1789575635250734336,HTTP Chunks Received,count,p25,476.50
10,1789575625250734336,1789575635250734336,HTTP Chunks Received,count,p50,482.00
10,1789575625250734336,1789575635250734336,HTTP Chunks Received,count,p75,491.50
10,1789575625250734336,1789575635250734336,HTTP Chunks Received,count,p90,496.00
10,1789575625250734336,1789575635250734336,HTTP Chunks Received,count,p95,497.50
10,1789575625250734336,1789575635250734336,HTTP Chunks Received,count,p99,498.70
10,1789575625250734336,1789575635250734336,HTTP Chunks Received,count,std,9.25
10,1789575625250734336,1789575635250734336,HTTP Chunks Sent,count,avg,1.00
10,1789575625250734336,1789575635250734336,HTTP Chunks Sent,count,min,1.00
10,1789575625250734336,1789575635250734336,HTTP Chunks Sent,count,max,1.00
10,1789575625250734336,1789575635250734336,HTTP Chunks Sent,count,sum,7.00
10,1789575625250734336,1789575635250734336,HTTP Chunks Sent,count,p1,1.00
10,1789575625250734336,1789575635250734336,HTTP Chunks Sent,count,p5,1.00
10,1789575625250734336,1789575635250734336,HTTP Chunks Sent,count,p10,1.00
10,1789575625250734336,1789575635250734336,HTTP Chunks Sent,count,p25,1.00
10,1789575625250734336,1789575635250734336,HTTP Chunks Sent,count,p50,1.00
10,1789575625250734336,1789575635250734336,HTTP Chunks Sent,count,p75,1.00
10,1789575625250734336,1789575635250734336,HTTP Chunks Sent,count,p90,1.00
10,1789575625250734336,1789575635250734336,HTTP Chunks Sent,count,p95,1.00
10,1789575625250734336,1789575635250734336,HTTP Chunks Sent,count,p99,1.00
10,1789575625250734336,1789575635250734336,HTTP Chunks Sent,count,std,0.00
10,1789575625250734336,1789575635250734336,HTTP Connecting,ms,avg,0.00
10,1789575625250734336,1789575635250734336,HTTP Connecting,ms,min,0.00
10,1789575625250734336,1789575635250734336,HTTP Connecting,ms,max,0.00
10,1789575625250734336,1789575635250734336,HTTP Connecting,ms,sum,0.00
10,1789575625250734336,1789575635250734336,HTTP Connecting,ms,p1,0.00
10,1789575625250734336,1789575635250734336,HTTP Connecting,ms,p5,0.00
10,1789575625250734336,1789575635250734336,HTTP Connecting,ms,p10,0.00
10,1789575625250734336,1789575635250734336,HTTP Connecting,ms,p25,0.00
10,1789575625250734336,1789575635250734336,HTTP Connecting,ms,p50,0.00
10,1789575625250734336,1789575635250734336,HTTP Connecting,ms,p75,0.00
10,1789575625250734336,1789575635250734336,HTTP Connecting,ms,p90,0.00
10,1789575625250734336,1789575635250734336,HTTP Connecting,ms,p95,0.00
10,1789575625250734336,1789575635250734336,HTTP Connecting,ms,p99,0.00
10,1789575625250734336,1789575635250734336,HTTP Connecting,ms,std,0.00
10,1789575625250734336,1789575635250734336,HTTP Connection Overhead,ms,avg,0.00
10,1789575625250734336,1789575635250734336,HTTP Connection Overhead,ms,min,0.00
10,1789575625250734336,1789575635250734336,HTTP Connection Overhead,ms,max,0.00
10,1789575625250734336,1789575635250734336,HTTP Connection Overhead,ms,sum,0.00
10,1789575625250734336,1789575635250734336,HTTP Connection Overhead,ms,p1,0.00
10,1789575625250734336,1789575635250734336,HTTP Connection Overhead,ms,p5,0.00
10,1789575625250734336,1789575635250734336,HTTP Connection Overhead,ms,p10,0.00
10,1789575625250734336,1789575635250734336,HTTP Connection Overhead,ms,p25,0.00
10,1789575625250734336,1789575635250734336,HTTP Connection Overhead,ms,p50,0.00
10,1789575625250734336,1789575635250734336,HTTP Connection Overhead,ms,p75,0.00
10,1789575625250734336,1789575635250734336,HTTP Connection Overhead,ms,p90,0.00
10,1789575625250734336,1789575635250734336,HTTP Connection Overhead,ms,p95,0.00
10,1789575625250734336,1789575635250734336,HTTP Connection Overhead,ms,p99,0.00
10,1789575625250734336,1789575635250734336,HTTP Connection Overhead,ms,std,0.00
10,1789575625250734336,1789575635250734336,HTTP Connection Reused,ratio,avg,1.00
10,1789575625250734336,1789575635250734336,HTTP Connection Reused,ratio,min,1.00
10,1789575625250734336,1789575635250734336,HTTP Connection Reused,ratio,max,1.00
10,1789575625250734336,1789575635250734336,HTTP Connection Reused,ratio,sum,7.00
10,1789575625250734336,1789575635250734336,HTTP Connection Reused,ratio,p1,1.00
10,1789575625250734336,1789575635250734336,HTTP Connection Reused,ratio,p5,1.00
10,1789575625250734336,1789575635250734336,HTTP Connection Reused,ratio,p10,1.00
10,1789575625250734336,1789575635250734336,HTTP Connection Reused,ratio,p25,1.00
10,1789575625250734336,1789575635250734336,HTTP Connection Reused,ratio,p50,1.00
10,1789575625250734336,1789575635250734336,HTTP Connection Reused,ratio,p75,1.00
10,1789575625250734336,1789575635250734336,HTTP Connection Reused,ratio,p90,1.00
10,1789575625250734336,1789575635250734336,HTTP Connection Reused,ratio,p95,1.00
10,1789575625250734336,1789575635250734336,HTTP Connection Reused,ratio,p99,1.00
10,1789575625250734336,1789575635250734336,HTTP Connection Reused,ratio,std,0.00
10,1789575625250734336,1789575635250734336,HTTP Data Received,KB,avg,135.28
10,1789575625250734336,1789575635250734336,HTTP Data Received,KB,min,132.15
10,1789575625250734336,1789575635250734336,HTTP Data Received,KB,max,139.30
10,1789575625250734336,1789575635250734336,HTTP Data Received,KB,sum,946.94
10,1789575625250734336,1789575635250734336,HTTP Data Received,KB,p1,132.16
10,1789575625250734336,1789575635250734336,HTTP Data Received,KB,p5,132.22
10,1789575625250734336,1789575635250734336,HTTP Data Received,KB,p10,132.29
10,1789575625250734336,1789575635250734336,HTTP Data Received,KB,p25,133.12
10,1789575625250734336,1789575635250734336,HTTP Data Received,KB,p50,134.62
10,1789575625250734336,1789575635250734336,HTTP Data Received,KB,p75,137.32
10,1789575625250734336,1789575635250734336,HTTP Data Received,KB,p90,138.52
10,1789575625250734336,1789575635250734336,HTTP Data Received,KB,p95,138.91
10,1789575625250734336,1789575635250734336,HTTP Data Received,KB,p99,139.22
10,1789575625250734336,1789575635250734336,HTTP Data Received,KB,std,2.57
10,1789575625250734336,1789575635250734336,HTTP Data Sent,KB,avg,4.39
10,1789575625250734336,1789575635250734336,HTTP Data Sent,KB,min,4.20
10,1789575625250734336,1789575635250734336,HTTP Data Sent,KB,max,4.74
10,1789575625250734336,1789575635250734336,HTTP Data Sent,KB,sum,30.70
10,1789575625250734336,1789575635250734336,HTTP Data Sent,KB,p1,4.20
10,1789575625250734336,1789575635250734336,HTTP Data Sent,KB,p5,4.20
10,1789575625250734336,1789575635250734336,HTTP Data Sent,KB,p10,4.20
10,1789575625250734336,1789575635250734336,HTTP Data Sent,KB,p25,4.23
10,1789575625250734336,1789575635250734336,HTTP Data Sent,KB,p50,4.33
10,1789575625250734336,1789575635250734336,HTTP Data Sent,KB,p75,4.49
10,1789575625250734336,1789575635250734336,HTTP Data Sent,KB,p90,4.60
10,1789575625250734336,1789575635250734336,HTTP Data Sent,KB,p95,4.67
10,1789575625250734336,1789575635250734336,HTTP Data Sent,KB,p99,4.73
10,1789575625250734336,1789575635250734336,HTTP Data Sent,KB,std,0.18
10,1789575625250734336,1789575635250734336,HTTP DNS Lookup,ms,avg,0.00
10,1789575625250734336,1789575635250734336,HTTP DNS Lookup,ms,min,0.00
10,1789575625250734336,1789575635250734336,HTTP DNS Lookup,ms,max,0.00
10,1789575625250734336,1789575635250734336,HTTP DNS Lookup,ms,sum,0.00
10,1789575625250734336,1789575635250734336,HTTP DNS Lookup,ms,p1,0.00
10,1789575625250734336,1789575635250734336,HTTP DNS Lookup,ms,p5,0.00
10,1789575625250734336,1789575635250734336,HTTP DNS Lookup,ms,p10,0.00
10,1789575625250734336,1789575635250734336,HTTP DNS Lookup,ms,p25,0.00
10,1789575625250734336,1789575635250734336,HTTP DNS Lookup,ms,p50,0.00
10,1789575625250734336,1789575635250734336,HTTP DNS Lookup,ms,p75,0.00
10,1789575625250734336,1789575635250734336,HTTP DNS Lookup,ms,p90,0.00
10,1789575625250734336,1789575635250734336,HTTP DNS Lookup,ms,p95,0.00
10,1789575625250734336,1789575635250734336,HTTP DNS Lookup,ms,p99,0.00
10,1789575625250734336,1789575635250734336,HTTP DNS Lookup,ms,std,0.00
10,1789575625250734336,1789575635250734336,HTTP Duration (excl. conn),ms,avg,1418.98
10,1789575625250734336,1789575635250734336,HTTP Duration (excl. conn),ms,min,1415.95
10,1789575625250734336,1789575635250734336,HTTP Duration (excl. conn),ms,max,1423.51
10,1789575625250734336,1789575635250734336,HTTP Duration (excl. conn),ms,sum,9932.88
10,1789575625250734336,1789575635250734336,HTTP Duration (excl. conn),ms,p1,1416.04
10,1789575625250734336,1789575635250734336,HTTP Duration (excl. conn),ms,p5,1416.41
10,1789575625250734336,1789575635250734336,HTTP Duration (excl. conn),ms,p10,1416.87
10,1789575625250734336,1789575635250734336,HTTP Duration (excl. conn),ms,p25,1417.61
10,1789575625250734336,1789575635250734336,HTTP Duration (excl. conn),ms,p50,1419.02
10,1789575625250734336,1789575635250734336,HTTP Duration (excl. conn),ms,p75,1419.59
10,1789575625250734336,1789575635250734336,HTTP Duration (excl. conn),ms,p90,1421.46
10,1789575625250734336,1789575635250734336,HTTP Duration (excl. conn),ms,p95,1422.49
10,1789575625250734336,1789575635250734336,HTTP Duration (excl. conn),ms,p99,1423.31
10,1789575625250734336,1789575635250734336,HTTP Duration (excl. conn),ms,std,2.23
10,1789575625250734336,1789575635250734336,HTTP Receiving,ms,avg,1317.59
10,1789575625250734336,1789575635250734336,HTTP Receiving,ms,min,1315.63
10,1789575625250734336,1789575635250734336,HTTP Receiving,ms,max,1322.52
10,1789575625250734336,1789575635250734336,HTTP Receiving,ms,sum,9223.16
10,1789575625250734336,1789575635250734336,HTTP Receiving,ms,p1,1315.65
10,1789575625250734336,1789575635250734336,HTTP Receiving,ms,p5,1315.71
10,1789575625250734336,1789575635250734336,HTTP Receiving,ms,p10,1315.78
10,1789575625250734336,1789575635250734336,HTTP Receiving,ms,p25,1316.22
10,1789575625250734336,1789575635250734336,HTTP Receiving,ms,p50,1316.59
10,1789575625250734336,1789575635250734336,HTTP Receiving,ms,p75,1317.99
10,1789575625250734336,1789575635250734336,HTTP Receiving,ms,p90,1320.56
10,1789575625250734336,1789575635250734336,HTTP Receiving,ms,p95,1321.54
10,1789575625250734336,1789575635250734336,HTTP Receiving,ms,p99,1322.32
