Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789605795765992960,1789605805765992960,Time to First Output Token,ms,p75,2258.91
7,1789605795765992960,1789605805765992960,Time to First Output Token,ms,p90,2773.16
7,1789605795765992960,1789605805765992960,Time to First Output Token,ms,p95,2834.22
7,1789605795765992960,1789605805765992960,Time to First Output Token,ms,p99,3038.94
7,1789605795765992960,1789605805765992960,Time to First Output Token,ms,std,491.22
7,1789605795765992960,1789605805765992960,Time to First Token,ms,avg,374.35
7,1789605795765992960,1789605805765992960,Time to First Token,ms,min,285.17
7,1789605795765992960,1789605805765992960,Time to First Token,ms,max,382.33
7,1789605795765992960,1789605805765992960,Time to First Token,ms,sum,11979.07
7,1789605795765992960,1789605805765992960,Time to First Token,ms,p1,285.19
7,1789605795765992960,1789605805765992960,Time to First Token,ms,p5,336.37
7,1789605795765992960,1789605805765992960,Time to First Token,ms,p10,378.28
7,1789605795765992960,1789605805765992960,Time to First Token,ms,p25,378.36
7,1789605795765992960,1789605805765992960,Time to First Token,ms,p50,378.43
7,1789605795765992960,1789605805765992960,Time to First Token,ms,p75,382.22
7,1789605795765992960,1789605805765992960,Time to First Token,ms,p90,382.27
7,1789605795765992960,1789605805765992960,Time to First Token,ms,p95,382.30
7,1789605795765992960,1789605805765992960,Time to First Token,ms,p99,382.32
7,1789605795765992960,1789605805765992960,Time to First Token,ms,std,23.09
7,1789605795765992960,1789605805765992960,Time to Second Token,ms,avg,7.82
7,1789605795765992960,1789605805765992960,Time to Second Token,ms,min,1.03
7,1789605795765992960,1789605805765992960,Time to Second Token,ms,max,109.03
7,1789605795765992960,1789605805765992960,Time to Second Token,ms,sum,250.38
7,1789605795765992960,1789605805765992960,Time to Second Token,ms,p1,1.03
7,1789605795765992960,1789605805765992960,Time to Second Token,ms,p5,1.04
7,1789605795765992960,1789605805765992960,Time to Second Token,ms,p10,1.04
7,1789605795765992960,1789605805765992960,Time to Second Token,ms,p25,1.05
7,1789605795765992960,1789605805765992960,Time to Second Token,ms,p50,1.35
7,1789605795765992960,1789605805765992960,Time to Second Token,ms,p75,1.38
7,1789605795765992960,1789605805765992960,Time to Second Token,ms,p90,1.38
7,1789605795765992960,1789605805765992960,Time to Second Token,ms,p95,48.01
7,1789605795765992960,1789605805765992960,Time to Second Token,ms,p99,107.77
7,1789605795765992960,1789605805765992960,Time to Second Token,ms,std,25.61
7,1789605795765992960,1789605805765992960,Tokens In Flight,tokens,avg,20844.69
7,1789605795765992960,1789605805765992960,Tokens In Flight,tokens,min,1064.00
7,1789605795765992960,1789605805765992960,Tokens In Flight,tokens,max,25204.91
7,1789605795765992960,1789605805765992960,Tokens In Flight,tokens,p50,20807.96
7,1789605795765992960,1789605805765992960,Tokens In Flight,tokens,p90,24345.97
7,1789605795765992960,1789605805765992960,Tokens In Flight,tokens,p95,24770.93
7,1789605795765992960,1789605805765992960,Tokens In Flight,tokens,p99,25112.07
7,1789605795765992960,1789605805765992960,Tokens In Flight,tokens,std,2527.79
7,1789605795765992960,1789605805765992960,Total Input Sequence Length,tokens,avg,34053.00
7,1789605795765992960,1789605805765992960,Total Output Sequence Length,tokens,avg,16384.00
7,1789605795765992960,1789605805765992960,Total Output Tokens,tokens,avg,10405.00
7,1789605795765992960,1789605805765992960,Total Reasoning Tokens,tokens,avg,5979.00
7,1789605795765992960,1789605805765992960,Total Token Throughput,tokens/sec,avg,5043.70
7,1789605795765992960,1789605805765992960,Total Usage Completion Tokens,tokens,avg,16384.00
7,1789605795765992960,1789605805765992960,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
7,1789605795765992960,1789605805765992960,Total Usage Prompt Tokens,tokens,avg,34053.00
7,1789605795765992960,1789605805765992960,Total Usage Reasoning Tokens,tokens,avg,5979.00
7,1789605795765992960,1789605805765992960,Total Usage Total Tokens,tokens,avg,50437.00
7,1789605795765992960,1789605805765992960,Usage Completion Tokens,tokens,avg,512.00
7,1789605795765992960,1789605805765992960,Usage Completion Tokens,tokens,min,512.00
7,1789605795765992960,1789605805765992960,Usage Completion Tokens,tokens,max,512.00
7,1789605795765992960,1789605805765992960,Usage Completion Tokens,tokens,sum,16384.00
7,1789605795765992960,1789605805765992960,Usage Completion Tokens,tokens,p1,512.00
7,1789605795765992960,1789605805765992960,Usage Completion Tokens,tokens,p5,512.00
7,1789605795765992960,1789605805765992960,Usage Completion Tokens,tokens,p10,512.00
7,1789605795765992960,1789605805765992960,Usage Completion Tokens,tokens,p25,512.00
7,1789605795765992960,1789605805765992960,Usage Completion Tokens,tokens,p50,512.00
7,1789605795765992960,1789605805765992960,Usage Completion Tokens,tokens,p75,512.00
7,1789605795765992960,1789605805765992960,Usage Completion Tokens,tokens,p90,512.00
7,1789605795765992960,1789605805765992960,Usage Completion Tokens,tokens,p95,512.00
7,1789605795765992960,1789605805765992960,Usage Completion Tokens,tokens,p99,512.00
7,1789605795765992960,1789605805765992960,Usage Completion Tokens,tokens,std,0.00
7,1789605795765992960,1789605805765992960,Usage Prompt Cache Read Tokens,tokens,avg,0.00
7,1789605795765992960,1789605805765992960,Usage Prompt Cache Read Tokens,tokens,min,0.00
7,1789605795765992960,1789605805765992960,Usage Prompt Cache Read Tokens,tokens,max,0.00
7,1789605795765992960,1789605805765992960,Usage Prompt Cache Read Tokens,tokens,sum,0.00
7,1789605795765992960,1789605805765992960,Usage Prompt Cache Read Tokens,tokens,p1,0.00
7,1789605795765992960,1789605805765992960,Usage Prompt Cache Read Tokens,tokens,p5,0.00
7,1789605795765992960,1789605805765992960,Usage Prompt Cache Read Tokens,tokens,p10,0.00
7,1789605795765992960,1789605805765992960,Usage Prompt Cache Read Tokens,tokens,p25,0.00
7,1789605795765992960,1789605805765992960,Usage Prompt Cache Read Tokens,tokens,p50,0.00
7,1789605795765992960,1789605805765992960,Usage Prompt Cache Read Tokens,tokens,p75,0.00
7,1789605795765992960,1789605805765992960,Usage Prompt Cache Read Tokens,tokens,p90,0.00
7,1789605795765992960,1789605805765992960,Usage Prompt Cache Read Tokens,tokens,p95,0.00
7,1789605795765992960,1789605805765992960,Usage Prompt Cache Read Tokens,tokens,p99,0.00
7,1789605795765992960,1789605805765992960,Usage Prompt Cache Read Tokens,tokens,std,0.00
7,1789605795765992960,1789605805765992960,Usage Prompt Tokens,tokens,avg,1064.16
7,1789605795765992960,1789605805765992960,Usage Prompt Tokens,tokens,min,1064.00
7,1789605795765992960,1789605805765992960,Usage Prompt Tokens,tokens,max,1065.00
7,1789605795765992960,1789605805765992960,Usage Prompt Tokens,tokens,sum,34053.00
7,1789605795765992960,1789605805765992960,Usage Prompt Tokens,tokens,p1,1064.00
7,1789605795765992960,1789605805765992960,Usage Prompt Tokens,tokens,p5,1064.00
7,1789605795765992960,1789605805765992960,Usage Prompt Tokens,tokens,p10,1064.00
7,1789605795765992960,1789605805765992960,Usage Prompt Tokens,tokens,p25,1064.00
7,1789605795765992960,1789605805765992960,Usage Prompt Tokens,tokens,p50,1064.00
7,1789605795765992960,1789605805765992960,Usage Prompt Tokens,tokens,p75,1064.00
7,1789605795765992960,1789605805765992960,Usage Prompt Tokens,tokens,p90,1065.00
7,1789605795765992960,1789605805765992960,Usage Prompt Tokens,tokens,p95,1065.00
7,1789605795765992960,1789605805765992960,Usage Prompt Tokens,tokens,p99,1065.00
7,1789605795765992960,1789605805765992960,Usage Prompt Tokens,tokens,std,0.36
7,1789605795765992960,1789605805765992960,Usage Reasoning Tokens,tokens,avg,186.84
7,1789605795765992960,1789605805765992960,Usage Reasoning Tokens,tokens,min,71.00
7,1789605795765992960,1789605805765992960,Usage Reasoning Tokens,tokens,max,313.00
7,1789605795765992960,1789605805765992960,Usage Reasoning Tokens,tokens,sum,5979.00
7,1789605795765992960,1789605805765992960,Usage Reasoning Tokens,tokens,p1,85.88
7,1789605795765992960,1789605805765992960,Usage Reasoning Tokens,tokens,p5,120.10
7,1789605795765992960,1789605805765992960,Usage Reasoning Tokens,tokens,p10,123.60
7,1789605795765992960,1789605805765992960,Usage Reasoning Tokens,tokens,p25,144.00
7,1789605795765992960,1789605805765992960,Usage Reasoning Tokens,tokens,p50,175.50
7,1789605795765992960,1789605805765992960,Usage Reasoning Tokens,tokens,p75,217.25
7,1789605795765992960,1789605805765992960,Usage Reasoning Tokens,tokens,p90,274.80
7,1789605795765992960,1789605805765992960,Usage Reasoning Tokens,tokens,p95,282.50
7,1789605795765992960,1789605805765992960,Usage Reasoning Tokens,tokens,p99,305.25
7,1789605795765992960,1789605805765992960,Usage Reasoning Tokens,tokens,std,55.87
7,1789605795765992960,1789605805765992960,Usage Total Tokens,tokens,avg,1576.16
7,1789605795765992960,1789605805765992960,Usage Total Tokens,tokens,min,1576.00
7,1789605795765992960,1789605805765992960,Usage Total Tokens,tokens,max,1577.00
7,1789605795765992960,1789605805765992960,Usage Total Tokens,tokens,sum,50437.00
7,1789605795765992960,1789605805765992960,Usage Total Tokens,tokens,p1,1576.00
7,1789605795765992960,1789605805765992960,Usage Total Tokens,tokens,p5,1576.00
7,1789605795765992960,1789605805765992960,Usage Total Tokens,tokens,p10,1576.00
7,1789605795765992960,1789605805765992960,Usage Total Tokens,tokens,p25,1576.00
7,1789605795765992960,1789605805765992960,Usage Total Tokens,tokens,p50,1576.00
7,1789605795765992960,1789605805765992960,Usage Total Tokens,tokens,p75,1576.00
7,1789605795765992960,1789605805765992960,Usage Total Tokens,tokens,p90,1577.00
7,1789605795765992960,1789605805765992960,Usage Total Tokens,tokens,p95,1577.00
7,1789605795765992960,1789605805765992960,Usage Total Tokens,tokens,p99,1577.00
7,1789605795765992960,1789605805765992960,Usage Total Tokens,tokens,std,0.36
8,1789605805765992960,1789605815765992960,Active Decode Throughput,tokens/sec,avg,1799.55
8,1789605805765992960,1789605815765992960,Active Decode Throughput,tokens/sec,min,9.25
8,1789605805765992960,1789605815765992960,Active Decode Throughput,tokens/sec,max,13831.59
8,1789605805765992960,1789605815765992960,Active Decode Throughput,tokens/sec,p50,1843.13
8,1789605805765992960,1789605815765992960,Active Decode Throughput,tokens/sec,p90,1906.12
8,1789605805765992960,1789605815765992960,Active Decode Throughput,tokens/sec,p95,1943.23
8,1789605805765992960,1789605815765992960,Active Decode Throughput,tokens/sec,p99,2167.58
8,1789605805765992960,1789605815765992960,Active Decode Throughput,tokens/sec,std,336.18
8,1789605805765992960,1789605815765992960,Active Decode Throughput Per User,tokens/sec/user,avg,112.69
8,1789605805765992960,1789605815765992960,Active Decode Throughput Per User,tokens/sec/user,min,9.25
8,1789605805765992960,1789605815765992960,Active Decode Throughput Per User,tokens/sec/user,max,864.47
8,1789605805765992960,1789605815765992960,Active Decode Throughput Per User,tokens/sec/user,p50,115.20
8,1789605805765992960,1789605815765992960,Active Decode Throughput Per User,tokens/sec/user,p90,119.13
8,1789605805765992960,1789605815765992960,Active Decode Throughput Per User,tokens/sec/user,p95,121.45
8,1789605805765992960,1789605815765992960,Active Decode Throughput Per User,tokens/sec/user,p99,135.47
8,1789605805765992960,1789605815765992960,Active Decode Throughput Per User,tokens/sec/user,std,20.08
8,1789605805765992960,1789605815765992960,Active Prefill Throughput,tokens/sec,avg,43252.51
8,1789605805765992960,1789605815765992960,Active Prefill Throughput,tokens/sec,min,2785.56
8,1789605805765992960,1789605815765992960,Active Prefill Throughput,tokens/sec,max,45575.91
8,1789605805765992960,1789605815765992960,Active Prefill Throughput,tokens/sec,p50,45486.40
8,1789605805765992960,1789605815765992960,Active Prefill Throughput,tokens/sec,p90,45575.91
8,1789605805765992960,1789605815765992960,Active Prefill Throughput,tokens/sec,p95,45575.91
8,1789605805765992960,1789605815765992960,Active Prefill Throughput,tokens/sec,p99,45575.91
8,1789605805765992960,1789605815765992960,Active Prefill Throughput,tokens/sec,std,7158.73
8,1789605805765992960,1789605815765992960,Active Prefill Throughput Per User,tokens/sec/user,avg,2855.89
8,1789605805765992960,1789605815765992960,Active Prefill Throughput Per User,tokens/sec/user,min,2785.10
8,1789605805765992960,1789605815765992960,Active Prefill Throughput Per User,tokens/sec/user,max,3734.26
8,1789605805765992960,1789605815765992960,Active Prefill Throughput Per User,tokens/sec/user,p50,2842.90
8,1789605805765992960,1789605815765992960,Active Prefill Throughput Per User,tokens/sec/user,p90,2848.49
8,1789605805765992960,1789605815765992960,Active Prefill Throughput Per User,tokens/sec/user,p95,2848.49
8,1789605805765992960,1789605815765992960,Active Prefill Throughput Per User,tokens/sec/user,p99,3734.26
8,1789605805765992960,1789605815765992960,Active Prefill Throughput Per User,tokens/sec/user,std,153.36
8,1789605805765992960,1789605815765992960,Active Total Throughput,tokens/sec,avg,5100.48
8,1789605805765992960,1789605815765992960,Active Total Throughput,tokens/sec,min,1722.60
8,1789605805765992960,1789605815765992960,Active Total Throughput,tokens/sec,max,45575.91
8,1789605805765992960,1789605815765992960,Active Total Throughput,tokens/sec,p50,1835.02
8,1789605805765992960,1789605815765992960,Active Total Throughput,tokens/sec,p90,1835.02
8,1789605805765992960,1789605815765992960,Active Total Throughput,tokens/sec,p95,45486.40
8,1789605805765992960,1789605815765992960,Active Total Throughput,tokens/sec,p99,45575.91
8,1789605805765992960,1789605815765992960,Active Total Throughput,tokens/sec,std,11341.64
8,1789605805765992960,1789605815765992960,Benchmark Duration,sec,avg,9.68
8,1789605805765992960,1789605815765992960,Decode Duration,ms,avg,4457.91
8,1789605805765992960,1789605815765992960,Decode Duration,ms,min,4437.79
8,1789605805765992960,1789605815765992960,Decode Duration,ms,max,4549.85
8,1789605805765992960,1789605815765992960,Decode Duration,ms,sum,142653.06
8,1789605805765992960,1789605815765992960,Decode Duration,ms,p1,4437.79
8,1789605805765992960,1789605815765992960,Decode Duration,ms,p5,4444.28
8,1789605805765992960,1789605815765992960,Decode Duration,ms,p10,4449.60
8,1789605805765992960,1789605815765992960,Decode Duration,ms,p25,4449.61
8,1789605805765992960,1789605815765992960,Decode Duration,ms,p50,4455.72
8,1789605805765992960,1789605815765992960,Decode Duration,ms,p75,4455.74
8,1789605805765992960,1789605815765992960,Decode Duration,ms,p90,4455.76
8,1789605805765992960,1789605815765992960,Decode Duration,ms,p95,4496.56
8,1789605805765992960,1789605815765992960,Decode Duration,ms,p99,4548.78
8,1789605805765992960,1789605815765992960,Decode Duration,ms,std,23.75
8,1789605805765992960,1789605815765992960,E2E Output Token Throughput,tokens/sec/user,avg,105.92
8,1789605805765992960,1789605815765992960,E2E Output Token Throughput,tokens/sec/user,min,105.83
8,1789605805765992960,1789605815765992960,E2E Output Token Throughput,tokens/sec/user,max,106.24
8,1789605805765992960,1789605815765992960,E2E Output Token Throughput,tokens/sec/user,sum,3389.55
8,1789605805765992960,1789605815765992960,E2E Output Token Throughput,tokens/sec/user,p1,105.83
8,1789605805765992960,1789605815765992960,E2E Output Token Throughput,tokens/sec/user,p5,105.83
8,1789605805765992960,1789605815765992960,E2E Output Token Throughput,tokens/sec/user,p10,105.83
8,1789605805765992960,1789605815765992960,E2E Output Token Throughput,tokens/sec/user,p25,105.83
8,1789605805765992960,1789605815765992960,E2E Output Token Throughput,tokens/sec/user,p50,105.91
8,1789605805765992960,1789605815765992960,E2E Output Token Throughput,tokens/sec/user,p75,105.98
8,1789605805765992960,1789605815765992960,E2E Output Token Throughput,tokens/sec/user,p90,105.98
8,1789605805765992960,1789605815765992960,E2E Output Token Throughput,tokens/sec/user,p95,106.10
8,1789605805765992960,1789605815765992960,E2E Output Token Throughput,tokens/sec/user,p99,106.24
8,1789605805765992960,1789605815765992960,E2E Output Token Throughput,tokens/sec/user,std,0.11
8,1789605805765992960,1789605815765992960,Effective Concurrency,requests,avg,15.99
8,1789605805765992960,1789605815765992960,Effective Concurrency,requests,min,1.00
8,1789605805765992960,1789605815765992960,Effective Concurrency,requests,max,16.00
8,1789605805765992960,1789605815765992960,Effective Concurrency,requests,p50,16.00
8,1789605805765992960,1789605815765992960,Effective Concurrency,requests,p90,16.00
8,1789605805765992960,1789605815765992960,Effective Concurrency,requests,p95,16.00
