Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789551547145789952,1789551557145789952,Effective Prefill Concurrency,requests,p99,64.00
6,1789551547145789952,1789551557145789952,Effective Prefill Concurrency,requests,std,14.89
6,1789551547145789952,1789551557145789952,Effective Prefill Throughput,tokens/sec,avg,22160.43
6,1789551547145789952,1789551557145789952,Effective Prefill Throughput,tokens/sec,min,0.00
6,1789551547145789952,1789551557145789952,Effective Prefill Throughput,tokens/sec,max,341254.67
6,1789551547145789952,1789551557145789952,Effective Prefill Throughput,tokens/sec,p50,0.00
6,1789551547145789952,1789551557145789952,Effective Prefill Throughput,tokens/sec,p90,24347.00
6,1789551547145789952,1789551557145789952,Effective Prefill Throughput,tokens/sec,p95,274254.41
6,1789551547145789952,1789551557145789952,Effective Prefill Throughput,tokens/sec,p99,341254.67
6,1789551547145789952,1789551557145789952,Effective Prefill Throughput,tokens/sec,std,76707.26
6,1789551547145789952,1789551557145789952,Effective Prefill Throughput Per User,tokens/sec/user,avg,505.07
6,1789551547145789952,1789551557145789952,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
6,1789551547145789952,1789551557145789952,Effective Prefill Throughput Per User,tokens/sec/user,max,9491.52
6,1789551547145789952,1789551557145789952,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
6,1789551547145789952,1789551557145789952,Effective Prefill Throughput Per User,tokens/sec/user,p90,3478.14
6,1789551547145789952,1789551557145789952,Effective Prefill Throughput Per User,tokens/sec/user,p95,4986.44
6,1789551547145789952,1789551557145789952,Effective Prefill Throughput Per User,tokens/sec/user,p99,5332.10
6,1789551547145789952,1789551557145789952,Effective Prefill Throughput Per User,tokens/sec/user,std,1451.74
6,1789551547145789952,1789551557145789952,Effective Total Throughput,tokens/sec,avg,33726.67
6,1789551547145789952,1789551557145789952,Effective Total Throughput,tokens/sec,min,0.00
6,1789551547145789952,1789551557145789952,Effective Total Throughput,tokens/sec,max,341254.67
6,1789551547145789952,1789551557145789952,Effective Total Throughput,tokens/sec,p50,12427.17
6,1789551547145789952,1789551557145789952,Effective Total Throughput,tokens/sec,p90,35339.37
6,1789551547145789952,1789551557145789952,Effective Total Throughput,tokens/sec,p95,275978.24
6,1789551547145789952,1789551557145789952,Effective Total Throughput,tokens/sec,p99,341254.67
6,1789551547145789952,1789551557145789952,Effective Total Throughput,tokens/sec,std,73810.86
6,1789551547145789952,1789551557145789952,HTTP Blocked,ms,avg,0.00
6,1789551547145789952,1789551557145789952,HTTP Blocked,ms,min,0.00
6,1789551547145789952,1789551557145789952,HTTP Blocked,ms,max,0.00
6,1789551547145789952,1789551557145789952,HTTP Blocked,ms,sum,0.00
6,1789551547145789952,1789551557145789952,HTTP Blocked,ms,p1,0.00
6,1789551547145789952,1789551557145789952,HTTP Blocked,ms,p5,0.00
6,1789551547145789952,1789551557145789952,HTTP Blocked,ms,p10,0.00
6,1789551547145789952,1789551557145789952,HTTP Blocked,ms,p25,0.00
6,1789551547145789952,1789551557145789952,HTTP Blocked,ms,p50,0.00
6,1789551547145789952,1789551557145789952,HTTP Blocked,ms,p75,0.00
6,1789551547145789952,1789551557145789952,HTTP Blocked,ms,p90,0.00
6,1789551547145789952,1789551557145789952,HTTP Blocked,ms,p95,0.00
6,1789551547145789952,1789551557145789952,HTTP Blocked,ms,p99,0.00
6,1789551547145789952,1789551557145789952,HTTP Blocked,ms,std,0.00
6,1789551547145789952,1789551557145789952,HTTP Chunks Received,count,avg,77.24
6,1789551547145789952,1789551557145789952,HTTP Chunks Received,count,min,70.00
6,1789551547145789952,1789551557145789952,HTTP Chunks Received,count,max,82.00
6,1789551547145789952,1789551557145789952,HTTP Chunks Received,count,sum,14831.00
6,1789551547145789952,1789551557145789952,HTTP Chunks Received,count,p1,70.00
6,1789551547145789952,1789551557145789952,HTTP Chunks Received,count,p5,71.00
6,1789551547145789952,1789551557145789952,HTTP Chunks Received,count,p10,72.00
6,1789551547145789952,1789551557145789952,HTTP Chunks Received,count,p25,76.00
6,1789551547145789952,1789551557145789952,HTTP Chunks Received,count,p50,78.00
6,1789551547145789952,1789551557145789952,HTTP Chunks Received,count,p75,79.25
6,1789551547145789952,1789551557145789952,HTTP Chunks Received,count,p90,80.00
6,1789551547145789952,1789551557145789952,HTTP Chunks Received,count,p95,81.00
6,1789551547145789952,1789551557145789952,HTTP Chunks Received,count,p99,81.09
6,1789551547145789952,1789551557145789952,HTTP Chunks Received,count,std,3.00
6,1789551547145789952,1789551557145789952,HTTP Chunks Sent,count,avg,1.00
6,1789551547145789952,1789551557145789952,HTTP Chunks Sent,count,min,1.00
6,1789551547145789952,1789551557145789952,HTTP Chunks Sent,count,max,1.00
6,1789551547145789952,1789551557145789952,HTTP Chunks Sent,count,sum,192.00
6,1789551547145789952,1789551557145789952,HTTP Chunks Sent,count,p1,1.00
6,1789551547145789952,1789551557145789952,HTTP Chunks Sent,count,p5,1.00
6,1789551547145789952,1789551557145789952,HTTP Chunks Sent,count,p10,1.00
6,1789551547145789952,1789551557145789952,HTTP Chunks Sent,count,p25,1.00
6,1789551547145789952,1789551557145789952,HTTP Chunks Sent,count,p50,1.00
6,1789551547145789952,1789551557145789952,HTTP Chunks Sent,count,p75,1.00
6,1789551547145789952,1789551557145789952,HTTP Chunks Sent,count,p90,1.00
6,1789551547145789952,1789551557145789952,HTTP Chunks Sent,count,p95,1.00
6,1789551547145789952,1789551557145789952,HTTP Chunks Sent,count,p99,1.00
6,1789551547145789952,1789551557145789952,HTTP Chunks Sent,count,std,0.00
6,1789551547145789952,1789551557145789952,HTTP Connecting,ms,avg,0.00
6,1789551547145789952,1789551557145789952,HTTP Connecting,ms,min,0.00
6,1789551547145789952,1789551557145789952,HTTP Connecting,ms,max,0.00
6,1789551547145789952,1789551557145789952,HTTP Connecting,ms,sum,0.00
6,1789551547145789952,1789551557145789952,HTTP Connecting,ms,p1,0.00
6,1789551547145789952,1789551557145789952,HTTP Connecting,ms,p5,0.00
6,1789551547145789952,1789551557145789952,HTTP Connecting,ms,p10,0.00
6,1789551547145789952,1789551557145789952,HTTP Connecting,ms,p25,0.00
6,1789551547145789952,1789551557145789952,HTTP Connecting,ms,p50,0.00
6,1789551547145789952,1789551557145789952,HTTP Connecting,ms,p75,0.00
6,1789551547145789952,1789551557145789952,HTTP Connecting,ms,p90,0.00
6,1789551547145789952,1789551557145789952,HTTP Connecting,ms,p95,0.00
6,1789551547145789952,1789551557145789952,HTTP Connecting,ms,p99,0.00
6,1789551547145789952,1789551557145789952,HTTP Connecting,ms,std,0.00
6,1789551547145789952,1789551557145789952,HTTP Connection Overhead,ms,avg,0.00
6,1789551547145789952,1789551557145789952,HTTP Connection Overhead,ms,min,0.00
6,1789551547145789952,1789551557145789952,HTTP Connection Overhead,ms,max,0.00
6,1789551547145789952,1789551557145789952,HTTP Connection Overhead,ms,sum,0.00
6,1789551547145789952,1789551557145789952,HTTP Connection Overhead,ms,p1,0.00
6,1789551547145789952,1789551557145789952,HTTP Connection Overhead,ms,p5,0.00
6,1789551547145789952,1789551557145789952,HTTP Connection Overhead,ms,p10,0.00
6,1789551547145789952,1789551557145789952,HTTP Connection Overhead,ms,p25,0.00
6,1789551547145789952,1789551557145789952,HTTP Connection Overhead,ms,p50,0.00
6,1789551547145789952,1789551557145789952,HTTP Connection Overhead,ms,p75,0.00
6,1789551547145789952,1789551557145789952,HTTP Connection Overhead,ms,p90,0.00
6,1789551547145789952,1789551557145789952,HTTP Connection Overhead,ms,p95,0.00
6,1789551547145789952,1789551557145789952,HTTP Connection Overhead,ms,p99,0.00
6,1789551547145789952,1789551557145789952,HTTP Connection Overhead,ms,std,0.00
6,1789551547145789952,1789551557145789952,HTTP Connection Reused,ratio,avg,1.00
6,1789551547145789952,1789551557145789952,HTTP Connection Reused,ratio,min,1.00
6,1789551547145789952,1789551557145789952,HTTP Connection Reused,ratio,max,1.00
6,1789551547145789952,1789551557145789952,HTTP Connection Reused,ratio,sum,192.00
6,1789551547145789952,1789551557145789952,HTTP Connection Reused,ratio,p1,1.00
6,1789551547145789952,1789551557145789952,HTTP Connection Reused,ratio,p5,1.00
6,1789551547145789952,1789551557145789952,HTTP Connection Reused,ratio,p10,1.00
6,1789551547145789952,1789551557145789952,HTTP Connection Reused,ratio,p25,1.00
6,1789551547145789952,1789551557145789952,HTTP Connection Reused,ratio,p50,1.00
6,1789551547145789952,1789551557145789952,HTTP Connection Reused,ratio,p75,1.00
6,1789551547145789952,1789551557145789952,HTTP Connection Reused,ratio,p90,1.00
6,1789551547145789952,1789551557145789952,HTTP Connection Reused,ratio,p95,1.00
6,1789551547145789952,1789551557145789952,HTTP Connection Reused,ratio,p99,1.00
6,1789551547145789952,1789551557145789952,HTTP Connection Reused,ratio,std,0.00
6,1789551547145789952,1789551557145789952,HTTP Data Received,KB,avg,21.72
6,1789551547145789952,1789551557145789952,HTTP Data Received,KB,min,19.65
6,1789551547145789952,1789551557145789952,HTTP Data Received,KB,max,23.00
6,1789551547145789952,1789551557145789952,HTTP Data Received,KB,sum,4171.01
6,1789551547145789952,1789551557145789952,HTTP Data Received,KB,p1,19.98
6,1789551547145789952,1789551557145789952,HTTP Data Received,KB,p5,20.22
6,1789551547145789952,1789551557145789952,HTTP Data Received,KB,p10,20.49
6,1789551547145789952,1789551557145789952,HTTP Data Received,KB,p25,21.31
6,1789551547145789952,1789551557145789952,HTTP Data Received,KB,p50,21.89
6,1789551547145789952,1789551557145789952,HTTP Data Received,KB,p75,22.30
6,1789551547145789952,1789551557145789952,HTTP Data Received,KB,p90,22.54
6,1789551547145789952,1789551557145789952,HTTP Data Received,KB,p95,22.71
6,1789551547145789952,1789551557145789952,HTTP Data Received,KB,p99,22.91
6,1789551547145789952,1789551557145789952,HTTP Data Received,KB,std,0.76
6,1789551547145789952,1789551557145789952,HTTP Data Sent,KB,avg,4.72
6,1789551547145789952,1789551557145789952,HTTP Data Sent,KB,min,4.25
6,1789551547145789952,1789551557145789952,HTTP Data Sent,KB,max,5.22
6,1789551547145789952,1789551557145789952,HTTP Data Sent,KB,sum,905.62
6,1789551547145789952,1789551557145789952,HTTP Data Sent,KB,p1,4.29
6,1789551547145789952,1789551557145789952,HTTP Data Sent,KB,p5,4.38
6,1789551547145789952,1789551557145789952,HTTP Data Sent,KB,p10,4.45
6,1789551547145789952,1789551557145789952,HTTP Data Sent,KB,p25,4.59
6,1789551547145789952,1789551557145789952,HTTP Data Sent,KB,p50,4.73
6,1789551547145789952,1789551557145789952,HTTP Data Sent,KB,p75,4.85
6,1789551547145789952,1789551557145789952,HTTP Data Sent,KB,p90,4.95
6,1789551547145789952,1789551557145789952,HTTP Data Sent,KB,p95,5.00
6,1789551547145789952,1789551557145789952,HTTP Data Sent,KB,p99,5.16
6,1789551547145789952,1789551557145789952,HTTP Data Sent,KB,std,0.19
6,1789551547145789952,1789551557145789952,HTTP DNS Lookup,ms,avg,0.00
6,1789551547145789952,1789551557145789952,HTTP DNS Lookup,ms,min,0.00
6,1789551547145789952,1789551557145789952,HTTP DNS Lookup,ms,max,0.00
6,1789551547145789952,1789551557145789952,HTTP DNS Lookup,ms,sum,0.00
6,1789551547145789952,1789551557145789952,HTTP DNS Lookup,ms,p1,0.00
6,1789551547145789952,1789551557145789952,HTTP DNS Lookup,ms,p5,0.00
6,1789551547145789952,1789551557145789952,HTTP DNS Lookup,ms,p10,0.00
6,1789551547145789952,1789551557145789952,HTTP DNS Lookup,ms,p25,0.00
6,1789551547145789952,1789551557145789952,HTTP DNS Lookup,ms,p50,0.00
6,1789551547145789952,1789551557145789952,HTTP DNS Lookup,ms,p75,0.00
6,1789551547145789952,1789551557145789952,HTTP DNS Lookup,ms,p90,0.00
6,1789551547145789952,1789551557145789952,HTTP DNS Lookup,ms,p95,0.00
6,1789551547145789952,1789551557145789952,HTTP DNS Lookup,ms,p99,0.00
6,1789551547145789952,1789551557145789952,HTTP DNS Lookup,ms,std,0.00
6,1789551547145789952,1789551557145789952,HTTP Duration (excl. conn),ms,avg,2832.31
6,1789551547145789952,1789551557145789952,HTTP Duration (excl. conn),ms,min,2809.09
6,1789551547145789952,1789551557145789952,HTTP Duration (excl. conn),ms,max,2846.54
6,1789551547145789952,1789551557145789952,HTTP Duration (excl. conn),ms,sum,543802.72
6,1789551547145789952,1789551557145789952,HTTP Duration (excl. conn),ms,p1,2809.25
6,1789551547145789952,1789551557145789952,HTTP Duration (excl. conn),ms,p5,2809.59
6,1789551547145789952,1789551557145789952,HTTP Duration (excl. conn),ms,p10,2809.74
6,1789551547145789952,1789551557145789952,HTTP Duration (excl. conn),ms,p25,2810.19
6,1789551547145789952,1789551557145789952,HTTP Duration (excl. conn),ms,p50,2840.70
6,1789551547145789952,1789551557145789952,HTTP Duration (excl. conn),ms,p75,2845.75
6,1789551547145789952,1789551557145789952,HTTP Duration (excl. conn),ms,p90,2846.31
6,1789551547145789952,1789551557145789952,HTTP Duration (excl. conn),ms,p95,2846.41
6,1789551547145789952,1789551557145789952,HTTP Duration (excl. conn),ms,p99,2846.49
6,1789551547145789952,1789551557145789952,HTTP Duration (excl. conn),ms,std,14.88
6,1789551547145789952,1789551557145789952,HTTP Receiving,ms,avg,2626.60
6,1789551547145789952,1789551557145789952,HTTP Receiving,ms,min,2523.22
6,1789551547145789952,1789551557145789952,HTTP Receiving,ms,max,2732.51
6,1789551547145789952,1789551557145789952,HTTP Receiving,ms,sum,504307.53
6,1789551547145789952,1789551557145789952,HTTP Receiving,ms,p1,2523.22
6,1789551547145789952,1789551557145789952,HTTP Receiving,ms,p5,2525.38
6,1789551547145789952,1789551557145789952,HTTP Receiving,ms,p10,2540.65
6,1789551547145789952,1789551557145789952,HTTP Receiving,ms,p25,2612.12
6,1789551547145789952,1789551557145789952,HTTP Receiving,ms,p50,2635.23
6,1789551547145789952,1789551557145789952,HTTP Receiving,ms,p75,2662.78
6,1789551547145789952,1789551557145789952,HTTP Receiving,ms,p90,2691.08
6,1789551547145789952,1789551557145789952,HTTP Receiving,ms,p95,2695.50
6,1789551547145789952,1789551557145789952,HTTP Receiving,ms,p99,2703.31
6,1789551547145789952,1789551557145789952,HTTP Receiving,ms,std,46.90
6,1789551547145789952,1789551557145789952,HTTP Sending,ms,avg,0.11
6,1789551547145789952,1789551557145789952,HTTP Sending,ms,min,0.07
6,1789551547145789952,1789551557145789952,HTTP Sending,ms,max,0.15
6,1789551547145789952,1789551557145789952,HTTP Sending,ms,sum,20.58
6,1789551547145789952,1789551557145789952,HTTP Sending,ms,p1,0.07
6,1789551547145789952,1789551557145789952,HTTP Sending,ms,p5,0.07
6,1789551547145789952,1789551557145789952,HTTP Sending,ms,p10,0.08
6,1789551547145789952,1789551557145789952,HTTP Sending,ms,p25,0.09
6,1789551547145789952,1789551557145789952,HTTP Sending,ms,p50,0.11
6,1789551547145789952,1789551557145789952,HTTP Sending,ms,p75,0.13
6,1789551547145789952,1789551557145789952,HTTP Sending,ms,p90,0.13
6,1789551547145789952,1789551557145789952,HTTP Sending,ms,p95,0.14
6,1789551547145789952,1789551557145789952,HTTP Sending,ms,p99,0.14
6,1789551547145789952,1789551557145789952,HTTP Sending,ms,std,0.02
6,1789551547145789952,1789551557145789952,HTTP Total Time,ms,avg,2832.31
6,1789551547145789952,1789551557145789952,HTTP Total Time,ms,min,2809.09
6,1789551547145789952,1789551557145789952,HTTP Total Time,ms,max,2846.54
6,1789551547145789952,1789551557145789952,HTTP Total Time,ms,sum,543802.72
