Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789548408586730752,1789548418586730752,Effective Decode Throughput Per User,tokens/sec/user,max,1558.96
14,1789548408586730752,1789548418586730752,Effective Decode Throughput Per User,tokens/sec/user,p50,198.71
14,1789548408586730752,1789548418586730752,Effective Decode Throughput Per User,tokens/sec/user,p90,208.13
14,1789548408586730752,1789548418586730752,Effective Decode Throughput Per User,tokens/sec/user,p95,211.03
14,1789548408586730752,1789548418586730752,Effective Decode Throughput Per User,tokens/sec/user,p99,226.91
14,1789548408586730752,1789548418586730752,Effective Decode Throughput Per User,tokens/sec/user,std,31.48
14,1789548408586730752,1789548418586730752,Effective Prefill Concurrency,requests,avg,0.05
14,1789548408586730752,1789548418586730752,Effective Prefill Concurrency,requests,min,0.00
14,1789548408586730752,1789548418586730752,Effective Prefill Concurrency,requests,max,4.00
14,1789548408586730752,1789548418586730752,Effective Prefill Concurrency,requests,p50,0.00
14,1789548408586730752,1789548418586730752,Effective Prefill Concurrency,requests,p90,0.00
14,1789548408586730752,1789548418586730752,Effective Prefill Concurrency,requests,p95,0.00
14,1789548408586730752,1789548418586730752,Effective Prefill Concurrency,requests,p99,4.00
14,1789548408586730752,1789548418586730752,Effective Prefill Concurrency,requests,std,0.44
14,1789548408586730752,1789548418586730752,Effective Prefill Throughput,tokens/sec,avg,1587.70
14,1789548408586730752,1789548418586730752,Effective Prefill Throughput,tokens/sec,min,0.00
14,1789548408586730752,1789548418586730752,Effective Prefill Throughput,tokens/sec,max,128065.83
14,1789548408586730752,1789548418586730752,Effective Prefill Throughput,tokens/sec,p50,0.00
14,1789548408586730752,1789548418586730752,Effective Prefill Throughput,tokens/sec,p90,0.00
14,1789548408586730752,1789548418586730752,Effective Prefill Throughput,tokens/sec,p95,0.00
14,1789548408586730752,1789548418586730752,Effective Prefill Throughput,tokens/sec,p99,122153.49
14,1789548408586730752,1789548418586730752,Effective Prefill Throughput,tokens/sec,std,13715.79
14,1789548408586730752,1789548418586730752,Effective Prefill Throughput Per User,tokens/sec/user,avg,449.49
14,1789548408586730752,1789548418586730752,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
14,1789548408586730752,1789548418586730752,Effective Prefill Throughput Per User,tokens/sec/user,max,32293.35
14,1789548408586730752,1789548418586730752,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
14,1789548408586730752,1789548418586730752,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
14,1789548408586730752,1789548418586730752,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
14,1789548408586730752,1789548418586730752,Effective Prefill Throughput Per User,tokens/sec/user,p99,31425.42
14,1789548408586730752,1789548418586730752,Effective Prefill Throughput Per User,tokens/sec/user,std,3735.20
14,1789548408586730752,1789548418586730752,Effective Total Throughput,tokens/sec,avg,2373.71
14,1789548408586730752,1789548418586730752,Effective Total Throughput,tokens/sec,min,595.00
14,1789548408586730752,1789548418586730752,Effective Total Throughput,tokens/sec,max,128065.83
14,1789548408586730752,1789548418586730752,Effective Total Throughput,tokens/sec,p50,797.69
14,1789548408586730752,1789548418586730752,Effective Total Throughput,tokens/sec,p90,799.86
14,1789548408586730752,1789548418586730752,Effective Total Throughput,tokens/sec,p95,799.86
14,1789548408586730752,1789548418586730752,Effective Total Throughput,tokens/sec,p99,122153.49
14,1789548408586730752,1789548418586730752,Effective Total Throughput,tokens/sec,std,13627.45
14,1789548408586730752,1789548418586730752,HTTP Blocked,ms,avg,0.00
14,1789548408586730752,1789548418586730752,HTTP Blocked,ms,min,0.00
14,1789548408586730752,1789548418586730752,HTTP Blocked,ms,max,0.00
14,1789548408586730752,1789548418586730752,HTTP Blocked,ms,sum,0.00
14,1789548408586730752,1789548418586730752,HTTP Blocked,ms,p1,0.00
14,1789548408586730752,1789548418586730752,HTTP Blocked,ms,p5,0.00
14,1789548408586730752,1789548418586730752,HTTP Blocked,ms,p10,0.00
14,1789548408586730752,1789548418586730752,HTTP Blocked,ms,p25,0.00
14,1789548408586730752,1789548418586730752,HTTP Blocked,ms,p50,0.00
14,1789548408586730752,1789548418586730752,HTTP Blocked,ms,p75,0.00
14,1789548408586730752,1789548418586730752,HTTP Blocked,ms,p90,0.00
14,1789548408586730752,1789548418586730752,HTTP Blocked,ms,p95,0.00
14,1789548408586730752,1789548418586730752,HTTP Blocked,ms,p99,0.00
14,1789548408586730752,1789548418586730752,HTTP Blocked,ms,std,0.00
14,1789548408586730752,1789548418586730752,HTTP Chunks Received,count,avg,511.81
14,1789548408586730752,1789548418586730752,HTTP Chunks Received,count,min,511.00
14,1789548408586730752,1789548418586730752,HTTP Chunks Received,count,max,512.00
14,1789548408586730752,1789548418586730752,HTTP Chunks Received,count,sum,8189.00
14,1789548408586730752,1789548418586730752,HTTP Chunks Received,count,p1,511.00
14,1789548408586730752,1789548418586730752,HTTP Chunks Received,count,p5,511.00
14,1789548408586730752,1789548418586730752,HTTP Chunks Received,count,p10,511.00
14,1789548408586730752,1789548418586730752,HTTP Chunks Received,count,p25,512.00
14,1789548408586730752,1789548418586730752,HTTP Chunks Received,count,p50,512.00
14,1789548408586730752,1789548418586730752,HTTP Chunks Received,count,p75,512.00
14,1789548408586730752,1789548418586730752,HTTP Chunks Received,count,p90,512.00
14,1789548408586730752,1789548418586730752,HTTP Chunks Received,count,p95,512.00
14,1789548408586730752,1789548418586730752,HTTP Chunks Received,count,p99,512.00
14,1789548408586730752,1789548418586730752,HTTP Chunks Received,count,std,0.39
14,1789548408586730752,1789548418586730752,HTTP Chunks Sent,count,avg,1.00
14,1789548408586730752,1789548418586730752,HTTP Chunks Sent,count,min,1.00
14,1789548408586730752,1789548418586730752,HTTP Chunks Sent,count,max,1.00
14,1789548408586730752,1789548418586730752,HTTP Chunks Sent,count,sum,16.00
14,1789548408586730752,1789548418586730752,HTTP Chunks Sent,count,p1,1.00
14,1789548408586730752,1789548418586730752,HTTP Chunks Sent,count,p5,1.00
14,1789548408586730752,1789548418586730752,HTTP Chunks Sent,count,p10,1.00
14,1789548408586730752,1789548418586730752,HTTP Chunks Sent,count,p25,1.00
14,1789548408586730752,1789548418586730752,HTTP Chunks Sent,count,p50,1.00
14,1789548408586730752,1789548418586730752,HTTP Chunks Sent,count,p75,1.00
14,1789548408586730752,1789548418586730752,HTTP Chunks Sent,count,p90,1.00
14,1789548408586730752,1789548418586730752,HTTP Chunks Sent,count,p95,1.00
14,1789548408586730752,1789548418586730752,HTTP Chunks Sent,count,p99,1.00
14,1789548408586730752,1789548418586730752,HTTP Chunks Sent,count,std,0.00
14,1789548408586730752,1789548418586730752,HTTP Connecting,ms,avg,0.00
14,1789548408586730752,1789548418586730752,HTTP Connecting,ms,min,0.00
14,1789548408586730752,1789548418586730752,HTTP Connecting,ms,max,0.00
14,1789548408586730752,1789548418586730752,HTTP Connecting,ms,sum,0.00
14,1789548408586730752,1789548418586730752,HTTP Connecting,ms,p1,0.00
14,1789548408586730752,1789548418586730752,HTTP Connecting,ms,p5,0.00
14,1789548408586730752,1789548418586730752,HTTP Connecting,ms,p10,0.00
14,1789548408586730752,1789548418586730752,HTTP Connecting,ms,p25,0.00
14,1789548408586730752,1789548418586730752,HTTP Connecting,ms,p50,0.00
14,1789548408586730752,1789548418586730752,HTTP Connecting,ms,p75,0.00
14,1789548408586730752,1789548418586730752,HTTP Connecting,ms,p90,0.00
14,1789548408586730752,1789548418586730752,HTTP Connecting,ms,p95,0.00
14,1789548408586730752,1789548418586730752,HTTP Connecting,ms,p99,0.00
14,1789548408586730752,1789548418586730752,HTTP Connecting,ms,std,0.00
14,1789548408586730752,1789548418586730752,HTTP Connection Overhead,ms,avg,0.00
14,1789548408586730752,1789548418586730752,HTTP Connection Overhead,ms,min,0.00
14,1789548408586730752,1789548418586730752,HTTP Connection Overhead,ms,max,0.00
14,1789548408586730752,1789548418586730752,HTTP Connection Overhead,ms,sum,0.00
14,1789548408586730752,1789548418586730752,HTTP Connection Overhead,ms,p1,0.00
14,1789548408586730752,1789548418586730752,HTTP Connection Overhead,ms,p5,0.00
14,1789548408586730752,1789548418586730752,HTTP Connection Overhead,ms,p10,0.00
14,1789548408586730752,1789548418586730752,HTTP Connection Overhead,ms,p25,0.00
14,1789548408586730752,1789548418586730752,HTTP Connection Overhead,ms,p50,0.00
14,1789548408586730752,1789548418586730752,HTTP Connection Overhead,ms,p75,0.00
14,1789548408586730752,1789548418586730752,HTTP Connection Overhead,ms,p90,0.00
14,1789548408586730752,1789548418586730752,HTTP Connection Overhead,ms,p95,0.00
14,1789548408586730752,1789548418586730752,HTTP Connection Overhead,ms,p99,0.00
14,1789548408586730752,1789548418586730752,HTTP Connection Overhead,ms,std,0.00
14,1789548408586730752,1789548418586730752,HTTP Connection Reused,ratio,avg,1.00
14,1789548408586730752,1789548418586730752,HTTP Connection Reused,ratio,min,1.00
14,1789548408586730752,1789548418586730752,HTTP Connection Reused,ratio,max,1.00
14,1789548408586730752,1789548418586730752,HTTP Connection Reused,ratio,sum,16.00
14,1789548408586730752,1789548418586730752,HTTP Connection Reused,ratio,p1,1.00
14,1789548408586730752,1789548418586730752,HTTP Connection Reused,ratio,p5,1.00
14,1789548408586730752,1789548418586730752,HTTP Connection Reused,ratio,p10,1.00
14,1789548408586730752,1789548418586730752,HTTP Connection Reused,ratio,p25,1.00
14,1789548408586730752,1789548418586730752,HTTP Connection Reused,ratio,p50,1.00
14,1789548408586730752,1789548418586730752,HTTP Connection Reused,ratio,p75,1.00
14,1789548408586730752,1789548418586730752,HTTP Connection Reused,ratio,p90,1.00
14,1789548408586730752,1789548418586730752,HTTP Connection Reused,ratio,p95,1.00
14,1789548408586730752,1789548418586730752,HTTP Connection Reused,ratio,p99,1.00
14,1789548408586730752,1789548418586730752,HTTP Connection Reused,ratio,std,0.00
14,1789548408586730752,1789548418586730752,HTTP Data Received,KB,avg,129.37
14,1789548408586730752,1789548418586730752,HTTP Data Received,KB,min,129.11
14,1789548408586730752,1789548418586730752,HTTP Data Received,KB,max,129.53
14,1789548408586730752,1789548418586730752,HTTP Data Received,KB,sum,2069.88
14,1789548408586730752,1789548418586730752,HTTP Data Received,KB,p1,129.11
14,1789548408586730752,1789548418586730752,HTTP Data Received,KB,p5,129.13
14,1789548408586730752,1789548418586730752,HTTP Data Received,KB,p10,129.18
14,1789548408586730752,1789548418586730752,HTTP Data Received,KB,p25,129.34
14,1789548408586730752,1789548418586730752,HTTP Data Received,KB,p50,129.37
14,1789548408586730752,1789548418586730752,HTTP Data Received,KB,p75,129.46
14,1789548408586730752,1789548418586730752,HTTP Data Received,KB,p90,129.50
14,1789548408586730752,1789548418586730752,HTTP Data Received,KB,p95,129.51
14,1789548408586730752,1789548418586730752,HTTP Data Received,KB,p99,129.52
14,1789548408586730752,1789548418586730752,HTTP Data Received,KB,std,0.12
14,1789548408586730752,1789548418586730752,HTTP Data Sent,KB,avg,4.67
14,1789548408586730752,1789548418586730752,HTTP Data Sent,KB,min,4.39
14,1789548408586730752,1789548418586730752,HTTP Data Sent,KB,max,5.16
14,1789548408586730752,1789548418586730752,HTTP Data Sent,KB,sum,74.68
14,1789548408586730752,1789548418586730752,HTTP Data Sent,KB,p1,4.40
14,1789548408586730752,1789548418586730752,HTTP Data Sent,KB,p5,4.45
14,1789548408586730752,1789548418586730752,HTTP Data Sent,KB,p10,4.49
14,1789548408586730752,1789548418586730752,HTTP Data Sent,KB,p25,4.57
14,1789548408586730752,1789548418586730752,HTTP Data Sent,KB,p50,4.62
14,1789548408586730752,1789548418586730752,HTTP Data Sent,KB,p75,4.75
14,1789548408586730752,1789548418586730752,HTTP Data Sent,KB,p90,4.86
14,1789548408586730752,1789548418586730752,HTTP Data Sent,KB,p95,4.94
14,1789548408586730752,1789548418586730752,HTTP Data Sent,KB,p99,5.11
14,1789548408586730752,1789548418586730752,HTTP Data Sent,KB,std,0.18
14,1789548408586730752,1789548418586730752,HTTP DNS Lookup,ms,avg,0.00
14,1789548408586730752,1789548418586730752,HTTP DNS Lookup,ms,min,0.00
14,1789548408586730752,1789548418586730752,HTTP DNS Lookup,ms,max,0.00
14,1789548408586730752,1789548418586730752,HTTP DNS Lookup,ms,sum,0.00
14,1789548408586730752,1789548418586730752,HTTP DNS Lookup,ms,p1,0.00
14,1789548408586730752,1789548418586730752,HTTP DNS Lookup,ms,p5,0.00
14,1789548408586730752,1789548418586730752,HTTP DNS Lookup,ms,p10,0.00
14,1789548408586730752,1789548418586730752,HTTP DNS Lookup,ms,p25,0.00
14,1789548408586730752,1789548418586730752,HTTP DNS Lookup,ms,p50,0.00
14,1789548408586730752,1789548418586730752,HTTP DNS Lookup,ms,p75,0.00
14,1789548408586730752,1789548418586730752,HTTP DNS Lookup,ms,p90,0.00
14,1789548408586730752,1789548418586730752,HTTP DNS Lookup,ms,p95,0.00
14,1789548408586730752,1789548418586730752,HTTP DNS Lookup,ms,p99,0.00
14,1789548408586730752,1789548418586730752,HTTP DNS Lookup,ms,std,0.00
14,1789548408586730752,1789548418586730752,HTTP Duration (excl. conn),ms,avg,2599.10
14,1789548408586730752,1789548418586730752,HTTP Duration (excl. conn),ms,min,2588.36
14,1789548408586730752,1789548418586730752,HTTP Duration (excl. conn),ms,max,2615.02
14,1789548408586730752,1789548418586730752,HTTP Duration (excl. conn),ms,sum,41585.54
14,1789548408586730752,1789548418586730752,HTTP Duration (excl. conn),ms,p1,2588.36
14,1789548408586730752,1789548418586730752,HTTP Duration (excl. conn),ms,p5,2588.37
14,1789548408586730752,1789548418586730752,HTTP Duration (excl. conn),ms,p10,2588.39
14,1789548408586730752,1789548418586730752,HTTP Duration (excl. conn),ms,p25,2593.06
14,1789548408586730752,1789548418586730752,HTTP Duration (excl. conn),ms,p50,2596.42
14,1789548408586730752,1789548418586730752,HTTP Duration (excl. conn),ms,p75,2602.57
14,1789548408586730752,1789548418586730752,HTTP Duration (excl. conn),ms,p90,2615.01
14,1789548408586730752,1789548418586730752,HTTP Duration (excl. conn),ms,p95,2615.01
14,1789548408586730752,1789548418586730752,HTTP Duration (excl. conn),ms,p99,2615.02
14,1789548408586730752,1789548418586730752,HTTP Duration (excl. conn),ms,std,9.84
14,1789548408586730752,1789548418586730752,HTTP Receiving,ms,avg,2566.15
14,1789548408586730752,1789548418586730752,HTTP Receiving,ms,min,2555.33
14,1789548408586730752,1789548418586730752,HTTP Receiving,ms,max,2581.18
14,1789548408586730752,1789548418586730752,HTTP Receiving,ms,sum,41058.39
14,1789548408586730752,1789548418586730752,HTTP Receiving,ms,p1,2555.35
14,1789548408586730752,1789548418586730752,HTTP Receiving,ms,p5,2555.43
14,1789548408586730752,1789548418586730752,HTTP Receiving,ms,p10,2555.47
14,1789548408586730752,1789548418586730752,HTTP Receiving,ms,p25,2560.61
14,1789548408586730752,1789548418586730752,HTTP Receiving,ms,p50,2564.10
