Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789596941227931648,1789596951227931648,HTTP Receiving,ms,min,5982.90
17,1789596941227931648,1789596951227931648,HTTP Receiving,ms,max,6024.30
17,1789596941227931648,1789596951227931648,HTTP Receiving,ms,sum,47945.87
17,1789596941227931648,1789596951227931648,HTTP Receiving,ms,p1,5982.90
17,1789596941227931648,1789596951227931648,HTTP Receiving,ms,p5,5982.90
17,1789596941227931648,1789596951227931648,HTTP Receiving,ms,p10,5982.90
17,1789596941227931648,1789596951227931648,HTTP Receiving,ms,p25,5982.90
17,1789596941227931648,1789596951227931648,HTTP Receiving,ms,p50,5983.03
17,1789596941227931648,1789596951227931648,HTTP Receiving,ms,p75,5993.22
17,1789596941227931648,1789596951227931648,HTTP Receiving,ms,p90,6023.93
17,1789596941227931648,1789596951227931648,HTTP Receiving,ms,p95,6024.12
17,1789596941227931648,1789596951227931648,HTTP Receiving,ms,p99,6024.27
17,1789596941227931648,1789596951227931648,HTTP Receiving,ms,std,17.79
17,1789596941227931648,1789596951227931648,HTTP Sending,ms,avg,0.09
17,1789596941227931648,1789596951227931648,HTTP Sending,ms,min,0.07
17,1789596941227931648,1789596951227931648,HTTP Sending,ms,max,0.11
17,1789596941227931648,1789596951227931648,HTTP Sending,ms,sum,0.69
17,1789596941227931648,1789596951227931648,HTTP Sending,ms,p1,0.07
17,1789596941227931648,1789596951227931648,HTTP Sending,ms,p5,0.08
17,1789596941227931648,1789596951227931648,HTTP Sending,ms,p10,0.08
17,1789596941227931648,1789596951227931648,HTTP Sending,ms,p25,0.08
17,1789596941227931648,1789596951227931648,HTTP Sending,ms,p50,0.08
17,1789596941227931648,1789596951227931648,HTTP Sending,ms,p75,0.09
17,1789596941227931648,1789596951227931648,HTTP Sending,ms,p90,0.10
17,1789596941227931648,1789596951227931648,HTTP Sending,ms,p95,0.10
17,1789596941227931648,1789596951227931648,HTTP Sending,ms,p99,0.11
17,1789596941227931648,1789596951227931648,HTTP Sending,ms,std,0.01
17,1789596941227931648,1789596951227931648,HTTP Total Time,ms,avg,6164.68
17,1789596941227931648,1789596951227931648,HTTP Total Time,ms,min,6164.14
17,1789596941227931648,1789596951227931648,HTTP Total Time,ms,max,6164.96
17,1789596941227931648,1789596951227931648,HTTP Total Time,ms,sum,49317.43
17,1789596941227931648,1789596951227931648,HTTP Total Time,ms,p1,6164.16
17,1789596941227931648,1789596951227931648,HTTP Total Time,ms,p5,6164.27
17,1789596941227931648,1789596951227931648,HTTP Total Time,ms,p10,6164.41
17,1789596941227931648,1789596951227931648,HTTP Total Time,ms,p25,6164.55
17,1789596941227931648,1789596951227931648,HTTP Total Time,ms,p50,6164.70
17,1789596941227931648,1789596951227931648,HTTP Total Time,ms,p75,6164.92
17,1789596941227931648,1789596951227931648,HTTP Total Time,ms,p90,6164.94
17,1789596941227931648,1789596951227931648,HTTP Total Time,ms,p95,6164.95
17,1789596941227931648,1789596951227931648,HTTP Total Time,ms,p99,6164.96
17,1789596941227931648,1789596951227931648,HTTP Total Time,ms,std,0.26
17,1789596941227931648,1789596951227931648,HTTP Waiting (TTFB),ms,avg,171.36
17,1789596941227931648,1789596951227931648,HTTP Waiting (TTFB),ms,min,139.75
17,1789596941227931648,1789596951227931648,HTTP Waiting (TTFB),ms,max,181.86
17,1789596941227931648,1789596951227931648,HTTP Waiting (TTFB),ms,sum,1370.86
17,1789596941227931648,1789596951227931648,HTTP Waiting (TTFB),ms,p1,139.84
17,1789596941227931648,1789596951227931648,HTTP Waiting (TTFB),ms,p5,140.18
17,1789596941227931648,1789596951227931648,HTTP Waiting (TTFB),ms,p10,140.60
17,1789596941227931648,1789596951227931648,HTTP Waiting (TTFB),ms,p25,171.38
17,1789596941227931648,1789596951227931648,HTTP Waiting (TTFB),ms,p50,181.57
17,1789596941227931648,1789596951227931648,HTTP Waiting (TTFB),ms,p75,181.80
17,1789596941227931648,1789596951227931648,HTTP Waiting (TTFB),ms,p90,181.82
17,1789596941227931648,1789596951227931648,HTTP Waiting (TTFB),ms,p95,181.84
17,1789596941227931648,1789596951227931648,HTTP Waiting (TTFB),ms,p99,181.86
17,1789596941227931648,1789596951227931648,HTTP Waiting (TTFB),ms,std,17.90
17,1789596941227931648,1789596951227931648,Input Sequence Length,tokens,avg,1064.00
17,1789596941227931648,1789596951227931648,Input Sequence Length,tokens,min,1064.00
17,1789596941227931648,1789596951227931648,Input Sequence Length,tokens,max,1064.00
17,1789596941227931648,1789596951227931648,Input Sequence Length,tokens,sum,8512.00
17,1789596941227931648,1789596951227931648,Input Sequence Length,tokens,p1,1064.00
17,1789596941227931648,1789596951227931648,Input Sequence Length,tokens,p5,1064.00
17,1789596941227931648,1789596951227931648,Input Sequence Length,tokens,p10,1064.00
17,1789596941227931648,1789596951227931648,Input Sequence Length,tokens,p25,1064.00
17,1789596941227931648,1789596951227931648,Input Sequence Length,tokens,p50,1064.00
17,1789596941227931648,1789596951227931648,Input Sequence Length,tokens,p75,1064.00
17,1789596941227931648,1789596951227931648,Input Sequence Length,tokens,p90,1064.00
17,1789596941227931648,1789596951227931648,Input Sequence Length,tokens,p95,1064.00
17,1789596941227931648,1789596951227931648,Input Sequence Length,tokens,p99,1064.00
17,1789596941227931648,1789596951227931648,Input Sequence Length,tokens,std,0.00
17,1789596941227931648,1789596951227931648,Input Token Throughput,tokens/sec,avg,851.20
17,1789596941227931648,1789596951227931648,Inter Chunk Latency,ms,avg,11.79
17,1789596941227931648,1789596951227931648,Inter Chunk Latency,ms,min,9.32
17,1789596941227931648,1789596951227931648,Inter Chunk Latency,ms,max,53.23
17,1789596941227931648,1789596951227931648,Inter Chunk Latency,ms,sum,47945.85
17,1789596941227931648,1789596951227931648,Inter Chunk Latency,ms,p1,11.08
17,1789596941227931648,1789596951227931648,Inter Chunk Latency,ms,p5,11.51
17,1789596941227931648,1789596951227931648,Inter Chunk Latency,ms,p10,11.52
17,1789596941227931648,1789596951227931648,Inter Chunk Latency,ms,p25,11.66
17,1789596941227931648,1789596951227931648,Inter Chunk Latency,ms,p50,11.70
17,1789596941227931648,1789596951227931648,Inter Chunk Latency,ms,p75,11.79
17,1789596941227931648,1789596951227931648,Inter Chunk Latency,ms,p90,11.88
17,1789596941227931648,1789596951227931648,Inter Chunk Latency,ms,p95,11.91
17,1789596941227931648,1789596951227931648,Inter Chunk Latency,ms,p99,12.98
17,1789596941227931648,1789596951227931648,Inter Chunk Latency,ms,std,1.47
17,1789596941227931648,1789596951227931648,Inter Token Latency,ms,avg,11.73
17,1789596941227931648,1789596951227931648,Inter Token Latency,ms,min,11.71
17,1789596941227931648,1789596951227931648,Inter Token Latency,ms,max,11.79
17,1789596941227931648,1789596951227931648,Inter Token Latency,ms,sum,93.83
17,1789596941227931648,1789596951227931648,Inter Token Latency,ms,p1,11.71
17,1789596941227931648,1789596951227931648,Inter Token Latency,ms,p5,11.71
17,1789596941227931648,1789596951227931648,Inter Token Latency,ms,p10,11.71
17,1789596941227931648,1789596951227931648,Inter Token Latency,ms,p25,11.71
17,1789596941227931648,1789596951227931648,Inter Token Latency,ms,p50,11.71
17,1789596941227931648,1789596951227931648,Inter Token Latency,ms,p75,11.73
17,1789596941227931648,1789596951227931648,Inter Token Latency,ms,p90,11.79
17,1789596941227931648,1789596951227931648,Inter Token Latency,ms,p95,11.79
17,1789596941227931648,1789596951227931648,Inter Token Latency,ms,p99,11.79
17,1789596941227931648,1789596951227931648,Inter Token Latency,ms,std,0.03
17,1789596941227931648,1789596951227931648,OSL Mismatch Count,requests,avg,0.00
17,1789596941227931648,1789596951227931648,OSL Mismatch Diff %,%,avg,0.00
17,1789596941227931648,1789596951227931648,OSL Mismatch Diff %,%,min,0.00
17,1789596941227931648,1789596951227931648,OSL Mismatch Diff %,%,max,0.00
17,1789596941227931648,1789596951227931648,OSL Mismatch Diff %,%,sum,0.00
17,1789596941227931648,1789596951227931648,OSL Mismatch Diff %,%,p1,0.00
17,1789596941227931648,1789596951227931648,OSL Mismatch Diff %,%,p5,0.00
17,1789596941227931648,1789596951227931648,OSL Mismatch Diff %,%,p10,0.00
17,1789596941227931648,1789596951227931648,OSL Mismatch Diff %,%,p25,0.00
17,1789596941227931648,1789596951227931648,OSL Mismatch Diff %,%,p50,0.00
17,1789596941227931648,1789596951227931648,OSL Mismatch Diff %,%,p75,0.00
17,1789596941227931648,1789596951227931648,OSL Mismatch Diff %,%,p90,0.00
17,1789596941227931648,1789596951227931648,OSL Mismatch Diff %,%,p95,0.00
17,1789596941227931648,1789596951227931648,OSL Mismatch Diff %,%,p99,0.00
17,1789596941227931648,1789596951227931648,OSL Mismatch Diff %,%,std,0.00
17,1789596941227931648,1789596951227931648,Output Sequence Length,tokens,avg,512.00
17,1789596941227931648,1789596951227931648,Output Sequence Length,tokens,min,512.00
17,1789596941227931648,1789596951227931648,Output Sequence Length,tokens,max,512.00
17,1789596941227931648,1789596951227931648,Output Sequence Length,tokens,sum,4096.00
17,1789596941227931648,1789596951227931648,Output Sequence Length,tokens,p1,512.00
17,1789596941227931648,1789596951227931648,Output Sequence Length,tokens,p5,512.00
17,1789596941227931648,1789596951227931648,Output Sequence Length,tokens,p10,512.00
17,1789596941227931648,1789596951227931648,Output Sequence Length,tokens,p25,512.00
17,1789596941227931648,1789596951227931648,Output Sequence Length,tokens,p50,512.00
17,1789596941227931648,1789596951227931648,Output Sequence Length,tokens,p75,512.00
17,1789596941227931648,1789596951227931648,Output Sequence Length,tokens,p90,512.00
17,1789596941227931648,1789596951227931648,Output Sequence Length,tokens,p95,512.00
17,1789596941227931648,1789596951227931648,Output Sequence Length,tokens,p99,512.00
17,1789596941227931648,1789596951227931648,Output Sequence Length,tokens,std,0.00
17,1789596941227931648,1789596951227931648,Output Token Count,tokens,avg,332.86
17,1789596941227931648,1789596951227931648,Output Token Count,tokens,min,290.00
17,1789596941227931648,1789596951227931648,Output Token Count,tokens,max,367.00
17,1789596941227931648,1789596951227931648,Output Token Count,tokens,sum,2330.00
17,1789596941227931648,1789596951227931648,Output Token Count,tokens,p1,291.08
17,1789596941227931648,1789596951227931648,Output Token Count,tokens,p5,295.40
17,1789596941227931648,1789596951227931648,Output Token Count,tokens,p10,300.80
17,1789596941227931648,1789596951227931648,Output Token Count,tokens,p25,319.00
17,1789596941227931648,1789596951227931648,Output Token Count,tokens,p50,331.00
17,1789596941227931648,1789596951227931648,Output Token Count,tokens,p75,352.00
17,1789596941227931648,1789596951227931648,Output Token Count,tokens,p90,359.20
17,1789596941227931648,1789596951227931648,Output Token Count,tokens,p95,363.10
17,1789596941227931648,1789596951227931648,Output Token Count,tokens,p99,366.22
17,1789596941227931648,1789596951227931648,Output Token Count,tokens,std,24.99
17,1789596941227931648,1789596951227931648,Output Token Throughput,tokens/sec,avg,409.60
17,1789596941227931648,1789596951227931648,Output Token Throughput Per User,tokens/sec/user,avg,85.26
17,1789596941227931648,1789596951227931648,Output Token Throughput Per User,tokens/sec/user,min,84.82
17,1789596941227931648,1789596951227931648,Output Token Throughput Per User,tokens/sec/user,max,85.41
17,1789596941227931648,1789596951227931648,Output Token Throughput Per User,tokens/sec/user,sum,682.11
17,1789596941227931648,1789596951227931648,Output Token Throughput Per User,tokens/sec/user,p1,84.82
17,1789596941227931648,1789596951227931648,Output Token Throughput Per User,tokens/sec/user,p5,84.83
17,1789596941227931648,1789596951227931648,Output Token Throughput Per User,tokens/sec/user,p10,84.83
17,1789596941227931648,1789596951227931648,Output Token Throughput Per User,tokens/sec/user,p25,85.26
17,1789596941227931648,1789596951227931648,Output Token Throughput Per User,tokens/sec/user,p50,85.41
17,1789596941227931648,1789596951227931648,Output Token Throughput Per User,tokens/sec/user,p75,85.41
17,1789596941227931648,1789596951227931648,Output Token Throughput Per User,tokens/sec/user,p90,85.41
17,1789596941227931648,1789596951227931648,Output Token Throughput Per User,tokens/sec/user,p95,85.41
17,1789596941227931648,1789596951227931648,Output Token Throughput Per User,tokens/sec/user,p99,85.41
17,1789596941227931648,1789596951227931648,Output Token Throughput Per User,tokens/sec/user,std,0.25
17,1789596941227931648,1789596951227931648,Overall Usage Prompt Cache Read %,%,avg,0.00
17,1789596941227931648,1789596951227931648,Prefill Throughput Per User,tokens/sec/user,avg,6282.49
17,1789596941227931648,1789596951227931648,Prefill Throughput Per User,tokens/sec/user,min,5846.70
17,1789596941227931648,1789596951227931648,Prefill Throughput Per User,tokens/sec/user,max,7606.87
17,1789596941227931648,1789596951227931648,Prefill Throughput Per User,tokens/sec/user,sum,50259.95
17,1789596941227931648,1789596951227931648,Prefill Throughput Per User,tokens/sec/user,p1,5846.80
17,1789596941227931648,1789596951227931648,Prefill Throughput Per User,tokens/sec/user,p5,5847.21
17,1789596941227931648,1789596951227931648,Prefill Throughput Per User,tokens/sec/user,p10,5847.72
17,1789596941227931648,1789596951227931648,Prefill Throughput Per User,tokens/sec/user,p25,5848.35
17,1789596941227931648,1789596951227931648,Prefill Throughput Per User,tokens/sec/user,p50,5855.53
17,1789596941227931648,1789596951227931648,Prefill Throughput Per User,tokens/sec/user,p75,6278.12
17,1789596941227931648,1789596951227931648,Prefill Throughput Per User,tokens/sec/user,p90,7561.38
17,1789596941227931648,1789596951227931648,Prefill Throughput Per User,tokens/sec/user,p95,7584.13
17,1789596941227931648,1789596951227931648,Prefill Throughput Per User,tokens/sec/user,p99,7602.32
17,1789596941227931648,1789596951227931648,Prefill Throughput Per User,tokens/sec/user,std,746.06
17,1789596941227931648,1789596951227931648,Reasoning Token Count,tokens,avg,220.75
17,1789596941227931648,1789596951227931648,Reasoning Token Count,tokens,min,145.00
17,1789596941227931648,1789596951227931648,Reasoning Token Count,tokens,max,512.00
17,1789596941227931648,1789596951227931648,Reasoning Token Count,tokens,sum,1766.00
17,1789596941227931648,1789596951227931648,Reasoning Token Count,tokens,p1,145.91
17,1789596941227931648,1789596951227931648,Reasoning Token Count,tokens,p5,149.55
17,1789596941227931648,1789596951227931648,Reasoning Token Count,tokens,p10,154.10
17,1789596941227931648,1789596951227931648,Reasoning Token Count,tokens,p25,161.00
17,1789596941227931648,1789596951227931648,Reasoning Token Count,tokens,p50,181.50
17,1789596941227931648,1789596951227931648,Reasoning Token Count,tokens,p75,208.50
17,1789596941227931648,1789596951227931648,Reasoning Token Count,tokens,p90,309.00
17,1789596941227931648,1789596951227931648,Reasoning Token Count,tokens,p95,410.50
17,1789596941227931648,1789596951227931648,Reasoning Token Count,tokens,p99,491.70
17,1789596941227931648,1789596951227931648,Reasoning Token Count,tokens,std,112.54
17,1789596941227931648,1789596951227931648,Request Count,requests,avg,8.00
17,1789596941227931648,1789596951227931648,Request Latency,ms,avg,6164.72
17,1789596941227931648,1789596951227931648,Request Latency,ms,min,6164.17
17,1789596941227931648,1789596951227931648,Request Latency,ms,max,6165.00
17,1789596941227931648,1789596951227931648,Request Latency,ms,sum,49317.74
17,1789596941227931648,1789596951227931648,Request Latency,ms,p1,6164.20
17,1789596941227931648,1789596951227931648,Request Latency,ms,p5,6164.31
17,1789596941227931648,1789596951227931648,Request Latency,ms,p10,6164.45
17,1789596941227931648,1789596951227931648,Request Latency,ms,p25,6164.59
17,1789596941227931648,1789596951227931648,Request Latency,ms,p50,6164.73
17,1789596941227931648,1789596951227931648,Request Latency,ms,p75,6164.96
17,1789596941227931648,1789596951227931648,Request Latency,ms,p90,6164.98
