Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
10,1789559381656813568,1789559391656813568,Time to First Token,ms,std,2173.09
10,1789559381656813568,1789559391656813568,Time to Second Token,ms,avg,131.33
10,1789559381656813568,1789559391656813568,Time to Second Token,ms,min,35.14
10,1789559381656813568,1789559391656813568,Time to Second Token,ms,max,201.74
10,1789559381656813568,1789559391656813568,Time to Second Token,ms,sum,7617.19
10,1789559381656813568,1789559391656813568,Time to Second Token,ms,p1,35.14
10,1789559381656813568,1789559391656813568,Time to Second Token,ms,p5,35.69
10,1789559381656813568,1789559391656813568,Time to Second Token,ms,p10,35.75
10,1789559381656813568,1789559391656813568,Time to Second Token,ms,p25,40.31
10,1789559381656813568,1789559391656813568,Time to Second Token,ms,p50,199.45
10,1789559381656813568,1789559391656813568,Time to Second Token,ms,p75,200.78
10,1789559381656813568,1789559391656813568,Time to Second Token,ms,p90,201.68
10,1789559381656813568,1789559391656813568,Time to Second Token,ms,p95,201.73
10,1789559381656813568,1789559391656813568,Time to Second Token,ms,p99,201.74
10,1789559381656813568,1789559391656813568,Time to Second Token,ms,std,77.13
10,1789559381656813568,1789559391656813568,Tokens In Flight,tokens,avg,367692.98
10,1789559381656813568,1789559391656813568,Tokens In Flight,tokens,min,337284.31
10,1789559381656813568,1789559391656813568,Tokens In Flight,tokens,max,377349.17
10,1789559381656813568,1789559391656813568,Tokens In Flight,tokens,p50,370849.81
10,1789559381656813568,1789559391656813568,Tokens In Flight,tokens,p90,376993.35
10,1789559381656813568,1789559391656813568,Tokens In Flight,tokens,p95,377007.75
10,1789559381656813568,1789559391656813568,Tokens In Flight,tokens,p99,377260.76
10,1789559381656813568,1789559391656813568,Tokens In Flight,tokens,std,8325.87
10,1789559381656813568,1789559391656813568,Total Input Sequence Length,tokens,avg,76447.00
10,1789559381656813568,1789559391656813568,Total Output Sequence Length,tokens,avg,37888.00
10,1789559381656813568,1789559391656813568,Total Output Tokens,tokens,avg,37888.00
10,1789559381656813568,1789559391656813568,Total Reasoning Tokens,tokens,avg,0.00
10,1789559381656813568,1789559391656813568,Total Token Throughput,tokens/sec,avg,11433.50
10,1789559381656813568,1789559391656813568,Total Usage Completion Tokens,tokens,avg,37888.00
10,1789559381656813568,1789559391656813568,Total Usage Prompt Cache Read Tokens,tokens,avg,75776.00
10,1789559381656813568,1789559391656813568,Total Usage Prompt Tokens,tokens,avg,76447.00
10,1789559381656813568,1789559391656813568,Total Usage Reasoning Tokens,tokens,avg,0.00
10,1789559381656813568,1789559391656813568,Total Usage Total Tokens,tokens,avg,114335.00
10,1789559381656813568,1789559391656813568,Usage Completion Tokens,tokens,avg,512.00
10,1789559381656813568,1789559391656813568,Usage Completion Tokens,tokens,min,512.00
10,1789559381656813568,1789559391656813568,Usage Completion Tokens,tokens,max,512.00
10,1789559381656813568,1789559391656813568,Usage Completion Tokens,tokens,sum,37888.00
10,1789559381656813568,1789559391656813568,Usage Completion Tokens,tokens,p1,512.00
10,1789559381656813568,1789559391656813568,Usage Completion Tokens,tokens,p5,512.00
10,1789559381656813568,1789559391656813568,Usage Completion Tokens,tokens,p10,512.00
10,1789559381656813568,1789559391656813568,Usage Completion Tokens,tokens,p25,512.00
10,1789559381656813568,1789559391656813568,Usage Completion Tokens,tokens,p50,512.00
10,1789559381656813568,1789559391656813568,Usage Completion Tokens,tokens,p75,512.00
10,1789559381656813568,1789559391656813568,Usage Completion Tokens,tokens,p90,512.00
10,1789559381656813568,1789559391656813568,Usage Completion Tokens,tokens,p95,512.00
10,1789559381656813568,1789559391656813568,Usage Completion Tokens,tokens,p99,512.00
10,1789559381656813568,1789559391656813568,Usage Completion Tokens,tokens,std,0.00
10,1789559381656813568,1789559391656813568,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
10,1789559381656813568,1789559391656813568,Usage Prompt Cache Read Tokens,tokens,min,1024.00
10,1789559381656813568,1789559391656813568,Usage Prompt Cache Read Tokens,tokens,max,1024.00
10,1789559381656813568,1789559391656813568,Usage Prompt Cache Read Tokens,tokens,sum,75776.00
10,1789559381656813568,1789559391656813568,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
10,1789559381656813568,1789559391656813568,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
10,1789559381656813568,1789559391656813568,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
10,1789559381656813568,1789559391656813568,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
10,1789559381656813568,1789559391656813568,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
10,1789559381656813568,1789559391656813568,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
10,1789559381656813568,1789559391656813568,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
10,1789559381656813568,1789559391656813568,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
10,1789559381656813568,1789559391656813568,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
10,1789559381656813568,1789559391656813568,Usage Prompt Cache Read Tokens,tokens,std,0.00
10,1789559381656813568,1789559391656813568,Usage Prompt Tokens,tokens,avg,1033.07
10,1789559381656813568,1789559391656813568,Usage Prompt Tokens,tokens,min,1032.00
10,1789559381656813568,1789559391656813568,Usage Prompt Tokens,tokens,max,1035.00
10,1789559381656813568,1789559391656813568,Usage Prompt Tokens,tokens,sum,76447.00
10,1789559381656813568,1789559391656813568,Usage Prompt Tokens,tokens,p1,1032.73
10,1789559381656813568,1789559391656813568,Usage Prompt Tokens,tokens,p5,1033.00
10,1789559381656813568,1789559391656813568,Usage Prompt Tokens,tokens,p10,1033.00
10,1789559381656813568,1789559391656813568,Usage Prompt Tokens,tokens,p25,1033.00
10,1789559381656813568,1789559391656813568,Usage Prompt Tokens,tokens,p50,1033.00
10,1789559381656813568,1789559391656813568,Usage Prompt Tokens,tokens,p75,1033.00
10,1789559381656813568,1789559391656813568,Usage Prompt Tokens,tokens,p90,1033.00
10,1789559381656813568,1789559391656813568,Usage Prompt Tokens,tokens,p95,1034.00
10,1789559381656813568,1789559391656813568,Usage Prompt Tokens,tokens,p99,1034.27
10,1789559381656813568,1789559391656813568,Usage Prompt Tokens,tokens,std,0.34
10,1789559381656813568,1789559391656813568,Usage Reasoning Tokens,tokens,avg,0.00
10,1789559381656813568,1789559391656813568,Usage Reasoning Tokens,tokens,min,0.00
10,1789559381656813568,1789559391656813568,Usage Reasoning Tokens,tokens,max,0.00
10,1789559381656813568,1789559391656813568,Usage Reasoning Tokens,tokens,sum,0.00
10,1789559381656813568,1789559391656813568,Usage Reasoning Tokens,tokens,p1,0.00
10,1789559381656813568,1789559391656813568,Usage Reasoning Tokens,tokens,p5,0.00
10,1789559381656813568,1789559391656813568,Usage Reasoning Tokens,tokens,p10,0.00
10,1789559381656813568,1789559391656813568,Usage Reasoning Tokens,tokens,p25,0.00
10,1789559381656813568,1789559391656813568,Usage Reasoning Tokens,tokens,p50,0.00
10,1789559381656813568,1789559391656813568,Usage Reasoning Tokens,tokens,p75,0.00
10,1789559381656813568,1789559391656813568,Usage Reasoning Tokens,tokens,p90,0.00
10,1789559381656813568,1789559391656813568,Usage Reasoning Tokens,tokens,p95,0.00
10,1789559381656813568,1789559391656813568,Usage Reasoning Tokens,tokens,p99,0.00
10,1789559381656813568,1789559391656813568,Usage Reasoning Tokens,tokens,std,0.00
10,1789559381656813568,1789559391656813568,Usage Total Tokens,tokens,avg,1545.07
10,1789559381656813568,1789559391656813568,Usage Total Tokens,tokens,min,1544.00
10,1789559381656813568,1789559391656813568,Usage Total Tokens,tokens,max,1547.00
10,1789559381656813568,1789559391656813568,Usage Total Tokens,tokens,sum,114335.00
10,1789559381656813568,1789559391656813568,Usage Total Tokens,tokens,p1,1544.73
10,1789559381656813568,1789559391656813568,Usage Total Tokens,tokens,p5,1545.00
10,1789559381656813568,1789559391656813568,Usage Total Tokens,tokens,p10,1545.00
10,1789559381656813568,1789559391656813568,Usage Total Tokens,tokens,p25,1545.00
10,1789559381656813568,1789559391656813568,Usage Total Tokens,tokens,p50,1545.00
10,1789559381656813568,1789559391656813568,Usage Total Tokens,tokens,p75,1545.00
10,1789559381656813568,1789559391656813568,Usage Total Tokens,tokens,p90,1545.00
10,1789559381656813568,1789559391656813568,Usage Total Tokens,tokens,p95,1546.00
10,1789559381656813568,1789559391656813568,Usage Total Tokens,tokens,p99,1546.27
10,1789559381656813568,1789559391656813568,Usage Total Tokens,tokens,std,0.34
11,1789559391656813568,1789559401656813568,Active Decode Throughput,tokens/sec,avg,3561.98
11,1789559391656813568,1789559401656813568,Active Decode Throughput,tokens/sec,min,294.11
11,1789559391656813568,1789559401656813568,Active Decode Throughput,tokens/sec,max,22489.71
11,1789559391656813568,1789559401656813568,Active Decode Throughput,tokens/sec,p50,3770.48
11,1789559391656813568,1789559401656813568,Active Decode Throughput,tokens/sec,p90,4843.36
11,1789559391656813568,1789559401656813568,Active Decode Throughput,tokens/sec,p95,7735.52
11,1789559391656813568,1789559401656813568,Active Decode Throughput,tokens/sec,p99,10905.19
11,1789559391656813568,1789559401656813568,Active Decode Throughput,tokens/sec,std,2345.25
11,1789559391656813568,1789559401656813568,Active Decode Throughput Per User,tokens/sec/user,avg,33.75
11,1789559391656813568,1789559401656813568,Active Decode Throughput Per User,tokens/sec/user,min,2.26
11,1789559391656813568,1789559401656813568,Active Decode Throughput Per User,tokens/sec/user,max,659.49
11,1789559391656813568,1789559401656813568,Active Decode Throughput Per User,tokens/sec/user,p50,16.06
11,1789559391656813568,1789559401656813568,Active Decode Throughput Per User,tokens/sec/user,p90,34.36
11,1789559391656813568,1789559401656813568,Active Decode Throughput Per User,tokens/sec/user,p95,209.72
11,1789559391656813568,1789559401656813568,Active Decode Throughput Per User,tokens/sec/user,p99,266.74
11,1789559391656813568,1789559401656813568,Active Decode Throughput Per User,tokens/sec/user,std,68.57
11,1789559391656813568,1789559401656813568,Active Prefill Throughput,tokens/sec,avg,25912.10
11,1789559391656813568,1789559401656813568,Active Prefill Throughput,tokens/sec,min,361.72
11,1789559391656813568,1789559401656813568,Active Prefill Throughput,tokens/sec,max,122699.77
11,1789559391656813568,1789559401656813568,Active Prefill Throughput,tokens/sec,p50,17375.56
11,1789559391656813568,1789559401656813568,Active Prefill Throughput,tokens/sec,p90,79804.87
11,1789559391656813568,1789559401656813568,Active Prefill Throughput,tokens/sec,p95,121416.13
11,1789559391656813568,1789559401656813568,Active Prefill Throughput,tokens/sec,p99,122699.77
11,1789559391656813568,1789559401656813568,Active Prefill Throughput,tokens/sec,std,33913.77
11,1789559391656813568,1789559401656813568,Active Prefill Throughput Per User,tokens/sec/user,avg,251.61
11,1789559391656813568,1789559401656813568,Active Prefill Throughput Per User,tokens/sec/user,min,82.20
11,1789559391656813568,1789559401656813568,Active Prefill Throughput Per User,tokens/sec/user,max,632.85
11,1789559391656813568,1789559401656813568,Active Prefill Throughput Per User,tokens/sec/user,p50,232.56
11,1789559391656813568,1789559401656813568,Active Prefill Throughput Per User,tokens/sec/user,p90,525.03
11,1789559391656813568,1789559401656813568,Active Prefill Throughput Per User,tokens/sec/user,p95,551.89
11,1789559391656813568,1789559401656813568,Active Prefill Throughput Per User,tokens/sec/user,p99,592.43
11,1789559391656813568,1789559401656813568,Active Prefill Throughput Per User,tokens/sec/user,std,146.84
11,1789559391656813568,1789559401656813568,Active Total Throughput,tokens/sec,avg,28362.61
11,1789559391656813568,1789559401656813568,Active Total Throughput,tokens/sec,min,2500.59
11,1789559391656813568,1789559401656813568,Active Total Throughput,tokens/sec,max,134633.10
11,1789559391656813568,1789559401656813568,Active Total Throughput,tokens/sec,p50,19073.13
11,1789559391656813568,1789559401656813568,Active Total Throughput,tokens/sec,p90,81875.98
11,1789559391656813568,1789559401656813568,Active Total Throughput,tokens/sec,p95,126839.56
11,1789559391656813568,1789559401656813568,Active Total Throughput,tokens/sec,p99,134633.10
11,1789559391656813568,1789559401656813568,Active Total Throughput,tokens/sec,std,35445.31
11,1789559391656813568,1789559401656813568,Benchmark Duration,sec,avg,79.45
11,1789559391656813568,1789559401656813568,Decode Duration,ms,avg,73039.33
11,1789559391656813568,1789559401656813568,Decode Duration,ms,min,29838.64
11,1789559391656813568,1789559401656813568,Decode Duration,ms,max,75710.25
11,1789559391656813568,1789559401656813568,Decode Duration,ms,sum,15703455.21
11,1789559391656813568,1789559401656813568,Decode Duration,ms,p1,56721.79
11,1789559391656813568,1789559401656813568,Decode Duration,ms,p5,69832.61
11,1789559391656813568,1789559401656813568,Decode Duration,ms,p10,70207.90
11,1789559391656813568,1789559401656813568,Decode Duration,ms,p25,72528.50
11,1789559391656813568,1789559401656813568,Decode Duration,ms,p50,73993.78
11,1789559391656813568,1789559401656813568,Decode Duration,ms,p75,74947.91
11,1789559391656813568,1789559401656813568,Decode Duration,ms,p90,75337.01
11,1789559391656813568,1789559401656813568,Decode Duration,ms,p95,75562.41
11,1789559391656813568,1789559401656813568,Decode Duration,ms,p99,75601.55
11,1789559391656813568,1789559401656813568,Decode Duration,ms,std,4708.03
11,1789559391656813568,1789559401656813568,E2E Output Token Throughput,tokens/sec/user,avg,6.76
11,1789559391656813568,1789559401656813568,E2E Output Token Throughput,tokens/sec/user,min,6.64
11,1789559391656813568,1789559401656813568,E2E Output Token Throughput,tokens/sec/user,max,7.14
11,1789559391656813568,1789559401656813568,E2E Output Token Throughput,tokens/sec/user,sum,1454.13
11,1789559391656813568,1789559401656813568,E2E Output Token Throughput,tokens/sec/user,p1,6.64
11,1789559391656813568,1789559401656813568,E2E Output Token Throughput,tokens/sec/user,p5,6.64
11,1789559391656813568,1789559401656813568,E2E Output Token Throughput,tokens/sec/user,p10,6.64
11,1789559391656813568,1789559401656813568,E2E Output Token Throughput,tokens/sec/user,p25,6.64
11,1789559391656813568,1789559401656813568,E2E Output Token Throughput,tokens/sec/user,p50,6.64
11,1789559391656813568,1789559401656813568,E2E Output Token Throughput,tokens/sec/user,p75,6.90
11,1789559391656813568,1789559401656813568,E2E Output Token Throughput,tokens/sec/user,p90,7.03
11,1789559391656813568,1789559401656813568,E2E Output Token Throughput,tokens/sec/user,p95,7.04
11,1789559391656813568,1789559401656813568,E2E Output Token Throughput,tokens/sec/user,p99,7.05
11,1789559391656813568,1789559401656813568,E2E Output Token Throughput,tokens/sec/user,std,0.16
11,1789559391656813568,1789559401656813568,Effective Concurrency,requests,avg,255.73
11,1789559391656813568,1789559401656813568,Effective Concurrency,requests,min,135.00
11,1789559391656813568,1789559401656813568,Effective Concurrency,requests,max,256.00
11,1789559391656813568,1789559401656813568,Effective Concurrency,requests,p50,256.00
11,1789559391656813568,1789559401656813568,Effective Concurrency,requests,p90,256.00
11,1789559391656813568,1789559401656813568,Effective Concurrency,requests,p95,256.00
11,1789559391656813568,1789559401656813568,Effective Concurrency,requests,p99,256.00
11,1789559391656813568,1789559401656813568,Effective Concurrency,requests,std,4.71
11,1789559391656813568,1789559401656813568,Effective Decode Concurrency,requests,avg,184.38
11,1789559391656813568,1789559401656813568,Effective Decode Concurrency,requests,min,29.00
11,1789559391656813568,1789559401656813568,Effective Decode Concurrency,requests,max,253.00
11,1789559391656813568,1789559401656813568,Effective Decode Concurrency,requests,p50,190.00
11,1789559391656813568,1789559401656813568,Effective Decode Concurrency,requests,p90,251.00
11,1789559391656813568,1789559401656813568,Effective Decode Concurrency,requests,p95,253.00
