Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789548728272282368,1789548738272282368,HTTP Chunks Received,count,p1,398.00
15,1789548728272282368,1789548738272282368,HTTP Chunks Received,count,p5,398.00
15,1789548728272282368,1789548738272282368,HTTP Chunks Received,count,p10,398.00
15,1789548728272282368,1789548738272282368,HTTP Chunks Received,count,p25,398.00
15,1789548728272282368,1789548738272282368,HTTP Chunks Received,count,p50,399.00
15,1789548728272282368,1789548738272282368,HTTP Chunks Received,count,p75,400.00
15,1789548728272282368,1789548738272282368,HTTP Chunks Received,count,p90,400.00
15,1789548728272282368,1789548738272282368,HTTP Chunks Received,count,p95,400.00
15,1789548728272282368,1789548738272282368,HTTP Chunks Received,count,p99,400.69
15,1789548728272282368,1789548738272282368,HTTP Chunks Received,count,std,0.89
15,1789548728272282368,1789548738272282368,HTTP Chunks Sent,count,avg,1.00
15,1789548728272282368,1789548738272282368,HTTP Chunks Sent,count,min,1.00
15,1789548728272282368,1789548738272282368,HTTP Chunks Sent,count,max,1.00
15,1789548728272282368,1789548738272282368,HTTP Chunks Sent,count,sum,32.00
15,1789548728272282368,1789548738272282368,HTTP Chunks Sent,count,p1,1.00
15,1789548728272282368,1789548738272282368,HTTP Chunks Sent,count,p5,1.00
15,1789548728272282368,1789548738272282368,HTTP Chunks Sent,count,p10,1.00
15,1789548728272282368,1789548738272282368,HTTP Chunks Sent,count,p25,1.00
15,1789548728272282368,1789548738272282368,HTTP Chunks Sent,count,p50,1.00
15,1789548728272282368,1789548738272282368,HTTP Chunks Sent,count,p75,1.00
15,1789548728272282368,1789548738272282368,HTTP Chunks Sent,count,p90,1.00
15,1789548728272282368,1789548738272282368,HTTP Chunks Sent,count,p95,1.00
15,1789548728272282368,1789548738272282368,HTTP Chunks Sent,count,p99,1.00
15,1789548728272282368,1789548738272282368,HTTP Chunks Sent,count,std,0.00
15,1789548728272282368,1789548738272282368,HTTP Connecting,ms,avg,0.00
15,1789548728272282368,1789548738272282368,HTTP Connecting,ms,min,0.00
15,1789548728272282368,1789548738272282368,HTTP Connecting,ms,max,0.00
15,1789548728272282368,1789548738272282368,HTTP Connecting,ms,sum,0.00
15,1789548728272282368,1789548738272282368,HTTP Connecting,ms,p1,0.00
15,1789548728272282368,1789548738272282368,HTTP Connecting,ms,p5,0.00
15,1789548728272282368,1789548738272282368,HTTP Connecting,ms,p10,0.00
15,1789548728272282368,1789548738272282368,HTTP Connecting,ms,p25,0.00
15,1789548728272282368,1789548738272282368,HTTP Connecting,ms,p50,0.00
15,1789548728272282368,1789548738272282368,HTTP Connecting,ms,p75,0.00
15,1789548728272282368,1789548738272282368,HTTP Connecting,ms,p90,0.00
15,1789548728272282368,1789548738272282368,HTTP Connecting,ms,p95,0.00
15,1789548728272282368,1789548738272282368,HTTP Connecting,ms,p99,0.00
15,1789548728272282368,1789548738272282368,HTTP Connecting,ms,std,0.00
15,1789548728272282368,1789548738272282368,HTTP Connection Overhead,ms,avg,0.00
15,1789548728272282368,1789548738272282368,HTTP Connection Overhead,ms,min,0.00
15,1789548728272282368,1789548738272282368,HTTP Connection Overhead,ms,max,0.00
15,1789548728272282368,1789548738272282368,HTTP Connection Overhead,ms,sum,0.00
15,1789548728272282368,1789548738272282368,HTTP Connection Overhead,ms,p1,0.00
15,1789548728272282368,1789548738272282368,HTTP Connection Overhead,ms,p5,0.00
15,1789548728272282368,1789548738272282368,HTTP Connection Overhead,ms,p10,0.00
15,1789548728272282368,1789548738272282368,HTTP Connection Overhead,ms,p25,0.00
15,1789548728272282368,1789548738272282368,HTTP Connection Overhead,ms,p50,0.00
15,1789548728272282368,1789548738272282368,HTTP Connection Overhead,ms,p75,0.00
15,1789548728272282368,1789548738272282368,HTTP Connection Overhead,ms,p90,0.00
15,1789548728272282368,1789548738272282368,HTTP Connection Overhead,ms,p95,0.00
15,1789548728272282368,1789548738272282368,HTTP Connection Overhead,ms,p99,0.00
15,1789548728272282368,1789548738272282368,HTTP Connection Overhead,ms,std,0.00
15,1789548728272282368,1789548738272282368,HTTP Connection Reused,ratio,avg,1.00
15,1789548728272282368,1789548738272282368,HTTP Connection Reused,ratio,min,1.00
15,1789548728272282368,1789548738272282368,HTTP Connection Reused,ratio,max,1.00
15,1789548728272282368,1789548738272282368,HTTP Connection Reused,ratio,sum,32.00
15,1789548728272282368,1789548738272282368,HTTP Connection Reused,ratio,p1,1.00
15,1789548728272282368,1789548738272282368,HTTP Connection Reused,ratio,p5,1.00
15,1789548728272282368,1789548738272282368,HTTP Connection Reused,ratio,p10,1.00
15,1789548728272282368,1789548738272282368,HTTP Connection Reused,ratio,p25,1.00
15,1789548728272282368,1789548738272282368,HTTP Connection Reused,ratio,p50,1.00
15,1789548728272282368,1789548738272282368,HTTP Connection Reused,ratio,p75,1.00
15,1789548728272282368,1789548738272282368,HTTP Connection Reused,ratio,p90,1.00
15,1789548728272282368,1789548738272282368,HTTP Connection Reused,ratio,p95,1.00
15,1789548728272282368,1789548738272282368,HTTP Connection Reused,ratio,p99,1.00
15,1789548728272282368,1789548738272282368,HTTP Connection Reused,ratio,std,0.00
15,1789548728272282368,1789548738272282368,HTTP Data Received,KB,avg,101.55
15,1789548728272282368,1789548738272282368,HTTP Data Received,KB,min,101.11
15,1789548728272282368,1789548738272282368,HTTP Data Received,KB,max,101.97
15,1789548728272282368,1789548738272282368,HTTP Data Received,KB,sum,3249.71
15,1789548728272282368,1789548738272282368,HTTP Data Received,KB,p1,101.12
15,1789548728272282368,1789548738272282368,HTTP Data Received,KB,p5,101.15
15,1789548728272282368,1789548738272282368,HTTP Data Received,KB,p10,101.23
15,1789548728272282368,1789548738272282368,HTTP Data Received,KB,p25,101.32
15,1789548728272282368,1789548738272282368,HTTP Data Received,KB,p50,101.60
15,1789548728272282368,1789548738272282368,HTTP Data Received,KB,p75,101.73
15,1789548728272282368,1789548738272282368,HTTP Data Received,KB,p90,101.78
15,1789548728272282368,1789548738272282368,HTTP Data Received,KB,p95,101.88
15,1789548728272282368,1789548738272282368,HTTP Data Received,KB,p99,101.96
15,1789548728272282368,1789548738272282368,HTTP Data Received,KB,std,0.24
15,1789548728272282368,1789548738272282368,HTTP Data Sent,KB,avg,4.75
15,1789548728272282368,1789548738272282368,HTTP Data Sent,KB,min,4.41
15,1789548728272282368,1789548738272282368,HTTP Data Sent,KB,max,5.00
15,1789548728272282368,1789548738272282368,HTTP Data Sent,KB,sum,152.13
15,1789548728272282368,1789548738272282368,HTTP Data Sent,KB,p1,4.42
15,1789548728272282368,1789548738272282368,HTTP Data Sent,KB,p5,4.47
15,1789548728272282368,1789548738272282368,HTTP Data Sent,KB,p10,4.57
15,1789548728272282368,1789548738272282368,HTTP Data Sent,KB,p25,4.63
15,1789548728272282368,1789548738272282368,HTTP Data Sent,KB,p50,4.72
15,1789548728272282368,1789548738272282368,HTTP Data Sent,KB,p75,4.91
15,1789548728272282368,1789548738272282368,HTTP Data Sent,KB,p90,4.97
15,1789548728272282368,1789548738272282368,HTTP Data Sent,KB,p95,4.99
15,1789548728272282368,1789548738272282368,HTTP Data Sent,KB,p99,5.00
15,1789548728272282368,1789548738272282368,HTTP Data Sent,KB,std,0.17
15,1789548728272282368,1789548738272282368,HTTP DNS Lookup,ms,avg,0.00
15,1789548728272282368,1789548738272282368,HTTP DNS Lookup,ms,min,0.00
15,1789548728272282368,1789548738272282368,HTTP DNS Lookup,ms,max,0.00
15,1789548728272282368,1789548738272282368,HTTP DNS Lookup,ms,sum,0.00
15,1789548728272282368,1789548738272282368,HTTP DNS Lookup,ms,p1,0.00
15,1789548728272282368,1789548738272282368,HTTP DNS Lookup,ms,p5,0.00
15,1789548728272282368,1789548738272282368,HTTP DNS Lookup,ms,p10,0.00
15,1789548728272282368,1789548738272282368,HTTP DNS Lookup,ms,p25,0.00
15,1789548728272282368,1789548738272282368,HTTP DNS Lookup,ms,p50,0.00
15,1789548728272282368,1789548738272282368,HTTP DNS Lookup,ms,p75,0.00
15,1789548728272282368,1789548738272282368,HTTP DNS Lookup,ms,p90,0.00
15,1789548728272282368,1789548738272282368,HTTP DNS Lookup,ms,p95,0.00
15,1789548728272282368,1789548738272282368,HTTP DNS Lookup,ms,p99,0.00
15,1789548728272282368,1789548738272282368,HTTP DNS Lookup,ms,std,0.00
15,1789548728272282368,1789548738272282368,HTTP Duration (excl. conn),ms,avg,3705.67
15,1789548728272282368,1789548738272282368,HTTP Duration (excl. conn),ms,min,3699.87
15,1789548728272282368,1789548738272282368,HTTP Duration (excl. conn),ms,max,3723.00
15,1789548728272282368,1789548738272282368,HTTP Duration (excl. conn),ms,sum,118581.30
15,1789548728272282368,1789548738272282368,HTTP Duration (excl. conn),ms,p1,3699.93
15,1789548728272282368,1789548738272282368,HTTP Duration (excl. conn),ms,p5,3700.09
15,1789548728272282368,1789548738272282368,HTTP Duration (excl. conn),ms,p10,3700.12
15,1789548728272282368,1789548738272282368,HTTP Duration (excl. conn),ms,p25,3700.16
15,1789548728272282368,1789548738272282368,HTTP Duration (excl. conn),ms,p50,3702.46
15,1789548728272282368,1789548738272282368,HTTP Duration (excl. conn),ms,p75,3715.32
15,1789548728272282368,1789548738272282368,HTTP Duration (excl. conn),ms,p90,3715.36
15,1789548728272282368,1789548738272282368,HTTP Duration (excl. conn),ms,p95,3715.36
15,1789548728272282368,1789548738272282368,HTTP Duration (excl. conn),ms,p99,3720.63
15,1789548728272282368,1789548738272282368,HTTP Duration (excl. conn),ms,std,6.95
15,1789548728272282368,1789548738272282368,HTTP Receiving,ms,avg,3627.09
15,1789548728272282368,1789548738272282368,HTTP Receiving,ms,min,3615.99
15,1789548728272282368,1789548738272282368,HTTP Receiving,ms,max,3651.81
15,1789548728272282368,1789548738272282368,HTTP Receiving,ms,sum,116066.96
15,1789548728272282368,1789548738272282368,HTTP Receiving,ms,p1,3615.99
15,1789548728272282368,1789548738272282368,HTTP Receiving,ms,p5,3615.99
15,1789548728272282368,1789548738272282368,HTTP Receiving,ms,p10,3616.00
15,1789548728272282368,1789548738272282368,HTTP Receiving,ms,p25,3623.78
15,1789548728272282368,1789548738272282368,HTTP Receiving,ms,p50,3630.39
15,1789548728272282368,1789548738272282368,HTTP Receiving,ms,p75,3631.61
15,1789548728272282368,1789548738272282368,HTTP Receiving,ms,p90,3631.63
15,1789548728272282368,1789548738272282368,HTTP Receiving,ms,p95,3631.65
15,1789548728272282368,1789548738272282368,HTTP Receiving,ms,p99,3645.56
15,1789548728272282368,1789548738272282368,HTTP Receiving,ms,std,7.71
15,1789548728272282368,1789548738272282368,HTTP Sending,ms,avg,0.11
15,1789548728272282368,1789548738272282368,HTTP Sending,ms,min,0.09
15,1789548728272282368,1789548738272282368,HTTP Sending,ms,max,0.13
15,1789548728272282368,1789548738272282368,HTTP Sending,ms,sum,3.67
15,1789548728272282368,1789548738272282368,HTTP Sending,ms,p1,0.09
15,1789548728272282368,1789548738272282368,HTTP Sending,ms,p5,0.10
15,1789548728272282368,1789548738272282368,HTTP Sending,ms,p10,0.10
15,1789548728272282368,1789548738272282368,HTTP Sending,ms,p25,0.11
15,1789548728272282368,1789548738272282368,HTTP Sending,ms,p50,0.12
15,1789548728272282368,1789548738272282368,HTTP Sending,ms,p75,0.12
15,1789548728272282368,1789548738272282368,HTTP Sending,ms,p90,0.12
15,1789548728272282368,1789548738272282368,HTTP Sending,ms,p95,0.13
15,1789548728272282368,1789548738272282368,HTTP Sending,ms,p99,0.13
15,1789548728272282368,1789548738272282368,HTTP Sending,ms,std,0.01
15,1789548728272282368,1789548738272282368,HTTP Total Time,ms,avg,3705.67
15,1789548728272282368,1789548738272282368,HTTP Total Time,ms,min,3699.87
15,1789548728272282368,1789548738272282368,HTTP Total Time,ms,max,3723.00
15,1789548728272282368,1789548738272282368,HTTP Total Time,ms,sum,118581.30
15,1789548728272282368,1789548738272282368,HTTP Total Time,ms,p1,3699.93
15,1789548728272282368,1789548738272282368,HTTP Total Time,ms,p5,3700.09
15,1789548728272282368,1789548738272282368,HTTP Total Time,ms,p10,3700.12
15,1789548728272282368,1789548738272282368,HTTP Total Time,ms,p25,3700.16
15,1789548728272282368,1789548738272282368,HTTP Total Time,ms,p50,3702.46
15,1789548728272282368,1789548738272282368,HTTP Total Time,ms,p75,3715.32
15,1789548728272282368,1789548738272282368,HTTP Total Time,ms,p90,3715.36
15,1789548728272282368,1789548738272282368,HTTP Total Time,ms,p95,3715.36
15,1789548728272282368,1789548738272282368,HTTP Total Time,ms,p99,3720.63
15,1789548728272282368,1789548738272282368,HTTP Total Time,ms,std,6.95
15,1789548728272282368,1789548738272282368,HTTP Waiting (TTFB),ms,avg,78.46
15,1789548728272282368,1789548738272282368,HTTP Waiting (TTFB),ms,min,70.30
15,1789548728272282368,1789548738272282368,HTTP Waiting (TTFB),ms,max,84.06
15,1789548728272282368,1789548738272282368,HTTP Waiting (TTFB),ms,sum,2510.67
15,1789548728272282368,1789548738272282368,HTTP Waiting (TTFB),ms,p1,70.54
15,1789548728272282368,1789548738272282368,HTTP Waiting (TTFB),ms,p5,72.24
15,1789548728272282368,1789548738272282368,HTTP Waiting (TTFB),ms,p10,73.20
15,1789548728272282368,1789548738272282368,HTTP Waiting (TTFB),ms,p25,73.28
15,1789548728272282368,1789548738272282368,HTTP Waiting (TTFB),ms,p50,78.66
15,1789548728272282368,1789548738272282368,HTTP Waiting (TTFB),ms,p75,83.71
15,1789548728272282368,1789548738272282368,HTTP Waiting (TTFB),ms,p90,84.05
15,1789548728272282368,1789548738272282368,HTTP Waiting (TTFB),ms,p95,84.06
15,1789548728272282368,1789548738272282368,HTTP Waiting (TTFB),ms,p99,84.06
15,1789548728272282368,1789548738272282368,HTTP Waiting (TTFB),ms,std,5.40
15,1789548728272282368,1789548738272282368,Input Sequence Length,tokens,avg,1037.09
15,1789548728272282368,1789548738272282368,Input Sequence Length,tokens,min,1037.00
15,1789548728272282368,1789548738272282368,Input Sequence Length,tokens,max,1038.00
15,1789548728272282368,1789548738272282368,Input Sequence Length,tokens,sum,33187.00
15,1789548728272282368,1789548738272282368,Input Sequence Length,tokens,p1,1037.00
15,1789548728272282368,1789548738272282368,Input Sequence Length,tokens,p5,1037.00
15,1789548728272282368,1789548738272282368,Input Sequence Length,tokens,p10,1037.00
15,1789548728272282368,1789548738272282368,Input Sequence Length,tokens,p25,1037.00
15,1789548728272282368,1789548738272282368,Input Sequence Length,tokens,p50,1037.00
15,1789548728272282368,1789548738272282368,Input Sequence Length,tokens,p75,1037.00
15,1789548728272282368,1789548738272282368,Input Sequence Length,tokens,p90,1037.00
15,1789548728272282368,1789548738272282368,Input Sequence Length,tokens,p95,1038.00
15,1789548728272282368,1789548738272282368,Input Sequence Length,tokens,p99,1038.00
15,1789548728272282368,1789548738272282368,Input Sequence Length,tokens,std,0.29
15,1789548728272282368,1789548738272282368,Input Token Throughput,tokens/sec,avg,3318.70
15,1789548728272282368,1789548738272282368,Inter Chunk Latency,ms,avg,9.11
15,1789548728272282368,1789548738272282368,Inter Chunk Latency,ms,min,2.07
15,1789548728272282368,1789548738272282368,Inter Chunk Latency,ms,max,26.38
