Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789556125771540992,1789556135771540992,HTTP Duration (excl. conn),ms,p25,3232.02
11,1789556125771540992,1789556135771540992,HTTP Duration (excl. conn),ms,p50,3241.98
11,1789556125771540992,1789556135771540992,HTTP Duration (excl. conn),ms,p75,3244.66
11,1789556125771540992,1789556135771540992,HTTP Duration (excl. conn),ms,p90,3248.12
11,1789556125771540992,1789556135771540992,HTTP Duration (excl. conn),ms,p95,3261.06
11,1789556125771540992,1789556135771540992,HTTP Duration (excl. conn),ms,p99,3261.13
11,1789556125771540992,1789556135771540992,HTTP Duration (excl. conn),ms,std,12.70
11,1789556125771540992,1789556135771540992,HTTP Receiving,ms,avg,3110.32
11,1789556125771540992,1789556135771540992,HTTP Receiving,ms,min,3090.83
11,1789556125771540992,1789556135771540992,HTTP Receiving,ms,max,3158.72
11,1789556125771540992,1789556135771540992,HTTP Receiving,ms,sum,298590.46
11,1789556125771540992,1789556135771540992,HTTP Receiving,ms,p1,3090.84
11,1789556125771540992,1789556135771540992,HTTP Receiving,ms,p5,3090.84
11,1789556125771540992,1789556135771540992,HTTP Receiving,ms,p10,3101.35
11,1789556125771540992,1789556135771540992,HTTP Receiving,ms,p25,3104.04
11,1789556125771540992,1789556135771540992,HTTP Receiving,ms,p50,3105.11
11,1789556125771540992,1789556135771540992,HTTP Receiving,ms,p75,3118.12
11,1789556125771540992,1789556135771540992,HTTP Receiving,ms,p90,3127.87
11,1789556125771540992,1789556135771540992,HTTP Receiving,ms,p95,3128.01
11,1789556125771540992,1789556135771540992,HTTP Receiving,ms,p99,3143.52
11,1789556125771540992,1789556135771540992,HTTP Receiving,ms,std,11.51
11,1789556125771540992,1789556135771540992,HTTP Sending,ms,avg,0.13
11,1789556125771540992,1789556135771540992,HTTP Sending,ms,min,0.10
11,1789556125771540992,1789556135771540992,HTTP Sending,ms,max,0.15
11,1789556125771540992,1789556135771540992,HTTP Sending,ms,sum,12.05
11,1789556125771540992,1789556135771540992,HTTP Sending,ms,p1,0.10
11,1789556125771540992,1789556135771540992,HTTP Sending,ms,p5,0.11
11,1789556125771540992,1789556135771540992,HTTP Sending,ms,p10,0.12
11,1789556125771540992,1789556135771540992,HTTP Sending,ms,p25,0.12
11,1789556125771540992,1789556135771540992,HTTP Sending,ms,p50,0.13
11,1789556125771540992,1789556135771540992,HTTP Sending,ms,p75,0.13
11,1789556125771540992,1789556135771540992,HTTP Sending,ms,p90,0.13
11,1789556125771540992,1789556135771540992,HTTP Sending,ms,p95,0.14
11,1789556125771540992,1789556135771540992,HTTP Sending,ms,p99,0.14
11,1789556125771540992,1789556135771540992,HTTP Sending,ms,std,0.01
11,1789556125771540992,1789556135771540992,HTTP Total Time,ms,avg,3239.35
11,1789556125771540992,1789556135771540992,HTTP Total Time,ms,min,3208.34
11,1789556125771540992,1789556135771540992,HTTP Total Time,ms,max,3261.16
11,1789556125771540992,1789556135771540992,HTTP Total Time,ms,sum,310977.70
11,1789556125771540992,1789556135771540992,HTTP Total Time,ms,p1,3208.47
11,1789556125771540992,1789556135771540992,HTTP Total Time,ms,p5,3208.58
11,1789556125771540992,1789556135771540992,HTTP Total Time,ms,p10,3231.51
11,1789556125771540992,1789556135771540992,HTTP Total Time,ms,p25,3232.02
11,1789556125771540992,1789556135771540992,HTTP Total Time,ms,p50,3241.98
11,1789556125771540992,1789556135771540992,HTTP Total Time,ms,p75,3244.66
11,1789556125771540992,1789556135771540992,HTTP Total Time,ms,p90,3248.12
11,1789556125771540992,1789556135771540992,HTTP Total Time,ms,p95,3261.06
11,1789556125771540992,1789556135771540992,HTTP Total Time,ms,p99,3261.13
11,1789556125771540992,1789556135771540992,HTTP Total Time,ms,std,12.70
11,1789556125771540992,1789556135771540992,HTTP Waiting (TTFB),ms,avg,128.91
11,1789556125771540992,1789556135771540992,HTTP Waiting (TTFB),ms,min,71.87
11,1789556125771540992,1789556135771540992,HTTP Waiting (TTFB),ms,max,140.79
11,1789556125771540992,1789556135771540992,HTTP Waiting (TTFB),ms,sum,12375.19
11,1789556125771540992,1789556135771540992,HTTP Waiting (TTFB),ms,p1,100.78
11,1789556125771540992,1789556135771540992,HTTP Waiting (TTFB),ms,p5,103.35
11,1789556125771540992,1789556135771540992,HTTP Waiting (TTFB),ms,p10,104.49
11,1789556125771540992,1789556135771540992,HTTP Waiting (TTFB),ms,p25,126.40
11,1789556125771540992,1789556135771540992,HTTP Waiting (TTFB),ms,p50,127.87
11,1789556125771540992,1789556135771540992,HTTP Waiting (TTFB),ms,p75,139.94
11,1789556125771540992,1789556135771540992,HTTP Waiting (TTFB),ms,p90,140.21
11,1789556125771540992,1789556135771540992,HTTP Waiting (TTFB),ms,p95,140.69
11,1789556125771540992,1789556135771540992,HTTP Waiting (TTFB),ms,p99,140.78
11,1789556125771540992,1789556135771540992,HTTP Waiting (TTFB),ms,std,12.07
11,1789556125771540992,1789556135771540992,Input Sequence Length,tokens,avg,1033.07
11,1789556125771540992,1789556135771540992,Input Sequence Length,tokens,min,1032.00
11,1789556125771540992,1789556135771540992,Input Sequence Length,tokens,max,1034.00
11,1789556125771540992,1789556135771540992,Input Sequence Length,tokens,sum,99175.00
11,1789556125771540992,1789556135771540992,Input Sequence Length,tokens,p1,1032.95
11,1789556125771540992,1789556135771540992,Input Sequence Length,tokens,p5,1033.00
11,1789556125771540992,1789556135771540992,Input Sequence Length,tokens,p10,1033.00
11,1789556125771540992,1789556135771540992,Input Sequence Length,tokens,p25,1033.00
11,1789556125771540992,1789556135771540992,Input Sequence Length,tokens,p50,1033.00
11,1789556125771540992,1789556135771540992,Input Sequence Length,tokens,p75,1033.00
11,1789556125771540992,1789556135771540992,Input Sequence Length,tokens,p90,1033.00
11,1789556125771540992,1789556135771540992,Input Sequence Length,tokens,p95,1034.00
11,1789556125771540992,1789556135771540992,Input Sequence Length,tokens,p99,1034.00
11,1789556125771540992,1789556135771540992,Input Sequence Length,tokens,std,0.30
11,1789556125771540992,1789556135771540992,Input Token Throughput,tokens/sec,avg,9917.50
11,1789556125771540992,1789556135771540992,Inter Chunk Latency,ms,avg,15.12
11,1789556125771540992,1789556135771540992,Inter Chunk Latency,ms,min,3.81
11,1789556125771540992,1789556135771540992,Inter Chunk Latency,ms,max,270.29
11,1789556125771540992,1789556135771540992,Inter Chunk Latency,ms,sum,298487.88
11,1789556125771540992,1789556135771540992,Inter Chunk Latency,ms,p1,4.28
11,1789556125771540992,1789556135771540992,Inter Chunk Latency,ms,p5,5.87
11,1789556125771540992,1789556135771540992,Inter Chunk Latency,ms,p10,6.05
11,1789556125771540992,1789556135771540992,Inter Chunk Latency,ms,p25,6.98
11,1789556125771540992,1789556135771540992,Inter Chunk Latency,ms,p50,12.67
11,1789556125771540992,1789556135771540992,Inter Chunk Latency,ms,p75,21.08
11,1789556125771540992,1789556135771540992,Inter Chunk Latency,ms,p90,29.15
11,1789556125771540992,1789556135771540992,Inter Chunk Latency,ms,p95,32.63
11,1789556125771540992,1789556135771540992,Inter Chunk Latency,ms,p99,36.65
11,1789556125771540992,1789556135771540992,Inter Chunk Latency,ms,std,9.32
11,1789556125771540992,1789556135771540992,Inter Token Latency,ms,avg,6.08
11,1789556125771540992,1789556135771540992,Inter Token Latency,ms,min,5.93
11,1789556125771540992,1789556135771540992,Inter Token Latency,ms,max,6.18
11,1789556125771540992,1789556135771540992,Inter Token Latency,ms,sum,584.13
11,1789556125771540992,1789556135771540992,Inter Token Latency,ms,p1,6.04
11,1789556125771540992,1789556135771540992,Inter Token Latency,ms,p5,6.05
11,1789556125771540992,1789556135771540992,Inter Token Latency,ms,p10,6.06
11,1789556125771540992,1789556135771540992,Inter Token Latency,ms,p25,6.07
11,1789556125771540992,1789556135771540992,Inter Token Latency,ms,p50,6.08
11,1789556125771540992,1789556135771540992,Inter Token Latency,ms,p75,6.10
11,1789556125771540992,1789556135771540992,Inter Token Latency,ms,p90,6.12
11,1789556125771540992,1789556135771540992,Inter Token Latency,ms,p95,6.12
11,1789556125771540992,1789556135771540992,Inter Token Latency,ms,p99,6.15
11,1789556125771540992,1789556135771540992,Inter Token Latency,ms,std,0.03
11,1789556125771540992,1789556135771540992,OSL Mismatch Count,requests,avg,0.00
11,1789556125771540992,1789556135771540992,OSL Mismatch Diff %,%,avg,0.00
11,1789556125771540992,1789556135771540992,OSL Mismatch Diff %,%,min,0.00
11,1789556125771540992,1789556135771540992,OSL Mismatch Diff %,%,max,0.00
11,1789556125771540992,1789556135771540992,OSL Mismatch Diff %,%,sum,0.00
11,1789556125771540992,1789556135771540992,OSL Mismatch Diff %,%,p1,0.00
11,1789556125771540992,1789556135771540992,OSL Mismatch Diff %,%,p5,0.00
11,1789556125771540992,1789556135771540992,OSL Mismatch Diff %,%,p10,0.00
11,1789556125771540992,1789556135771540992,OSL Mismatch Diff %,%,p25,0.00
11,1789556125771540992,1789556135771540992,OSL Mismatch Diff %,%,p50,0.00
11,1789556125771540992,1789556135771540992,OSL Mismatch Diff %,%,p75,0.00
11,1789556125771540992,1789556135771540992,OSL Mismatch Diff %,%,p90,0.00
11,1789556125771540992,1789556135771540992,OSL Mismatch Diff %,%,p95,0.00
11,1789556125771540992,1789556135771540992,OSL Mismatch Diff %,%,p99,0.00
11,1789556125771540992,1789556135771540992,OSL Mismatch Diff %,%,std,0.00
11,1789556125771540992,1789556135771540992,Output Sequence Length,tokens,avg,512.00
11,1789556125771540992,1789556135771540992,Output Sequence Length,tokens,min,512.00
11,1789556125771540992,1789556135771540992,Output Sequence Length,tokens,max,512.00
11,1789556125771540992,1789556135771540992,Output Sequence Length,tokens,sum,49152.00
11,1789556125771540992,1789556135771540992,Output Sequence Length,tokens,p1,512.00
11,1789556125771540992,1789556135771540992,Output Sequence Length,tokens,p5,512.00
11,1789556125771540992,1789556135771540992,Output Sequence Length,tokens,p10,512.00
11,1789556125771540992,1789556135771540992,Output Sequence Length,tokens,p25,512.00
11,1789556125771540992,1789556135771540992,Output Sequence Length,tokens,p50,512.00
11,1789556125771540992,1789556135771540992,Output Sequence Length,tokens,p75,512.00
11,1789556125771540992,1789556135771540992,Output Sequence Length,tokens,p90,512.00
11,1789556125771540992,1789556135771540992,Output Sequence Length,tokens,p95,512.00
11,1789556125771540992,1789556135771540992,Output Sequence Length,tokens,p99,512.00
11,1789556125771540992,1789556135771540992,Output Sequence Length,tokens,std,0.00
11,1789556125771540992,1789556135771540992,Output Token Count,tokens,avg,510.31
11,1789556125771540992,1789556135771540992,Output Token Count,tokens,min,350.00
11,1789556125771540992,1789556135771540992,Output Token Count,tokens,max,512.00
11,1789556125771540992,1789556135771540992,Output Token Count,tokens,sum,48990.00
11,1789556125771540992,1789556135771540992,Output Token Count,tokens,p1,503.90
11,1789556125771540992,1789556135771540992,Output Token Count,tokens,p5,512.00
11,1789556125771540992,1789556135771540992,Output Token Count,tokens,p10,512.00
11,1789556125771540992,1789556135771540992,Output Token Count,tokens,p25,512.00
11,1789556125771540992,1789556135771540992,Output Token Count,tokens,p50,512.00
11,1789556125771540992,1789556135771540992,Output Token Count,tokens,p75,512.00
11,1789556125771540992,1789556135771540992,Output Token Count,tokens,p90,512.00
11,1789556125771540992,1789556135771540992,Output Token Count,tokens,p95,512.00
11,1789556125771540992,1789556135771540992,Output Token Count,tokens,p99,512.00
11,1789556125771540992,1789556135771540992,Output Token Count,tokens,std,16.45
11,1789556125771540992,1789556135771540992,Output Token Throughput,tokens/sec,avg,4915.20
11,1789556125771540992,1789556135771540992,Output Token Throughput Per User,tokens/sec/user,avg,164.35
11,1789556125771540992,1789556135771540992,Output Token Throughput Per User,tokens/sec/user,min,161.77
11,1789556125771540992,1789556135771540992,Output Token Throughput Per User,tokens/sec/user,max,168.67
11,1789556125771540992,1789556135771540992,Output Token Throughput Per User,tokens/sec/user,sum,15777.78
11,1789556125771540992,1789556135771540992,Output Token Throughput Per User,tokens/sec/user,p1,162.56
11,1789556125771540992,1789556135771540992,Output Token Throughput Per User,tokens/sec/user,p5,163.36
11,1789556125771540992,1789556135771540992,Output Token Throughput Per User,tokens/sec/user,p10,163.37
11,1789556125771540992,1789556135771540992,Output Token Throughput Per User,tokens/sec/user,p25,163.99
11,1789556125771540992,1789556135771540992,Output Token Throughput Per User,tokens/sec/user,p50,164.57
11,1789556125771540992,1789556135771540992,Output Token Throughput Per User,tokens/sec/user,p75,164.62
11,1789556125771540992,1789556135771540992,Output Token Throughput Per User,tokens/sec/user,p90,165.05
11,1789556125771540992,1789556135771540992,Output Token Throughput Per User,tokens/sec/user,p95,165.33
11,1789556125771540992,1789556135771540992,Output Token Throughput Per User,tokens/sec/user,p99,165.66
11,1789556125771540992,1789556135771540992,Output Token Throughput Per User,tokens/sec/user,std,0.76
11,1789556125771540992,1789556135771540992,Overall Usage Prompt Cache Read %,%,avg,99.12
11,1789556125771540992,1789556135771540992,Prefill Throughput Per User,tokens/sec/user,avg,8091.96
11,1789556125771540992,1789556135771540992,Prefill Throughput Per User,tokens/sec/user,min,7324.98
11,1789556125771540992,1789556135771540992,Prefill Throughput Per User,tokens/sec/user,max,14341.70
11,1789556125771540992,1789556135771540992,Prefill Throughput Per User,tokens/sec/user,sum,776827.85
11,1789556125771540992,1789556135771540992,Prefill Throughput Per User,tokens/sec/user,p1,7327.29
11,1789556125771540992,1789556135771540992,Prefill Throughput Per User,tokens/sec/user,p5,7336.83
11,1789556125771540992,1789556135771540992,Prefill Throughput Per User,tokens/sec/user,p10,7357.73
11,1789556125771540992,1789556135771540992,Prefill Throughput Per User,tokens/sec/user,p25,7371.83
11,1789556125771540992,1789556135771540992,Prefill Throughput Per User,tokens/sec/user,p50,8067.69
11,1789556125771540992,1789556135771540992,Prefill Throughput Per User,tokens/sec/user,p75,8160.10
11,1789556125771540992,1789556135771540992,Prefill Throughput Per User,tokens/sec/user,p90,9870.79
11,1789556125771540992,1789556135771540992,Prefill Throughput Per User,tokens/sec/user,p95,9977.02
11,1789556125771540992,1789556135771540992,Prefill Throughput Per User,tokens/sec/user,p99,10295.67
11,1789556125771540992,1789556135771540992,Prefill Throughput Per User,tokens/sec/user,std,979.49
11,1789556125771540992,1789556135771540992,Reasoning Token Count,tokens,avg,1.69
11,1789556125771540992,1789556135771540992,Reasoning Token Count,tokens,min,0.00
11,1789556125771540992,1789556135771540992,Reasoning Token Count,tokens,max,162.00
11,1789556125771540992,1789556135771540992,Reasoning Token Count,tokens,sum,162.00
11,1789556125771540992,1789556135771540992,Reasoning Token Count,tokens,p1,0.00
11,1789556125771540992,1789556135771540992,Reasoning Token Count,tokens,p5,0.00
11,1789556125771540992,1789556135771540992,Reasoning Token Count,tokens,p10,0.00
11,1789556125771540992,1789556135771540992,Reasoning Token Count,tokens,p25,0.00
11,1789556125771540992,1789556135771540992,Reasoning Token Count,tokens,p50,0.00
11,1789556125771540992,1789556135771540992,Reasoning Token Count,tokens,p75,0.00
11,1789556125771540992,1789556135771540992,Reasoning Token Count,tokens,p90,0.00
11,1789556125771540992,1789556135771540992,Reasoning Token Count,tokens,p95,0.00
11,1789556125771540992,1789556135771540992,Reasoning Token Count,tokens,p99,8.10
11,1789556125771540992,1789556135771540992,Reasoning Token Count,tokens,std,16.45
11,1789556125771540992,1789556135771540992,Request Count,requests,avg,96.00
11,1789556125771540992,1789556135771540992,Request Latency,ms,avg,3238.34
