Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789646608411513856,1789646618411513856,HTTP Chunks Sent,count,max,1.00
15,1789646608411513856,1789646618411513856,HTTP Chunks Sent,count,sum,32.00
15,1789646608411513856,1789646618411513856,HTTP Chunks Sent,count,p1,1.00
15,1789646608411513856,1789646618411513856,HTTP Chunks Sent,count,p5,1.00
15,1789646608411513856,1789646618411513856,HTTP Chunks Sent,count,p10,1.00
15,1789646608411513856,1789646618411513856,HTTP Chunks Sent,count,p25,1.00
15,1789646608411513856,1789646618411513856,HTTP Chunks Sent,count,p50,1.00
15,1789646608411513856,1789646618411513856,HTTP Chunks Sent,count,p75,1.00
15,1789646608411513856,1789646618411513856,HTTP Chunks Sent,count,p90,1.00
15,1789646608411513856,1789646618411513856,HTTP Chunks Sent,count,p95,1.00
15,1789646608411513856,1789646618411513856,HTTP Chunks Sent,count,p99,1.00
15,1789646608411513856,1789646618411513856,HTTP Chunks Sent,count,std,0.00
15,1789646608411513856,1789646618411513856,HTTP Connecting,ms,avg,0.00
15,1789646608411513856,1789646618411513856,HTTP Connecting,ms,min,0.00
15,1789646608411513856,1789646618411513856,HTTP Connecting,ms,max,0.00
15,1789646608411513856,1789646618411513856,HTTP Connecting,ms,sum,0.00
15,1789646608411513856,1789646618411513856,HTTP Connecting,ms,p1,0.00
15,1789646608411513856,1789646618411513856,HTTP Connecting,ms,p5,0.00
15,1789646608411513856,1789646618411513856,HTTP Connecting,ms,p10,0.00
15,1789646608411513856,1789646618411513856,HTTP Connecting,ms,p25,0.00
15,1789646608411513856,1789646618411513856,HTTP Connecting,ms,p50,0.00
15,1789646608411513856,1789646618411513856,HTTP Connecting,ms,p75,0.00
15,1789646608411513856,1789646618411513856,HTTP Connecting,ms,p90,0.00
15,1789646608411513856,1789646618411513856,HTTP Connecting,ms,p95,0.00
15,1789646608411513856,1789646618411513856,HTTP Connecting,ms,p99,0.00
15,1789646608411513856,1789646618411513856,HTTP Connecting,ms,std,0.00
15,1789646608411513856,1789646618411513856,HTTP Connection Overhead,ms,avg,0.00
15,1789646608411513856,1789646618411513856,HTTP Connection Overhead,ms,min,0.00
15,1789646608411513856,1789646618411513856,HTTP Connection Overhead,ms,max,0.00
15,1789646608411513856,1789646618411513856,HTTP Connection Overhead,ms,sum,0.00
15,1789646608411513856,1789646618411513856,HTTP Connection Overhead,ms,p1,0.00
15,1789646608411513856,1789646618411513856,HTTP Connection Overhead,ms,p5,0.00
15,1789646608411513856,1789646618411513856,HTTP Connection Overhead,ms,p10,0.00
15,1789646608411513856,1789646618411513856,HTTP Connection Overhead,ms,p25,0.00
15,1789646608411513856,1789646618411513856,HTTP Connection Overhead,ms,p50,0.00
15,1789646608411513856,1789646618411513856,HTTP Connection Overhead,ms,p75,0.00
15,1789646608411513856,1789646618411513856,HTTP Connection Overhead,ms,p90,0.00
15,1789646608411513856,1789646618411513856,HTTP Connection Overhead,ms,p95,0.00
15,1789646608411513856,1789646618411513856,HTTP Connection Overhead,ms,p99,0.00
15,1789646608411513856,1789646618411513856,HTTP Connection Overhead,ms,std,0.00
15,1789646608411513856,1789646618411513856,HTTP Connection Reused,ratio,avg,1.00
15,1789646608411513856,1789646618411513856,HTTP Connection Reused,ratio,min,1.00
15,1789646608411513856,1789646618411513856,HTTP Connection Reused,ratio,max,1.00
15,1789646608411513856,1789646618411513856,HTTP Connection Reused,ratio,sum,32.00
15,1789646608411513856,1789646618411513856,HTTP Connection Reused,ratio,p1,1.00
15,1789646608411513856,1789646618411513856,HTTP Connection Reused,ratio,p5,1.00
15,1789646608411513856,1789646618411513856,HTTP Connection Reused,ratio,p10,1.00
15,1789646608411513856,1789646618411513856,HTTP Connection Reused,ratio,p25,1.00
15,1789646608411513856,1789646618411513856,HTTP Connection Reused,ratio,p50,1.00
15,1789646608411513856,1789646618411513856,HTTP Connection Reused,ratio,p75,1.00
15,1789646608411513856,1789646618411513856,HTTP Connection Reused,ratio,p90,1.00
15,1789646608411513856,1789646618411513856,HTTP Connection Reused,ratio,p95,1.00
15,1789646608411513856,1789646618411513856,HTTP Connection Reused,ratio,p99,1.00
15,1789646608411513856,1789646618411513856,HTTP Connection Reused,ratio,std,0.00
15,1789646608411513856,1789646618411513856,HTTP Data Received,KB,avg,124.73
15,1789646608411513856,1789646618411513856,HTTP Data Received,KB,min,111.34
15,1789646608411513856,1789646618411513856,HTTP Data Received,KB,max,134.51
15,1789646608411513856,1789646618411513856,HTTP Data Received,KB,sum,3991.31
15,1789646608411513856,1789646618411513856,HTTP Data Received,KB,p1,113.78
15,1789646608411513856,1789646618411513856,HTTP Data Received,KB,p5,120.48
15,1789646608411513856,1789646618411513856,HTTP Data Received,KB,p10,121.55
15,1789646608411513856,1789646618411513856,HTTP Data Received,KB,p25,122.50
15,1789646608411513856,1789646618411513856,HTTP Data Received,KB,p50,124.21
15,1789646608411513856,1789646618411513856,HTTP Data Received,KB,p75,126.22
15,1789646608411513856,1789646618411513856,HTTP Data Received,KB,p90,131.12
15,1789646608411513856,1789646618411513856,HTTP Data Received,KB,p95,132.80
15,1789646608411513856,1789646618411513856,HTTP Data Received,KB,p99,134.12
15,1789646608411513856,1789646618411513856,HTTP Data Received,KB,std,4.32
15,1789646608411513856,1789646618411513856,HTTP Data Sent,KB,avg,4.53
15,1789646608411513856,1789646618411513856,HTTP Data Sent,KB,min,3.99
15,1789646608411513856,1789646618411513856,HTTP Data Sent,KB,max,4.85
15,1789646608411513856,1789646618411513856,HTTP Data Sent,KB,sum,144.87
15,1789646608411513856,1789646618411513856,HTTP Data Sent,KB,p1,4.02
15,1789646608411513856,1789646618411513856,HTTP Data Sent,KB,p5,4.17
15,1789646608411513856,1789646618411513856,HTTP Data Sent,KB,p10,4.27
15,1789646608411513856,1789646618411513856,HTTP Data Sent,KB,p25,4.46
15,1789646608411513856,1789646618411513856,HTTP Data Sent,KB,p50,4.54
15,1789646608411513856,1789646618411513856,HTTP Data Sent,KB,p75,4.65
15,1789646608411513856,1789646618411513856,HTTP Data Sent,KB,p90,4.77
15,1789646608411513856,1789646618411513856,HTTP Data Sent,KB,p95,4.82
15,1789646608411513856,1789646618411513856,HTTP Data Sent,KB,p99,4.84
15,1789646608411513856,1789646618411513856,HTTP Data Sent,KB,std,0.20
15,1789646608411513856,1789646618411513856,HTTP DNS Lookup,ms,avg,0.00
15,1789646608411513856,1789646618411513856,HTTP DNS Lookup,ms,min,0.00
15,1789646608411513856,1789646618411513856,HTTP DNS Lookup,ms,max,0.00
15,1789646608411513856,1789646618411513856,HTTP DNS Lookup,ms,sum,0.00
15,1789646608411513856,1789646618411513856,HTTP DNS Lookup,ms,p1,0.00
15,1789646608411513856,1789646618411513856,HTTP DNS Lookup,ms,p5,0.00
15,1789646608411513856,1789646618411513856,HTTP DNS Lookup,ms,p10,0.00
15,1789646608411513856,1789646618411513856,HTTP DNS Lookup,ms,p25,0.00
15,1789646608411513856,1789646618411513856,HTTP DNS Lookup,ms,p50,0.00
15,1789646608411513856,1789646618411513856,HTTP DNS Lookup,ms,p75,0.00
15,1789646608411513856,1789646618411513856,HTTP DNS Lookup,ms,p90,0.00
15,1789646608411513856,1789646618411513856,HTTP DNS Lookup,ms,p95,0.00
15,1789646608411513856,1789646618411513856,HTTP DNS Lookup,ms,p99,0.00
15,1789646608411513856,1789646618411513856,HTTP DNS Lookup,ms,std,0.00
15,1789646608411513856,1789646618411513856,HTTP Duration (excl. conn),ms,avg,7925.95
15,1789646608411513856,1789646618411513856,HTTP Duration (excl. conn),ms,min,7922.74
15,1789646608411513856,1789646618411513856,HTTP Duration (excl. conn),ms,max,7926.66
15,1789646608411513856,1789646618411513856,HTTP Duration (excl. conn),ms,sum,253630.45
15,1789646608411513856,1789646618411513856,HTTP Duration (excl. conn),ms,p1,7922.76
15,1789646608411513856,1789646618411513856,HTTP Duration (excl. conn),ms,p5,7922.83
15,1789646608411513856,1789646618411513856,HTTP Duration (excl. conn),ms,p10,7925.32
15,1789646608411513856,1789646618411513856,HTTP Duration (excl. conn),ms,p25,7925.77
15,1789646608411513856,1789646618411513856,HTTP Duration (excl. conn),ms,p50,7926.46
15,1789646608411513856,1789646618411513856,HTTP Duration (excl. conn),ms,p75,7926.52
15,1789646608411513856,1789646618411513856,HTTP Duration (excl. conn),ms,p90,7926.58
15,1789646608411513856,1789646618411513856,HTTP Duration (excl. conn),ms,p95,7926.62
15,1789646608411513856,1789646618411513856,HTTP Duration (excl. conn),ms,p99,7926.65
15,1789646608411513856,1789646618411513856,HTTP Duration (excl. conn),ms,std,1.07
15,1789646608411513856,1789646618411513856,HTTP Receiving,ms,avg,7499.92
15,1789646608411513856,1789646618411513856,HTTP Receiving,ms,min,7447.56
15,1789646608411513856,1789646618411513856,HTTP Receiving,ms,max,7700.98
15,1789646608411513856,1789646618411513856,HTTP Receiving,ms,sum,239997.48
15,1789646608411513856,1789646618411513856,HTTP Receiving,ms,p1,7447.56
15,1789646608411513856,1789646618411513856,HTTP Receiving,ms,p5,7447.57
15,1789646608411513856,1789646618411513856,HTTP Receiving,ms,p10,7447.58
15,1789646608411513856,1789646618411513856,HTTP Receiving,ms,p25,7447.60
15,1789646608411513856,1789646618411513856,HTTP Receiving,ms,p50,7447.63
15,1789646608411513856,1789646618411513856,HTTP Receiving,ms,p75,7563.19
15,1789646608411513856,1789646618411513856,HTTP Receiving,ms,p90,7607.85
15,1789646608411513856,1789646618411513856,HTTP Receiving,ms,p95,7612.92
15,1789646608411513856,1789646618411513856,HTTP Receiving,ms,p99,7673.70
15,1789646608411513856,1789646618411513856,HTTP Receiving,ms,std,71.91
15,1789646608411513856,1789646618411513856,HTTP Sending,ms,avg,0.14
15,1789646608411513856,1789646618411513856,HTTP Sending,ms,min,0.12
15,1789646608411513856,1789646618411513856,HTTP Sending,ms,max,0.16
15,1789646608411513856,1789646618411513856,HTTP Sending,ms,sum,4.45
15,1789646608411513856,1789646618411513856,HTTP Sending,ms,p1,0.12
15,1789646608411513856,1789646618411513856,HTTP Sending,ms,p5,0.12
15,1789646608411513856,1789646618411513856,HTTP Sending,ms,p10,0.13
15,1789646608411513856,1789646618411513856,HTTP Sending,ms,p25,0.13
15,1789646608411513856,1789646618411513856,HTTP Sending,ms,p50,0.14
15,1789646608411513856,1789646618411513856,HTTP Sending,ms,p75,0.15
15,1789646608411513856,1789646618411513856,HTTP Sending,ms,p90,0.15
15,1789646608411513856,1789646618411513856,HTTP Sending,ms,p95,0.15
15,1789646608411513856,1789646618411513856,HTTP Sending,ms,p99,0.16
15,1789646608411513856,1789646618411513856,HTTP Sending,ms,std,0.01
15,1789646608411513856,1789646618411513856,HTTP Total Time,ms,avg,7925.95
15,1789646608411513856,1789646618411513856,HTTP Total Time,ms,min,7922.74
15,1789646608411513856,1789646618411513856,HTTP Total Time,ms,max,7926.66
15,1789646608411513856,1789646618411513856,HTTP Total Time,ms,sum,253630.45
15,1789646608411513856,1789646618411513856,HTTP Total Time,ms,p1,7922.76
15,1789646608411513856,1789646618411513856,HTTP Total Time,ms,p5,7922.83
15,1789646608411513856,1789646618411513856,HTTP Total Time,ms,p10,7925.32
15,1789646608411513856,1789646618411513856,HTTP Total Time,ms,p25,7925.77
15,1789646608411513856,1789646618411513856,HTTP Total Time,ms,p50,7926.46
15,1789646608411513856,1789646618411513856,HTTP Total Time,ms,p75,7926.52
15,1789646608411513856,1789646618411513856,HTTP Total Time,ms,p90,7926.58
15,1789646608411513856,1789646618411513856,HTTP Total Time,ms,p95,7926.62
15,1789646608411513856,1789646618411513856,HTTP Total Time,ms,p99,7926.65
15,1789646608411513856,1789646618411513856,HTTP Total Time,ms,std,1.07
15,1789646608411513856,1789646618411513856,HTTP Waiting (TTFB),ms,avg,425.89
15,1789646608411513856,1789646618411513856,HTTP Waiting (TTFB),ms,min,224.18
15,1789646608411513856,1789646618411513856,HTTP Waiting (TTFB),ms,max,478.94
15,1789646608411513856,1789646618411513856,HTTP Waiting (TTFB),ms,sum,13628.52
15,1789646608411513856,1789646618411513856,HTTP Waiting (TTFB),ms,p1,250.67
15,1789646608411513856,1789646618411513856,HTTP Waiting (TTFB),ms,p5,309.75
15,1789646608411513856,1789646618411513856,HTTP Waiting (TTFB),ms,p10,315.13
15,1789646608411513856,1789646618411513856,HTTP Waiting (TTFB),ms,p25,362.48
15,1789646608411513856,1789646618411513856,HTTP Waiting (TTFB),ms,p50,478.70
15,1789646608411513856,1789646618411513856,HTTP Waiting (TTFB),ms,p75,478.78
15,1789646608411513856,1789646618411513856,HTTP Waiting (TTFB),ms,p90,478.82
15,1789646608411513856,1789646618411513856,HTTP Waiting (TTFB),ms,p95,478.90
15,1789646608411513856,1789646618411513856,HTTP Waiting (TTFB),ms,p99,478.93
15,1789646608411513856,1789646618411513856,HTTP Waiting (TTFB),ms,std,72.72
15,1789646608411513856,1789646618411513856,Input Sequence Length,tokens,avg,1107.00
15,1789646608411513856,1789646618411513856,Input Sequence Length,tokens,min,1107.00
15,1789646608411513856,1789646618411513856,Input Sequence Length,tokens,max,1107.00
15,1789646608411513856,1789646618411513856,Input Sequence Length,tokens,sum,35424.00
15,1789646608411513856,1789646618411513856,Input Sequence Length,tokens,p1,1107.00
15,1789646608411513856,1789646618411513856,Input Sequence Length,tokens,p5,1107.00
15,1789646608411513856,1789646618411513856,Input Sequence Length,tokens,p10,1107.00
15,1789646608411513856,1789646618411513856,Input Sequence Length,tokens,p25,1107.00
15,1789646608411513856,1789646618411513856,Input Sequence Length,tokens,p50,1107.00
15,1789646608411513856,1789646618411513856,Input Sequence Length,tokens,p75,1107.00
15,1789646608411513856,1789646618411513856,Input Sequence Length,tokens,p90,1107.00
15,1789646608411513856,1789646618411513856,Input Sequence Length,tokens,p95,1107.00
15,1789646608411513856,1789646618411513856,Input Sequence Length,tokens,p99,1107.00
15,1789646608411513856,1789646618411513856,Input Sequence Length,tokens,std,0.00
15,1789646608411513856,1789646618411513856,Input Token Throughput,tokens/sec,avg,3542.40
15,1789646608411513856,1789646618411513856,Inter Chunk Latency,ms,avg,16.06
15,1789646608411513856,1789646618411513856,Inter Chunk Latency,ms,min,1.02
15,1789646608411513856,1789646618411513856,Inter Chunk Latency,ms,max,208.11
15,1789646608411513856,1789646618411513856,Inter Chunk Latency,ms,sum,239829.18
15,1789646608411513856,1789646618411513856,Inter Chunk Latency,ms,p1,8.95
15,1789646608411513856,1789646618411513856,Inter Chunk Latency,ms,p5,13.19
15,1789646608411513856,1789646618411513856,Inter Chunk Latency,ms,p10,14.05
15,1789646608411513856,1789646618411513856,Inter Chunk Latency,ms,p25,14.56
15,1789646608411513856,1789646618411513856,Inter Chunk Latency,ms,p50,14.88
15,1789646608411513856,1789646618411513856,Inter Chunk Latency,ms,p75,15.17
15,1789646608411513856,1789646618411513856,Inter Chunk Latency,ms,p90,15.80
15,1789646608411513856,1789646618411513856,Inter Chunk Latency,ms,p95,29.52
15,1789646608411513856,1789646618411513856,Inter Chunk Latency,ms,p99,30.56
15,1789646608411513856,1789646618411513856,Inter Chunk Latency,ms,std,6.23
15,1789646608411513856,1789646618411513856,Inter Token Latency,ms,avg,14.67
15,1789646608411513856,1789646618411513856,Inter Token Latency,ms,min,14.57
15,1789646608411513856,1789646618411513856,Inter Token Latency,ms,max,15.07
