Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789614076405852928,1789614086405852928,Active Total Throughput,tokens/sec,p50,49247.33
16,1789614076405852928,1789614086405852928,Active Total Throughput,tokens/sec,p90,53363.20
16,1789614076405852928,1789614086405852928,Active Total Throughput,tokens/sec,p95,61428.27
16,1789614076405852928,1789614086405852928,Active Total Throughput,tokens/sec,p99,69425.20
16,1789614076405852928,1789614086405852928,Active Total Throughput,tokens/sec,std,22057.12
16,1789614076405852928,1789614086405852928,Benchmark Duration,sec,avg,23.33
16,1789614076405852928,1789614086405852928,Decode Duration,ms,avg,17077.39
16,1789614076405852928,1789614086405852928,Decode Duration,ms,min,16640.65
16,1789614076405852928,1789614086405852928,Decode Duration,ms,max,18031.08
16,1789614076405852928,1789614086405852928,Decode Duration,ms,sum,4371812.55
16,1789614076405852928,1789614086405852928,Decode Duration,ms,p1,16736.79
16,1789614076405852928,1789614086405852928,Decode Duration,ms,p5,16983.62
16,1789614076405852928,1789614086405852928,Decode Duration,ms,p10,16990.36
16,1789614076405852928,1789614086405852928,Decode Duration,ms,p25,16994.74
16,1789614076405852928,1789614086405852928,Decode Duration,ms,p50,16998.38
16,1789614076405852928,1789614086405852928,Decode Duration,ms,p75,17003.80
16,1789614076405852928,1789614086405852928,Decode Duration,ms,p90,17394.97
16,1789614076405852928,1789614086405852928,Decode Duration,ms,p95,17705.63
16,1789614076405852928,1789614086405852928,Decode Duration,ms,p99,17708.87
16,1789614076405852928,1789614086405852928,Decode Duration,ms,std,203.04
16,1789614076405852928,1789614086405852928,E2E Output Token Throughput,tokens/sec/user,avg,27.85
16,1789614076405852928,1789614086405852928,E2E Output Token Throughput,tokens/sec/user,min,27.82
16,1789614076405852928,1789614086405852928,E2E Output Token Throughput,tokens/sec/user,max,28.41
16,1789614076405852928,1789614086405852928,E2E Output Token Throughput,tokens/sec/user,sum,7128.99
16,1789614076405852928,1789614086405852928,E2E Output Token Throughput,tokens/sec/user,p1,27.82
16,1789614076405852928,1789614086405852928,E2E Output Token Throughput,tokens/sec/user,p5,27.83
16,1789614076405852928,1789614086405852928,E2E Output Token Throughput,tokens/sec/user,p10,27.83
16,1789614076405852928,1789614086405852928,E2E Output Token Throughput,tokens/sec/user,p25,27.83
16,1789614076405852928,1789614086405852928,E2E Output Token Throughput,tokens/sec/user,p50,27.84
16,1789614076405852928,1789614086405852928,E2E Output Token Throughput,tokens/sec/user,p75,27.84
16,1789614076405852928,1789614086405852928,E2E Output Token Throughput,tokens/sec/user,p90,27.85
16,1789614076405852928,1789614086405852928,E2E Output Token Throughput,tokens/sec/user,p95,27.85
16,1789614076405852928,1789614086405852928,E2E Output Token Throughput,tokens/sec/user,p99,28.38
16,1789614076405852928,1789614086405852928,E2E Output Token Throughput,tokens/sec/user,std,0.08
16,1789614076405852928,1789614086405852928,Effective Concurrency,requests,avg,255.82
16,1789614076405852928,1789614086405852928,Effective Concurrency,requests,min,242.00
16,1789614076405852928,1789614086405852928,Effective Concurrency,requests,max,256.00
16,1789614076405852928,1789614086405852928,Effective Concurrency,requests,p50,256.00
16,1789614076405852928,1789614086405852928,Effective Concurrency,requests,p90,256.00
16,1789614076405852928,1789614086405852928,Effective Concurrency,requests,p95,256.00
16,1789614076405852928,1789614086405852928,Effective Concurrency,requests,p99,256.00
16,1789614076405852928,1789614086405852928,Effective Concurrency,requests,std,1.24
16,1789614076405852928,1789614086405852928,Effective Decode Concurrency,requests,avg,222.32
16,1789614076405852928,1789614086405852928,Effective Decode Concurrency,requests,min,181.00
16,1789614076405852928,1789614086405852928,Effective Decode Concurrency,requests,max,256.00
16,1789614076405852928,1789614086405852928,Effective Decode Concurrency,requests,p50,210.00
16,1789614076405852928,1789614086405852928,Effective Decode Concurrency,requests,p90,256.00
16,1789614076405852928,1789614086405852928,Effective Decode Concurrency,requests,p95,256.00
16,1789614076405852928,1789614086405852928,Effective Decode Concurrency,requests,p99,256.00
16,1789614076405852928,1789614086405852928,Effective Decode Concurrency,requests,std,28.29
16,1789614076405852928,1789614086405852928,Effective Decode Throughput,tokens/sec,avg,4408.88
16,1789614076405852928,1789614086405852928,Effective Decode Throughput,tokens/sec,min,507.32
16,1789614076405852928,1789614086405852928,Effective Decode Throughput,tokens/sec,max,11880.49
16,1789614076405852928,1789614086405852928,Effective Decode Throughput,tokens/sec,p50,598.59
16,1789614076405852928,1789614086405852928,Effective Decode Throughput,tokens/sec,p90,10476.50
16,1789614076405852928,1789614086405852928,Effective Decode Throughput,tokens/sec,p95,10573.36
16,1789614076405852928,1789614086405852928,Effective Decode Throughput,tokens/sec,p99,10866.91
16,1789614076405852928,1789614086405852928,Effective Decode Throughput,tokens/sec,std,4716.18
16,1789614076405852928,1789614086405852928,Effective Decode Throughput Per User,tokens/sec/user,avg,17.63
16,1789614076405852928,1789614086405852928,Effective Decode Throughput Per User,tokens/sec/user,min,2.79
16,1789614076405852928,1789614086405852928,Effective Decode Throughput Per User,tokens/sec/user,max,46.41
16,1789614076405852928,1789614086405852928,Effective Decode Throughput Per User,tokens/sec/user,p50,2.90
16,1789614076405852928,1789614086405852928,Effective Decode Throughput Per User,tokens/sec/user,p90,40.92
16,1789614076405852928,1789614086405852928,Effective Decode Throughput Per User,tokens/sec/user,p95,41.30
16,1789614076405852928,1789614086405852928,Effective Decode Throughput Per User,tokens/sec/user,p99,42.45
16,1789614076405852928,1789614086405852928,Effective Decode Throughput Per User,tokens/sec/user,std,18.11
16,1789614076405852928,1789614086405852928,Effective Prefill Concurrency,requests,avg,33.50
16,1789614076405852928,1789614086405852928,Effective Prefill Concurrency,requests,min,0.00
16,1789614076405852928,1789614086405852928,Effective Prefill Concurrency,requests,max,68.00
16,1789614076405852928,1789614086405852928,Effective Prefill Concurrency,requests,p50,46.00
16,1789614076405852928,1789614086405852928,Effective Prefill Concurrency,requests,p90,60.00
16,1789614076405852928,1789614086405852928,Effective Prefill Concurrency,requests,p95,60.00
16,1789614076405852928,1789614086405852928,Effective Prefill Concurrency,requests,p99,60.00
16,1789614076405852928,1789614086405852928,Effective Prefill Concurrency,requests,std,28.15
16,1789614076405852928,1789614086405852928,Effective Prefill Throughput,tokens/sec,avg,27242.90
16,1789614076405852928,1789614086405852928,Effective Prefill Throughput,tokens/sec,min,0.00
16,1789614076405852928,1789614086405852928,Effective Prefill Throughput,tokens/sec,max,69611.64
16,1789614076405852928,1789614086405852928,Effective Prefill Throughput,tokens/sec,p50,43392.61
16,1789614076405852928,1789614086405852928,Effective Prefill Throughput,tokens/sec,p90,47504.48
16,1789614076405852928,1789614086405852928,Effective Prefill Throughput,tokens/sec,p95,55117.24
16,1789614076405852928,1789614086405852928,Effective Prefill Throughput,tokens/sec,p99,63537.21
16,1789614076405852928,1789614086405852928,Effective Prefill Throughput,tokens/sec,std,22885.98
16,1789614076405852928,1789614086405852928,Effective Prefill Throughput Per User,tokens/sec/user,avg,515.09
16,1789614076405852928,1789614086405852928,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
16,1789614076405852928,1789614086405852928,Effective Prefill Throughput Per User,tokens/sec/user,max,2918.67
16,1789614076405852928,1789614086405852928,Effective Prefill Throughput Per User,tokens/sec/user,p50,760.56
16,1789614076405852928,1789614086405852928,Effective Prefill Throughput Per User,tokens/sec/user,p90,861.78
16,1789614076405852928,1789614086405852928,Effective Prefill Throughput Per User,tokens/sec/user,p95,1058.95
16,1789614076405852928,1789614086405852928,Effective Prefill Throughput Per User,tokens/sec/user,p99,1360.12
16,1789614076405852928,1789614086405852928,Effective Prefill Throughput Per User,tokens/sec/user,std,437.71
16,1789614076405852928,1789614086405852928,Effective Total Throughput,tokens/sec,avg,33892.55
16,1789614076405852928,1789614086405852928,Effective Total Throughput,tokens/sec,min,7631.78
16,1789614076405852928,1789614086405852928,Effective Total Throughput,tokens/sec,max,75138.65
16,1789614076405852928,1789614086405852928,Effective Total Throughput,tokens/sec,p50,49247.33
16,1789614076405852928,1789614086405852928,Effective Total Throughput,tokens/sec,p90,53363.20
16,1789614076405852928,1789614086405852928,Effective Total Throughput,tokens/sec,p95,61428.27
16,1789614076405852928,1789614086405852928,Effective Total Throughput,tokens/sec,p99,69425.20
16,1789614076405852928,1789614086405852928,Effective Total Throughput,tokens/sec,std,22057.12
16,1789614076405852928,1789614086405852928,HTTP Blocked,ms,avg,0.00
16,1789614076405852928,1789614086405852928,HTTP Blocked,ms,min,0.00
16,1789614076405852928,1789614086405852928,HTTP Blocked,ms,max,0.00
16,1789614076405852928,1789614086405852928,HTTP Blocked,ms,sum,0.00
16,1789614076405852928,1789614086405852928,HTTP Blocked,ms,p1,0.00
16,1789614076405852928,1789614086405852928,HTTP Blocked,ms,p5,0.00
16,1789614076405852928,1789614086405852928,HTTP Blocked,ms,p10,0.00
16,1789614076405852928,1789614086405852928,HTTP Blocked,ms,p25,0.00
16,1789614076405852928,1789614086405852928,HTTP Blocked,ms,p50,0.00
16,1789614076405852928,1789614086405852928,HTTP Blocked,ms,p75,0.00
16,1789614076405852928,1789614086405852928,HTTP Blocked,ms,p90,0.00
16,1789614076405852928,1789614086405852928,HTTP Blocked,ms,p95,0.00
16,1789614076405852928,1789614086405852928,HTTP Blocked,ms,p99,0.00
16,1789614076405852928,1789614086405852928,HTTP Blocked,ms,std,0.00
16,1789614076405852928,1789614086405852928,HTTP Chunks Received,count,avg,509.57
16,1789614076405852928,1789614086405852928,HTTP Chunks Received,count,min,493.00
16,1789614076405852928,1789614086405852928,HTTP Chunks Received,count,max,512.00
16,1789614076405852928,1789614086405852928,HTTP Chunks Received,count,sum,130451.00
16,1789614076405852928,1789614086405852928,HTTP Chunks Received,count,p1,500.55
16,1789614076405852928,1789614086405852928,HTTP Chunks Received,count,p5,506.00
16,1789614076405852928,1789614086405852928,HTTP Chunks Received,count,p10,507.50
16,1789614076405852928,1789614086405852928,HTTP Chunks Received,count,p25,510.00
16,1789614076405852928,1789614086405852928,HTTP Chunks Received,count,p50,510.00
16,1789614076405852928,1789614086405852928,HTTP Chunks Received,count,p75,510.00
16,1789614076405852928,1789614086405852928,HTTP Chunks Received,count,p90,510.00
16,1789614076405852928,1789614086405852928,HTTP Chunks Received,count,p95,512.00
16,1789614076405852928,1789614086405852928,HTTP Chunks Received,count,p99,512.00
16,1789614076405852928,1789614086405852928,HTTP Chunks Received,count,std,2.01
16,1789614076405852928,1789614086405852928,HTTP Chunks Sent,count,avg,1.00
16,1789614076405852928,1789614086405852928,HTTP Chunks Sent,count,min,1.00
16,1789614076405852928,1789614086405852928,HTTP Chunks Sent,count,max,1.00
16,1789614076405852928,1789614086405852928,HTTP Chunks Sent,count,sum,256.00
16,1789614076405852928,1789614086405852928,HTTP Chunks Sent,count,p1,1.00
16,1789614076405852928,1789614086405852928,HTTP Chunks Sent,count,p5,1.00
16,1789614076405852928,1789614086405852928,HTTP Chunks Sent,count,p10,1.00
16,1789614076405852928,1789614086405852928,HTTP Chunks Sent,count,p25,1.00
16,1789614076405852928,1789614086405852928,HTTP Chunks Sent,count,p50,1.00
16,1789614076405852928,1789614086405852928,HTTP Chunks Sent,count,p75,1.00
16,1789614076405852928,1789614086405852928,HTTP Chunks Sent,count,p90,1.00
16,1789614076405852928,1789614086405852928,HTTP Chunks Sent,count,p95,1.00
16,1789614076405852928,1789614086405852928,HTTP Chunks Sent,count,p99,1.00
16,1789614076405852928,1789614086405852928,HTTP Chunks Sent,count,std,0.00
16,1789614076405852928,1789614086405852928,HTTP Connecting,ms,avg,0.00
16,1789614076405852928,1789614086405852928,HTTP Connecting,ms,min,0.00
16,1789614076405852928,1789614086405852928,HTTP Connecting,ms,max,0.00
16,1789614076405852928,1789614086405852928,HTTP Connecting,ms,sum,0.00
16,1789614076405852928,1789614086405852928,HTTP Connecting,ms,p1,0.00
16,1789614076405852928,1789614086405852928,HTTP Connecting,ms,p5,0.00
16,1789614076405852928,1789614086405852928,HTTP Connecting,ms,p10,0.00
16,1789614076405852928,1789614086405852928,HTTP Connecting,ms,p25,0.00
16,1789614076405852928,1789614086405852928,HTTP Connecting,ms,p50,0.00
16,1789614076405852928,1789614086405852928,HTTP Connecting,ms,p75,0.00
16,1789614076405852928,1789614086405852928,HTTP Connecting,ms,p90,0.00
16,1789614076405852928,1789614086405852928,HTTP Connecting,ms,p95,0.00
16,1789614076405852928,1789614086405852928,HTTP Connecting,ms,p99,0.00
16,1789614076405852928,1789614086405852928,HTTP Connecting,ms,std,0.00
16,1789614076405852928,1789614086405852928,HTTP Connection Overhead,ms,avg,0.00
16,1789614076405852928,1789614086405852928,HTTP Connection Overhead,ms,min,0.00
16,1789614076405852928,1789614086405852928,HTTP Connection Overhead,ms,max,0.00
16,1789614076405852928,1789614086405852928,HTTP Connection Overhead,ms,sum,0.00
16,1789614076405852928,1789614086405852928,HTTP Connection Overhead,ms,p1,0.00
16,1789614076405852928,1789614086405852928,HTTP Connection Overhead,ms,p5,0.00
16,1789614076405852928,1789614086405852928,HTTP Connection Overhead,ms,p10,0.00
16,1789614076405852928,1789614086405852928,HTTP Connection Overhead,ms,p25,0.00
16,1789614076405852928,1789614086405852928,HTTP Connection Overhead,ms,p50,0.00
16,1789614076405852928,1789614086405852928,HTTP Connection Overhead,ms,p75,0.00
16,1789614076405852928,1789614086405852928,HTTP Connection Overhead,ms,p90,0.00
16,1789614076405852928,1789614086405852928,HTTP Connection Overhead,ms,p95,0.00
16,1789614076405852928,1789614086405852928,HTTP Connection Overhead,ms,p99,0.00
16,1789614076405852928,1789614086405852928,HTTP Connection Overhead,ms,std,0.00
16,1789614076405852928,1789614086405852928,HTTP Connection Reused,ratio,avg,1.00
16,1789614076405852928,1789614086405852928,HTTP Connection Reused,ratio,min,1.00
16,1789614076405852928,1789614086405852928,HTTP Connection Reused,ratio,max,1.00
16,1789614076405852928,1789614086405852928,HTTP Connection Reused,ratio,sum,256.00
16,1789614076405852928,1789614086405852928,HTTP Connection Reused,ratio,p1,1.00
16,1789614076405852928,1789614086405852928,HTTP Connection Reused,ratio,p5,1.00
16,1789614076405852928,1789614086405852928,HTTP Connection Reused,ratio,p10,1.00
16,1789614076405852928,1789614086405852928,HTTP Connection Reused,ratio,p25,1.00
16,1789614076405852928,1789614086405852928,HTTP Connection Reused,ratio,p50,1.00
16,1789614076405852928,1789614086405852928,HTTP Connection Reused,ratio,p75,1.00
16,1789614076405852928,1789614086405852928,HTTP Connection Reused,ratio,p90,1.00
16,1789614076405852928,1789614086405852928,HTTP Connection Reused,ratio,p95,1.00
16,1789614076405852928,1789614086405852928,HTTP Connection Reused,ratio,p99,1.00
