Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789589996746380800,1789590006746380800,OSL Mismatch Diff %,%,p1,0.00
18,1789589996746380800,1789590006746380800,OSL Mismatch Diff %,%,p5,0.00
18,1789589996746380800,1789590006746380800,OSL Mismatch Diff %,%,p10,0.00
18,1789589996746380800,1789590006746380800,OSL Mismatch Diff %,%,p25,0.00
18,1789589996746380800,1789590006746380800,OSL Mismatch Diff %,%,p50,0.00
18,1789589996746380800,1789590006746380800,OSL Mismatch Diff %,%,p75,0.00
18,1789589996746380800,1789590006746380800,OSL Mismatch Diff %,%,p90,0.00
18,1789589996746380800,1789590006746380800,OSL Mismatch Diff %,%,p95,0.00
18,1789589996746380800,1789590006746380800,OSL Mismatch Diff %,%,p99,0.00
18,1789589996746380800,1789590006746380800,OSL Mismatch Diff %,%,std,0.00
18,1789589996746380800,1789590006746380800,Output Sequence Length,tokens,avg,512.00
18,1789589996746380800,1789590006746380800,Output Sequence Length,tokens,min,512.00
18,1789589996746380800,1789590006746380800,Output Sequence Length,tokens,max,512.00
18,1789589996746380800,1789590006746380800,Output Sequence Length,tokens,sum,32768.00
18,1789589996746380800,1789590006746380800,Output Sequence Length,tokens,p1,512.00
18,1789589996746380800,1789590006746380800,Output Sequence Length,tokens,p5,512.00
18,1789589996746380800,1789590006746380800,Output Sequence Length,tokens,p10,512.00
18,1789589996746380800,1789590006746380800,Output Sequence Length,tokens,p25,512.00
18,1789589996746380800,1789590006746380800,Output Sequence Length,tokens,p50,512.00
18,1789589996746380800,1789590006746380800,Output Sequence Length,tokens,p75,512.00
18,1789589996746380800,1789590006746380800,Output Sequence Length,tokens,p90,512.00
18,1789589996746380800,1789590006746380800,Output Sequence Length,tokens,p95,512.00
18,1789589996746380800,1789590006746380800,Output Sequence Length,tokens,p99,512.00
18,1789589996746380800,1789590006746380800,Output Sequence Length,tokens,std,0.00
18,1789589996746380800,1789590006746380800,Output Token Count,tokens,avg,512.00
18,1789589996746380800,1789590006746380800,Output Token Count,tokens,min,512.00
18,1789589996746380800,1789590006746380800,Output Token Count,tokens,max,512.00
18,1789589996746380800,1789590006746380800,Output Token Count,tokens,sum,32768.00
18,1789589996746380800,1789590006746380800,Output Token Count,tokens,p1,512.00
18,1789589996746380800,1789590006746380800,Output Token Count,tokens,p5,512.00
18,1789589996746380800,1789590006746380800,Output Token Count,tokens,p10,512.00
18,1789589996746380800,1789590006746380800,Output Token Count,tokens,p25,512.00
18,1789589996746380800,1789590006746380800,Output Token Count,tokens,p50,512.00
18,1789589996746380800,1789590006746380800,Output Token Count,tokens,p75,512.00
18,1789589996746380800,1789590006746380800,Output Token Count,tokens,p90,512.00
18,1789589996746380800,1789590006746380800,Output Token Count,tokens,p95,512.00
18,1789589996746380800,1789590006746380800,Output Token Count,tokens,p99,512.00
18,1789589996746380800,1789590006746380800,Output Token Count,tokens,std,0.00
18,1789589996746380800,1789590006746380800,Output Token Throughput,tokens/sec,avg,3276.80
18,1789589996746380800,1789590006746380800,Output Token Throughput Per User,tokens/sec/user,avg,56.15
18,1789589996746380800,1789590006746380800,Output Token Throughput Per User,tokens/sec/user,min,48.56
18,1789589996746380800,1789590006746380800,Output Token Throughput Per User,tokens/sec/user,max,60.94
18,1789589996746380800,1789590006746380800,Output Token Throughput Per User,tokens/sec/user,sum,3593.33
18,1789589996746380800,1789590006746380800,Output Token Throughput Per User,tokens/sec/user,p1,50.33
18,1789589996746380800,1789590006746380800,Output Token Throughput Per User,tokens/sec/user,p5,51.36
18,1789589996746380800,1789590006746380800,Output Token Throughput Per User,tokens/sec/user,p10,51.37
18,1789589996746380800,1789590006746380800,Output Token Throughput Per User,tokens/sec/user,p25,53.69
18,1789589996746380800,1789590006746380800,Output Token Throughput Per User,tokens/sec/user,p50,57.81
18,1789589996746380800,1789590006746380800,Output Token Throughput Per User,tokens/sec/user,p75,60.45
18,1789589996746380800,1789590006746380800,Output Token Throughput Per User,tokens/sec/user,p90,60.48
18,1789589996746380800,1789590006746380800,Output Token Throughput Per User,tokens/sec/user,p95,60.48
18,1789589996746380800,1789590006746380800,Output Token Throughput Per User,tokens/sec/user,p99,60.94
18,1789589996746380800,1789590006746380800,Output Token Throughput Per User,tokens/sec/user,std,3.61
18,1789589996746380800,1789590006746380800,Overall Usage Prompt Cache Read %,%,avg,0.00
18,1789589996746380800,1789590006746380800,Prefill Throughput Per User,tokens/sec/user,avg,683.29
18,1789589996746380800,1789590006746380800,Prefill Throughput Per User,tokens/sec/user,min,413.72
18,1789589996746380800,1789590006746380800,Prefill Throughput Per User,tokens/sec/user,max,2608.05
18,1789589996746380800,1789590006746380800,Prefill Throughput Per User,tokens/sec/user,sum,43730.28
18,1789589996746380800,1789590006746380800,Prefill Throughput Per User,tokens/sec/user,p1,413.73
18,1789589996746380800,1789590006746380800,Prefill Throughput Per User,tokens/sec/user,p5,419.43
18,1789589996746380800,1789590006746380800,Prefill Throughput Per User,tokens/sec/user,p10,419.48
18,1789589996746380800,1789590006746380800,Prefill Throughput Per User,tokens/sec/user,p25,419.79
18,1789589996746380800,1789590006746380800,Prefill Throughput Per User,tokens/sec/user,p50,497.77
18,1789589996746380800,1789590006746380800,Prefill Throughput Per User,tokens/sec/user,p75,772.50
18,1789589996746380800,1789590006746380800,Prefill Throughput Per User,tokens/sec/user,p90,1068.30
18,1789589996746380800,1789590006746380800,Prefill Throughput Per User,tokens/sec/user,p95,1068.62
18,1789589996746380800,1789590006746380800,Prefill Throughput Per User,tokens/sec/user,p99,1638.87
18,1789589996746380800,1789590006746380800,Prefill Throughput Per User,tokens/sec/user,std,346.89
18,1789589996746380800,1789590006746380800,Reasoning Token Count,tokens,avg,0.00
18,1789589996746380800,1789590006746380800,Reasoning Token Count,tokens,min,0.00
18,1789589996746380800,1789590006746380800,Reasoning Token Count,tokens,max,0.00
18,1789589996746380800,1789590006746380800,Reasoning Token Count,tokens,sum,0.00
18,1789589996746380800,1789590006746380800,Reasoning Token Count,tokens,p1,0.00
18,1789589996746380800,1789590006746380800,Reasoning Token Count,tokens,p5,0.00
18,1789589996746380800,1789590006746380800,Reasoning Token Count,tokens,p10,0.00
18,1789589996746380800,1789590006746380800,Reasoning Token Count,tokens,p25,0.00
18,1789589996746380800,1789590006746380800,Reasoning Token Count,tokens,p50,0.00
18,1789589996746380800,1789590006746380800,Reasoning Token Count,tokens,p75,0.00
18,1789589996746380800,1789590006746380800,Reasoning Token Count,tokens,p90,0.00
18,1789589996746380800,1789590006746380800,Reasoning Token Count,tokens,p95,0.00
18,1789589996746380800,1789590006746380800,Reasoning Token Count,tokens,p99,0.00
18,1789589996746380800,1789590006746380800,Reasoning Token Count,tokens,std,0.00
18,1789589996746380800,1789590006746380800,Request Count,requests,avg,64.00
18,1789589996746380800,1789590006746380800,Request Latency,ms,avg,10917.83
18,1789589996746380800,1789590006746380800,Request Latency,ms,min,10889.29
18,1789589996746380800,1789590006746380800,Request Latency,ms,max,10922.73
18,1789589996746380800,1789590006746380800,Request Latency,ms,sum,698741.20
18,1789589996746380800,1789590006746380800,Request Latency,ms,p1,10889.30
18,1789589996746380800,1789590006746380800,Request Latency,ms,p5,10915.55
18,1789589996746380800,1789590006746380800,Request Latency,ms,p10,10915.75
18,1789589996746380800,1789590006746380800,Request Latency,ms,p25,10916.74
18,1789589996746380800,1789590006746380800,Request Latency,ms,p50,10918.95
18,1789589996746380800,1789590006746380800,Request Latency,ms,p75,10921.98
18,1789589996746380800,1789590006746380800,Request Latency,ms,p90,10922.35
18,1789589996746380800,1789590006746380800,Request Latency,ms,p95,10922.39
18,1789589996746380800,1789590006746380800,Request Latency,ms,p99,10922.63
18,1789589996746380800,1789590006746380800,Request Latency,ms,std,6.72
18,1789589996746380800,1789590006746380800,Request Throughput,requests/sec,avg,6.40
18,1789589996746380800,1789590006746380800,Time to First Output Token,ms,avg,1778.30
18,1789589996746380800,1789590006746380800,Time to First Output Token,ms,min,397.61
18,1789589996746380800,1789590006746380800,Time to First Output Token,ms,max,2504.11
18,1789589996746380800,1789590006746380800,Time to First Output Token,ms,sum,113810.91
18,1789589996746380800,1789590006746380800,Time to First Output Token,ms,p1,757.82
18,1789589996746380800,1789590006746380800,Time to First Output Token,ms,p5,969.46
18,1789589996746380800,1789590006746380800,Time to First Output Token,ms,p10,969.60
18,1789589996746380800,1789590006746380800,Time to First Output Token,ms,p25,1395.27
18,1789589996746380800,1789590006746380800,Time to First Output Token,ms,p50,2082.27
18,1789589996746380800,1789590006746380800,Time to First Output Token,ms,p75,2469.36
18,1789589996746380800,1789590006746380800,Time to First Output Token,ms,p90,2469.77
18,1789589996746380800,1789590006746380800,Time to First Output Token,ms,p95,2470.02
18,1789589996746380800,1789590006746380800,Time to First Output Token,ms,p99,2504.06
18,1789589996746380800,1789590006746380800,Time to First Output Token,ms,std,595.84
18,1789589996746380800,1789590006746380800,Time to First Token,ms,avg,1778.30
18,1789589996746380800,1789590006746380800,Time to First Token,ms,min,397.61
18,1789589996746380800,1789590006746380800,Time to First Token,ms,max,2504.11
18,1789589996746380800,1789590006746380800,Time to First Token,ms,sum,113810.91
18,1789589996746380800,1789590006746380800,Time to First Token,ms,p1,757.82
18,1789589996746380800,1789590006746380800,Time to First Token,ms,p5,969.46
18,1789589996746380800,1789590006746380800,Time to First Token,ms,p10,969.60
18,1789589996746380800,1789590006746380800,Time to First Token,ms,p25,1395.27
18,1789589996746380800,1789590006746380800,Time to First Token,ms,p50,2082.27
18,1789589996746380800,1789590006746380800,Time to First Token,ms,p75,2469.36
18,1789589996746380800,1789590006746380800,Time to First Token,ms,p90,2469.77
18,1789589996746380800,1789590006746380800,Time to First Token,ms,p95,2470.02
18,1789589996746380800,1789590006746380800,Time to First Token,ms,p99,2504.06
18,1789589996746380800,1789590006746380800,Time to First Token,ms,std,595.84
18,1789589996746380800,1789590006746380800,Time to Second Token,ms,avg,384.16
18,1789589996746380800,1789590006746380800,Time to Second Token,ms,min,15.82
18,1789589996746380800,1789590006746380800,Time to Second Token,ms,max,606.82
18,1789589996746380800,1789590006746380800,Time to Second Token,ms,sum,24586.01
18,1789589996746380800,1789590006746380800,Time to Second Token,ms,p1,15.82
18,1789589996746380800,1789590006746380800,Time to Second Token,ms,p5,67.32
18,1789589996746380800,1789590006746380800,Time to Second Token,ms,p10,67.35
18,1789589996746380800,1789590006746380800,Time to Second Token,ms,p25,67.37
18,1789589996746380800,1789590006746380800,Time to Second Token,ms,p50,387.43
18,1789589996746380800,1789590006746380800,Time to Second Token,ms,p75,568.65
18,1789589996746380800,1789590006746380800,Time to Second Token,ms,p90,573.95
18,1789589996746380800,1789590006746380800,Time to Second Token,ms,p95,573.98
18,1789589996746380800,1789590006746380800,Time to Second Token,ms,p99,586.14
18,1789589996746380800,1789590006746380800,Time to Second Token,ms,std,216.61
18,1789589996746380800,1789590006746380800,Tokens In Flight,tokens,avg,80301.94
18,1789589996746380800,1789590006746380800,Tokens In Flight,tokens,min,36758.77
18,1789589996746380800,1789590006746380800,Tokens In Flight,tokens,max,98922.75
18,1789589996746380800,1789590006746380800,Tokens In Flight,tokens,p50,80667.94
18,1789589996746380800,1789590006746380800,Tokens In Flight,tokens,p90,96084.85
18,1789589996746380800,1789590006746380800,Tokens In Flight,tokens,p95,97598.55
18,1789589996746380800,1789590006746380800,Tokens In Flight,tokens,p99,98628.85
18,1789589996746380800,1789590006746380800,Tokens In Flight,tokens,std,11501.27
18,1789589996746380800,1789590006746380800,Total Input Sequence Length,tokens,avg,66310.00
18,1789589996746380800,1789590006746380800,Total Output Sequence Length,tokens,avg,32768.00
18,1789589996746380800,1789590006746380800,Total Output Tokens,tokens,avg,32768.00
18,1789589996746380800,1789590006746380800,Total Reasoning Tokens,tokens,avg,0.00
18,1789589996746380800,1789590006746380800,Total Token Throughput,tokens/sec,avg,9907.80
18,1789589996746380800,1789590006746380800,Total Usage Completion Tokens,tokens,avg,32768.00
18,1789589996746380800,1789590006746380800,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789589996746380800,1789590006746380800,Total Usage Prompt Tokens,tokens,avg,66310.00
18,1789589996746380800,1789590006746380800,Total Usage Reasoning Tokens,tokens,avg,0.00
18,1789589996746380800,1789590006746380800,Total Usage Total Tokens,tokens,avg,99078.00
18,1789589996746380800,1789590006746380800,Usage Completion Tokens,tokens,avg,512.00
18,1789589996746380800,1789590006746380800,Usage Completion Tokens,tokens,min,512.00
18,1789589996746380800,1789590006746380800,Usage Completion Tokens,tokens,max,512.00
18,1789589996746380800,1789590006746380800,Usage Completion Tokens,tokens,sum,32768.00
18,1789589996746380800,1789590006746380800,Usage Completion Tokens,tokens,p1,512.00
18,1789589996746380800,1789590006746380800,Usage Completion Tokens,tokens,p5,512.00
18,1789589996746380800,1789590006746380800,Usage Completion Tokens,tokens,p10,512.00
18,1789589996746380800,1789590006746380800,Usage Completion Tokens,tokens,p25,512.00
18,1789589996746380800,1789590006746380800,Usage Completion Tokens,tokens,p50,512.00
18,1789589996746380800,1789590006746380800,Usage Completion Tokens,tokens,p75,512.00
18,1789589996746380800,1789590006746380800,Usage Completion Tokens,tokens,p90,512.00
18,1789589996746380800,1789590006746380800,Usage Completion Tokens,tokens,p95,512.00
18,1789589996746380800,1789590006746380800,Usage Completion Tokens,tokens,p99,512.00
18,1789589996746380800,1789590006746380800,Usage Completion Tokens,tokens,std,0.00
18,1789589996746380800,1789590006746380800,Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789589996746380800,1789590006746380800,Usage Prompt Cache Read Tokens,tokens,min,0.00
18,1789589996746380800,1789590006746380800,Usage Prompt Cache Read Tokens,tokens,max,0.00
18,1789589996746380800,1789590006746380800,Usage Prompt Cache Read Tokens,tokens,sum,0.00
18,1789589996746380800,1789590006746380800,Usage Prompt Cache Read Tokens,tokens,p1,0.00
18,1789589996746380800,1789590006746380800,Usage Prompt Cache Read Tokens,tokens,p5,0.00
18,1789589996746380800,1789590006746380800,Usage Prompt Cache Read Tokens,tokens,p10,0.00
18,1789589996746380800,1789590006746380800,Usage Prompt Cache Read Tokens,tokens,p25,0.00
18,1789589996746380800,1789590006746380800,Usage Prompt Cache Read Tokens,tokens,p50,0.00
18,1789589996746380800,1789590006746380800,Usage Prompt Cache Read Tokens,tokens,p75,0.00
18,1789589996746380800,1789590006746380800,Usage Prompt Cache Read Tokens,tokens,p90,0.00
18,1789589996746380800,1789590006746380800,Usage Prompt Cache Read Tokens,tokens,p95,0.00
18,1789589996746380800,1789590006746380800,Usage Prompt Cache Read Tokens,tokens,p99,0.00
18,1789589996746380800,1789590006746380800,Usage Prompt Cache Read Tokens,tokens,std,0.00
18,1789589996746380800,1789590006746380800,Usage Prompt Tokens,tokens,avg,1036.09
18,1789589996746380800,1789590006746380800,Usage Prompt Tokens,tokens,min,1035.00
18,1789589996746380800,1789590006746380800,Usage Prompt Tokens,tokens,max,1037.00
18,1789589996746380800,1789590006746380800,Usage Prompt Tokens,tokens,sum,66310.00
18,1789589996746380800,1789590006746380800,Usage Prompt Tokens,tokens,p1,1035.63
