Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789571160697530368,1789571170697530368,HTTP Data Received,KB,sum,406.06
16,1789571160697530368,1789571170697530368,HTTP Data Received,KB,p1,133.96
16,1789571160697530368,1789571170697530368,HTTP Data Received,KB,p5,134.08
16,1789571160697530368,1789571170697530368,HTTP Data Received,KB,p10,134.24
16,1789571160697530368,1789571170697530368,HTTP Data Received,KB,p25,134.71
16,1789571160697530368,1789571170697530368,HTTP Data Received,KB,p50,135.50
16,1789571160697530368,1789571170697530368,HTTP Data Received,KB,p75,136.07
16,1789571160697530368,1789571170697530368,HTTP Data Received,KB,p90,136.41
16,1789571160697530368,1789571170697530368,HTTP Data Received,KB,p95,136.52
16,1789571160697530368,1789571170697530368,HTTP Data Received,KB,p99,136.61
16,1789571160697530368,1789571170697530368,HTTP Data Received,KB,std,1.11
16,1789571160697530368,1789571170697530368,HTTP Data Sent,KB,avg,4.32
16,1789571160697530368,1789571170697530368,HTTP Data Sent,KB,min,4.14
16,1789571160697530368,1789571170697530368,HTTP Data Sent,KB,max,4.42
16,1789571160697530368,1789571170697530368,HTTP Data Sent,KB,sum,12.97
16,1789571160697530368,1789571170697530368,HTTP Data Sent,KB,p1,4.15
16,1789571160697530368,1789571170697530368,HTTP Data Sent,KB,p5,4.17
16,1789571160697530368,1789571170697530368,HTTP Data Sent,KB,p10,4.20
16,1789571160697530368,1789571170697530368,HTTP Data Sent,KB,p25,4.27
16,1789571160697530368,1789571170697530368,HTTP Data Sent,KB,p50,4.41
16,1789571160697530368,1789571170697530368,HTTP Data Sent,KB,p75,4.41
16,1789571160697530368,1789571170697530368,HTTP Data Sent,KB,p90,4.41
16,1789571160697530368,1789571170697530368,HTTP Data Sent,KB,p95,4.42
16,1789571160697530368,1789571170697530368,HTTP Data Sent,KB,p99,4.42
16,1789571160697530368,1789571170697530368,HTTP Data Sent,KB,std,0.13
16,1789571160697530368,1789571170697530368,HTTP DNS Lookup,ms,avg,0.00
16,1789571160697530368,1789571170697530368,HTTP DNS Lookup,ms,min,0.00
16,1789571160697530368,1789571170697530368,HTTP DNS Lookup,ms,max,0.00
16,1789571160697530368,1789571170697530368,HTTP DNS Lookup,ms,sum,0.00
16,1789571160697530368,1789571170697530368,HTTP DNS Lookup,ms,p1,0.00
16,1789571160697530368,1789571170697530368,HTTP DNS Lookup,ms,p5,0.00
16,1789571160697530368,1789571170697530368,HTTP DNS Lookup,ms,p10,0.00
16,1789571160697530368,1789571170697530368,HTTP DNS Lookup,ms,p25,0.00
16,1789571160697530368,1789571170697530368,HTTP DNS Lookup,ms,p50,0.00
16,1789571160697530368,1789571170697530368,HTTP DNS Lookup,ms,p75,0.00
16,1789571160697530368,1789571170697530368,HTTP DNS Lookup,ms,p90,0.00
16,1789571160697530368,1789571170697530368,HTTP DNS Lookup,ms,p95,0.00
16,1789571160697530368,1789571170697530368,HTTP DNS Lookup,ms,p99,0.00
16,1789571160697530368,1789571170697530368,HTTP DNS Lookup,ms,std,0.00
16,1789571160697530368,1789571170697530368,HTTP Duration (excl. conn),ms,avg,2539.15
16,1789571160697530368,1789571170697530368,HTTP Duration (excl. conn),ms,min,2535.73
16,1789571160697530368,1789571170697530368,HTTP Duration (excl. conn),ms,max,2542.80
16,1789571160697530368,1789571170697530368,HTTP Duration (excl. conn),ms,sum,7617.46
16,1789571160697530368,1789571170697530368,HTTP Duration (excl. conn),ms,p1,2535.79
16,1789571160697530368,1789571170697530368,HTTP Duration (excl. conn),ms,p5,2536.05
16,1789571160697530368,1789571170697530368,HTTP Duration (excl. conn),ms,p10,2536.37
16,1789571160697530368,1789571170697530368,HTTP Duration (excl. conn),ms,p25,2537.33
16,1789571160697530368,1789571170697530368,HTTP Duration (excl. conn),ms,p50,2538.94
16,1789571160697530368,1789571170697530368,HTTP Duration (excl. conn),ms,p75,2540.87
16,1789571160697530368,1789571170697530368,HTTP Duration (excl. conn),ms,p90,2542.03
16,1789571160697530368,1789571170697530368,HTTP Duration (excl. conn),ms,p95,2542.41
16,1789571160697530368,1789571170697530368,HTTP Duration (excl. conn),ms,p99,2542.72
16,1789571160697530368,1789571170697530368,HTTP Duration (excl. conn),ms,std,2.89
16,1789571160697530368,1789571170697530368,HTTP Receiving,ms,avg,2391.58
16,1789571160697530368,1789571170697530368,HTTP Receiving,ms,min,2391.33
16,1789571160697530368,1789571170697530368,HTTP Receiving,ms,max,2391.73
16,1789571160697530368,1789571170697530368,HTTP Receiving,ms,sum,7174.73
16,1789571160697530368,1789571170697530368,HTTP Receiving,ms,p1,2391.33
16,1789571160697530368,1789571170697530368,HTTP Receiving,ms,p5,2391.36
16,1789571160697530368,1789571170697530368,HTTP Receiving,ms,p10,2391.40
16,1789571160697530368,1789571170697530368,HTTP Receiving,ms,p25,2391.50
16,1789571160697530368,1789571170697530368,HTTP Receiving,ms,p50,2391.67
16,1789571160697530368,1789571170697530368,HTTP Receiving,ms,p75,2391.70
16,1789571160697530368,1789571170697530368,HTTP Receiving,ms,p90,2391.72
16,1789571160697530368,1789571170697530368,HTTP Receiving,ms,p95,2391.73
16,1789571160697530368,1789571170697530368,HTTP Receiving,ms,p99,2391.73
16,1789571160697530368,1789571170697530368,HTTP Receiving,ms,std,0.18
16,1789571160697530368,1789571170697530368,HTTP Sending,ms,avg,0.08
16,1789571160697530368,1789571170697530368,HTTP Sending,ms,min,0.07
16,1789571160697530368,1789571170697530368,HTTP Sending,ms,max,0.08
16,1789571160697530368,1789571170697530368,HTTP Sending,ms,sum,0.23
16,1789571160697530368,1789571170697530368,HTTP Sending,ms,p1,0.07
16,1789571160697530368,1789571170697530368,HTTP Sending,ms,p5,0.07
16,1789571160697530368,1789571170697530368,HTTP Sending,ms,p10,0.07
16,1789571160697530368,1789571170697530368,HTTP Sending,ms,p25,0.07
16,1789571160697530368,1789571170697530368,HTTP Sending,ms,p50,0.08
16,1789571160697530368,1789571170697530368,HTTP Sending,ms,p75,0.08
16,1789571160697530368,1789571170697530368,HTTP Sending,ms,p90,0.08
16,1789571160697530368,1789571170697530368,HTTP Sending,ms,p95,0.08
16,1789571160697530368,1789571170697530368,HTTP Sending,ms,p99,0.08
16,1789571160697530368,1789571170697530368,HTTP Sending,ms,std,0.00
16,1789571160697530368,1789571170697530368,HTTP Total Time,ms,avg,2539.15
16,1789571160697530368,1789571170697530368,HTTP Total Time,ms,min,2535.73
16,1789571160697530368,1789571170697530368,HTTP Total Time,ms,max,2542.80
16,1789571160697530368,1789571170697530368,HTTP Total Time,ms,sum,7617.46
16,1789571160697530368,1789571170697530368,HTTP Total Time,ms,p1,2535.79
16,1789571160697530368,1789571170697530368,HTTP Total Time,ms,p5,2536.05
16,1789571160697530368,1789571170697530368,HTTP Total Time,ms,p10,2536.37
16,1789571160697530368,1789571170697530368,HTTP Total Time,ms,p25,2537.33
16,1789571160697530368,1789571170697530368,HTTP Total Time,ms,p50,2538.94
16,1789571160697530368,1789571170697530368,HTTP Total Time,ms,p75,2540.87
16,1789571160697530368,1789571170697530368,HTTP Total Time,ms,p90,2542.03
16,1789571160697530368,1789571170697530368,HTTP Total Time,ms,p95,2542.41
16,1789571160697530368,1789571170697530368,HTTP Total Time,ms,p99,2542.72
16,1789571160697530368,1789571170697530368,HTTP Total Time,ms,std,2.89
16,1789571160697530368,1789571170697530368,HTTP Waiting (TTFB),ms,avg,147.50
16,1789571160697530368,1789571170697530368,HTTP Waiting (TTFB),ms,min,144.32
16,1789571160697530368,1789571170697530368,HTTP Waiting (TTFB),ms,max,150.99
16,1789571160697530368,1789571170697530368,HTTP Waiting (TTFB),ms,sum,442.51
16,1789571160697530368,1789571170697530368,HTTP Waiting (TTFB),ms,p1,144.38
16,1789571160697530368,1789571170697530368,HTTP Waiting (TTFB),ms,p5,144.61
16,1789571160697530368,1789571170697530368,HTTP Waiting (TTFB),ms,p10,144.90
16,1789571160697530368,1789571170697530368,HTTP Waiting (TTFB),ms,p25,145.76
16,1789571160697530368,1789571170697530368,HTTP Waiting (TTFB),ms,p50,147.19
16,1789571160697530368,1789571170697530368,HTTP Waiting (TTFB),ms,p75,149.09
16,1789571160697530368,1789571170697530368,HTTP Waiting (TTFB),ms,p90,150.23
16,1789571160697530368,1789571170697530368,HTTP Waiting (TTFB),ms,p95,150.61
16,1789571160697530368,1789571170697530368,HTTP Waiting (TTFB),ms,p99,150.92
16,1789571160697530368,1789571170697530368,HTTP Waiting (TTFB),ms,std,2.73
16,1789571160697530368,1789571170697530368,Input Sequence Length,tokens,avg,1040.00
16,1789571160697530368,1789571170697530368,Input Sequence Length,tokens,min,1040.00
16,1789571160697530368,1789571170697530368,Input Sequence Length,tokens,max,1040.00
16,1789571160697530368,1789571170697530368,Input Sequence Length,tokens,sum,3120.00
16,1789571160697530368,1789571170697530368,Input Sequence Length,tokens,p1,1040.00
16,1789571160697530368,1789571170697530368,Input Sequence Length,tokens,p5,1040.00
16,1789571160697530368,1789571170697530368,Input Sequence Length,tokens,p10,1040.00
16,1789571160697530368,1789571170697530368,Input Sequence Length,tokens,p25,1040.00
16,1789571160697530368,1789571170697530368,Input Sequence Length,tokens,p50,1040.00
16,1789571160697530368,1789571170697530368,Input Sequence Length,tokens,p75,1040.00
16,1789571160697530368,1789571170697530368,Input Sequence Length,tokens,p90,1040.00
16,1789571160697530368,1789571170697530368,Input Sequence Length,tokens,p95,1040.00
16,1789571160697530368,1789571170697530368,Input Sequence Length,tokens,p99,1040.00
16,1789571160697530368,1789571170697530368,Input Sequence Length,tokens,std,0.00
16,1789571160697530368,1789571170697530368,Input Token Throughput,tokens/sec,avg,312.00
16,1789571160697530368,1789571170697530368,Inter Chunk Latency,ms,avg,4.87
16,1789571160697530368,1789571170697530368,Inter Chunk Latency,ms,min,1.98
16,1789571160697530368,1789571170697530368,Inter Chunk Latency,ms,max,14.06
16,1789571160697530368,1789571170697530368,Inter Chunk Latency,ms,sum,7174.72
16,1789571160697530368,1789571170697530368,Inter Chunk Latency,ms,p1,4.36
16,1789571160697530368,1789571170697530368,Inter Chunk Latency,ms,p5,4.50
16,1789571160697530368,1789571170697530368,Inter Chunk Latency,ms,p10,4.52
16,1789571160697530368,1789571170697530368,Inter Chunk Latency,ms,p25,4.67
16,1789571160697530368,1789571170697530368,Inter Chunk Latency,ms,p50,4.68
16,1789571160697530368,1789571170697530368,Inter Chunk Latency,ms,p75,4.71
16,1789571160697530368,1789571170697530368,Inter Chunk Latency,ms,p90,4.86
16,1789571160697530368,1789571170697530368,Inter Chunk Latency,ms,p95,4.88
16,1789571160697530368,1789571170697530368,Inter Chunk Latency,ms,p99,14.00
16,1789571160697530368,1789571170697530368,Inter Chunk Latency,ms,std,1.28
16,1789571160697530368,1789571170697530368,Inter Token Latency,ms,avg,4.68
16,1789571160697530368,1789571170697530368,Inter Token Latency,ms,min,4.68
16,1789571160697530368,1789571170697530368,Inter Token Latency,ms,max,4.68
16,1789571160697530368,1789571170697530368,Inter Token Latency,ms,sum,14.04
16,1789571160697530368,1789571170697530368,Inter Token Latency,ms,p1,4.68
16,1789571160697530368,1789571170697530368,Inter Token Latency,ms,p5,4.68
16,1789571160697530368,1789571170697530368,Inter Token Latency,ms,p10,4.68
16,1789571160697530368,1789571170697530368,Inter Token Latency,ms,p25,4.68
16,1789571160697530368,1789571170697530368,Inter Token Latency,ms,p50,4.68
16,1789571160697530368,1789571170697530368,Inter Token Latency,ms,p75,4.68
16,1789571160697530368,1789571170697530368,Inter Token Latency,ms,p90,4.68
16,1789571160697530368,1789571170697530368,Inter Token Latency,ms,p95,4.68
16,1789571160697530368,1789571170697530368,Inter Token Latency,ms,p99,4.68
16,1789571160697530368,1789571170697530368,Inter Token Latency,ms,std,0.00
16,1789571160697530368,1789571170697530368,OSL Mismatch Count,requests,avg,0.00
16,1789571160697530368,1789571170697530368,OSL Mismatch Diff %,%,avg,0.00
16,1789571160697530368,1789571170697530368,OSL Mismatch Diff %,%,min,0.00
16,1789571160697530368,1789571170697530368,OSL Mismatch Diff %,%,max,0.00
16,1789571160697530368,1789571170697530368,OSL Mismatch Diff %,%,sum,0.00
16,1789571160697530368,1789571170697530368,OSL Mismatch Diff %,%,p1,0.00
16,1789571160697530368,1789571170697530368,OSL Mismatch Diff %,%,p5,0.00
16,1789571160697530368,1789571170697530368,OSL Mismatch Diff %,%,p10,0.00
16,1789571160697530368,1789571170697530368,OSL Mismatch Diff %,%,p25,0.00
16,1789571160697530368,1789571170697530368,OSL Mismatch Diff %,%,p50,0.00
16,1789571160697530368,1789571170697530368,OSL Mismatch Diff %,%,p75,0.00
16,1789571160697530368,1789571170697530368,OSL Mismatch Diff %,%,p90,0.00
16,1789571160697530368,1789571170697530368,OSL Mismatch Diff %,%,p95,0.00
16,1789571160697530368,1789571170697530368,OSL Mismatch Diff %,%,p99,0.00
16,1789571160697530368,1789571170697530368,OSL Mismatch Diff %,%,std,0.00
16,1789571160697530368,1789571170697530368,Output Sequence Length,tokens,avg,512.00
16,1789571160697530368,1789571170697530368,Output Sequence Length,tokens,min,512.00
16,1789571160697530368,1789571170697530368,Output Sequence Length,tokens,max,512.00
16,1789571160697530368,1789571170697530368,Output Sequence Length,tokens,sum,1536.00
16,1789571160697530368,1789571170697530368,Output Sequence Length,tokens,p1,512.00
16,1789571160697530368,1789571170697530368,Output Sequence Length,tokens,p5,512.00
16,1789571160697530368,1789571170697530368,Output Sequence Length,tokens,p10,512.00
16,1789571160697530368,1789571170697530368,Output Sequence Length,tokens,p25,512.00
16,1789571160697530368,1789571170697530368,Output Sequence Length,tokens,p50,512.00
16,1789571160697530368,1789571170697530368,Output Sequence Length,tokens,p75,512.00
16,1789571160697530368,1789571170697530368,Output Sequence Length,tokens,p90,512.00
16,1789571160697530368,1789571170697530368,Output Sequence Length,tokens,p95,512.00
16,1789571160697530368,1789571170697530368,Output Sequence Length,tokens,p99,512.00
16,1789571160697530368,1789571170697530368,Output Sequence Length,tokens,std,0.00
16,1789571160697530368,1789571170697530368,Output Token Count,tokens,avg,80.50
16,1789571160697530368,1789571170697530368,Output Token Count,tokens,min,23.00
16,1789571160697530368,1789571170697530368,Output Token Count,tokens,max,138.00
16,1789571160697530368,1789571170697530368,Output Token Count,tokens,sum,161.00
16,1789571160697530368,1789571170697530368,Output Token Count,tokens,p1,24.15
16,1789571160697530368,1789571170697530368,Output Token Count,tokens,p5,28.75
16,1789571160697530368,1789571170697530368,Output Token Count,tokens,p10,34.50
16,1789571160697530368,1789571170697530368,Output Token Count,tokens,p25,51.75
16,1789571160697530368,1789571170697530368,Output Token Count,tokens,p50,80.50
16,1789571160697530368,1789571170697530368,Output Token Count,tokens,p75,109.25
16,1789571160697530368,1789571170697530368,Output Token Count,tokens,p90,126.50
16,1789571160697530368,1789571170697530368,Output Token Count,tokens,p95,132.25
16,1789571160697530368,1789571170697530368,Output Token Count,tokens,p99,136.85
16,1789571160697530368,1789571170697530368,Output Token Count,tokens,std,57.50
16,1789571160697530368,1789571170697530368,Output Token Throughput,tokens/sec,avg,153.60
16,1789571160697530368,1789571170697530368,Output Token Throughput Per User,tokens/sec/user,avg,213.67
16,1789571160697530368,1789571170697530368,Output Token Throughput Per User,tokens/sec/user,min,213.65
16,1789571160697530368,1789571170697530368,Output Token Throughput Per User,tokens/sec/user,max,213.69
16,1789571160697530368,1789571170697530368,Output Token Throughput Per User,tokens/sec/user,sum,641.00
