Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789658869465967616,1789658879465967616,OSL Mismatch Diff %,%,p1,0.00
8,1789658869465967616,1789658879465967616,OSL Mismatch Diff %,%,p5,0.00
8,1789658869465967616,1789658879465967616,OSL Mismatch Diff %,%,p10,0.00
8,1789658869465967616,1789658879465967616,OSL Mismatch Diff %,%,p25,0.00
8,1789658869465967616,1789658879465967616,OSL Mismatch Diff %,%,p50,0.00
8,1789658869465967616,1789658879465967616,OSL Mismatch Diff %,%,p75,0.00
8,1789658869465967616,1789658879465967616,OSL Mismatch Diff %,%,p90,0.00
8,1789658869465967616,1789658879465967616,OSL Mismatch Diff %,%,p95,0.00
8,1789658869465967616,1789658879465967616,OSL Mismatch Diff %,%,p99,0.00
8,1789658869465967616,1789658879465967616,OSL Mismatch Diff %,%,std,0.00
8,1789658869465967616,1789658879465967616,Output Sequence Length,tokens,avg,512.00
8,1789658869465967616,1789658879465967616,Output Sequence Length,tokens,min,512.00
8,1789658869465967616,1789658879465967616,Output Sequence Length,tokens,max,512.00
8,1789658869465967616,1789658879465967616,Output Sequence Length,tokens,sum,512.00
8,1789658869465967616,1789658879465967616,Output Sequence Length,tokens,p1,512.00
8,1789658869465967616,1789658879465967616,Output Sequence Length,tokens,p5,512.00
8,1789658869465967616,1789658879465967616,Output Sequence Length,tokens,p10,512.00
8,1789658869465967616,1789658879465967616,Output Sequence Length,tokens,p25,512.00
8,1789658869465967616,1789658879465967616,Output Sequence Length,tokens,p50,512.00
8,1789658869465967616,1789658879465967616,Output Sequence Length,tokens,p75,512.00
8,1789658869465967616,1789658879465967616,Output Sequence Length,tokens,p90,512.00
8,1789658869465967616,1789658879465967616,Output Sequence Length,tokens,p95,512.00
8,1789658869465967616,1789658879465967616,Output Sequence Length,tokens,p99,512.00
8,1789658869465967616,1789658879465967616,Output Sequence Length,tokens,std,0.00
8,1789658869465967616,1789658879465967616,Output Token Count,tokens,avg,512.00
8,1789658869465967616,1789658879465967616,Output Token Count,tokens,min,512.00
8,1789658869465967616,1789658879465967616,Output Token Count,tokens,max,512.00
8,1789658869465967616,1789658879465967616,Output Token Count,tokens,sum,512.00
8,1789658869465967616,1789658879465967616,Output Token Count,tokens,p1,512.00
8,1789658869465967616,1789658879465967616,Output Token Count,tokens,p5,512.00
8,1789658869465967616,1789658879465967616,Output Token Count,tokens,p10,512.00
8,1789658869465967616,1789658879465967616,Output Token Count,tokens,p25,512.00
8,1789658869465967616,1789658879465967616,Output Token Count,tokens,p50,512.00
8,1789658869465967616,1789658879465967616,Output Token Count,tokens,p75,512.00
8,1789658869465967616,1789658879465967616,Output Token Count,tokens,p90,512.00
8,1789658869465967616,1789658879465967616,Output Token Count,tokens,p95,512.00
8,1789658869465967616,1789658879465967616,Output Token Count,tokens,p99,512.00
8,1789658869465967616,1789658879465967616,Output Token Count,tokens,std,0.00
8,1789658869465967616,1789658879465967616,Output Token Throughput,tokens/sec,avg,51.20
8,1789658869465967616,1789658879465967616,Output Token Throughput Per User,tokens/sec/user,avg,31.50
8,1789658869465967616,1789658879465967616,Output Token Throughput Per User,tokens/sec/user,min,31.50
8,1789658869465967616,1789658879465967616,Output Token Throughput Per User,tokens/sec/user,max,31.50
8,1789658869465967616,1789658879465967616,Output Token Throughput Per User,tokens/sec/user,sum,31.50
8,1789658869465967616,1789658879465967616,Output Token Throughput Per User,tokens/sec/user,p1,31.50
8,1789658869465967616,1789658879465967616,Output Token Throughput Per User,tokens/sec/user,p5,31.50
8,1789658869465967616,1789658879465967616,Output Token Throughput Per User,tokens/sec/user,p10,31.50
8,1789658869465967616,1789658879465967616,Output Token Throughput Per User,tokens/sec/user,p25,31.50
8,1789658869465967616,1789658879465967616,Output Token Throughput Per User,tokens/sec/user,p50,31.50
8,1789658869465967616,1789658879465967616,Output Token Throughput Per User,tokens/sec/user,p75,31.50
8,1789658869465967616,1789658879465967616,Output Token Throughput Per User,tokens/sec/user,p90,31.50
8,1789658869465967616,1789658879465967616,Output Token Throughput Per User,tokens/sec/user,p95,31.50
8,1789658869465967616,1789658879465967616,Output Token Throughput Per User,tokens/sec/user,p99,31.50
8,1789658869465967616,1789658879465967616,Output Token Throughput Per User,tokens/sec/user,std,0.00
8,1789658869465967616,1789658879465967616,Prefill Throughput Per User,tokens/sec/user,avg,1094.06
8,1789658869465967616,1789658879465967616,Prefill Throughput Per User,tokens/sec/user,min,1094.06
8,1789658869465967616,1789658879465967616,Prefill Throughput Per User,tokens/sec/user,max,1094.06
8,1789658869465967616,1789658879465967616,Prefill Throughput Per User,tokens/sec/user,sum,1094.06
8,1789658869465967616,1789658879465967616,Prefill Throughput Per User,tokens/sec/user,p1,1094.06
8,1789658869465967616,1789658879465967616,Prefill Throughput Per User,tokens/sec/user,p5,1094.06
8,1789658869465967616,1789658879465967616,Prefill Throughput Per User,tokens/sec/user,p10,1094.06
8,1789658869465967616,1789658879465967616,Prefill Throughput Per User,tokens/sec/user,p25,1094.06
8,1789658869465967616,1789658879465967616,Prefill Throughput Per User,tokens/sec/user,p50,1094.06
8,1789658869465967616,1789658879465967616,Prefill Throughput Per User,tokens/sec/user,p75,1094.06
8,1789658869465967616,1789658879465967616,Prefill Throughput Per User,tokens/sec/user,p90,1094.06
8,1789658869465967616,1789658879465967616,Prefill Throughput Per User,tokens/sec/user,p95,1094.06
8,1789658869465967616,1789658879465967616,Prefill Throughput Per User,tokens/sec/user,p99,1094.06
8,1789658869465967616,1789658879465967616,Prefill Throughput Per User,tokens/sec/user,std,0.00
8,1789658869465967616,1789658879465967616,Request Count,requests,avg,1.00
8,1789658869465967616,1789658879465967616,Request Latency,ms,avg,17174.95
8,1789658869465967616,1789658879465967616,Request Latency,ms,min,17174.95
8,1789658869465967616,1789658879465967616,Request Latency,ms,max,17174.95
8,1789658869465967616,1789658879465967616,Request Latency,ms,sum,17174.95
8,1789658869465967616,1789658879465967616,Request Latency,ms,p1,17174.95
8,1789658869465967616,1789658879465967616,Request Latency,ms,p5,17174.95
8,1789658869465967616,1789658879465967616,Request Latency,ms,p10,17174.95
8,1789658869465967616,1789658879465967616,Request Latency,ms,p25,17174.95
8,1789658869465967616,1789658879465967616,Request Latency,ms,p50,17174.95
8,1789658869465967616,1789658879465967616,Request Latency,ms,p75,17174.95
8,1789658869465967616,1789658879465967616,Request Latency,ms,p90,17174.95
8,1789658869465967616,1789658879465967616,Request Latency,ms,p95,17174.95
8,1789658869465967616,1789658879465967616,Request Latency,ms,p99,17174.95
8,1789658869465967616,1789658879465967616,Request Latency,ms,std,0.00
8,1789658869465967616,1789658879465967616,Request Throughput,requests/sec,avg,0.10
8,1789658869465967616,1789658879465967616,Time to First Output Token,ms,avg,6538.53
8,1789658869465967616,1789658879465967616,Time to First Output Token,ms,min,6538.53
8,1789658869465967616,1789658879465967616,Time to First Output Token,ms,max,6538.53
8,1789658869465967616,1789658879465967616,Time to First Output Token,ms,sum,6538.53
8,1789658869465967616,1789658879465967616,Time to First Output Token,ms,p1,6538.53
8,1789658869465967616,1789658879465967616,Time to First Output Token,ms,p5,6538.53
8,1789658869465967616,1789658879465967616,Time to First Output Token,ms,p10,6538.53
8,1789658869465967616,1789658879465967616,Time to First Output Token,ms,p25,6538.53
8,1789658869465967616,1789658879465967616,Time to First Output Token,ms,p50,6538.53
8,1789658869465967616,1789658879465967616,Time to First Output Token,ms,p75,6538.53
8,1789658869465967616,1789658879465967616,Time to First Output Token,ms,p90,6538.53
8,1789658869465967616,1789658879465967616,Time to First Output Token,ms,p95,6538.53
8,1789658869465967616,1789658879465967616,Time to First Output Token,ms,p99,6538.53
8,1789658869465967616,1789658879465967616,Time to First Output Token,ms,std,0.00
8,1789658869465967616,1789658879465967616,Time to First Token,ms,avg,950.59
8,1789658869465967616,1789658879465967616,Time to First Token,ms,min,950.59
8,1789658869465967616,1789658879465967616,Time to First Token,ms,max,950.59
8,1789658869465967616,1789658879465967616,Time to First Token,ms,sum,950.59
8,1789658869465967616,1789658879465967616,Time to First Token,ms,p1,950.59
8,1789658869465967616,1789658879465967616,Time to First Token,ms,p5,950.59
8,1789658869465967616,1789658879465967616,Time to First Token,ms,p10,950.59
8,1789658869465967616,1789658879465967616,Time to First Token,ms,p25,950.59
8,1789658869465967616,1789658879465967616,Time to First Token,ms,p50,950.59
8,1789658869465967616,1789658879465967616,Time to First Token,ms,p75,950.59
8,1789658869465967616,1789658879465967616,Time to First Token,ms,p90,950.59
8,1789658869465967616,1789658879465967616,Time to First Token,ms,p95,950.59
8,1789658869465967616,1789658879465967616,Time to First Token,ms,p99,950.59
8,1789658869465967616,1789658879465967616,Time to First Token,ms,std,0.00
8,1789658869465967616,1789658879465967616,Time to Second Token,ms,avg,30.74
8,1789658869465967616,1789658879465967616,Time to Second Token,ms,min,30.74
8,1789658869465967616,1789658879465967616,Time to Second Token,ms,max,30.74
8,1789658869465967616,1789658879465967616,Time to Second Token,ms,sum,30.74
8,1789658869465967616,1789658879465967616,Time to Second Token,ms,p1,30.74
8,1789658869465967616,1789658879465967616,Time to Second Token,ms,p5,30.74
8,1789658869465967616,1789658879465967616,Time to Second Token,ms,p10,30.74
8,1789658869465967616,1789658879465967616,Time to Second Token,ms,p25,30.74
8,1789658869465967616,1789658879465967616,Time to Second Token,ms,p50,30.74
8,1789658869465967616,1789658879465967616,Time to Second Token,ms,p75,30.74
8,1789658869465967616,1789658879465967616,Time to Second Token,ms,p90,30.74
8,1789658869465967616,1789658879465967616,Time to Second Token,ms,p95,30.74
8,1789658869465967616,1789658879465967616,Time to Second Token,ms,p99,30.74
8,1789658869465967616,1789658879465967616,Time to Second Token,ms,std,0.00
8,1789658869465967616,1789658879465967616,Tokens In Flight,tokens,avg,1336.69
8,1789658869465967616,1789658879465967616,Tokens In Flight,tokens,min,0.00
8,1789658869465967616,1789658879465967616,Tokens In Flight,tokens,max,1552.00
8,1789658869465967616,1789658879465967616,Tokens In Flight,tokens,p50,1393.69
8,1789658869465967616,1789658879465967616,Tokens In Flight,tokens,p90,1519.94
8,1789658869465967616,1789658879465967616,Tokens In Flight,tokens,p95,1535.97
8,1789658869465967616,1789658879465967616,Tokens In Flight,tokens,p99,1547.99
8,1789658869465967616,1789658879465967616,Tokens In Flight,tokens,std,176.99
8,1789658869465967616,1789658879465967616,Total Input Sequence Length,tokens,avg,1040.00
8,1789658869465967616,1789658879465967616,Total Output Sequence Length,tokens,avg,512.00
8,1789658869465967616,1789658879465967616,Total Output Tokens,tokens,avg,512.00
8,1789658869465967616,1789658879465967616,Total Token Throughput,tokens/sec,avg,155.20
8,1789658869465967616,1789658879465967616,Total Usage Completion Tokens,tokens,avg,512.00
8,1789658869465967616,1789658879465967616,Total Usage Prompt Tokens,tokens,avg,1040.00
8,1789658869465967616,1789658879465967616,Total Usage Total Tokens,tokens,avg,1552.00
8,1789658869465967616,1789658879465967616,Usage Completion Tokens,tokens,avg,512.00
8,1789658869465967616,1789658879465967616,Usage Completion Tokens,tokens,min,512.00
8,1789658869465967616,1789658879465967616,Usage Completion Tokens,tokens,max,512.00
8,1789658869465967616,1789658879465967616,Usage Completion Tokens,tokens,sum,512.00
8,1789658869465967616,1789658879465967616,Usage Completion Tokens,tokens,p1,512.00
8,1789658869465967616,1789658879465967616,Usage Completion Tokens,tokens,p5,512.00
8,1789658869465967616,1789658879465967616,Usage Completion Tokens,tokens,p10,512.00
8,1789658869465967616,1789658879465967616,Usage Completion Tokens,tokens,p25,512.00
8,1789658869465967616,1789658879465967616,Usage Completion Tokens,tokens,p50,512.00
8,1789658869465967616,1789658879465967616,Usage Completion Tokens,tokens,p75,512.00
8,1789658869465967616,1789658879465967616,Usage Completion Tokens,tokens,p90,512.00
8,1789658869465967616,1789658879465967616,Usage Completion Tokens,tokens,p95,512.00
8,1789658869465967616,1789658879465967616,Usage Completion Tokens,tokens,p99,512.00
8,1789658869465967616,1789658879465967616,Usage Completion Tokens,tokens,std,0.00
8,1789658869465967616,1789658879465967616,Usage Prompt Tokens,tokens,avg,1040.00
8,1789658869465967616,1789658879465967616,Usage Prompt Tokens,tokens,min,1040.00
8,1789658869465967616,1789658879465967616,Usage Prompt Tokens,tokens,max,1040.00
8,1789658869465967616,1789658879465967616,Usage Prompt Tokens,tokens,sum,1040.00
8,1789658869465967616,1789658879465967616,Usage Prompt Tokens,tokens,p1,1040.00
8,1789658869465967616,1789658879465967616,Usage Prompt Tokens,tokens,p5,1040.00
8,1789658869465967616,1789658879465967616,Usage Prompt Tokens,tokens,p10,1040.00
8,1789658869465967616,1789658879465967616,Usage Prompt Tokens,tokens,p25,1040.00
8,1789658869465967616,1789658879465967616,Usage Prompt Tokens,tokens,p50,1040.00
8,1789658869465967616,1789658879465967616,Usage Prompt Tokens,tokens,p75,1040.00
8,1789658869465967616,1789658879465967616,Usage Prompt Tokens,tokens,p90,1040.00
8,1789658869465967616,1789658879465967616,Usage Prompt Tokens,tokens,p95,1040.00
8,1789658869465967616,1789658879465967616,Usage Prompt Tokens,tokens,p99,1040.00
8,1789658869465967616,1789658879465967616,Usage Prompt Tokens,tokens,std,0.00
8,1789658869465967616,1789658879465967616,Usage Total Tokens,tokens,avg,1552.00
8,1789658869465967616,1789658879465967616,Usage Total Tokens,tokens,min,1552.00
8,1789658869465967616,1789658879465967616,Usage Total Tokens,tokens,max,1552.00
8,1789658869465967616,1789658879465967616,Usage Total Tokens,tokens,sum,1552.00
8,1789658869465967616,1789658879465967616,Usage Total Tokens,tokens,p1,1552.00
8,1789658869465967616,1789658879465967616,Usage Total Tokens,tokens,p5,1552.00
8,1789658869465967616,1789658879465967616,Usage Total Tokens,tokens,p10,1552.00
8,1789658869465967616,1789658879465967616,Usage Total Tokens,tokens,p25,1552.00
8,1789658869465967616,1789658879465967616,Usage Total Tokens,tokens,p50,1552.00
8,1789658869465967616,1789658879465967616,Usage Total Tokens,tokens,p75,1552.00
8,1789658869465967616,1789658879465967616,Usage Total Tokens,tokens,p90,1552.00
8,1789658869465967616,1789658879465967616,Usage Total Tokens,tokens,p95,1552.00
8,1789658869465967616,1789658879465967616,Usage Total Tokens,tokens,p99,1552.00
8,1789658869465967616,1789658879465967616,Usage Total Tokens,tokens,std,0.00
9,1789658889465967616,1789658899465967616,Active Decode Throughput,tokens/sec,avg,31.68
9,1789658889465967616,1789658899465967616,Active Decode Throughput,tokens/sec,min,0.00
9,1789658889465967616,1789658899465967616,Active Decode Throughput,tokens/sec,max,63.71
9,1789658889465967616,1789658899465967616,Active Decode Throughput,tokens/sec,p50,31.66
9,1789658889465967616,1789658899465967616,Active Decode Throughput,tokens/sec,p90,31.83
9,1789658889465967616,1789658899465967616,Active Decode Throughput,tokens/sec,p95,31.86
9,1789658889465967616,1789658899465967616,Active Decode Throughput,tokens/sec,p99,31.91
9,1789658889465967616,1789658899465967616,Active Decode Throughput,tokens/sec,std,0.21
9,1789658889465967616,1789658899465967616,Active Decode Throughput Per User,tokens/sec/user,avg,31.68
9,1789658889465967616,1789658899465967616,Active Decode Throughput Per User,tokens/sec/user,min,0.00
9,1789658889465967616,1789658899465967616,Active Decode Throughput Per User,tokens/sec/user,max,63.71
9,1789658889465967616,1789658899465967616,Active Decode Throughput Per User,tokens/sec/user,p50,31.66
9,1789658889465967616,1789658899465967616,Active Decode Throughput Per User,tokens/sec/user,p90,31.83
9,1789658889465967616,1789658899465967616,Active Decode Throughput Per User,tokens/sec/user,p95,31.86
9,1789658889465967616,1789658899465967616,Active Decode Throughput Per User,tokens/sec/user,p99,31.91
9,1789658889465967616,1789658899465967616,Active Decode Throughput Per User,tokens/sec/user,std,0.21
