Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789648717520518656,1789648727520518656,HTTP Data Received,KB,p90,130.77
18,1789648717520518656,1789648727520518656,HTTP Data Received,KB,p95,130.81
18,1789648717520518656,1789648727520518656,HTTP Data Received,KB,p99,130.84
18,1789648717520518656,1789648727520518656,HTTP Data Received,KB,std,1.06
18,1789648717520518656,1789648727520518656,HTTP Data Sent,KB,avg,4.50
18,1789648717520518656,1789648727520518656,HTTP Data Sent,KB,min,4.37
18,1789648717520518656,1789648727520518656,HTTP Data Sent,KB,max,4.68
18,1789648717520518656,1789648727520518656,HTTP Data Sent,KB,sum,36.04
18,1789648717520518656,1789648727520518656,HTTP Data Sent,KB,p1,4.37
18,1789648717520518656,1789648727520518656,HTTP Data Sent,KB,p5,4.38
18,1789648717520518656,1789648727520518656,HTTP Data Sent,KB,p10,4.39
18,1789648717520518656,1789648727520518656,HTTP Data Sent,KB,p25,4.43
18,1789648717520518656,1789648727520518656,HTTP Data Sent,KB,p50,4.49
18,1789648717520518656,1789648727520518656,HTTP Data Sent,KB,p75,4.58
18,1789648717520518656,1789648727520518656,HTTP Data Sent,KB,p90,4.61
18,1789648717520518656,1789648727520518656,HTTP Data Sent,KB,p95,4.64
18,1789648717520518656,1789648727520518656,HTTP Data Sent,KB,p99,4.67
18,1789648717520518656,1789648727520518656,HTTP Data Sent,KB,std,0.10
18,1789648717520518656,1789648727520518656,HTTP DNS Lookup,ms,avg,0.00
18,1789648717520518656,1789648727520518656,HTTP DNS Lookup,ms,min,0.00
18,1789648717520518656,1789648727520518656,HTTP DNS Lookup,ms,max,0.00
18,1789648717520518656,1789648727520518656,HTTP DNS Lookup,ms,sum,0.00
18,1789648717520518656,1789648727520518656,HTTP DNS Lookup,ms,p1,0.00
18,1789648717520518656,1789648727520518656,HTTP DNS Lookup,ms,p5,0.00
18,1789648717520518656,1789648727520518656,HTTP DNS Lookup,ms,p10,0.00
18,1789648717520518656,1789648727520518656,HTTP DNS Lookup,ms,p25,0.00
18,1789648717520518656,1789648727520518656,HTTP DNS Lookup,ms,p50,0.00
18,1789648717520518656,1789648727520518656,HTTP DNS Lookup,ms,p75,0.00
18,1789648717520518656,1789648727520518656,HTTP DNS Lookup,ms,p90,0.00
18,1789648717520518656,1789648727520518656,HTTP DNS Lookup,ms,p95,0.00
18,1789648717520518656,1789648727520518656,HTTP DNS Lookup,ms,p99,0.00
18,1789648717520518656,1789648727520518656,HTTP DNS Lookup,ms,std,0.00
18,1789648717520518656,1789648727520518656,HTTP Duration (excl. conn),ms,avg,5017.39
18,1789648717520518656,1789648727520518656,HTTP Duration (excl. conn),ms,min,5007.79
18,1789648717520518656,1789648727520518656,HTTP Duration (excl. conn),ms,max,5026.93
18,1789648717520518656,1789648727520518656,HTTP Duration (excl. conn),ms,sum,40139.08
18,1789648717520518656,1789648727520518656,HTTP Duration (excl. conn),ms,p1,5007.80
18,1789648717520518656,1789648727520518656,HTTP Duration (excl. conn),ms,p5,5007.85
18,1789648717520518656,1789648727520518656,HTTP Duration (excl. conn),ms,p10,5007.90
18,1789648717520518656,1789648727520518656,HTTP Duration (excl. conn),ms,p25,5007.99
18,1789648717520518656,1789648727520518656,HTTP Duration (excl. conn),ms,p50,5017.41
18,1789648717520518656,1789648727520518656,HTTP Duration (excl. conn),ms,p75,5026.77
18,1789648717520518656,1789648727520518656,HTTP Duration (excl. conn),ms,p90,5026.88
18,1789648717520518656,1789648727520518656,HTTP Duration (excl. conn),ms,p95,5026.90
18,1789648717520518656,1789648727520518656,HTTP Duration (excl. conn),ms,p99,5026.92
18,1789648717520518656,1789648727520518656,HTTP Duration (excl. conn),ms,std,9.43
18,1789648717520518656,1789648727520518656,HTTP Receiving,ms,avg,4770.12
18,1789648717520518656,1789648727520518656,HTTP Receiving,ms,min,4758.52
18,1789648717520518656,1789648727520518656,HTTP Receiving,ms,max,4778.80
18,1789648717520518656,1789648727520518656,HTTP Receiving,ms,sum,38160.98
18,1789648717520518656,1789648727520518656,HTTP Receiving,ms,p1,4758.92
18,1789648717520518656,1789648727520518656,HTTP Receiving,ms,p5,4760.51
18,1789648717520518656,1789648727520518656,HTTP Receiving,ms,p10,4762.49
18,1789648717520518656,1789648727520518656,HTTP Receiving,ms,p25,4764.20
18,1789648717520518656,1789648727520518656,HTTP Receiving,ms,p50,4768.85
18,1789648717520518656,1789648727520518656,HTTP Receiving,ms,p75,4778.78
18,1789648717520518656,1789648727520518656,HTTP Receiving,ms,p90,4778.79
18,1789648717520518656,1789648727520518656,HTTP Receiving,ms,p95,4778.79
18,1789648717520518656,1789648727520518656,HTTP Receiving,ms,p99,4778.80
18,1789648717520518656,1789648727520518656,HTTP Receiving,ms,std,7.72
18,1789648717520518656,1789648727520518656,HTTP Sending,ms,avg,0.10
18,1789648717520518656,1789648727520518656,HTTP Sending,ms,min,0.08
18,1789648717520518656,1789648727520518656,HTTP Sending,ms,max,0.13
18,1789648717520518656,1789648727520518656,HTTP Sending,ms,sum,0.80
18,1789648717520518656,1789648727520518656,HTTP Sending,ms,p1,0.08
18,1789648717520518656,1789648727520518656,HTTP Sending,ms,p5,0.08
18,1789648717520518656,1789648727520518656,HTTP Sending,ms,p10,0.08
18,1789648717520518656,1789648727520518656,HTTP Sending,ms,p25,0.09
18,1789648717520518656,1789648727520518656,HTTP Sending,ms,p50,0.10
18,1789648717520518656,1789648727520518656,HTTP Sending,ms,p75,0.11
18,1789648717520518656,1789648727520518656,HTTP Sending,ms,p90,0.12
18,1789648717520518656,1789648727520518656,HTTP Sending,ms,p95,0.12
18,1789648717520518656,1789648727520518656,HTTP Sending,ms,p99,0.13
18,1789648717520518656,1789648727520518656,HTTP Sending,ms,std,0.02
18,1789648717520518656,1789648727520518656,HTTP Total Time,ms,avg,5017.39
18,1789648717520518656,1789648727520518656,HTTP Total Time,ms,min,5007.79
18,1789648717520518656,1789648727520518656,HTTP Total Time,ms,max,5026.93
18,1789648717520518656,1789648727520518656,HTTP Total Time,ms,sum,40139.08
18,1789648717520518656,1789648727520518656,HTTP Total Time,ms,p1,5007.80
18,1789648717520518656,1789648727520518656,HTTP Total Time,ms,p5,5007.85
18,1789648717520518656,1789648727520518656,HTTP Total Time,ms,p10,5007.90
18,1789648717520518656,1789648727520518656,HTTP Total Time,ms,p25,5007.99
18,1789648717520518656,1789648727520518656,HTTP Total Time,ms,p50,5017.41
18,1789648717520518656,1789648727520518656,HTTP Total Time,ms,p75,5026.77
18,1789648717520518656,1789648727520518656,HTTP Total Time,ms,p90,5026.88
18,1789648717520518656,1789648727520518656,HTTP Total Time,ms,p95,5026.90
18,1789648717520518656,1789648727520518656,HTTP Total Time,ms,p99,5026.92
18,1789648717520518656,1789648727520518656,HTTP Total Time,ms,std,9.43
18,1789648717520518656,1789648727520518656,HTTP Waiting (TTFB),ms,avg,247.16
18,1789648717520518656,1789648727520518656,HTTP Waiting (TTFB),ms,min,243.63
18,1789648717520518656,1789648727520518656,HTTP Waiting (TTFB),ms,max,253.13
18,1789648717520518656,1789648727520518656,HTTP Waiting (TTFB),ms,sum,1977.30
18,1789648717520518656,1789648727520518656,HTTP Waiting (TTFB),ms,p1,243.64
18,1789648717520518656,1789648727520518656,HTTP Waiting (TTFB),ms,p5,243.67
18,1789648717520518656,1789648727520518656,HTTP Waiting (TTFB),ms,p10,243.70
18,1789648717520518656,1789648727520518656,HTTP Waiting (TTFB),ms,p25,243.78
18,1789648717520518656,1789648727520518656,HTTP Waiting (TTFB),ms,p50,247.90
18,1789648717520518656,1789648727520518656,HTTP Waiting (TTFB),ms,p75,248.33
18,1789648717520518656,1789648727520518656,HTTP Waiting (TTFB),ms,p90,250.35
18,1789648717520518656,1789648727520518656,HTTP Waiting (TTFB),ms,p95,251.74
18,1789648717520518656,1789648727520518656,HTTP Waiting (TTFB),ms,p99,252.85
18,1789648717520518656,1789648727520518656,HTTP Waiting (TTFB),ms,std,3.10
18,1789648717520518656,1789648727520518656,Input Sequence Length,tokens,avg,1036.00
18,1789648717520518656,1789648727520518656,Input Sequence Length,tokens,min,1036.00
18,1789648717520518656,1789648727520518656,Input Sequence Length,tokens,max,1036.00
18,1789648717520518656,1789648727520518656,Input Sequence Length,tokens,sum,8288.00
18,1789648717520518656,1789648727520518656,Input Sequence Length,tokens,p1,1036.00
18,1789648717520518656,1789648727520518656,Input Sequence Length,tokens,p5,1036.00
18,1789648717520518656,1789648727520518656,Input Sequence Length,tokens,p10,1036.00
18,1789648717520518656,1789648727520518656,Input Sequence Length,tokens,p25,1036.00
18,1789648717520518656,1789648727520518656,Input Sequence Length,tokens,p50,1036.00
18,1789648717520518656,1789648727520518656,Input Sequence Length,tokens,p75,1036.00
18,1789648717520518656,1789648727520518656,Input Sequence Length,tokens,p90,1036.00
18,1789648717520518656,1789648727520518656,Input Sequence Length,tokens,p95,1036.00
18,1789648717520518656,1789648727520518656,Input Sequence Length,tokens,p99,1036.00
18,1789648717520518656,1789648727520518656,Input Sequence Length,tokens,std,0.00
18,1789648717520518656,1789648727520518656,Input Token Throughput,tokens/sec,avg,828.80
18,1789648717520518656,1789648727520518656,Inter Chunk Latency,ms,avg,9.40
18,1789648717520518656,1789648727520518656,Inter Chunk Latency,ms,min,4.28
18,1789648717520518656,1789648727520518656,Inter Chunk Latency,ms,max,19.02
18,1789648717520518656,1789648727520518656,Inter Chunk Latency,ms,sum,38156.34
18,1789648717520518656,1789648727520518656,Inter Chunk Latency,ms,p1,8.40
18,1789648717520518656,1789648727520518656,Inter Chunk Latency,ms,p5,9.03
18,1789648717520518656,1789648727520518656,Inter Chunk Latency,ms,p10,9.12
18,1789648717520518656,1789648727520518656,Inter Chunk Latency,ms,p25,9.23
18,1789648717520518656,1789648727520518656,Inter Chunk Latency,ms,p50,9.36
18,1789648717520518656,1789648727520518656,Inter Chunk Latency,ms,p75,9.46
18,1789648717520518656,1789648727520518656,Inter Chunk Latency,ms,p90,9.56
18,1789648717520518656,1789648727520518656,Inter Chunk Latency,ms,p95,9.63
18,1789648717520518656,1789648727520518656,Inter Chunk Latency,ms,p99,10.91
18,1789648717520518656,1789648727520518656,Inter Chunk Latency,ms,std,0.83
18,1789648717520518656,1789648727520518656,Inter Token Latency,ms,avg,9.33
18,1789648717520518656,1789648727520518656,Inter Token Latency,ms,min,9.31
18,1789648717520518656,1789648727520518656,Inter Token Latency,ms,max,9.35
18,1789648717520518656,1789648727520518656,Inter Token Latency,ms,sum,74.67
18,1789648717520518656,1789648727520518656,Inter Token Latency,ms,p1,9.31
18,1789648717520518656,1789648727520518656,Inter Token Latency,ms,p5,9.32
18,1789648717520518656,1789648727520518656,Inter Token Latency,ms,p10,9.32
18,1789648717520518656,1789648727520518656,Inter Token Latency,ms,p25,9.32
18,1789648717520518656,1789648727520518656,Inter Token Latency,ms,p50,9.33
18,1789648717520518656,1789648727520518656,Inter Token Latency,ms,p75,9.35
18,1789648717520518656,1789648727520518656,Inter Token Latency,ms,p90,9.35
18,1789648717520518656,1789648727520518656,Inter Token Latency,ms,p95,9.35
18,1789648717520518656,1789648727520518656,Inter Token Latency,ms,p99,9.35
18,1789648717520518656,1789648727520518656,Inter Token Latency,ms,std,0.01
18,1789648717520518656,1789648727520518656,OSL Mismatch Count,requests,avg,0.00
18,1789648717520518656,1789648727520518656,OSL Mismatch Diff %,%,avg,0.00
18,1789648717520518656,1789648727520518656,OSL Mismatch Diff %,%,min,0.00
18,1789648717520518656,1789648727520518656,OSL Mismatch Diff %,%,max,0.00
18,1789648717520518656,1789648727520518656,OSL Mismatch Diff %,%,sum,0.00
18,1789648717520518656,1789648727520518656,OSL Mismatch Diff %,%,p1,0.00
18,1789648717520518656,1789648727520518656,OSL Mismatch Diff %,%,p5,0.00
18,1789648717520518656,1789648727520518656,OSL Mismatch Diff %,%,p10,0.00
18,1789648717520518656,1789648727520518656,OSL Mismatch Diff %,%,p25,0.00
18,1789648717520518656,1789648727520518656,OSL Mismatch Diff %,%,p50,0.00
18,1789648717520518656,1789648727520518656,OSL Mismatch Diff %,%,p75,0.00
18,1789648717520518656,1789648727520518656,OSL Mismatch Diff %,%,p90,0.00
18,1789648717520518656,1789648727520518656,OSL Mismatch Diff %,%,p95,0.00
18,1789648717520518656,1789648727520518656,OSL Mismatch Diff %,%,p99,0.00
18,1789648717520518656,1789648727520518656,OSL Mismatch Diff %,%,std,0.00
18,1789648717520518656,1789648727520518656,Output Sequence Length,tokens,avg,512.00
18,1789648717520518656,1789648727520518656,Output Sequence Length,tokens,min,512.00
18,1789648717520518656,1789648727520518656,Output Sequence Length,tokens,max,512.00
18,1789648717520518656,1789648727520518656,Output Sequence Length,tokens,sum,4096.00
18,1789648717520518656,1789648727520518656,Output Sequence Length,tokens,p1,512.00
18,1789648717520518656,1789648727520518656,Output Sequence Length,tokens,p5,512.00
18,1789648717520518656,1789648727520518656,Output Sequence Length,tokens,p10,512.00
18,1789648717520518656,1789648727520518656,Output Sequence Length,tokens,p25,512.00
18,1789648717520518656,1789648727520518656,Output Sequence Length,tokens,p50,512.00
18,1789648717520518656,1789648727520518656,Output Sequence Length,tokens,p75,512.00
18,1789648717520518656,1789648727520518656,Output Sequence Length,tokens,p90,512.00
18,1789648717520518656,1789648727520518656,Output Sequence Length,tokens,p95,512.00
18,1789648717520518656,1789648727520518656,Output Sequence Length,tokens,p99,512.00
18,1789648717520518656,1789648727520518656,Output Sequence Length,tokens,std,0.00
18,1789648717520518656,1789648727520518656,Output Token Count,tokens,avg,480.86
18,1789648717520518656,1789648727520518656,Output Token Count,tokens,min,458.00
18,1789648717520518656,1789648727520518656,Output Token Count,tokens,max,512.00
18,1789648717520518656,1789648727520518656,Output Token Count,tokens,sum,3366.00
18,1789648717520518656,1789648727520518656,Output Token Count,tokens,p1,458.36
18,1789648717520518656,1789648727520518656,Output Token Count,tokens,p5,459.80
18,1789648717520518656,1789648727520518656,Output Token Count,tokens,p10,461.60
18,1789648717520518656,1789648727520518656,Output Token Count,tokens,p25,467.50
18,1789648717520518656,1789648727520518656,Output Token Count,tokens,p50,476.00
18,1789648717520518656,1789648727520518656,Output Token Count,tokens,p75,492.50
18,1789648717520518656,1789648727520518656,Output Token Count,tokens,p90,502.40
18,1789648717520518656,1789648727520518656,Output Token Count,tokens,p95,507.20
18,1789648717520518656,1789648727520518656,Output Token Count,tokens,p99,511.04
18,1789648717520518656,1789648727520518656,Output Token Count,tokens,std,17.70
18,1789648717520518656,1789648727520518656,Output Token Throughput,tokens/sec,avg,409.60
18,1789648717520518656,1789648727520518656,Output Token Throughput Per User,tokens/sec/user,avg,107.14
18,1789648717520518656,1789648727520518656,Output Token Throughput Per User,tokens/sec/user,min,106.93
18,1789648717520518656,1789648727520518656,Output Token Throughput Per User,tokens/sec/user,max,107.39
18,1789648717520518656,1789648727520518656,Output Token Throughput Per User,tokens/sec/user,sum,857.11
18,1789648717520518656,1789648727520518656,Output Token Throughput Per User,tokens/sec/user,p1,106.93
18,1789648717520518656,1789648727520518656,Output Token Throughput Per User,tokens/sec/user,p5,106.93
18,1789648717520518656,1789648727520518656,Output Token Throughput Per User,tokens/sec/user,p10,106.93
18,1789648717520518656,1789648727520518656,Output Token Throughput Per User,tokens/sec/user,p25,106.93
18,1789648717520518656,1789648727520518656,Output Token Throughput Per User,tokens/sec/user,p50,107.21
18,1789648717520518656,1789648727520518656,Output Token Throughput Per User,tokens/sec/user,p75,107.26
