Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789583660432531200,1789583670432531200,E2E Output Token Throughput,tokens/sec/user,sum,2252.29
3,1789583660432531200,1789583670432531200,E2E Output Token Throughput,tokens/sec/user,p1,8.79
3,1789583660432531200,1789583670432531200,E2E Output Token Throughput,tokens/sec/user,p5,8.79
3,1789583660432531200,1789583670432531200,E2E Output Token Throughput,tokens/sec/user,p10,8.79
3,1789583660432531200,1789583670432531200,E2E Output Token Throughput,tokens/sec/user,p25,8.79
3,1789583660432531200,1789583670432531200,E2E Output Token Throughput,tokens/sec/user,p50,8.80
3,1789583660432531200,1789583670432531200,E2E Output Token Throughput,tokens/sec/user,p75,8.80
3,1789583660432531200,1789583670432531200,E2E Output Token Throughput,tokens/sec/user,p90,8.80
3,1789583660432531200,1789583670432531200,E2E Output Token Throughput,tokens/sec/user,p95,8.80
3,1789583660432531200,1789583670432531200,E2E Output Token Throughput,tokens/sec/user,p99,8.80
3,1789583660432531200,1789583670432531200,E2E Output Token Throughput,tokens/sec/user,std,0.00
3,1789583660432531200,1789583670432531200,Effective Concurrency,requests,avg,255.80
3,1789583660432531200,1789583670432531200,Effective Concurrency,requests,min,141.00
3,1789583660432531200,1789583670432531200,Effective Concurrency,requests,max,256.00
3,1789583660432531200,1789583670432531200,Effective Concurrency,requests,p50,256.00
3,1789583660432531200,1789583670432531200,Effective Concurrency,requests,p90,256.00
3,1789583660432531200,1789583670432531200,Effective Concurrency,requests,p95,256.00
3,1789583660432531200,1789583670432531200,Effective Concurrency,requests,p99,256.00
3,1789583660432531200,1789583670432531200,Effective Concurrency,requests,std,3.28
3,1789583660432531200,1789583670432531200,Effective Decode Concurrency,requests,avg,137.92
3,1789583660432531200,1789583670432531200,Effective Decode Concurrency,requests,min,0.00
3,1789583660432531200,1789583670432531200,Effective Decode Concurrency,requests,max,256.00
3,1789583660432531200,1789583670432531200,Effective Decode Concurrency,requests,p50,198.00
3,1789583660432531200,1789583670432531200,Effective Decode Concurrency,requests,p90,256.00
3,1789583660432531200,1789583670432531200,Effective Decode Concurrency,requests,p95,256.00
3,1789583660432531200,1789583670432531200,Effective Decode Concurrency,requests,p99,256.00
3,1789583660432531200,1789583670432531200,Effective Decode Concurrency,requests,std,121.17
3,1789583660432531200,1789583670432531200,Effective Decode Throughput,tokens/sec,avg,1466.16
3,1789583660432531200,1789583670432531200,Effective Decode Throughput,tokens/sec,min,0.00
3,1789583660432531200,1789583670432531200,Effective Decode Throughput,tokens/sec,max,2999.44
3,1789583660432531200,1789583670432531200,Effective Decode Throughput,tokens/sec,p50,1981.78
3,1789583660432531200,1789583670432531200,Effective Decode Throughput,tokens/sec,p90,2886.05
3,1789583660432531200,1789583670432531200,Effective Decode Throughput,tokens/sec,p95,2915.96
3,1789583660432531200,1789583670432531200,Effective Decode Throughput,tokens/sec,p99,2963.59
3,1789583660432531200,1789583670432531200,Effective Decode Throughput,tokens/sec,std,1341.29
3,1789583660432531200,1789583670432531200,Effective Decode Throughput Per User,tokens/sec/user,avg,6.19
3,1789583660432531200,1789583670432531200,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
3,1789583660432531200,1789583670432531200,Effective Decode Throughput Per User,tokens/sec/user,max,13.43
3,1789583660432531200,1789583670432531200,Effective Decode Throughput Per User,tokens/sec/user,p50,9.93
3,1789583660432531200,1789583670432531200,Effective Decode Throughput Per User,tokens/sec/user,p90,11.30
3,1789583660432531200,1789583670432531200,Effective Decode Throughput Per User,tokens/sec/user,p95,11.42
3,1789583660432531200,1789583670432531200,Effective Decode Throughput Per User,tokens/sec/user,p99,12.24
3,1789583660432531200,1789583670432531200,Effective Decode Throughput Per User,tokens/sec/user,std,5.19
3,1789583660432531200,1789583670432531200,Effective Prefill Concurrency,requests,avg,117.88
3,1789583660432531200,1789583670432531200,Effective Prefill Concurrency,requests,min,0.00
3,1789583660432531200,1789583670432531200,Effective Prefill Concurrency,requests,max,256.00
3,1789583660432531200,1789583670432531200,Effective Prefill Concurrency,requests,p50,46.00
3,1789583660432531200,1789583670432531200,Effective Prefill Concurrency,requests,p90,256.00
3,1789583660432531200,1789583670432531200,Effective Prefill Concurrency,requests,p95,256.00
3,1789583660432531200,1789583670432531200,Effective Prefill Concurrency,requests,p99,256.00
3,1789583660432531200,1789583670432531200,Effective Prefill Concurrency,requests,std,121.10
3,1789583660432531200,1789583670432531200,Effective Prefill Throughput,tokens/sec,avg,10903.20
3,1789583660432531200,1789583670432531200,Effective Prefill Throughput,tokens/sec,min,0.00
3,1789583660432531200,1789583670432531200,Effective Prefill Throughput,tokens/sec,max,23754.67
3,1789583660432531200,1789583670432531200,Effective Prefill Throughput,tokens/sec,p50,9753.74
3,1789583660432531200,1789583670432531200,Effective Prefill Throughput,tokens/sec,p90,23754.67
3,1789583660432531200,1789583670432531200,Effective Prefill Throughput,tokens/sec,p95,23754.67
3,1789583660432531200,1789583670432531200,Effective Prefill Throughput,tokens/sec,p99,23754.67
3,1789583660432531200,1789583670432531200,Effective Prefill Throughput,tokens/sec,std,10743.47
3,1789583660432531200,1789583670432531200,Effective Prefill Throughput Per User,tokens/sec/user,avg,59.79
3,1789583660432531200,1789583670432531200,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
3,1789583660432531200,1789583670432531200,Effective Prefill Throughput Per User,tokens/sec/user,max,438.67
3,1789583660432531200,1789583670432531200,Effective Prefill Throughput Per User,tokens/sec/user,p50,80.30
3,1789583660432531200,1789583670432531200,Effective Prefill Throughput Per User,tokens/sec/user,p90,92.79
3,1789583660432531200,1789583670432531200,Effective Prefill Throughput Per User,tokens/sec/user,p95,191.17
3,1789583660432531200,1789583670432531200,Effective Prefill Throughput Per User,tokens/sec/user,p99,297.72
3,1789583660432531200,1789583670432531200,Effective Prefill Throughput Per User,tokens/sec/user,std,71.13
3,1789583660432531200,1789583670432531200,Effective Total Throughput,tokens/sec,avg,12601.55
3,1789583660432531200,1789583670432531200,Effective Total Throughput,tokens/sec,min,3131.58
3,1789583660432531200,1789583670432531200,Effective Total Throughput,tokens/sec,max,23754.67
3,1789583660432531200,1789583670432531200,Effective Total Throughput,tokens/sec,p50,12452.82
3,1789583660432531200,1789583670432531200,Effective Total Throughput,tokens/sec,p90,23754.67
3,1789583660432531200,1789583670432531200,Effective Total Throughput,tokens/sec,p95,23754.67
3,1789583660432531200,1789583670432531200,Effective Total Throughput,tokens/sec,p99,23754.67
3,1789583660432531200,1789583670432531200,Effective Total Throughput,tokens/sec,std,9281.49
3,1789583660432531200,1789583670432531200,HTTP Blocked,ms,avg,0.00
3,1789583660432531200,1789583670432531200,HTTP Blocked,ms,min,0.00
3,1789583660432531200,1789583670432531200,HTTP Blocked,ms,max,0.00
3,1789583660432531200,1789583670432531200,HTTP Blocked,ms,sum,0.00
3,1789583660432531200,1789583670432531200,HTTP Blocked,ms,p1,0.00
3,1789583660432531200,1789583670432531200,HTTP Blocked,ms,p5,0.00
3,1789583660432531200,1789583670432531200,HTTP Blocked,ms,p10,0.00
3,1789583660432531200,1789583670432531200,HTTP Blocked,ms,p25,0.00
3,1789583660432531200,1789583670432531200,HTTP Blocked,ms,p50,0.00
3,1789583660432531200,1789583670432531200,HTTP Blocked,ms,p75,0.00
3,1789583660432531200,1789583670432531200,HTTP Blocked,ms,p90,0.00
3,1789583660432531200,1789583670432531200,HTTP Blocked,ms,p95,0.00
3,1789583660432531200,1789583670432531200,HTTP Blocked,ms,p99,0.00
3,1789583660432531200,1789583670432531200,HTTP Blocked,ms,std,0.00
3,1789583660432531200,1789583670432531200,HTTP Chunks Received,count,avg,509.47
3,1789583660432531200,1789583670432531200,HTTP Chunks Received,count,min,498.00
3,1789583660432531200,1789583670432531200,HTTP Chunks Received,count,max,512.00
3,1789583660432531200,1789583670432531200,HTTP Chunks Received,count,sum,130425.00
3,1789583660432531200,1789583670432531200,HTTP Chunks Received,count,p1,500.10
3,1789583660432531200,1789583670432531200,HTTP Chunks Received,count,p5,504.00
3,1789583660432531200,1789583670432531200,HTTP Chunks Received,count,p10,505.00
3,1789583660432531200,1789583670432531200,HTTP Chunks Received,count,p25,507.00
3,1789583660432531200,1789583670432531200,HTTP Chunks Received,count,p50,511.00
3,1789583660432531200,1789583670432531200,HTTP Chunks Received,count,p75,512.00
3,1789583660432531200,1789583670432531200,HTTP Chunks Received,count,p90,512.00
3,1789583660432531200,1789583670432531200,HTTP Chunks Received,count,p95,512.00
3,1789583660432531200,1789583670432531200,HTTP Chunks Received,count,p99,512.00
3,1789583660432531200,1789583670432531200,HTTP Chunks Received,count,std,3.10
3,1789583660432531200,1789583670432531200,HTTP Chunks Sent,count,avg,1.00
3,1789583660432531200,1789583670432531200,HTTP Chunks Sent,count,min,1.00
3,1789583660432531200,1789583670432531200,HTTP Chunks Sent,count,max,1.00
3,1789583660432531200,1789583670432531200,HTTP Chunks Sent,count,sum,256.00
3,1789583660432531200,1789583670432531200,HTTP Chunks Sent,count,p1,1.00
3,1789583660432531200,1789583670432531200,HTTP Chunks Sent,count,p5,1.00
3,1789583660432531200,1789583670432531200,HTTP Chunks Sent,count,p10,1.00
3,1789583660432531200,1789583670432531200,HTTP Chunks Sent,count,p25,1.00
3,1789583660432531200,1789583670432531200,HTTP Chunks Sent,count,p50,1.00
3,1789583660432531200,1789583670432531200,HTTP Chunks Sent,count,p75,1.00
3,1789583660432531200,1789583670432531200,HTTP Chunks Sent,count,p90,1.00
3,1789583660432531200,1789583670432531200,HTTP Chunks Sent,count,p95,1.00
3,1789583660432531200,1789583670432531200,HTTP Chunks Sent,count,p99,1.00
3,1789583660432531200,1789583670432531200,HTTP Chunks Sent,count,std,0.00
3,1789583660432531200,1789583670432531200,HTTP Connecting,ms,avg,0.00
3,1789583660432531200,1789583670432531200,HTTP Connecting,ms,min,0.00
3,1789583660432531200,1789583670432531200,HTTP Connecting,ms,max,0.00
3,1789583660432531200,1789583670432531200,HTTP Connecting,ms,sum,0.00
3,1789583660432531200,1789583670432531200,HTTP Connecting,ms,p1,0.00
3,1789583660432531200,1789583670432531200,HTTP Connecting,ms,p5,0.00
3,1789583660432531200,1789583670432531200,HTTP Connecting,ms,p10,0.00
3,1789583660432531200,1789583670432531200,HTTP Connecting,ms,p25,0.00
3,1789583660432531200,1789583670432531200,HTTP Connecting,ms,p50,0.00
3,1789583660432531200,1789583670432531200,HTTP Connecting,ms,p75,0.00
3,1789583660432531200,1789583670432531200,HTTP Connecting,ms,p90,0.00
3,1789583660432531200,1789583670432531200,HTTP Connecting,ms,p95,0.00
3,1789583660432531200,1789583670432531200,HTTP Connecting,ms,p99,0.00
3,1789583660432531200,1789583670432531200,HTTP Connecting,ms,std,0.00
3,1789583660432531200,1789583670432531200,HTTP Connection Overhead,ms,avg,0.00
3,1789583660432531200,1789583670432531200,HTTP Connection Overhead,ms,min,0.00
3,1789583660432531200,1789583670432531200,HTTP Connection Overhead,ms,max,0.00
3,1789583660432531200,1789583670432531200,HTTP Connection Overhead,ms,sum,0.00
3,1789583660432531200,1789583670432531200,HTTP Connection Overhead,ms,p1,0.00
3,1789583660432531200,1789583670432531200,HTTP Connection Overhead,ms,p5,0.00
3,1789583660432531200,1789583670432531200,HTTP Connection Overhead,ms,p10,0.00
3,1789583660432531200,1789583670432531200,HTTP Connection Overhead,ms,p25,0.00
3,1789583660432531200,1789583670432531200,HTTP Connection Overhead,ms,p50,0.00
3,1789583660432531200,1789583670432531200,HTTP Connection Overhead,ms,p75,0.00
3,1789583660432531200,1789583670432531200,HTTP Connection Overhead,ms,p90,0.00
3,1789583660432531200,1789583670432531200,HTTP Connection Overhead,ms,p95,0.00
3,1789583660432531200,1789583670432531200,HTTP Connection Overhead,ms,p99,0.00
3,1789583660432531200,1789583670432531200,HTTP Connection Overhead,ms,std,0.00
3,1789583660432531200,1789583670432531200,HTTP Connection Reused,ratio,avg,1.00
3,1789583660432531200,1789583670432531200,HTTP Connection Reused,ratio,min,1.00
3,1789583660432531200,1789583670432531200,HTTP Connection Reused,ratio,max,1.00
3,1789583660432531200,1789583670432531200,HTTP Connection Reused,ratio,sum,256.00
3,1789583660432531200,1789583670432531200,HTTP Connection Reused,ratio,p1,1.00
3,1789583660432531200,1789583670432531200,HTTP Connection Reused,ratio,p5,1.00
3,1789583660432531200,1789583670432531200,HTTP Connection Reused,ratio,p10,1.00
3,1789583660432531200,1789583670432531200,HTTP Connection Reused,ratio,p25,1.00
3,1789583660432531200,1789583670432531200,HTTP Connection Reused,ratio,p50,1.00
3,1789583660432531200,1789583670432531200,HTTP Connection Reused,ratio,p75,1.00
3,1789583660432531200,1789583670432531200,HTTP Connection Reused,ratio,p90,1.00
3,1789583660432531200,1789583670432531200,HTTP Connection Reused,ratio,p95,1.00
3,1789583660432531200,1789583670432531200,HTTP Connection Reused,ratio,p99,1.00
3,1789583660432531200,1789583670432531200,HTTP Connection Reused,ratio,std,0.00
3,1789583660432531200,1789583670432531200,HTTP Data Received,KB,avg,128.16
3,1789583660432531200,1789583670432531200,HTTP Data Received,KB,min,125.57
3,1789583660432531200,1789583670432531200,HTTP Data Received,KB,max,129.10
3,1789583660432531200,1789583670432531200,HTTP Data Received,KB,sum,32808.30
3,1789583660432531200,1789583670432531200,HTTP Data Received,KB,p1,125.88
3,1789583660432531200,1789583670432531200,HTTP Data Received,KB,p5,126.84
3,1789583660432531200,1789583670432531200,HTTP Data Received,KB,p10,127.02
3,1789583660432531200,1789583670432531200,HTTP Data Received,KB,p25,127.61
3,1789583660432531200,1789583670432531200,HTTP Data Received,KB,p50,128.47
3,1789583660432531200,1789583670432531200,HTTP Data Received,KB,p75,128.78
3,1789583660432531200,1789583670432531200,HTTP Data Received,KB,p90,128.88
3,1789583660432531200,1789583670432531200,HTTP Data Received,KB,p95,128.92
3,1789583660432531200,1789583670432531200,HTTP Data Received,KB,p99,128.96
3,1789583660432531200,1789583670432531200,HTTP Data Received,KB,std,0.76
3,1789583660432531200,1789583670432531200,HTTP Data Sent,KB,avg,4.62
3,1789583660432531200,1789583670432531200,HTTP Data Sent,KB,min,3.98
3,1789583660432531200,1789583670432531200,HTTP Data Sent,KB,max,5.04
3,1789583660432531200,1789583670432531200,HTTP Data Sent,KB,sum,1182.17
3,1789583660432531200,1789583670432531200,HTTP Data Sent,KB,p1,4.16
3,1789583660432531200,1789583670432531200,HTTP Data Sent,KB,p5,4.38
3,1789583660432531200,1789583670432531200,HTTP Data Sent,KB,p10,4.47
3,1789583660432531200,1789583670432531200,HTTP Data Sent,KB,p25,4.53
3,1789583660432531200,1789583670432531200,HTTP Data Sent,KB,p50,4.61
3,1789583660432531200,1789583670432531200,HTTP Data Sent,KB,p75,4.71
3,1789583660432531200,1789583670432531200,HTTP Data Sent,KB,p90,4.83
3,1789583660432531200,1789583670432531200,HTTP Data Sent,KB,p95,4.85
3,1789583660432531200,1789583670432531200,HTTP Data Sent,KB,p99,4.95
3,1789583660432531200,1789583670432531200,HTTP Data Sent,KB,std,0.16
3,1789583660432531200,1789583670432531200,HTTP DNS Lookup,ms,avg,0.00
3,1789583660432531200,1789583670432531200,HTTP DNS Lookup,ms,min,0.00
3,1789583660432531200,1789583670432531200,HTTP DNS Lookup,ms,max,0.00
