Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789605236207438592,1789605246207438592,HTTP Waiting (TTFB),ms,p1,129.97
13,1789605236207438592,1789605246207438592,HTTP Waiting (TTFB),ms,p5,130.08
13,1789605236207438592,1789605246207438592,HTTP Waiting (TTFB),ms,p10,130.21
13,1789605236207438592,1789605246207438592,HTTP Waiting (TTFB),ms,p25,130.60
13,1789605236207438592,1789605246207438592,HTTP Waiting (TTFB),ms,p50,131.23
13,1789605236207438592,1789605246207438592,HTTP Waiting (TTFB),ms,p75,132.10
13,1789605236207438592,1789605246207438592,HTTP Waiting (TTFB),ms,p90,132.93
13,1789605236207438592,1789605246207438592,HTTP Waiting (TTFB),ms,p95,133.20
13,1789605236207438592,1789605246207438592,HTTP Waiting (TTFB),ms,p99,133.42
13,1789605236207438592,1789605246207438592,HTTP Waiting (TTFB),ms,std,1.31
13,1789605236207438592,1789605246207438592,Input Sequence Length,tokens,avg,1064.00
13,1789605236207438592,1789605246207438592,Input Sequence Length,tokens,min,1064.00
13,1789605236207438592,1789605246207438592,Input Sequence Length,tokens,max,1064.00
13,1789605236207438592,1789605246207438592,Input Sequence Length,tokens,sum,4256.00
13,1789605236207438592,1789605246207438592,Input Sequence Length,tokens,p1,1064.00
13,1789605236207438592,1789605246207438592,Input Sequence Length,tokens,p5,1064.00
13,1789605236207438592,1789605246207438592,Input Sequence Length,tokens,p10,1064.00
13,1789605236207438592,1789605246207438592,Input Sequence Length,tokens,p25,1064.00
13,1789605236207438592,1789605246207438592,Input Sequence Length,tokens,p50,1064.00
13,1789605236207438592,1789605246207438592,Input Sequence Length,tokens,p75,1064.00
13,1789605236207438592,1789605246207438592,Input Sequence Length,tokens,p90,1064.00
13,1789605236207438592,1789605246207438592,Input Sequence Length,tokens,p95,1064.00
13,1789605236207438592,1789605246207438592,Input Sequence Length,tokens,p99,1064.00
13,1789605236207438592,1789605246207438592,Input Sequence Length,tokens,std,0.00
13,1789605236207438592,1789605246207438592,Input Token Throughput,tokens/sec,avg,425.60
13,1789605236207438592,1789605246207438592,Inter Chunk Latency,ms,avg,5.15
13,1789605236207438592,1789605246207438592,Inter Chunk Latency,ms,min,2.29
13,1789605236207438592,1789605246207438592,Inter Chunk Latency,ms,max,15.15
13,1789605236207438592,1789605246207438592,Inter Chunk Latency,ms,sum,10281.91
13,1789605236207438592,1789605246207438592,Inter Chunk Latency,ms,p1,4.79
13,1789605236207438592,1789605246207438592,Inter Chunk Latency,ms,p5,4.98
13,1789605236207438592,1789605246207438592,Inter Chunk Latency,ms,p10,5.00
13,1789605236207438592,1789605246207438592,Inter Chunk Latency,ms,p25,5.02
13,1789605236207438592,1789605246207438592,Inter Chunk Latency,ms,p50,5.03
13,1789605236207438592,1789605246207438592,Inter Chunk Latency,ms,p75,5.05
13,1789605236207438592,1789605246207438592,Inter Chunk Latency,ms,p90,5.07
13,1789605236207438592,1789605246207438592,Inter Chunk Latency,ms,p95,5.14
13,1789605236207438592,1789605246207438592,Inter Chunk Latency,ms,p99,10.08
13,1789605236207438592,1789605246207438592,Inter Chunk Latency,ms,std,0.87
13,1789605236207438592,1789605246207438592,Inter Token Latency,ms,avg,5.03
13,1789605236207438592,1789605246207438592,Inter Token Latency,ms,min,5.03
13,1789605236207438592,1789605246207438592,Inter Token Latency,ms,max,5.03
13,1789605236207438592,1789605246207438592,Inter Token Latency,ms,sum,20.12
13,1789605236207438592,1789605246207438592,Inter Token Latency,ms,p1,5.03
13,1789605236207438592,1789605246207438592,Inter Token Latency,ms,p5,5.03
13,1789605236207438592,1789605246207438592,Inter Token Latency,ms,p10,5.03
13,1789605236207438592,1789605246207438592,Inter Token Latency,ms,p25,5.03
13,1789605236207438592,1789605246207438592,Inter Token Latency,ms,p50,5.03
13,1789605236207438592,1789605246207438592,Inter Token Latency,ms,p75,5.03
13,1789605236207438592,1789605246207438592,Inter Token Latency,ms,p90,5.03
13,1789605236207438592,1789605246207438592,Inter Token Latency,ms,p95,5.03
13,1789605236207438592,1789605246207438592,Inter Token Latency,ms,p99,5.03
13,1789605236207438592,1789605246207438592,Inter Token Latency,ms,std,0.00
13,1789605236207438592,1789605246207438592,OSL Mismatch Count,requests,avg,0.00
13,1789605236207438592,1789605246207438592,OSL Mismatch Diff %,%,avg,0.00
13,1789605236207438592,1789605246207438592,OSL Mismatch Diff %,%,min,0.00
13,1789605236207438592,1789605246207438592,OSL Mismatch Diff %,%,max,0.00
13,1789605236207438592,1789605246207438592,OSL Mismatch Diff %,%,sum,0.00
13,1789605236207438592,1789605246207438592,OSL Mismatch Diff %,%,p1,0.00
13,1789605236207438592,1789605246207438592,OSL Mismatch Diff %,%,p5,0.00
13,1789605236207438592,1789605246207438592,OSL Mismatch Diff %,%,p10,0.00
13,1789605236207438592,1789605246207438592,OSL Mismatch Diff %,%,p25,0.00
13,1789605236207438592,1789605246207438592,OSL Mismatch Diff %,%,p50,0.00
13,1789605236207438592,1789605246207438592,OSL Mismatch Diff %,%,p75,0.00
13,1789605236207438592,1789605246207438592,OSL Mismatch Diff %,%,p90,0.00
13,1789605236207438592,1789605246207438592,OSL Mismatch Diff %,%,p95,0.00
13,1789605236207438592,1789605246207438592,OSL Mismatch Diff %,%,p99,0.00
13,1789605236207438592,1789605246207438592,OSL Mismatch Diff %,%,std,0.00
13,1789605236207438592,1789605246207438592,Output Sequence Length,tokens,avg,512.00
13,1789605236207438592,1789605246207438592,Output Sequence Length,tokens,min,512.00
13,1789605236207438592,1789605246207438592,Output Sequence Length,tokens,max,512.00
13,1789605236207438592,1789605246207438592,Output Sequence Length,tokens,sum,2048.00
13,1789605236207438592,1789605246207438592,Output Sequence Length,tokens,p1,512.00
13,1789605236207438592,1789605246207438592,Output Sequence Length,tokens,p5,512.00
13,1789605236207438592,1789605246207438592,Output Sequence Length,tokens,p10,512.00
13,1789605236207438592,1789605246207438592,Output Sequence Length,tokens,p25,512.00
13,1789605236207438592,1789605246207438592,Output Sequence Length,tokens,p50,512.00
13,1789605236207438592,1789605246207438592,Output Sequence Length,tokens,p75,512.00
13,1789605236207438592,1789605246207438592,Output Sequence Length,tokens,p90,512.00
13,1789605236207438592,1789605246207438592,Output Sequence Length,tokens,p95,512.00
13,1789605236207438592,1789605246207438592,Output Sequence Length,tokens,p99,512.00
13,1789605236207438592,1789605246207438592,Output Sequence Length,tokens,std,0.00
13,1789605236207438592,1789605246207438592,Output Token Count,tokens,avg,367.00
13,1789605236207438592,1789605246207438592,Output Token Count,tokens,min,307.00
13,1789605236207438592,1789605246207438592,Output Token Count,tokens,max,418.00
13,1789605236207438592,1789605246207438592,Output Token Count,tokens,sum,1468.00
13,1789605236207438592,1789605246207438592,Output Token Count,tokens,p1,308.35
13,1789605236207438592,1789605246207438592,Output Token Count,tokens,p5,313.75
13,1789605236207438592,1789605246207438592,Output Token Count,tokens,p10,320.50
13,1789605236207438592,1789605246207438592,Output Token Count,tokens,p25,340.75
13,1789605236207438592,1789605246207438592,Output Token Count,tokens,p50,371.50
13,1789605236207438592,1789605246207438592,Output Token Count,tokens,p75,397.75
13,1789605236207438592,1789605246207438592,Output Token Count,tokens,p90,409.90
13,1789605236207438592,1789605246207438592,Output Token Count,tokens,p95,413.95
13,1789605236207438592,1789605246207438592,Output Token Count,tokens,p99,417.19
13,1789605236207438592,1789605246207438592,Output Token Count,tokens,std,41.84
13,1789605236207438592,1789605246207438592,Output Token Throughput,tokens/sec,avg,204.80
13,1789605236207438592,1789605246207438592,Output Token Throughput Per User,tokens/sec/user,avg,198.80
13,1789605236207438592,1789605246207438592,Output Token Throughput Per User,tokens/sec/user,min,198.62
13,1789605236207438592,1789605246207438592,Output Token Throughput Per User,tokens/sec/user,max,198.88
13,1789605236207438592,1789605246207438592,Output Token Throughput Per User,tokens/sec/user,sum,795.18
13,1789605236207438592,1789605246207438592,Output Token Throughput Per User,tokens/sec/user,p1,198.62
13,1789605236207438592,1789605246207438592,Output Token Throughput Per User,tokens/sec/user,p5,198.65
13,1789605236207438592,1789605246207438592,Output Token Throughput Per User,tokens/sec/user,p10,198.68
13,1789605236207438592,1789605246207438592,Output Token Throughput Per User,tokens/sec/user,p25,198.77
13,1789605236207438592,1789605246207438592,Output Token Throughput Per User,tokens/sec/user,p50,198.84
13,1789605236207438592,1789605246207438592,Output Token Throughput Per User,tokens/sec/user,p75,198.87
13,1789605236207438592,1789605246207438592,Output Token Throughput Per User,tokens/sec/user,p90,198.87
13,1789605236207438592,1789605246207438592,Output Token Throughput Per User,tokens/sec/user,p95,198.88
13,1789605236207438592,1789605246207438592,Output Token Throughput Per User,tokens/sec/user,p99,198.88
13,1789605236207438592,1789605246207438592,Output Token Throughput Per User,tokens/sec/user,std,0.11
13,1789605236207438592,1789605246207438592,Overall Usage Prompt Cache Read %,%,avg,0.00
13,1789605236207438592,1789605246207438592,Prefill Throughput Per User,tokens/sec/user,avg,8087.23
13,1789605236207438592,1789605246207438592,Prefill Throughput Per User,tokens/sec/user,min,7964.92
13,1789605236207438592,1789605246207438592,Prefill Throughput Per User,tokens/sec/user,max,8181.62
13,1789605236207438592,1789605246207438592,Prefill Throughput Per User,tokens/sec/user,sum,32348.90
13,1789605236207438592,1789605246207438592,Prefill Throughput Per User,tokens/sec/user,p1,7968.25
13,1789605236207438592,1789605246207438592,Prefill Throughput Per User,tokens/sec/user,p5,7981.59
13,1789605236207438592,1789605246207438592,Prefill Throughput Per User,tokens/sec/user,p10,7998.26
13,1789605236207438592,1789605246207438592,Prefill Throughput Per User,tokens/sec/user,p25,8048.26
13,1789605236207438592,1789605246207438592,Prefill Throughput Per User,tokens/sec/user,p50,8101.18
13,1789605236207438592,1789605246207438592,Prefill Throughput Per User,tokens/sec/user,p75,8140.15
13,1789605236207438592,1789605246207438592,Prefill Throughput Per User,tokens/sec/user,p90,8165.03
13,1789605236207438592,1789605246207438592,Prefill Throughput Per User,tokens/sec/user,p95,8173.33
13,1789605236207438592,1789605246207438592,Prefill Throughput Per User,tokens/sec/user,p99,8179.96
13,1789605236207438592,1789605246207438592,Prefill Throughput Per User,tokens/sec/user,std,79.88
13,1789605236207438592,1789605246207438592,Reasoning Token Count,tokens,avg,145.00
13,1789605236207438592,1789605246207438592,Reasoning Token Count,tokens,min,94.00
13,1789605236207438592,1789605246207438592,Reasoning Token Count,tokens,max,205.00
13,1789605236207438592,1789605246207438592,Reasoning Token Count,tokens,sum,580.00
13,1789605236207438592,1789605246207438592,Reasoning Token Count,tokens,p1,94.81
13,1789605236207438592,1789605246207438592,Reasoning Token Count,tokens,p5,98.05
13,1789605236207438592,1789605246207438592,Reasoning Token Count,tokens,p10,102.10
13,1789605236207438592,1789605246207438592,Reasoning Token Count,tokens,p25,114.25
13,1789605236207438592,1789605246207438592,Reasoning Token Count,tokens,p50,140.50
13,1789605236207438592,1789605246207438592,Reasoning Token Count,tokens,p75,171.25
13,1789605236207438592,1789605246207438592,Reasoning Token Count,tokens,p90,191.50
13,1789605236207438592,1789605246207438592,Reasoning Token Count,tokens,p95,198.25
13,1789605236207438592,1789605246207438592,Reasoning Token Count,tokens,p99,203.65
13,1789605236207438592,1789605246207438592,Reasoning Token Count,tokens,std,41.84
13,1789605236207438592,1789605246207438592,Request Count,requests,avg,4.00
13,1789605236207438592,1789605246207438592,Request Latency,ms,avg,2702.05
13,1789605236207438592,1789605246207438592,Request Latency,ms,min,2699.63
13,1789605236207438592,1789605246207438592,Request Latency,ms,max,2703.74
13,1789605236207438592,1789605246207438592,Request Latency,ms,sum,10808.22
13,1789605236207438592,1789605246207438592,Request Latency,ms,p1,2699.68
13,1789605236207438592,1789605246207438592,Request Latency,ms,p5,2699.86
13,1789605236207438592,1789605246207438592,Request Latency,ms,p10,2700.09
13,1789605236207438592,1789605246207438592,Request Latency,ms,p25,2700.77
13,1789605236207438592,1789605246207438592,Request Latency,ms,p50,2702.43
13,1789605236207438592,1789605246207438592,Request Latency,ms,p75,2703.71
13,1789605236207438592,1789605246207438592,Request Latency,ms,p90,2703.73
13,1789605236207438592,1789605246207438592,Request Latency,ms,p95,2703.73
13,1789605236207438592,1789605246207438592,Request Latency,ms,p99,2703.73
13,1789605236207438592,1789605246207438592,Request Latency,ms,std,1.75
13,1789605236207438592,1789605246207438592,Request Throughput,requests/sec,avg,0.40
13,1789605236207438592,1789605246207438592,Time to First Output Token,ms,avg,869.48
13,1789605236207438592,1789605246207438592,Time to First Output Token,ms,min,612.34
13,1789605236207438592,1789605246207438592,Time to First Output Token,ms,max,1171.70
13,1789605236207438592,1789605246207438592,Time to First Output Token,ms,sum,3477.92
13,1789605236207438592,1789605246207438592,Time to First Output Token,ms,p1,616.49
13,1789605236207438592,1789605246207438592,Time to First Output Token,ms,p5,633.08
13,1789605236207438592,1789605246207438592,Time to First Output Token,ms,p10,653.81
13,1789605236207438592,1789605246207438592,Time to First Output Token,ms,p25,716.02
13,1789605236207438592,1789605246207438592,Time to First Output Token,ms,p50,846.94
13,1789605236207438592,1789605246207438592,Time to First Output Token,ms,p75,1000.40
13,1789605236207438592,1789605246207438592,Time to First Output Token,ms,p90,1103.18
13,1789605236207438592,1789605246207438592,Time to First Output Token,ms,p95,1137.44
13,1789605236207438592,1789605246207438592,Time to First Output Token,ms,p99,1164.85
13,1789605236207438592,1789605246207438592,Time to First Output Token,ms,std,210.38
13,1789605236207438592,1789605246207438592,Time to First Token,ms,avg,131.58
13,1789605236207438592,1789605246207438592,Time to First Token,ms,min,130.05
13,1789605236207438592,1789605246207438592,Time to First Token,ms,max,133.59
13,1789605236207438592,1789605246207438592,Time to First Token,ms,sum,526.31
13,1789605236207438592,1789605246207438592,Time to First Token,ms,p1,130.07
13,1789605236207438592,1789605246207438592,Time to First Token,ms,p5,130.18
13,1789605236207438592,1789605246207438592,Time to First Token,ms,p10,130.31
13,1789605236207438592,1789605246207438592,Time to First Token,ms,p25,130.71
13,1789605236207438592,1789605246207438592,Time to First Token,ms,p50,131.34
13,1789605236207438592,1789605246207438592,Time to First Token,ms,p75,132.21
13,1789605236207438592,1789605246207438592,Time to First Token,ms,p90,133.03
13,1789605236207438592,1789605246207438592,Time to First Token,ms,p95,133.31
13,1789605236207438592,1789605246207438592,Time to First Token,ms,p99,133.53
13,1789605236207438592,1789605246207438592,Time to First Token,ms,std,1.31
13,1789605236207438592,1789605246207438592,Time to Second Token,ms,avg,3.48
13,1789605236207438592,1789605246207438592,Time to Second Token,ms,min,3.40
13,1789605236207438592,1789605246207438592,Time to Second Token,ms,max,3.51
13,1789605236207438592,1789605246207438592,Time to Second Token,ms,sum,13.92
13,1789605236207438592,1789605246207438592,Time to Second Token,ms,p1,3.41
13,1789605236207438592,1789605246207438592,Time to Second Token,ms,p5,3.42
13,1789605236207438592,1789605246207438592,Time to Second Token,ms,p10,3.43
13,1789605236207438592,1789605246207438592,Time to Second Token,ms,p25,3.47
13,1789605236207438592,1789605246207438592,Time to Second Token,ms,p50,3.50
13,1789605236207438592,1789605246207438592,Time to Second Token,ms,p75,3.51
13,1789605236207438592,1789605246207438592,Time to Second Token,ms,p90,3.51
13,1789605236207438592,1789605246207438592,Time to Second Token,ms,p95,3.51
