Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789561629589045248,1789561639589045248,HTTP Waiting (TTFB),ms,std,50.16
17,1789561629589045248,1789561639589045248,Input Sequence Length,tokens,avg,1039.00
17,1789561629589045248,1789561639589045248,Input Sequence Length,tokens,min,1039.00
17,1789561629589045248,1789561639589045248,Input Sequence Length,tokens,max,1039.00
17,1789561629589045248,1789561639589045248,Input Sequence Length,tokens,sum,136109.00
17,1789561629589045248,1789561639589045248,Input Sequence Length,tokens,p1,1039.00
17,1789561629589045248,1789561639589045248,Input Sequence Length,tokens,p5,1039.00
17,1789561629589045248,1789561639589045248,Input Sequence Length,tokens,p10,1039.00
17,1789561629589045248,1789561639589045248,Input Sequence Length,tokens,p25,1039.00
17,1789561629589045248,1789561639589045248,Input Sequence Length,tokens,p50,1039.00
17,1789561629589045248,1789561639589045248,Input Sequence Length,tokens,p75,1039.00
17,1789561629589045248,1789561639589045248,Input Sequence Length,tokens,p90,1039.00
17,1789561629589045248,1789561639589045248,Input Sequence Length,tokens,p95,1039.00
17,1789561629589045248,1789561639589045248,Input Sequence Length,tokens,p99,1039.00
17,1789561629589045248,1789561639589045248,Input Sequence Length,tokens,std,0.00
17,1789561629589045248,1789561639589045248,Input Token Throughput,tokens/sec,avg,13610.90
17,1789561629589045248,1789561639589045248,Inter Chunk Latency,ms,avg,16.96
17,1789561629589045248,1789561639589045248,Inter Chunk Latency,ms,min,4.31
17,1789561629589045248,1789561639589045248,Inter Chunk Latency,ms,max,54.30
17,1789561629589045248,1789561639589045248,Inter Chunk Latency,ms,sum,1132894.59
17,1789561629589045248,1789561639589045248,Inter Chunk Latency,ms,p1,13.44
17,1789561629589045248,1789561639589045248,Inter Chunk Latency,ms,p5,16.15
17,1789561629589045248,1789561639589045248,Inter Chunk Latency,ms,p10,16.27
17,1789561629589045248,1789561639589045248,Inter Chunk Latency,ms,p25,16.49
17,1789561629589045248,1789561639589045248,Inter Chunk Latency,ms,p50,16.85
17,1789561629589045248,1789561639589045248,Inter Chunk Latency,ms,p75,17.15
17,1789561629589045248,1789561639589045248,Inter Chunk Latency,ms,p90,17.39
17,1789561629589045248,1789561639589045248,Inter Chunk Latency,ms,p95,17.54
17,1789561629589045248,1789561639589045248,Inter Chunk Latency,ms,p99,23.65
17,1789561629589045248,1789561639589045248,Inter Chunk Latency,ms,std,1.84
17,1789561629589045248,1789561639589045248,Inter Token Latency,ms,avg,16.92
17,1789561629589045248,1789561639589045248,Inter Token Latency,ms,min,16.84
17,1789561629589045248,1789561639589045248,Inter Token Latency,ms,max,17.01
17,1789561629589045248,1789561639589045248,Inter Token Latency,ms,sum,2217.01
17,1789561629589045248,1789561639589045248,Inter Token Latency,ms,p1,16.84
17,1789561629589045248,1789561639589045248,Inter Token Latency,ms,p5,16.84
17,1789561629589045248,1789561639589045248,Inter Token Latency,ms,p10,16.84
17,1789561629589045248,1789561639589045248,Inter Token Latency,ms,p25,16.87
17,1789561629589045248,1789561639589045248,Inter Token Latency,ms,p50,16.95
17,1789561629589045248,1789561639589045248,Inter Token Latency,ms,p75,16.96
17,1789561629589045248,1789561639589045248,Inter Token Latency,ms,p90,16.99
17,1789561629589045248,1789561639589045248,Inter Token Latency,ms,p95,17.00
17,1789561629589045248,1789561639589045248,Inter Token Latency,ms,p99,17.01
17,1789561629589045248,1789561639589045248,Inter Token Latency,ms,std,0.05
17,1789561629589045248,1789561639589045248,OSL Mismatch Count,requests,avg,0.00
17,1789561629589045248,1789561639589045248,OSL Mismatch Diff %,%,avg,0.00
17,1789561629589045248,1789561639589045248,OSL Mismatch Diff %,%,min,0.00
17,1789561629589045248,1789561639589045248,OSL Mismatch Diff %,%,max,0.00
17,1789561629589045248,1789561639589045248,OSL Mismatch Diff %,%,sum,0.00
17,1789561629589045248,1789561639589045248,OSL Mismatch Diff %,%,p1,0.00
17,1789561629589045248,1789561639589045248,OSL Mismatch Diff %,%,p5,0.00
17,1789561629589045248,1789561639589045248,OSL Mismatch Diff %,%,p10,0.00
17,1789561629589045248,1789561639589045248,OSL Mismatch Diff %,%,p25,0.00
17,1789561629589045248,1789561639589045248,OSL Mismatch Diff %,%,p50,0.00
17,1789561629589045248,1789561639589045248,OSL Mismatch Diff %,%,p75,0.00
17,1789561629589045248,1789561639589045248,OSL Mismatch Diff %,%,p90,0.00
17,1789561629589045248,1789561639589045248,OSL Mismatch Diff %,%,p95,0.00
17,1789561629589045248,1789561639589045248,OSL Mismatch Diff %,%,p99,0.00
17,1789561629589045248,1789561639589045248,OSL Mismatch Diff %,%,std,0.00
17,1789561629589045248,1789561639589045248,Output Sequence Length,tokens,avg,512.00
17,1789561629589045248,1789561639589045248,Output Sequence Length,tokens,min,512.00
17,1789561629589045248,1789561639589045248,Output Sequence Length,tokens,max,512.00
17,1789561629589045248,1789561639589045248,Output Sequence Length,tokens,sum,67072.00
17,1789561629589045248,1789561639589045248,Output Sequence Length,tokens,p1,512.00
17,1789561629589045248,1789561639589045248,Output Sequence Length,tokens,p5,512.00
17,1789561629589045248,1789561639589045248,Output Sequence Length,tokens,p10,512.00
17,1789561629589045248,1789561639589045248,Output Sequence Length,tokens,p25,512.00
17,1789561629589045248,1789561639589045248,Output Sequence Length,tokens,p50,512.00
17,1789561629589045248,1789561639589045248,Output Sequence Length,tokens,p75,512.00
17,1789561629589045248,1789561639589045248,Output Sequence Length,tokens,p90,512.00
17,1789561629589045248,1789561639589045248,Output Sequence Length,tokens,p95,512.00
17,1789561629589045248,1789561639589045248,Output Sequence Length,tokens,p99,512.00
17,1789561629589045248,1789561639589045248,Output Sequence Length,tokens,std,0.00
17,1789561629589045248,1789561639589045248,Output Token Count,tokens,avg,512.00
17,1789561629589045248,1789561639589045248,Output Token Count,tokens,min,512.00
17,1789561629589045248,1789561639589045248,Output Token Count,tokens,max,512.00
17,1789561629589045248,1789561639589045248,Output Token Count,tokens,sum,67072.00
17,1789561629589045248,1789561639589045248,Output Token Count,tokens,p1,512.00
17,1789561629589045248,1789561639589045248,Output Token Count,tokens,p5,512.00
17,1789561629589045248,1789561639589045248,Output Token Count,tokens,p10,512.00
17,1789561629589045248,1789561639589045248,Output Token Count,tokens,p25,512.00
17,1789561629589045248,1789561639589045248,Output Token Count,tokens,p50,512.00
17,1789561629589045248,1789561639589045248,Output Token Count,tokens,p75,512.00
17,1789561629589045248,1789561639589045248,Output Token Count,tokens,p90,512.00
17,1789561629589045248,1789561639589045248,Output Token Count,tokens,p95,512.00
17,1789561629589045248,1789561639589045248,Output Token Count,tokens,p99,512.00
17,1789561629589045248,1789561639589045248,Output Token Count,tokens,std,0.00
17,1789561629589045248,1789561639589045248,Output Token Throughput,tokens/sec,avg,6707.20
17,1789561629589045248,1789561639589045248,Output Token Throughput Per User,tokens/sec/user,avg,59.09
17,1789561629589045248,1789561639589045248,Output Token Throughput Per User,tokens/sec/user,min,58.79
17,1789561629589045248,1789561639589045248,Output Token Throughput Per User,tokens/sec/user,max,59.39
17,1789561629589045248,1789561639589045248,Output Token Throughput Per User,tokens/sec/user,sum,7740.67
17,1789561629589045248,1789561639589045248,Output Token Throughput Per User,tokens/sec/user,p1,58.80
17,1789561629589045248,1789561639589045248,Output Token Throughput Per User,tokens/sec/user,p5,58.82
17,1789561629589045248,1789561639589045248,Output Token Throughput Per User,tokens/sec/user,p10,58.86
17,1789561629589045248,1789561639589045248,Output Token Throughput Per User,tokens/sec/user,p25,58.95
17,1789561629589045248,1789561639589045248,Output Token Throughput Per User,tokens/sec/user,p50,59.00
17,1789561629589045248,1789561639589045248,Output Token Throughput Per User,tokens/sec/user,p75,59.28
17,1789561629589045248,1789561639589045248,Output Token Throughput Per User,tokens/sec/user,p90,59.37
17,1789561629589045248,1789561639589045248,Output Token Throughput Per User,tokens/sec/user,p95,59.39
17,1789561629589045248,1789561639589045248,Output Token Throughput Per User,tokens/sec/user,p99,59.39
17,1789561629589045248,1789561639589045248,Output Token Throughput Per User,tokens/sec/user,std,0.19
17,1789561629589045248,1789561639589045248,Overall Usage Prompt Cache Read %,%,avg,98.56
17,1789561629589045248,1789561639589045248,Prefill Throughput Per User,tokens/sec/user,avg,4576.69
17,1789561629589045248,1789561639589045248,Prefill Throughput Per User,tokens/sec/user,min,3279.92
17,1789561629589045248,1789561639589045248,Prefill Throughput Per User,tokens/sec/user,max,11919.33
17,1789561629589045248,1789561639589045248,Prefill Throughput Per User,tokens/sec/user,sum,599546.49
17,1789561629589045248,1789561639589045248,Prefill Throughput Per User,tokens/sec/user,p1,3316.70
17,1789561629589045248,1789561639589045248,Prefill Throughput Per User,tokens/sec/user,p5,3403.87
17,1789561629589045248,1789561639589045248,Prefill Throughput Per User,tokens/sec/user,p10,3411.69
17,1789561629589045248,1789561639589045248,Prefill Throughput Per User,tokens/sec/user,p25,3714.56
17,1789561629589045248,1789561639589045248,Prefill Throughput Per User,tokens/sec/user,p50,4289.38
17,1789561629589045248,1789561639589045248,Prefill Throughput Per User,tokens/sec/user,p75,4493.38
17,1789561629589045248,1789561639589045248,Prefill Throughput Per User,tokens/sec/user,p90,5031.01
17,1789561629589045248,1789561639589045248,Prefill Throughput Per User,tokens/sec/user,p95,10164.85
17,1789561629589045248,1789561639589045248,Prefill Throughput Per User,tokens/sec/user,p99,11613.60
17,1789561629589045248,1789561639589045248,Prefill Throughput Per User,tokens/sec/user,std,1810.03
17,1789561629589045248,1789561639589045248,Reasoning Token Count,tokens,avg,0.00
17,1789561629589045248,1789561639589045248,Reasoning Token Count,tokens,min,0.00
17,1789561629589045248,1789561639589045248,Reasoning Token Count,tokens,max,0.00
17,1789561629589045248,1789561639589045248,Reasoning Token Count,tokens,sum,0.00
17,1789561629589045248,1789561639589045248,Reasoning Token Count,tokens,p1,0.00
17,1789561629589045248,1789561639589045248,Reasoning Token Count,tokens,p5,0.00
17,1789561629589045248,1789561639589045248,Reasoning Token Count,tokens,p10,0.00
17,1789561629589045248,1789561639589045248,Reasoning Token Count,tokens,p25,0.00
17,1789561629589045248,1789561639589045248,Reasoning Token Count,tokens,p50,0.00
17,1789561629589045248,1789561639589045248,Reasoning Token Count,tokens,p75,0.00
17,1789561629589045248,1789561639589045248,Reasoning Token Count,tokens,p90,0.00
17,1789561629589045248,1789561639589045248,Reasoning Token Count,tokens,p95,0.00
17,1789561629589045248,1789561639589045248,Reasoning Token Count,tokens,p99,0.00
17,1789561629589045248,1789561639589045248,Reasoning Token Count,tokens,std,0.00
17,1789561629589045248,1789561639589045248,Request Count,requests,avg,131.00
17,1789561629589045248,1789561639589045248,Request Latency,ms,avg,8893.58
17,1789561629589045248,1789561639589045248,Request Latency,ms,min,8725.98
17,1789561629589045248,1789561639589045248,Request Latency,ms,max,8929.02
17,1789561629589045248,1789561639589045248,Request Latency,ms,sum,1165058.55
17,1789561629589045248,1789561639589045248,Request Latency,ms,p1,8726.09
17,1789561629589045248,1789561639589045248,Request Latency,ms,p5,8751.48
17,1789561629589045248,1789561639589045248,Request Latency,ms,p10,8875.74
17,1789561629589045248,1789561639589045248,Request Latency,ms,p25,8900.02
17,1789561629589045248,1789561639589045248,Request Latency,ms,p50,8906.22
17,1789561629589045248,1789561639589045248,Request Latency,ms,p75,8911.66
17,1789561629589045248,1789561639589045248,Request Latency,ms,p90,8916.41
17,1789561629589045248,1789561639589045248,Request Latency,ms,p95,8919.80
17,1789561629589045248,1789561639589045248,Request Latency,ms,p99,8927.13
17,1789561629589045248,1789561639589045248,Request Latency,ms,std,43.71
17,1789561629589045248,1789561639589045248,Request Throughput,requests/sec,avg,13.10
17,1789561629589045248,1789561639589045248,Time to First Output Token,ms,avg,245.53
17,1789561629589045248,1789561639589045248,Time to First Output Token,ms,min,87.17
17,1789561629589045248,1789561639589045248,Time to First Output Token,ms,max,316.78
17,1789561629589045248,1789561639589045248,Time to First Output Token,ms,sum,32163.96
17,1789561629589045248,1789561639589045248,Time to First Output Token,ms,p1,89.50
17,1789561629589045248,1789561639589045248,Time to First Output Token,ms,p5,102.22
17,1789561629589045248,1789561639589045248,Time to First Output Token,ms,p10,206.52
17,1789561629589045248,1789561639589045248,Time to First Output Token,ms,p25,231.23
17,1789561629589045248,1789561639589045248,Time to First Output Token,ms,p50,242.23
17,1789561629589045248,1789561639589045248,Time to First Output Token,ms,p75,279.71
17,1789561629589045248,1789561639589045248,Time to First Output Token,ms,p90,304.54
17,1789561629589045248,1789561639589045248,Time to First Output Token,ms,p95,305.24
17,1789561629589045248,1789561639589045248,Time to First Output Token,ms,p99,313.34
17,1789561629589045248,1789561639589045248,Time to First Output Token,ms,std,50.15
17,1789561629589045248,1789561639589045248,Time to First Token,ms,avg,245.53
17,1789561629589045248,1789561639589045248,Time to First Token,ms,min,87.17
17,1789561629589045248,1789561639589045248,Time to First Token,ms,max,316.78
17,1789561629589045248,1789561639589045248,Time to First Token,ms,sum,32163.96
17,1789561629589045248,1789561639589045248,Time to First Token,ms,p1,89.50
17,1789561629589045248,1789561639589045248,Time to First Token,ms,p5,102.22
17,1789561629589045248,1789561639589045248,Time to First Token,ms,p10,206.52
17,1789561629589045248,1789561639589045248,Time to First Token,ms,p25,231.23
17,1789561629589045248,1789561639589045248,Time to First Token,ms,p50,242.23
17,1789561629589045248,1789561639589045248,Time to First Token,ms,p75,279.71
17,1789561629589045248,1789561639589045248,Time to First Token,ms,p90,304.54
17,1789561629589045248,1789561639589045248,Time to First Token,ms,p95,305.24
17,1789561629589045248,1789561639589045248,Time to First Token,ms,p99,313.34
17,1789561629589045248,1789561639589045248,Time to First Token,ms,std,50.15
17,1789561629589045248,1789561639589045248,Time to Second Token,ms,avg,21.81
17,1789561629589045248,1789561639589045248,Time to Second Token,ms,min,5.87
17,1789561629589045248,1789561639589045248,Time to Second Token,ms,max,40.94
17,1789561629589045248,1789561639589045248,Time to Second Token,ms,sum,2856.60
17,1789561629589045248,1789561639589045248,Time to Second Token,ms,p1,5.88
17,1789561629589045248,1789561639589045248,Time to Second Token,ms,p5,5.88
17,1789561629589045248,1789561639589045248,Time to Second Token,ms,p10,11.92
17,1789561629589045248,1789561639589045248,Time to Second Token,ms,p25,18.43
17,1789561629589045248,1789561639589045248,Time to Second Token,ms,p50,23.41
17,1789561629589045248,1789561639589045248,Time to Second Token,ms,p75,27.81
17,1789561629589045248,1789561639589045248,Time to Second Token,ms,p90,29.72
17,1789561629589045248,1789561639589045248,Time to Second Token,ms,p95,30.83
17,1789561629589045248,1789561639589045248,Time to Second Token,ms,p99,40.91
17,1789561629589045248,1789561639589045248,Time to Second Token,ms,std,8.14
17,1789561629589045248,1789561639589045248,Tokens In Flight,tokens,avg,166633.42
17,1789561629589045248,1789561639589045248,Tokens In Flight,tokens,min,116473.03
17,1789561629589045248,1789561639589045248,Tokens In Flight,tokens,max,195588.05
17,1789561629589045248,1789561639589045248,Tokens In Flight,tokens,p50,170137.85
17,1789561629589045248,1789561639589045248,Tokens In Flight,tokens,p90,188359.81
17,1789561629589045248,1789561639589045248,Tokens In Flight,tokens,p95,192081.21
