Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789652855456896512,1789652865456896512,Decode Duration,ms,p75,28666.66
5,1789652855456896512,1789652865456896512,Decode Duration,ms,p90,28675.58
5,1789652855456896512,1789652865456896512,Decode Duration,ms,p95,28678.56
5,1789652855456896512,1789652865456896512,Decode Duration,ms,p99,28680.93
5,1789652855456896512,1789652865456896512,Decode Duration,ms,std,8.59
5,1789652855456896512,1789652865456896512,E2E Output Token Throughput,tokens/sec/user,avg,17.11
5,1789652855456896512,1789652865456896512,E2E Output Token Throughput,tokens/sec/user,min,17.11
5,1789652855456896512,1789652865456896512,E2E Output Token Throughput,tokens/sec/user,max,17.11
5,1789652855456896512,1789652865456896512,E2E Output Token Throughput,tokens/sec/user,sum,68.44
5,1789652855456896512,1789652865456896512,E2E Output Token Throughput,tokens/sec/user,p1,17.11
5,1789652855456896512,1789652865456896512,E2E Output Token Throughput,tokens/sec/user,p5,17.11
5,1789652855456896512,1789652865456896512,E2E Output Token Throughput,tokens/sec/user,p10,17.11
5,1789652855456896512,1789652865456896512,E2E Output Token Throughput,tokens/sec/user,p25,17.11
5,1789652855456896512,1789652865456896512,E2E Output Token Throughput,tokens/sec/user,p50,17.11
5,1789652855456896512,1789652865456896512,E2E Output Token Throughput,tokens/sec/user,p75,17.11
5,1789652855456896512,1789652865456896512,E2E Output Token Throughput,tokens/sec/user,p90,17.11
5,1789652855456896512,1789652865456896512,E2E Output Token Throughput,tokens/sec/user,p95,17.11
5,1789652855456896512,1789652865456896512,E2E Output Token Throughput,tokens/sec/user,p99,17.11
5,1789652855456896512,1789652865456896512,E2E Output Token Throughput,tokens/sec/user,std,0.00
5,1789652855456896512,1789652865456896512,Effective Concurrency,requests,avg,4.00
5,1789652855456896512,1789652865456896512,Effective Concurrency,requests,min,1.00
5,1789652855456896512,1789652865456896512,Effective Concurrency,requests,max,4.00
5,1789652855456896512,1789652865456896512,Effective Concurrency,requests,p50,4.00
5,1789652855456896512,1789652865456896512,Effective Concurrency,requests,p90,4.00
5,1789652855456896512,1789652865456896512,Effective Concurrency,requests,p95,4.00
5,1789652855456896512,1789652865456896512,Effective Concurrency,requests,p99,4.00
5,1789652855456896512,1789652865456896512,Effective Concurrency,requests,std,0.06
5,1789652855456896512,1789652865456896512,Effective Decode Concurrency,requests,avg,3.50
5,1789652855456896512,1789652865456896512,Effective Decode Concurrency,requests,min,0.00
5,1789652855456896512,1789652865456896512,Effective Decode Concurrency,requests,max,4.00
5,1789652855456896512,1789652865456896512,Effective Decode Concurrency,requests,p50,4.00
5,1789652855456896512,1789652865456896512,Effective Decode Concurrency,requests,p90,4.00
5,1789652855456896512,1789652865456896512,Effective Decode Concurrency,requests,p95,4.00
5,1789652855456896512,1789652865456896512,Effective Decode Concurrency,requests,p99,4.00
5,1789652855456896512,1789652865456896512,Effective Decode Concurrency,requests,std,1.31
5,1789652855456896512,1789652865456896512,Effective Decode Throughput,tokens/sec,avg,62.32
5,1789652855456896512,1789652865456896512,Effective Decode Throughput,tokens/sec,min,0.00
5,1789652855456896512,1789652865456896512,Effective Decode Throughput,tokens/sec,max,111.87
5,1789652855456896512,1789652865456896512,Effective Decode Throughput,tokens/sec,p50,71.02
5,1789652855456896512,1789652865456896512,Effective Decode Throughput,tokens/sec,p90,73.14
5,1789652855456896512,1789652865456896512,Effective Decode Throughput,tokens/sec,p95,74.81
5,1789652855456896512,1789652865456896512,Effective Decode Throughput,tokens/sec,p99,88.47
5,1789652855456896512,1789652865456896512,Effective Decode Throughput,tokens/sec,std,23.66
5,1789652855456896512,1789652865456896512,Effective Decode Throughput Per User,tokens/sec/user,avg,15.68
5,1789652855456896512,1789652865456896512,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
5,1789652855456896512,1789652865456896512,Effective Decode Throughput Per User,tokens/sec/user,max,27.97
5,1789652855456896512,1789652865456896512,Effective Decode Throughput Per User,tokens/sec/user,p50,17.75
5,1789652855456896512,1789652865456896512,Effective Decode Throughput Per User,tokens/sec/user,p90,18.28
5,1789652855456896512,1789652865456896512,Effective Decode Throughput Per User,tokens/sec/user,p95,18.70
5,1789652855456896512,1789652865456896512,Effective Decode Throughput Per User,tokens/sec/user,p99,22.12
5,1789652855456896512,1789652865456896512,Effective Decode Throughput Per User,tokens/sec/user,std,5.82
5,1789652855456896512,1789652865456896512,Effective Prefill Concurrency,requests,avg,0.50
5,1789652855456896512,1789652865456896512,Effective Prefill Concurrency,requests,min,0.00
5,1789652855456896512,1789652865456896512,Effective Prefill Concurrency,requests,max,4.00
5,1789652855456896512,1789652865456896512,Effective Prefill Concurrency,requests,p50,0.00
5,1789652855456896512,1789652865456896512,Effective Prefill Concurrency,requests,p90,4.00
5,1789652855456896512,1789652865456896512,Effective Prefill Concurrency,requests,p95,4.00
5,1789652855456896512,1789652865456896512,Effective Prefill Concurrency,requests,p99,4.00
5,1789652855456896512,1789652865456896512,Effective Prefill Concurrency,requests,std,1.31
5,1789652855456896512,1789652865456896512,Effective Prefill Throughput,tokens/sec,avg,414.40
5,1789652855456896512,1789652865456896512,Effective Prefill Throughput,tokens/sec,min,0.00
5,1789652855456896512,1789652865456896512,Effective Prefill Throughput,tokens/sec,max,3299.06
5,1789652855456896512,1789652865456896512,Effective Prefill Throughput,tokens/sec,p50,0.00
5,1789652855456896512,1789652865456896512,Effective Prefill Throughput,tokens/sec,p90,3299.06
5,1789652855456896512,1789652865456896512,Effective Prefill Throughput,tokens/sec,p95,3299.06
5,1789652855456896512,1789652865456896512,Effective Prefill Throughput,tokens/sec,p99,3299.06
5,1789652855456896512,1789652865456896512,Effective Prefill Throughput,tokens/sec,std,1080.54
5,1789652855456896512,1789652865456896512,Effective Prefill Throughput Per User,tokens/sec/user,avg,108.77
5,1789652855456896512,1789652865456896512,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
5,1789652855456896512,1789652865456896512,Effective Prefill Throughput Per User,tokens/sec/user,max,835.46
5,1789652855456896512,1789652865456896512,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
5,1789652855456896512,1789652865456896512,Effective Prefill Throughput Per User,tokens/sec/user,p90,824.77
5,1789652855456896512,1789652865456896512,Effective Prefill Throughput Per User,tokens/sec/user,p95,824.77
5,1789652855456896512,1789652865456896512,Effective Prefill Throughput Per User,tokens/sec/user,p99,824.77
5,1789652855456896512,1789652865456896512,Effective Prefill Throughput Per User,tokens/sec/user,std,279.12
5,1789652855456896512,1789652865456896512,Effective Total Throughput,tokens/sec,avg,477.20
5,1789652855456896512,1789652865456896512,Effective Total Throughput,tokens/sec,min,53.96
5,1789652855456896512,1789652865456896512,Effective Total Throughput,tokens/sec,max,3299.06
5,1789652855456896512,1789652865456896512,Effective Total Throughput,tokens/sec,p50,71.92
5,1789652855456896512,1789652865456896512,Effective Total Throughput,tokens/sec,p90,3299.06
5,1789652855456896512,1789652865456896512,Effective Total Throughput,tokens/sec,p95,3299.06
5,1789652855456896512,1789652865456896512,Effective Total Throughput,tokens/sec,p99,3299.06
5,1789652855456896512,1789652865456896512,Effective Total Throughput,tokens/sec,std,1057.00
5,1789652855456896512,1789652865456896512,HTTP Blocked,ms,avg,0.00
5,1789652855456896512,1789652865456896512,HTTP Blocked,ms,min,0.00
5,1789652855456896512,1789652865456896512,HTTP Blocked,ms,max,0.00
5,1789652855456896512,1789652865456896512,HTTP Blocked,ms,sum,0.00
5,1789652855456896512,1789652865456896512,HTTP Blocked,ms,p1,0.00
5,1789652855456896512,1789652865456896512,HTTP Blocked,ms,p5,0.00
5,1789652855456896512,1789652865456896512,HTTP Blocked,ms,p10,0.00
5,1789652855456896512,1789652865456896512,HTTP Blocked,ms,p25,0.00
5,1789652855456896512,1789652865456896512,HTTP Blocked,ms,p50,0.00
5,1789652855456896512,1789652865456896512,HTTP Blocked,ms,p75,0.00
5,1789652855456896512,1789652865456896512,HTTP Blocked,ms,p90,0.00
5,1789652855456896512,1789652865456896512,HTTP Blocked,ms,p95,0.00
5,1789652855456896512,1789652865456896512,HTTP Blocked,ms,p99,0.00
5,1789652855456896512,1789652865456896512,HTTP Blocked,ms,std,0.00
5,1789652855456896512,1789652865456896512,HTTP Chunks Received,count,avg,510.00
5,1789652855456896512,1789652865456896512,HTTP Chunks Received,count,min,508.00
5,1789652855456896512,1789652865456896512,HTTP Chunks Received,count,max,511.00
5,1789652855456896512,1789652865456896512,HTTP Chunks Received,count,sum,2040.00
5,1789652855456896512,1789652865456896512,HTTP Chunks Received,count,p1,508.06
5,1789652855456896512,1789652865456896512,HTTP Chunks Received,count,p5,508.30
5,1789652855456896512,1789652865456896512,HTTP Chunks Received,count,p10,508.60
5,1789652855456896512,1789652865456896512,HTTP Chunks Received,count,p25,509.50
5,1789652855456896512,1789652865456896512,HTTP Chunks Received,count,p50,510.50
5,1789652855456896512,1789652865456896512,HTTP Chunks Received,count,p75,511.00
5,1789652855456896512,1789652865456896512,HTTP Chunks Received,count,p90,511.00
5,1789652855456896512,1789652865456896512,HTTP Chunks Received,count,p95,511.00
5,1789652855456896512,1789652865456896512,HTTP Chunks Received,count,p99,511.00
5,1789652855456896512,1789652865456896512,HTTP Chunks Received,count,std,1.22
5,1789652855456896512,1789652865456896512,HTTP Chunks Sent,count,avg,1.00
5,1789652855456896512,1789652865456896512,HTTP Chunks Sent,count,min,1.00
5,1789652855456896512,1789652865456896512,HTTP Chunks Sent,count,max,1.00
5,1789652855456896512,1789652865456896512,HTTP Chunks Sent,count,sum,4.00
5,1789652855456896512,1789652865456896512,HTTP Chunks Sent,count,p1,1.00
5,1789652855456896512,1789652865456896512,HTTP Chunks Sent,count,p5,1.00
5,1789652855456896512,1789652865456896512,HTTP Chunks Sent,count,p10,1.00
5,1789652855456896512,1789652865456896512,HTTP Chunks Sent,count,p25,1.00
5,1789652855456896512,1789652865456896512,HTTP Chunks Sent,count,p50,1.00
5,1789652855456896512,1789652865456896512,HTTP Chunks Sent,count,p75,1.00
5,1789652855456896512,1789652865456896512,HTTP Chunks Sent,count,p90,1.00
5,1789652855456896512,1789652865456896512,HTTP Chunks Sent,count,p95,1.00
5,1789652855456896512,1789652865456896512,HTTP Chunks Sent,count,p99,1.00
5,1789652855456896512,1789652865456896512,HTTP Chunks Sent,count,std,0.00
5,1789652855456896512,1789652865456896512,HTTP Connecting,ms,avg,0.00
5,1789652855456896512,1789652865456896512,HTTP Connecting,ms,min,0.00
5,1789652855456896512,1789652865456896512,HTTP Connecting,ms,max,0.00
5,1789652855456896512,1789652865456896512,HTTP Connecting,ms,sum,0.00
5,1789652855456896512,1789652865456896512,HTTP Connecting,ms,p1,0.00
5,1789652855456896512,1789652865456896512,HTTP Connecting,ms,p5,0.00
5,1789652855456896512,1789652865456896512,HTTP Connecting,ms,p10,0.00
5,1789652855456896512,1789652865456896512,HTTP Connecting,ms,p25,0.00
5,1789652855456896512,1789652865456896512,HTTP Connecting,ms,p50,0.00
5,1789652855456896512,1789652865456896512,HTTP Connecting,ms,p75,0.00
5,1789652855456896512,1789652865456896512,HTTP Connecting,ms,p90,0.00
5,1789652855456896512,1789652865456896512,HTTP Connecting,ms,p95,0.00
5,1789652855456896512,1789652865456896512,HTTP Connecting,ms,p99,0.00
5,1789652855456896512,1789652865456896512,HTTP Connecting,ms,std,0.00
5,1789652855456896512,1789652865456896512,HTTP Connection Overhead,ms,avg,0.00
5,1789652855456896512,1789652865456896512,HTTP Connection Overhead,ms,min,0.00
5,1789652855456896512,1789652865456896512,HTTP Connection Overhead,ms,max,0.00
5,1789652855456896512,1789652865456896512,HTTP Connection Overhead,ms,sum,0.00
5,1789652855456896512,1789652865456896512,HTTP Connection Overhead,ms,p1,0.00
5,1789652855456896512,1789652865456896512,HTTP Connection Overhead,ms,p5,0.00
5,1789652855456896512,1789652865456896512,HTTP Connection Overhead,ms,p10,0.00
5,1789652855456896512,1789652865456896512,HTTP Connection Overhead,ms,p25,0.00
5,1789652855456896512,1789652865456896512,HTTP Connection Overhead,ms,p50,0.00
5,1789652855456896512,1789652865456896512,HTTP Connection Overhead,ms,p75,0.00
5,1789652855456896512,1789652865456896512,HTTP Connection Overhead,ms,p90,0.00
5,1789652855456896512,1789652865456896512,HTTP Connection Overhead,ms,p95,0.00
5,1789652855456896512,1789652865456896512,HTTP Connection Overhead,ms,p99,0.00
5,1789652855456896512,1789652865456896512,HTTP Connection Overhead,ms,std,0.00
5,1789652855456896512,1789652865456896512,HTTP Connection Reused,ratio,avg,1.00
5,1789652855456896512,1789652865456896512,HTTP Connection Reused,ratio,min,1.00
5,1789652855456896512,1789652865456896512,HTTP Connection Reused,ratio,max,1.00
5,1789652855456896512,1789652865456896512,HTTP Connection Reused,ratio,sum,4.00
5,1789652855456896512,1789652865456896512,HTTP Connection Reused,ratio,p1,1.00
5,1789652855456896512,1789652865456896512,HTTP Connection Reused,ratio,p5,1.00
5,1789652855456896512,1789652865456896512,HTTP Connection Reused,ratio,p10,1.00
5,1789652855456896512,1789652865456896512,HTTP Connection Reused,ratio,p25,1.00
5,1789652855456896512,1789652865456896512,HTTP Connection Reused,ratio,p50,1.00
5,1789652855456896512,1789652865456896512,HTTP Connection Reused,ratio,p75,1.00
5,1789652855456896512,1789652865456896512,HTTP Connection Reused,ratio,p90,1.00
5,1789652855456896512,1789652865456896512,HTTP Connection Reused,ratio,p95,1.00
5,1789652855456896512,1789652865456896512,HTTP Connection Reused,ratio,p99,1.00
5,1789652855456896512,1789652865456896512,HTTP Connection Reused,ratio,std,0.00
5,1789652855456896512,1789652865456896512,HTTP Data Received,KB,avg,126.97
5,1789652855456896512,1789652865456896512,HTTP Data Received,KB,min,126.58
5,1789652855456896512,1789652865456896512,HTTP Data Received,KB,max,127.27
5,1789652855456896512,1789652865456896512,HTTP Data Received,KB,sum,507.89
5,1789652855456896512,1789652865456896512,HTTP Data Received,KB,p1,126.59
5,1789652855456896512,1789652865456896512,HTTP Data Received,KB,p5,126.63
5,1789652855456896512,1789652865456896512,HTTP Data Received,KB,p10,126.68
5,1789652855456896512,1789652865456896512,HTTP Data Received,KB,p25,126.82
5,1789652855456896512,1789652865456896512,HTTP Data Received,KB,p50,127.02
5,1789652855456896512,1789652865456896512,HTTP Data Received,KB,p75,127.17
5,1789652855456896512,1789652865456896512,HTTP Data Received,KB,p90,127.23
5,1789652855456896512,1789652865456896512,HTTP Data Received,KB,p95,127.25
5,1789652855456896512,1789652865456896512,HTTP Data Received,KB,p99,127.26
5,1789652855456896512,1789652865456896512,HTTP Data Received,KB,std,0.26
5,1789652855456896512,1789652865456896512,HTTP Data Sent,KB,avg,4.61
5,1789652855456896512,1789652865456896512,HTTP Data Sent,KB,min,4.54
5,1789652855456896512,1789652865456896512,HTTP Data Sent,KB,max,4.69
5,1789652855456896512,1789652865456896512,HTTP Data Sent,KB,sum,18.46
5,1789652855456896512,1789652865456896512,HTTP Data Sent,KB,p1,4.54
5,1789652855456896512,1789652865456896512,HTTP Data Sent,KB,p5,4.55
5,1789652855456896512,1789652865456896512,HTTP Data Sent,KB,p10,4.55
5,1789652855456896512,1789652865456896512,HTTP Data Sent,KB,p25,4.57
5,1789652855456896512,1789652865456896512,HTTP Data Sent,KB,p50,4.61
5,1789652855456896512,1789652865456896512,HTTP Data Sent,KB,p75,4.66
