Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1789603473855500032,1789603483855500032,Usage Reasoning Tokens,tokens,p75,293.50
19,1789603473855500032,1789603483855500032,Usage Reasoning Tokens,tokens,p90,512.00
19,1789603473855500032,1789603483855500032,Usage Reasoning Tokens,tokens,p95,512.00
19,1789603473855500032,1789603483855500032,Usage Reasoning Tokens,tokens,p99,512.00
19,1789603473855500032,1789603483855500032,Usage Reasoning Tokens,tokens,std,140.05
19,1789603473855500032,1789603483855500032,Usage Total Tokens,tokens,avg,1576.12
19,1789603473855500032,1789603483855500032,Usage Total Tokens,tokens,min,1576.00
19,1789603473855500032,1789603483855500032,Usage Total Tokens,tokens,max,1577.00
19,1789603473855500032,1789603483855500032,Usage Total Tokens,tokens,sum,25218.00
19,1789603473855500032,1789603483855500032,Usage Total Tokens,tokens,p1,1576.00
19,1789603473855500032,1789603483855500032,Usage Total Tokens,tokens,p5,1576.00
19,1789603473855500032,1789603483855500032,Usage Total Tokens,tokens,p10,1576.00
19,1789603473855500032,1789603483855500032,Usage Total Tokens,tokens,p25,1576.00
19,1789603473855500032,1789603483855500032,Usage Total Tokens,tokens,p50,1576.00
19,1789603473855500032,1789603483855500032,Usage Total Tokens,tokens,p75,1576.00
19,1789603473855500032,1789603483855500032,Usage Total Tokens,tokens,p90,1576.50
19,1789603473855500032,1789603483855500032,Usage Total Tokens,tokens,p95,1577.00
19,1789603473855500032,1789603483855500032,Usage Total Tokens,tokens,p99,1577.00
19,1789603473855500032,1789603483855500032,Usage Total Tokens,tokens,std,0.33
20,1789603483855500032,1789603493855500032,Active Decode Throughput,tokens/sec,avg,1035.21
20,1789603483855500032,1789603493855500032,Active Decode Throughput,tokens/sec,min,0.00
20,1789603483855500032,1789603493855500032,Active Decode Throughput,tokens/sec,max,2648.43
20,1789603483855500032,1789603493855500032,Active Decode Throughput,tokens/sec,p50,1298.20
20,1789603483855500032,1789603493855500032,Active Decode Throughput,tokens/sec,p90,1323.45
20,1789603483855500032,1789603493855500032,Active Decode Throughput,tokens/sec,p95,1328.23
20,1789603483855500032,1789603493855500032,Active Decode Throughput,tokens/sec,p99,1449.38
20,1789603483855500032,1789603493855500032,Active Decode Throughput,tokens/sec,std,520.69
20,1789603483855500032,1789603493855500032,Active Decode Throughput Per User,tokens/sec/user,avg,64.83
20,1789603483855500032,1789603493855500032,Active Decode Throughput Per User,tokens/sec/user,min,0.00
20,1789603483855500032,1789603493855500032,Active Decode Throughput Per User,tokens/sec/user,max,165.56
20,1789603483855500032,1789603493855500032,Active Decode Throughput Per User,tokens/sec/user,p50,81.14
20,1789603483855500032,1789603493855500032,Active Decode Throughput Per User,tokens/sec/user,p90,82.72
20,1789603483855500032,1789603493855500032,Active Decode Throughput Per User,tokens/sec/user,p95,83.01
20,1789603483855500032,1789603493855500032,Active Decode Throughput Per User,tokens/sec/user,p99,90.59
20,1789603483855500032,1789603493855500032,Active Decode Throughput Per User,tokens/sec/user,std,32.31
20,1789603483855500032,1789603493855500032,Active Prefill Throughput,tokens/sec,avg,5674.36
20,1789603483855500032,1789603493855500032,Active Prefill Throughput,tokens/sec,min,354.16
20,1789603483855500032,1789603493855500032,Active Prefill Throughput,tokens/sec,max,6088.12
20,1789603483855500032,1789603493855500032,Active Prefill Throughput,tokens/sec,p50,6085.50
20,1789603483855500032,1789603493855500032,Active Prefill Throughput,tokens/sec,p90,6088.12
20,1789603483855500032,1789603493855500032,Active Prefill Throughput,tokens/sec,p95,6088.12
20,1789603483855500032,1789603493855500032,Active Prefill Throughput,tokens/sec,p99,6088.12
20,1789603483855500032,1789603493855500032,Active Prefill Throughput,tokens/sec,std,592.71
20,1789603483855500032,1789603493855500032,Active Prefill Throughput Per User,tokens/sec/user,avg,371.23
20,1789603483855500032,1789603493855500032,Active Prefill Throughput Per User,tokens/sec/user,min,354.16
20,1789603483855500032,1789603493855500032,Active Prefill Throughput Per User,tokens/sec/user,max,772.94
20,1789603483855500032,1789603493855500032,Active Prefill Throughput Per User,tokens/sec/user,p50,380.34
20,1789603483855500032,1789603493855500032,Active Prefill Throughput Per User,tokens/sec/user,p90,380.51
20,1789603483855500032,1789603493855500032,Active Prefill Throughput Per User,tokens/sec/user,p95,380.51
20,1789603483855500032,1789603493855500032,Active Prefill Throughput Per User,tokens/sec/user,p99,380.51
20,1789603483855500032,1789603493855500032,Active Prefill Throughput Per User,tokens/sec/user,std,39.07
20,1789603483855500032,1789603493855500032,Active Total Throughput,tokens/sec,avg,2812.60
20,1789603483855500032,1789603493855500032,Active Total Throughput,tokens/sec,min,772.37
20,1789603483855500032,1789603493855500032,Active Total Throughput,tokens/sec,max,6088.12
20,1789603483855500032,1789603493855500032,Active Total Throughput,tokens/sec,p50,1280.73
20,1789603483855500032,1789603493855500032,Active Total Throughput,tokens/sec,p90,6085.50
20,1789603483855500032,1789603493855500032,Active Total Throughput,tokens/sec,p95,6085.50
20,1789603483855500032,1789603493855500032,Active Total Throughput,tokens/sec,p99,6088.12
20,1789603483855500032,1789603493855500032,Active Total Throughput,tokens/sec,std,2129.19
20,1789603483855500032,1789603493855500032,Benchmark Duration,sec,avg,18.63
20,1789603483855500032,1789603493855500032,Decode Duration,ms,avg,6402.62
20,1789603483855500032,1789603493855500032,Decode Duration,ms,min,6286.17
20,1789603483855500032,1789603493855500032,Decode Duration,ms,max,7928.55
20,1789603483855500032,1789603493855500032,Decode Duration,ms,sum,204883.80
20,1789603483855500032,1789603493855500032,Decode Duration,ms,p1,6290.70
20,1789603483855500032,1789603493855500032,Decode Duration,ms,p5,6300.79
20,1789603483855500032,1789603493855500032,Decode Duration,ms,p10,6300.80
20,1789603483855500032,1789603493855500032,Decode Duration,ms,p25,6300.81
20,1789603483855500032,1789603493855500032,Decode Duration,ms,p50,6302.00
20,1789603483855500032,1789603493855500032,Decode Duration,ms,p75,6302.03
20,1789603483855500032,1789603493855500032,Decode Duration,ms,p90,6302.05
20,1789603483855500032,1789603493855500032,Decode Duration,ms,p95,7033.43
20,1789603483855500032,1789603493855500032,Decode Duration,ms,p99,7928.17
20,1789603483855500032,1789603493855500032,Decode Duration,ms,std,393.85
20,1789603483855500032,1789603493855500032,E2E Output Token Throughput,tokens/sec/user,avg,55.03
20,1789603483855500032,1789603493855500032,E2E Output Token Throughput,tokens/sec/user,min,55.02
20,1789603483855500032,1789603493855500032,E2E Output Token Throughput,tokens/sec/user,max,55.12
20,1789603483855500032,1789603493855500032,E2E Output Token Throughput,tokens/sec/user,sum,1760.84
20,1789603483855500032,1789603493855500032,E2E Output Token Throughput,tokens/sec/user,p1,55.02
20,1789603483855500032,1789603493855500032,E2E Output Token Throughput,tokens/sec/user,p5,55.02
20,1789603483855500032,1789603493855500032,E2E Output Token Throughput,tokens/sec/user,p10,55.02
20,1789603483855500032,1789603493855500032,E2E Output Token Throughput,tokens/sec/user,p25,55.02
20,1789603483855500032,1789603493855500032,E2E Output Token Throughput,tokens/sec/user,p50,55.02
20,1789603483855500032,1789603493855500032,E2E Output Token Throughput,tokens/sec/user,p75,55.03
20,1789603483855500032,1789603493855500032,E2E Output Token Throughput,tokens/sec/user,p90,55.03
20,1789603483855500032,1789603493855500032,E2E Output Token Throughput,tokens/sec/user,p95,55.03
20,1789603483855500032,1789603493855500032,E2E Output Token Throughput,tokens/sec/user,p99,55.09
20,1789603483855500032,1789603493855500032,E2E Output Token Throughput,tokens/sec/user,std,0.02
20,1789603483855500032,1789603493855500032,Effective Concurrency,requests,avg,15.99
20,1789603483855500032,1789603493855500032,Effective Concurrency,requests,min,1.00
20,1789603483855500032,1789603493855500032,Effective Concurrency,requests,max,16.00
20,1789603483855500032,1789603493855500032,Effective Concurrency,requests,p50,16.00
20,1789603483855500032,1789603493855500032,Effective Concurrency,requests,p90,16.00
20,1789603483855500032,1789603493855500032,Effective Concurrency,requests,p95,16.00
20,1789603483855500032,1789603493855500032,Effective Concurrency,requests,p99,16.00
20,1789603483855500032,1789603493855500032,Effective Concurrency,requests,std,0.38
20,1789603483855500032,1789603493855500032,Effective Decode Concurrency,requests,avg,10.67
20,1789603483855500032,1789603493855500032,Effective Decode Concurrency,requests,min,0.00
20,1789603483855500032,1789603493855500032,Effective Decode Concurrency,requests,max,16.00
20,1789603483855500032,1789603493855500032,Effective Decode Concurrency,requests,p50,16.00
20,1789603483855500032,1789603493855500032,Effective Decode Concurrency,requests,p90,16.00
20,1789603483855500032,1789603493855500032,Effective Decode Concurrency,requests,p95,16.00
20,1789603483855500032,1789603493855500032,Effective Decode Concurrency,requests,p99,16.00
20,1789603483855500032,1789603493855500032,Effective Decode Concurrency,requests,std,7.37
20,1789603483855500032,1789603493855500032,Effective Decode Throughput,tokens/sec,avg,849.64
20,1789603483855500032,1789603493855500032,Effective Decode Throughput,tokens/sec,min,0.00
20,1789603483855500032,1789603493855500032,Effective Decode Throughput,tokens/sec,max,2648.43
20,1789603483855500032,1789603493855500032,Effective Decode Throughput,tokens/sec,p50,1284.34
20,1789603483855500032,1789603493855500032,Effective Decode Throughput,tokens/sec,p90,1319.92
20,1789603483855500032,1789603493855500032,Effective Decode Throughput,tokens/sec,p95,1327.13
20,1789603483855500032,1789603493855500032,Effective Decode Throughput,tokens/sec,p99,1386.53
20,1789603483855500032,1789603493855500032,Effective Decode Throughput,tokens/sec,std,616.59
20,1789603483855500032,1789603493855500032,Effective Decode Throughput Per User,tokens/sec/user,avg,53.21
20,1789603483855500032,1789603493855500032,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
20,1789603483855500032,1789603493855500032,Effective Decode Throughput Per User,tokens/sec/user,max,165.56
20,1789603483855500032,1789603493855500032,Effective Decode Throughput Per User,tokens/sec/user,p50,80.27
20,1789603483855500032,1789603493855500032,Effective Decode Throughput Per User,tokens/sec/user,p90,82.49
20,1789603483855500032,1789603493855500032,Effective Decode Throughput Per User,tokens/sec/user,p95,82.95
20,1789603483855500032,1789603493855500032,Effective Decode Throughput Per User,tokens/sec/user,p99,86.66
20,1789603483855500032,1789603493855500032,Effective Decode Throughput Per User,tokens/sec/user,std,38.41
20,1789603483855500032,1789603493855500032,Effective Prefill Concurrency,requests,avg,5.32
20,1789603483855500032,1789603493855500032,Effective Prefill Concurrency,requests,min,0.00
20,1789603483855500032,1789603493855500032,Effective Prefill Concurrency,requests,max,16.00
20,1789603483855500032,1789603493855500032,Effective Prefill Concurrency,requests,p50,0.00
20,1789603483855500032,1789603493855500032,Effective Prefill Concurrency,requests,p90,16.00
20,1789603483855500032,1789603493855500032,Effective Prefill Concurrency,requests,p95,16.00
20,1789603483855500032,1789603493855500032,Effective Prefill Concurrency,requests,p99,16.00
20,1789603483855500032,1789603493855500032,Effective Prefill Concurrency,requests,std,7.37
20,1789603483855500032,1789603493855500032,Effective Prefill Throughput,tokens/sec,avg,1961.25
20,1789603483855500032,1789603493855500032,Effective Prefill Throughput,tokens/sec,min,0.00
20,1789603483855500032,1789603493855500032,Effective Prefill Throughput,tokens/sec,max,6088.12
20,1789603483855500032,1789603493855500032,Effective Prefill Throughput,tokens/sec,p50,0.00
20,1789603483855500032,1789603493855500032,Effective Prefill Throughput,tokens/sec,p90,6085.50
20,1789603483855500032,1789603493855500032,Effective Prefill Throughput,tokens/sec,p95,6085.50
20,1789603483855500032,1789603493855500032,Effective Prefill Throughput,tokens/sec,p99,6088.12
20,1789603483855500032,1789603493855500032,Effective Prefill Throughput,tokens/sec,std,2720.99
20,1789603483855500032,1789603493855500032,Effective Prefill Throughput Per User,tokens/sec/user,avg,128.31
20,1789603483855500032,1789603493855500032,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
20,1789603483855500032,1789603493855500032,Effective Prefill Throughput Per User,tokens/sec/user,max,772.94
20,1789603483855500032,1789603493855500032,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
20,1789603483855500032,1789603493855500032,Effective Prefill Throughput Per User,tokens/sec/user,p90,380.34
20,1789603483855500032,1789603493855500032,Effective Prefill Throughput Per User,tokens/sec/user,p95,380.34
20,1789603483855500032,1789603493855500032,Effective Prefill Throughput Per User,tokens/sec/user,p99,380.51
20,1789603483855500032,1789603493855500032,Effective Prefill Throughput Per User,tokens/sec/user,std,178.04
20,1789603483855500032,1789603493855500032,Effective Total Throughput,tokens/sec,avg,2812.60
20,1789603483855500032,1789603493855500032,Effective Total Throughput,tokens/sec,min,772.37
20,1789603483855500032,1789603493855500032,Effective Total Throughput,tokens/sec,max,6088.12
20,1789603483855500032,1789603493855500032,Effective Total Throughput,tokens/sec,p50,1280.73
20,1789603483855500032,1789603493855500032,Effective Total Throughput,tokens/sec,p90,6085.50
20,1789603483855500032,1789603493855500032,Effective Total Throughput,tokens/sec,p95,6085.50
20,1789603483855500032,1789603493855500032,Effective Total Throughput,tokens/sec,p99,6088.12
20,1789603483855500032,1789603493855500032,Effective Total Throughput,tokens/sec,std,2129.19
20,1789603483855500032,1789603493855500032,HTTP Blocked,ms,avg,0.00
20,1789603483855500032,1789603493855500032,HTTP Blocked,ms,min,0.00
20,1789603483855500032,1789603493855500032,HTTP Blocked,ms,max,0.00
20,1789603483855500032,1789603493855500032,HTTP Blocked,ms,sum,0.00
20,1789603483855500032,1789603493855500032,HTTP Blocked,ms,p1,0.00
20,1789603483855500032,1789603493855500032,HTTP Blocked,ms,p5,0.00
20,1789603483855500032,1789603493855500032,HTTP Blocked,ms,p10,0.00
20,1789603483855500032,1789603493855500032,HTTP Blocked,ms,p25,0.00
20,1789603483855500032,1789603493855500032,HTTP Blocked,ms,p50,0.00
20,1789603483855500032,1789603493855500032,HTTP Blocked,ms,p75,0.00
20,1789603483855500032,1789603493855500032,HTTP Blocked,ms,p90,0.00
20,1789603483855500032,1789603493855500032,HTTP Blocked,ms,p95,0.00
20,1789603483855500032,1789603493855500032,HTTP Blocked,ms,p99,0.00
20,1789603483855500032,1789603493855500032,HTTP Blocked,ms,std,0.00
20,1789603483855500032,1789603493855500032,HTTP Chunks Received,count,avg,508.19
20,1789603483855500032,1789603493855500032,HTTP Chunks Received,count,min,492.00
20,1789603483855500032,1789603493855500032,HTTP Chunks Received,count,max,512.00
20,1789603483855500032,1789603493855500032,HTTP Chunks Received,count,sum,16262.00
20,1789603483855500032,1789603493855500032,HTTP Chunks Received,count,p1,494.17
20,1789603483855500032,1789603493855500032,HTTP Chunks Received,count,p5,501.20
20,1789603483855500032,1789603493855500032,HTTP Chunks Received,count,p10,503.30
20,1789603483855500032,1789603493855500032,HTTP Chunks Received,count,p25,507.75
20,1789603483855500032,1789603493855500032,HTTP Chunks Received,count,p50,510.00
20,1789603483855500032,1789603493855500032,HTTP Chunks Received,count,p75,510.00
20,1789603483855500032,1789603493855500032,HTTP Chunks Received,count,p90,510.00
20,1789603483855500032,1789603493855500032,HTTP Chunks Received,count,p95,510.00
20,1789603483855500032,1789603493855500032,HTTP Chunks Received,count,p99,511.38
20,1789603483855500032,1789603493855500032,HTTP Chunks Received,count,std,3.96
