Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789546801763649536,1789546811763649536,HTTP Data Received,KB,p1,101.18
15,1789546801763649536,1789546811763649536,HTTP Data Received,KB,p5,101.18
15,1789546801763649536,1789546811763649536,HTTP Data Received,KB,p10,101.20
15,1789546801763649536,1789546811763649536,HTTP Data Received,KB,p25,101.29
15,1789546801763649536,1789546811763649536,HTTP Data Received,KB,p50,101.65
15,1789546801763649536,1789546811763649536,HTTP Data Received,KB,p75,102.09
15,1789546801763649536,1789546811763649536,HTTP Data Received,KB,p90,102.26
15,1789546801763649536,1789546811763649536,HTTP Data Received,KB,p95,102.30
15,1789546801763649536,1789546811763649536,HTTP Data Received,KB,p99,102.38
15,1789546801763649536,1789546811763649536,HTTP Data Received,KB,std,0.43
15,1789546801763649536,1789546811763649536,HTTP Data Sent,KB,avg,4.75
15,1789546801763649536,1789546811763649536,HTTP Data Sent,KB,min,4.41
15,1789546801763649536,1789546811763649536,HTTP Data Sent,KB,max,5.00
15,1789546801763649536,1789546811763649536,HTTP Data Sent,KB,sum,152.13
15,1789546801763649536,1789546811763649536,HTTP Data Sent,KB,p1,4.42
15,1789546801763649536,1789546811763649536,HTTP Data Sent,KB,p5,4.47
15,1789546801763649536,1789546811763649536,HTTP Data Sent,KB,p10,4.57
15,1789546801763649536,1789546811763649536,HTTP Data Sent,KB,p25,4.63
15,1789546801763649536,1789546811763649536,HTTP Data Sent,KB,p50,4.72
15,1789546801763649536,1789546811763649536,HTTP Data Sent,KB,p75,4.91
15,1789546801763649536,1789546811763649536,HTTP Data Sent,KB,p90,4.97
15,1789546801763649536,1789546811763649536,HTTP Data Sent,KB,p95,4.99
15,1789546801763649536,1789546811763649536,HTTP Data Sent,KB,p99,5.00
15,1789546801763649536,1789546811763649536,HTTP Data Sent,KB,std,0.17
15,1789546801763649536,1789546811763649536,HTTP DNS Lookup,ms,avg,0.00
15,1789546801763649536,1789546811763649536,HTTP DNS Lookup,ms,min,0.00
15,1789546801763649536,1789546811763649536,HTTP DNS Lookup,ms,max,0.00
15,1789546801763649536,1789546811763649536,HTTP DNS Lookup,ms,sum,0.00
15,1789546801763649536,1789546811763649536,HTTP DNS Lookup,ms,p1,0.00
15,1789546801763649536,1789546811763649536,HTTP DNS Lookup,ms,p5,0.00
15,1789546801763649536,1789546811763649536,HTTP DNS Lookup,ms,p10,0.00
15,1789546801763649536,1789546811763649536,HTTP DNS Lookup,ms,p25,0.00
15,1789546801763649536,1789546811763649536,HTTP DNS Lookup,ms,p50,0.00
15,1789546801763649536,1789546811763649536,HTTP DNS Lookup,ms,p75,0.00
15,1789546801763649536,1789546811763649536,HTTP DNS Lookup,ms,p90,0.00
15,1789546801763649536,1789546811763649536,HTTP DNS Lookup,ms,p95,0.00
15,1789546801763649536,1789546811763649536,HTTP DNS Lookup,ms,p99,0.00
15,1789546801763649536,1789546811763649536,HTTP DNS Lookup,ms,std,0.00
15,1789546801763649536,1789546811763649536,HTTP Duration (excl. conn),ms,avg,3706.43
15,1789546801763649536,1789546811763649536,HTTP Duration (excl. conn),ms,min,3690.55
15,1789546801763649536,1789546811763649536,HTTP Duration (excl. conn),ms,max,3722.30
15,1789546801763649536,1789546811763649536,HTTP Duration (excl. conn),ms,sum,118605.69
15,1789546801763649536,1789546811763649536,HTTP Duration (excl. conn),ms,p1,3690.56
15,1789546801763649536,1789546811763649536,HTTP Duration (excl. conn),ms,p5,3690.60
15,1789546801763649536,1789546811763649536,HTTP Duration (excl. conn),ms,p10,3690.64
15,1789546801763649536,1789546811763649536,HTTP Duration (excl. conn),ms,p25,3701.15
15,1789546801763649536,1789546811763649536,HTTP Duration (excl. conn),ms,p50,3706.51
15,1789546801763649536,1789546811763649536,HTTP Duration (excl. conn),ms,p75,3711.69
15,1789546801763649536,1789546811763649536,HTTP Duration (excl. conn),ms,p90,3722.21
15,1789546801763649536,1789546811763649536,HTTP Duration (excl. conn),ms,p95,3722.24
15,1789546801763649536,1789546811763649536,HTTP Duration (excl. conn),ms,p99,3722.29
15,1789546801763649536,1789546811763649536,HTTP Duration (excl. conn),ms,std,11.10
15,1789546801763649536,1789546811763649536,HTTP Receiving,ms,avg,3629.97
15,1789546801763649536,1789546811763649536,HTTP Receiving,ms,min,3620.77
15,1789546801763649536,1789546811763649536,HTTP Receiving,ms,max,3645.44
15,1789546801763649536,1789546811763649536,HTTP Receiving,ms,sum,116159.02
15,1789546801763649536,1789546811763649536,HTTP Receiving,ms,p1,3620.77
15,1789546801763649536,1789546811763649536,HTTP Receiving,ms,p5,3620.78
15,1789546801763649536,1789546811763649536,HTTP Receiving,ms,p10,3620.79
15,1789546801763649536,1789546811763649536,HTTP Receiving,ms,p25,3621.49
15,1789546801763649536,1789546811763649536,HTTP Receiving,ms,p50,3631.71
15,1789546801763649536,1789546811763649536,HTTP Receiving,ms,p75,3641.25
15,1789546801763649536,1789546811763649536,HTTP Receiving,ms,p90,3641.27
15,1789546801763649536,1789546811763649536,HTTP Receiving,ms,p95,3641.99
15,1789546801763649536,1789546811763649536,HTTP Receiving,ms,p99,3644.64
15,1789546801763649536,1789546811763649536,HTTP Receiving,ms,std,9.00
15,1789546801763649536,1789546811763649536,HTTP Sending,ms,avg,0.11
15,1789546801763649536,1789546811763649536,HTTP Sending,ms,min,0.09
15,1789546801763649536,1789546811763649536,HTTP Sending,ms,max,0.13
15,1789546801763649536,1789546811763649536,HTTP Sending,ms,sum,3.58
15,1789546801763649536,1789546811763649536,HTTP Sending,ms,p1,0.09
15,1789546801763649536,1789546811763649536,HTTP Sending,ms,p5,0.09
15,1789546801763649536,1789546811763649536,HTTP Sending,ms,p10,0.09
15,1789546801763649536,1789546811763649536,HTTP Sending,ms,p25,0.10
15,1789546801763649536,1789546811763649536,HTTP Sending,ms,p50,0.12
15,1789546801763649536,1789546811763649536,HTTP Sending,ms,p75,0.12
15,1789546801763649536,1789546811763649536,HTTP Sending,ms,p90,0.12
15,1789546801763649536,1789546811763649536,HTTP Sending,ms,p95,0.12
15,1789546801763649536,1789546811763649536,HTTP Sending,ms,p99,0.13
15,1789546801763649536,1789546811763649536,HTTP Sending,ms,std,0.01
15,1789546801763649536,1789546811763649536,HTTP Total Time,ms,avg,3706.43
15,1789546801763649536,1789546811763649536,HTTP Total Time,ms,min,3690.55
15,1789546801763649536,1789546811763649536,HTTP Total Time,ms,max,3722.30
15,1789546801763649536,1789546811763649536,HTTP Total Time,ms,sum,118605.69
15,1789546801763649536,1789546811763649536,HTTP Total Time,ms,p1,3690.56
15,1789546801763649536,1789546811763649536,HTTP Total Time,ms,p5,3690.60
15,1789546801763649536,1789546811763649536,HTTP Total Time,ms,p10,3690.64
15,1789546801763649536,1789546811763649536,HTTP Total Time,ms,p25,3701.15
15,1789546801763649536,1789546811763649536,HTTP Total Time,ms,p50,3706.51
15,1789546801763649536,1789546811763649536,HTTP Total Time,ms,p75,3711.69
15,1789546801763649536,1789546811763649536,HTTP Total Time,ms,p90,3722.21
15,1789546801763649536,1789546811763649536,HTTP Total Time,ms,p95,3722.24
15,1789546801763649536,1789546811763649536,HTTP Total Time,ms,p99,3722.29
15,1789546801763649536,1789546811763649536,HTTP Total Time,ms,std,11.10
15,1789546801763649536,1789546811763649536,HTTP Waiting (TTFB),ms,avg,76.35
15,1789546801763649536,1789546811763649536,HTTP Waiting (TTFB),ms,min,58.83
15,1789546801763649536,1789546811763649536,HTTP Waiting (TTFB),ms,max,80.95
15,1789546801763649536,1789546811763649536,HTTP Waiting (TTFB),ms,sum,2443.08
15,1789546801763649536,1789546811763649536,HTTP Waiting (TTFB),ms,p1,60.96
15,1789546801763649536,1789546811763649536,HTTP Waiting (TTFB),ms,p5,67.34
15,1789546801763649536,1789546811763649536,HTTP Waiting (TTFB),ms,p10,68.74
15,1789546801763649536,1789546811763649536,HTTP Waiting (TTFB),ms,p25,68.86
15,1789546801763649536,1789546811763649536,HTTP Waiting (TTFB),ms,p50,79.81
15,1789546801763649536,1789546811763649536,HTTP Waiting (TTFB),ms,p75,80.30
15,1789546801763649536,1789546811763649536,HTTP Waiting (TTFB),ms,p90,80.84
15,1789546801763649536,1789546811763649536,HTTP Waiting (TTFB),ms,p95,80.88
15,1789546801763649536,1789546811763649536,HTTP Waiting (TTFB),ms,p99,80.94
15,1789546801763649536,1789546811763649536,HTTP Waiting (TTFB),ms,std,6.14
15,1789546801763649536,1789546811763649536,Input Sequence Length,tokens,avg,1037.09
15,1789546801763649536,1789546811763649536,Input Sequence Length,tokens,min,1037.00
15,1789546801763649536,1789546811763649536,Input Sequence Length,tokens,max,1038.00
15,1789546801763649536,1789546811763649536,Input Sequence Length,tokens,sum,33187.00
15,1789546801763649536,1789546811763649536,Input Sequence Length,tokens,p1,1037.00
15,1789546801763649536,1789546811763649536,Input Sequence Length,tokens,p5,1037.00
15,1789546801763649536,1789546811763649536,Input Sequence Length,tokens,p10,1037.00
15,1789546801763649536,1789546811763649536,Input Sequence Length,tokens,p25,1037.00
15,1789546801763649536,1789546811763649536,Input Sequence Length,tokens,p50,1037.00
15,1789546801763649536,1789546811763649536,Input Sequence Length,tokens,p75,1037.00
15,1789546801763649536,1789546811763649536,Input Sequence Length,tokens,p90,1037.00
15,1789546801763649536,1789546811763649536,Input Sequence Length,tokens,p95,1038.00
15,1789546801763649536,1789546811763649536,Input Sequence Length,tokens,p99,1038.00
15,1789546801763649536,1789546811763649536,Input Sequence Length,tokens,std,0.29
15,1789546801763649536,1789546811763649536,Input Token Throughput,tokens/sec,avg,3318.70
15,1789546801763649536,1789546811763649536,Inter Chunk Latency,ms,avg,9.10
15,1789546801763649536,1789546811763649536,Inter Chunk Latency,ms,min,2.26
15,1789546801763649536,1789546811763649536,Inter Chunk Latency,ms,max,22.10
15,1789546801763649536,1789546811763649536,Inter Chunk Latency,ms,sum,116158.94
15,1789546801763649536,1789546811763649536,Inter Chunk Latency,ms,p1,6.24
15,1789546801763649536,1789546811763649536,Inter Chunk Latency,ms,p5,6.78
15,1789546801763649536,1789546811763649536,Inter Chunk Latency,ms,p10,6.94
15,1789546801763649536,1789546811763649536,Inter Chunk Latency,ms,p25,7.12
15,1789546801763649536,1789546811763649536,Inter Chunk Latency,ms,p50,7.55
15,1789546801763649536,1789546811763649536,Inter Chunk Latency,ms,p75,10.78
15,1789546801763649536,1789546811763649536,Inter Chunk Latency,ms,p90,13.44
15,1789546801763649536,1789546811763649536,Inter Chunk Latency,ms,p95,14.57
15,1789546801763649536,1789546811763649536,Inter Chunk Latency,ms,p99,15.62
15,1789546801763649536,1789546811763649536,Inter Chunk Latency,ms,std,2.67
15,1789546801763649536,1789546811763649536,Inter Token Latency,ms,avg,7.10
15,1789546801763649536,1789546811763649536,Inter Token Latency,ms,min,7.09
15,1789546801763649536,1789546811763649536,Inter Token Latency,ms,max,7.13
15,1789546801763649536,1789546811763649536,Inter Token Latency,ms,sum,227.32
15,1789546801763649536,1789546811763649536,Inter Token Latency,ms,p1,7.09
15,1789546801763649536,1789546811763649536,Inter Token Latency,ms,p5,7.09
15,1789546801763649536,1789546811763649536,Inter Token Latency,ms,p10,7.09
15,1789546801763649536,1789546811763649536,Inter Token Latency,ms,p25,7.09
15,1789546801763649536,1789546811763649536,Inter Token Latency,ms,p50,7.11
15,1789546801763649536,1789546811763649536,Inter Token Latency,ms,p75,7.13
15,1789546801763649536,1789546811763649536,Inter Token Latency,ms,p90,7.13
15,1789546801763649536,1789546811763649536,Inter Token Latency,ms,p95,7.13
15,1789546801763649536,1789546811763649536,Inter Token Latency,ms,p99,7.13
15,1789546801763649536,1789546811763649536,Inter Token Latency,ms,std,0.02
15,1789546801763649536,1789546811763649536,OSL Mismatch Count,requests,avg,0.00
15,1789546801763649536,1789546811763649536,OSL Mismatch Diff %,%,avg,0.00
15,1789546801763649536,1789546811763649536,OSL Mismatch Diff %,%,min,0.00
15,1789546801763649536,1789546811763649536,OSL Mismatch Diff %,%,max,0.00
15,1789546801763649536,1789546811763649536,OSL Mismatch Diff %,%,sum,0.00
15,1789546801763649536,1789546811763649536,OSL Mismatch Diff %,%,p1,0.00
15,1789546801763649536,1789546811763649536,OSL Mismatch Diff %,%,p5,0.00
15,1789546801763649536,1789546811763649536,OSL Mismatch Diff %,%,p10,0.00
15,1789546801763649536,1789546811763649536,OSL Mismatch Diff %,%,p25,0.00
15,1789546801763649536,1789546811763649536,OSL Mismatch Diff %,%,p50,0.00
15,1789546801763649536,1789546811763649536,OSL Mismatch Diff %,%,p75,0.00
15,1789546801763649536,1789546811763649536,OSL Mismatch Diff %,%,p90,0.00
15,1789546801763649536,1789546811763649536,OSL Mismatch Diff %,%,p95,0.00
15,1789546801763649536,1789546811763649536,OSL Mismatch Diff %,%,p99,0.00
15,1789546801763649536,1789546811763649536,OSL Mismatch Diff %,%,std,0.00
15,1789546801763649536,1789546811763649536,Output Sequence Length,tokens,avg,512.00
15,1789546801763649536,1789546811763649536,Output Sequence Length,tokens,min,512.00
15,1789546801763649536,1789546811763649536,Output Sequence Length,tokens,max,512.00
15,1789546801763649536,1789546811763649536,Output Sequence Length,tokens,sum,16384.00
15,1789546801763649536,1789546811763649536,Output Sequence Length,tokens,p1,512.00
15,1789546801763649536,1789546811763649536,Output Sequence Length,tokens,p5,512.00
15,1789546801763649536,1789546811763649536,Output Sequence Length,tokens,p10,512.00
15,1789546801763649536,1789546811763649536,Output Sequence Length,tokens,p25,512.00
15,1789546801763649536,1789546811763649536,Output Sequence Length,tokens,p50,512.00
15,1789546801763649536,1789546811763649536,Output Sequence Length,tokens,p75,512.00
15,1789546801763649536,1789546811763649536,Output Sequence Length,tokens,p90,512.00
15,1789546801763649536,1789546811763649536,Output Sequence Length,tokens,p95,512.00
15,1789546801763649536,1789546811763649536,Output Sequence Length,tokens,p99,512.00
15,1789546801763649536,1789546811763649536,Output Sequence Length,tokens,std,0.00
15,1789546801763649536,1789546811763649536,Output Token Count,tokens,avg,512.00
15,1789546801763649536,1789546811763649536,Output Token Count,tokens,min,512.00
15,1789546801763649536,1789546811763649536,Output Token Count,tokens,max,512.00
15,1789546801763649536,1789546811763649536,Output Token Count,tokens,sum,16384.00
15,1789546801763649536,1789546811763649536,Output Token Count,tokens,p1,512.00
15,1789546801763649536,1789546811763649536,Output Token Count,tokens,p5,512.00
15,1789546801763649536,1789546811763649536,Output Token Count,tokens,p10,512.00
15,1789546801763649536,1789546811763649536,Output Token Count,tokens,p25,512.00
15,1789546801763649536,1789546811763649536,Output Token Count,tokens,p50,512.00
15,1789546801763649536,1789546811763649536,Output Token Count,tokens,p75,512.00
15,1789546801763649536,1789546811763649536,Output Token Count,tokens,p90,512.00
15,1789546801763649536,1789546811763649536,Output Token Count,tokens,p95,512.00
15,1789546801763649536,1789546811763649536,Output Token Count,tokens,p99,512.00
15,1789546801763649536,1789546811763649536,Output Token Count,tokens,std,0.00
15,1789546801763649536,1789546811763649536,Output Token Throughput,tokens/sec,avg,1638.40
15,1789546801763649536,1789546811763649536,Output Token Throughput Per User,tokens/sec/user,avg,140.77
15,1789546801763649536,1789546811763649536,Output Token Throughput Per User,tokens/sec/user,min,140.18
15,1789546801763649536,1789546811763649536,Output Token Throughput Per User,tokens/sec/user,max,141.13
15,1789546801763649536,1789546811763649536,Output Token Throughput Per User,tokens/sec/user,sum,4504.75
