Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789587352712787968,1789587362712787968,Usage Reasoning Tokens,tokens,p95,0.00
17,1789587352712787968,1789587362712787968,Usage Reasoning Tokens,tokens,p99,0.00
17,1789587352712787968,1789587362712787968,Usage Reasoning Tokens,tokens,std,0.00
17,1789587352712787968,1789587362712787968,Usage Total Tokens,tokens,avg,1548.16
17,1789587352712787968,1789587362712787968,Usage Total Tokens,tokens,min,1548.00
17,1789587352712787968,1789587362712787968,Usage Total Tokens,tokens,max,1550.00
17,1789587352712787968,1789587362712787968,Usage Total Tokens,tokens,sum,148623.00
17,1789587352712787968,1789587362712787968,Usage Total Tokens,tokens,p1,1548.00
17,1789587352712787968,1789587362712787968,Usage Total Tokens,tokens,p5,1548.00
17,1789587352712787968,1789587362712787968,Usage Total Tokens,tokens,p10,1548.00
17,1789587352712787968,1789587362712787968,Usage Total Tokens,tokens,p25,1548.00
17,1789587352712787968,1789587362712787968,Usage Total Tokens,tokens,p50,1548.00
17,1789587352712787968,1789587362712787968,Usage Total Tokens,tokens,p75,1548.00
17,1789587352712787968,1789587362712787968,Usage Total Tokens,tokens,p90,1549.00
17,1789587352712787968,1789587362712787968,Usage Total Tokens,tokens,p95,1549.00
17,1789587352712787968,1789587362712787968,Usage Total Tokens,tokens,p99,1549.05
17,1789587352712787968,1789587362712787968,Usage Total Tokens,tokens,std,0.39
18,1789587362712787968,1789587372712787968,Active Decode Throughput,tokens/sec,avg,4568.56
18,1789587362712787968,1789587372712787968,Active Decode Throughput,tokens/sec,min,5.79
18,1789587362712787968,1789587372712787968,Active Decode Throughput,tokens/sec,max,14125.15
18,1789587362712787968,1789587372712787968,Active Decode Throughput,tokens/sec,p50,5384.90
18,1789587362712787968,1789587372712787968,Active Decode Throughput,tokens/sec,p90,5835.22
18,1789587362712787968,1789587372712787968,Active Decode Throughput,tokens/sec,p95,5962.00
18,1789587362712787968,1789587372712787968,Active Decode Throughput,tokens/sec,p99,6380.77
18,1789587362712787968,1789587372712787968,Active Decode Throughput,tokens/sec,std,1664.10
18,1789587362712787968,1789587372712787968,Active Decode Throughput Per User,tokens/sec/user,avg,143.27
18,1789587362712787968,1789587372712787968,Active Decode Throughput Per User,tokens/sec/user,min,5.79
18,1789587362712787968,1789587372712787968,Active Decode Throughput Per User,tokens/sec/user,max,441.41
18,1789587362712787968,1789587372712787968,Active Decode Throughput Per User,tokens/sec/user,p50,168.28
18,1789587362712787968,1789587372712787968,Active Decode Throughput Per User,tokens/sec/user,p90,182.35
18,1789587362712787968,1789587372712787968,Active Decode Throughput Per User,tokens/sec/user,p95,186.31
18,1789587362712787968,1789587372712787968,Active Decode Throughput Per User,tokens/sec/user,p99,199.96
18,1789587362712787968,1789587372712787968,Active Decode Throughput Per User,tokens/sec/user,std,50.85
18,1789587362712787968,1789587372712787968,Active Prefill Throughput,tokens/sec,avg,50378.32
18,1789587362712787968,1789587372712787968,Active Prefill Throughput,tokens/sec,min,1605.63
18,1789587362712787968,1789587372712787968,Active Prefill Throughput,tokens/sec,max,62187.68
18,1789587362712787968,1789587372712787968,Active Prefill Throughput,tokens/sec,p50,58449.21
18,1789587362712787968,1789587372712787968,Active Prefill Throughput,tokens/sec,p90,62187.68
18,1789587362712787968,1789587372712787968,Active Prefill Throughput,tokens/sec,p95,62187.68
18,1789587362712787968,1789587372712787968,Active Prefill Throughput,tokens/sec,p99,62187.68
18,1789587362712787968,1789587372712787968,Active Prefill Throughput,tokens/sec,std,15860.50
18,1789587362712787968,1789587372712787968,Active Prefill Throughput Per User,tokens/sec/user,avg,1840.62
18,1789587362712787968,1789587372712787968,Active Prefill Throughput Per User,tokens/sec/user,min,1605.63
18,1789587362712787968,1789587372712787968,Active Prefill Throughput Per User,tokens/sec/user,max,2692.36
18,1789587362712787968,1789587372712787968,Active Prefill Throughput Per User,tokens/sec/user,p50,1885.46
18,1789587362712787968,1789587372712787968,Active Prefill Throughput Per User,tokens/sec/user,p90,1943.36
18,1789587362712787968,1789587372712787968,Active Prefill Throughput Per User,tokens/sec/user,p95,1943.36
18,1789587362712787968,1789587372712787968,Active Prefill Throughput Per User,tokens/sec/user,p99,2236.52
18,1789587362712787968,1789587372712787968,Active Prefill Throughput Per User,tokens/sec/user,std,144.83
18,1789587362712787968,1789587372712787968,Active Total Throughput,tokens/sec,avg,10778.43
18,1789587362712787968,1789587372712787968,Active Total Throughput,tokens/sec,min,2383.29
18,1789587362712787968,1789587372712787968,Active Total Throughput,tokens/sec,max,62187.68
18,1789587362712787968,1789587372712787968,Active Total Throughput,tokens/sec,p50,4667.58
18,1789587362712787968,1789587372712787968,Active Total Throughput,tokens/sec,p90,28235.25
18,1789587362712787968,1789587372712787968,Active Total Throughput,tokens/sec,p95,61736.19
18,1789587362712787968,1789587372712787968,Active Total Throughput,tokens/sec,p99,62187.68
18,1789587362712787968,1789587372712787968,Active Total Throughput,tokens/sec,std,16591.16
18,1789587362712787968,1789587372712787968,Benchmark Duration,sec,avg,8.13
18,1789587362712787968,1789587372712787968,Decode Duration,ms,avg,3499.92
18,1789587362712787968,1789587372712787968,Decode Duration,ms,min,3403.26
18,1789587362712787968,1789587372712787968,Decode Duration,ms,max,3781.17
18,1789587362712787968,1789587372712787968,Decode Duration,ms,sum,223994.86
18,1789587362712787968,1789587372712787968,Decode Duration,ms,p1,3405.54
18,1789587362712787968,1789587372712787968,Decode Duration,ms,p5,3406.95
18,1789587362712787968,1789587372712787968,Decode Duration,ms,p10,3406.97
18,1789587362712787968,1789587372712787968,Decode Duration,ms,p25,3411.73
18,1789587362712787968,1789587372712787968,Decode Duration,ms,p50,3493.86
18,1789587362712787968,1789587372712787968,Decode Duration,ms,p75,3580.54
18,1789587362712787968,1789587372712787968,Decode Duration,ms,p90,3580.67
18,1789587362712787968,1789587372712787968,Decode Duration,ms,p95,3580.71
18,1789587362712787968,1789587372712787968,Decode Duration,ms,p99,3773.16
18,1789587362712787968,1789587372712787968,Decode Duration,ms,std,93.99
18,1789587362712787968,1789587372712787968,E2E Output Token Throughput,tokens/sec/user,avg,126.31
18,1789587362712787968,1789587372712787968,E2E Output Token Throughput,tokens/sec/user,min,126.15
18,1789587362712787968,1789587372712787968,E2E Output Token Throughput,tokens/sec/user,max,126.56
18,1789587362712787968,1789587372712787968,E2E Output Token Throughput,tokens/sec/user,sum,8083.54
18,1789587362712787968,1789587372712787968,E2E Output Token Throughput,tokens/sec/user,p1,126.15
18,1789587362712787968,1789587372712787968,E2E Output Token Throughput,tokens/sec/user,p5,126.15
18,1789587362712787968,1789587372712787968,E2E Output Token Throughput,tokens/sec/user,p10,126.15
18,1789587362712787968,1789587372712787968,E2E Output Token Throughput,tokens/sec/user,p25,126.16
18,1789587362712787968,1789587372712787968,E2E Output Token Throughput,tokens/sec/user,p50,126.25
18,1789587362712787968,1789587372712787968,E2E Output Token Throughput,tokens/sec/user,p75,126.40
18,1789587362712787968,1789587372712787968,E2E Output Token Throughput,tokens/sec/user,p90,126.56
18,1789587362712787968,1789587372712787968,E2E Output Token Throughput,tokens/sec/user,p95,126.56
18,1789587362712787968,1789587372712787968,E2E Output Token Throughput,tokens/sec/user,p99,126.56
18,1789587362712787968,1789587372712787968,E2E Output Token Throughput,tokens/sec/user,std,0.16
18,1789587362712787968,1789587372712787968,Effective Concurrency,requests,avg,31.98
18,1789587362712787968,1789587372712787968,Effective Concurrency,requests,min,16.00
18,1789587362712787968,1789587372712787968,Effective Concurrency,requests,max,32.00
18,1789587362712787968,1789587372712787968,Effective Concurrency,requests,p50,32.00
18,1789587362712787968,1789587372712787968,Effective Concurrency,requests,p90,32.00
18,1789587362712787968,1789587372712787968,Effective Concurrency,requests,p95,32.00
18,1789587362712787968,1789587372712787968,Effective Concurrency,requests,p99,32.00
18,1789587362712787968,1789587372712787968,Effective Concurrency,requests,std,0.56
18,1789587362712787968,1789587372712787968,Effective Decode Concurrency,requests,avg,28.44
18,1789587362712787968,1789587372712787968,Effective Decode Concurrency,requests,min,0.00
18,1789587362712787968,1789587372712787968,Effective Decode Concurrency,requests,max,32.00
18,1789587362712787968,1789587372712787968,Effective Decode Concurrency,requests,p50,32.00
18,1789587362712787968,1789587372712787968,Effective Decode Concurrency,requests,p90,32.00
18,1789587362712787968,1789587372712787968,Effective Decode Concurrency,requests,p95,32.00
18,1789587362712787968,1789587372712787968,Effective Decode Concurrency,requests,p99,32.00
18,1789587362712787968,1789587372712787968,Effective Decode Concurrency,requests,std,9.51
18,1789587362712787968,1789587372712787968,Effective Decode Throughput,tokens/sec,avg,4322.50
18,1789587362712787968,1789587372712787968,Effective Decode Throughput,tokens/sec,min,0.00
18,1789587362712787968,1789587372712787968,Effective Decode Throughput,tokens/sec,max,14125.15
18,1789587362712787968,1789587372712787968,Effective Decode Throughput,tokens/sec,p50,5226.82
18,1789587362712787968,1789587372712787968,Effective Decode Throughput,tokens/sec,p90,5827.65
18,1789587362712787968,1789587372712787968,Effective Decode Throughput,tokens/sec,p95,5949.54
18,1789587362712787968,1789587372712787968,Effective Decode Throughput,tokens/sec,p99,6376.05
18,1789587362712787968,1789587372712787968,Effective Decode Throughput,tokens/sec,std,1919.29
18,1789587362712787968,1789587372712787968,Effective Decode Throughput Per User,tokens/sec/user,avg,135.55
18,1789587362712787968,1789587372712787968,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
18,1789587362712787968,1789587372712787968,Effective Decode Throughput Per User,tokens/sec/user,max,441.41
18,1789587362712787968,1789587372712787968,Effective Decode Throughput Per User,tokens/sec/user,p50,163.34
18,1789587362712787968,1789587372712787968,Effective Decode Throughput Per User,tokens/sec/user,p90,182.11
18,1789587362712787968,1789587372712787968,Effective Decode Throughput Per User,tokens/sec/user,p95,185.92
18,1789587362712787968,1789587372712787968,Effective Decode Throughput Per User,tokens/sec/user,p99,199.25
18,1789587362712787968,1789587372712787968,Effective Decode Throughput Per User,tokens/sec/user,std,59.10
18,1789587362712787968,1789587372712787968,Effective Prefill Concurrency,requests,avg,3.54
18,1789587362712787968,1789587372712787968,Effective Prefill Concurrency,requests,min,0.00
18,1789587362712787968,1789587372712787968,Effective Prefill Concurrency,requests,max,32.00
18,1789587362712787968,1789587372712787968,Effective Prefill Concurrency,requests,p50,0.00
18,1789587362712787968,1789587372712787968,Effective Prefill Concurrency,requests,p90,16.00
18,1789587362712787968,1789587372712787968,Effective Prefill Concurrency,requests,p95,32.00
18,1789587362712787968,1789587372712787968,Effective Prefill Concurrency,requests,p99,32.00
18,1789587362712787968,1789587372712787968,Effective Prefill Concurrency,requests,std,9.49
18,1789587362712787968,1789587372712787968,Effective Prefill Throughput,tokens/sec,avg,6631.30
18,1789587362712787968,1789587372712787968,Effective Prefill Throughput,tokens/sec,min,0.00
18,1789587362712787968,1789587372712787968,Effective Prefill Throughput,tokens/sec,max,62187.68
18,1789587362712787968,1789587372712787968,Effective Prefill Throughput,tokens/sec,p50,0.00
18,1789587362712787968,1789587372712787968,Effective Prefill Throughput,tokens/sec,p90,25951.91
18,1789587362712787968,1789587372712787968,Effective Prefill Throughput,tokens/sec,p95,61736.19
18,1789587362712787968,1789587372712787968,Effective Prefill Throughput,tokens/sec,p99,62187.68
18,1789587362712787968,1789587372712787968,Effective Prefill Throughput,tokens/sec,std,17978.09
18,1789587362712787968,1789587372712787968,Effective Prefill Throughput Per User,tokens/sec/user,avg,242.28
18,1789587362712787968,1789587372712787968,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
18,1789587362712787968,1789587372712787968,Effective Prefill Throughput Per User,tokens/sec/user,max,2692.36
18,1789587362712787968,1789587372712787968,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
18,1789587362712787968,1789587372712787968,Effective Prefill Throughput Per User,tokens/sec/user,p90,1621.99
18,1789587362712787968,1789587372712787968,Effective Prefill Throughput Per User,tokens/sec/user,p95,1929.26
18,1789587362712787968,1789587372712787968,Effective Prefill Throughput Per User,tokens/sec/user,p99,1943.36
18,1789587362712787968,1789587372712787968,Effective Prefill Throughput Per User,tokens/sec/user,std,624.50
18,1789587362712787968,1789587372712787968,Effective Total Throughput,tokens/sec,avg,10778.43
18,1789587362712787968,1789587372712787968,Effective Total Throughput,tokens/sec,min,2383.29
18,1789587362712787968,1789587372712787968,Effective Total Throughput,tokens/sec,max,62187.68
18,1789587362712787968,1789587372712787968,Effective Total Throughput,tokens/sec,p50,4667.58
18,1789587362712787968,1789587372712787968,Effective Total Throughput,tokens/sec,p90,28235.25
18,1789587362712787968,1789587372712787968,Effective Total Throughput,tokens/sec,p95,61736.19
18,1789587362712787968,1789587372712787968,Effective Total Throughput,tokens/sec,p99,62187.68
18,1789587362712787968,1789587372712787968,Effective Total Throughput,tokens/sec,std,16591.16
18,1789587362712787968,1789587372712787968,HTTP Blocked,ms,avg,0.00
18,1789587362712787968,1789587372712787968,HTTP Blocked,ms,min,0.00
18,1789587362712787968,1789587372712787968,HTTP Blocked,ms,max,0.00
18,1789587362712787968,1789587372712787968,HTTP Blocked,ms,sum,0.00
18,1789587362712787968,1789587372712787968,HTTP Blocked,ms,p1,0.00
18,1789587362712787968,1789587372712787968,HTTP Blocked,ms,p5,0.00
18,1789587362712787968,1789587372712787968,HTTP Blocked,ms,p10,0.00
18,1789587362712787968,1789587372712787968,HTTP Blocked,ms,p25,0.00
18,1789587362712787968,1789587372712787968,HTTP Blocked,ms,p50,0.00
18,1789587362712787968,1789587372712787968,HTTP Blocked,ms,p75,0.00
18,1789587362712787968,1789587372712787968,HTTP Blocked,ms,p90,0.00
18,1789587362712787968,1789587372712787968,HTTP Blocked,ms,p95,0.00
18,1789587362712787968,1789587372712787968,HTTP Blocked,ms,p99,0.00
18,1789587362712787968,1789587372712787968,HTTP Blocked,ms,std,0.00
18,1789587362712787968,1789587372712787968,HTTP Chunks Received,count,avg,438.91
18,1789587362712787968,1789587372712787968,HTTP Chunks Received,count,min,435.00
18,1789587362712787968,1789587372712787968,HTTP Chunks Received,count,max,443.00
18,1789587362712787968,1789587372712787968,HTTP Chunks Received,count,sum,28090.00
18,1789587362712787968,1789587372712787968,HTTP Chunks Received,count,p1,435.63
18,1789587362712787968,1789587372712787968,HTTP Chunks Received,count,p5,436.00
18,1789587362712787968,1789587372712787968,HTTP Chunks Received,count,p10,436.00
18,1789587362712787968,1789587372712787968,HTTP Chunks Received,count,p25,436.00
18,1789587362712787968,1789587372712787968,HTTP Chunks Received,count,p50,438.00
18,1789587362712787968,1789587372712787968,HTTP Chunks Received,count,p75,442.00
18,1789587362712787968,1789587372712787968,HTTP Chunks Received,count,p90,442.00
18,1789587362712787968,1789587372712787968,HTTP Chunks Received,count,p95,442.00
18,1789587362712787968,1789587372712787968,HTTP Chunks Received,count,p99,442.37
18,1789587362712787968,1789587372712787968,HTTP Chunks Received,count,std,2.95
18,1789587362712787968,1789587372712787968,HTTP Chunks Sent,count,avg,1.00
