Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789579951538197248,1789579961538197248,Prefill Throughput Per User,tokens/sec/user,p1,591.59
3,1789579951538197248,1789579961538197248,Prefill Throughput Per User,tokens/sec/user,p5,591.61
3,1789579951538197248,1789579961538197248,Prefill Throughput Per User,tokens/sec/user,p10,591.62
3,1789579951538197248,1789579961538197248,Prefill Throughput Per User,tokens/sec/user,p25,591.65
3,1789579951538197248,1789579961538197248,Prefill Throughput Per User,tokens/sec/user,p50,594.22
3,1789579951538197248,1789579961538197248,Prefill Throughput Per User,tokens/sec/user,p75,594.26
3,1789579951538197248,1789579961538197248,Prefill Throughput Per User,tokens/sec/user,p90,594.36
3,1789579951538197248,1789579961538197248,Prefill Throughput Per User,tokens/sec/user,p95,678.20
3,1789579951538197248,1789579961538197248,Prefill Throughput Per User,tokens/sec/user,p99,784.52
3,1789579951538197248,1789579961538197248,Prefill Throughput Per User,tokens/sec/user,std,46.12
3,1789579951538197248,1789579961538197248,Reasoning Token Count,tokens,avg,0.00
3,1789579951538197248,1789579961538197248,Reasoning Token Count,tokens,min,0.00
3,1789579951538197248,1789579961538197248,Reasoning Token Count,tokens,max,0.00
3,1789579951538197248,1789579961538197248,Reasoning Token Count,tokens,sum,0.00
3,1789579951538197248,1789579961538197248,Reasoning Token Count,tokens,p1,0.00
3,1789579951538197248,1789579961538197248,Reasoning Token Count,tokens,p5,0.00
3,1789579951538197248,1789579961538197248,Reasoning Token Count,tokens,p10,0.00
3,1789579951538197248,1789579961538197248,Reasoning Token Count,tokens,p25,0.00
3,1789579951538197248,1789579961538197248,Reasoning Token Count,tokens,p50,0.00
3,1789579951538197248,1789579961538197248,Reasoning Token Count,tokens,p75,0.00
3,1789579951538197248,1789579961538197248,Reasoning Token Count,tokens,p90,0.00
3,1789579951538197248,1789579961538197248,Reasoning Token Count,tokens,p95,0.00
3,1789579951538197248,1789579961538197248,Reasoning Token Count,tokens,p99,0.00
3,1789579951538197248,1789579961538197248,Reasoning Token Count,tokens,std,0.00
3,1789579951538197248,1789579961538197248,Request Count,requests,avg,32.00
3,1789579951538197248,1789579961538197248,Request Latency,ms,avg,6489.74
3,1789579951538197248,1789579961538197248,Request Latency,ms,min,6486.07
3,1789579951538197248,1789579961538197248,Request Latency,ms,max,6494.32
3,1789579951538197248,1789579961538197248,Request Latency,ms,sum,207671.71
3,1789579951538197248,1789579961538197248,Request Latency,ms,p1,6486.14
3,1789579951538197248,1789579961538197248,Request Latency,ms,p5,6486.28
3,1789579951538197248,1789579961538197248,Request Latency,ms,p10,6486.43
3,1789579951538197248,1789579961538197248,Request Latency,ms,p25,6486.62
3,1789579951538197248,1789579961538197248,Request Latency,ms,p50,6489.60
3,1789579951538197248,1789579961538197248,Request Latency,ms,p75,6492.91
3,1789579951538197248,1789579961538197248,Request Latency,ms,p90,6492.93
3,1789579951538197248,1789579961538197248,Request Latency,ms,p95,6492.95
3,1789579951538197248,1789579961538197248,Request Latency,ms,p99,6493.90
3,1789579951538197248,1789579961538197248,Request Latency,ms,std,3.21
3,1789579951538197248,1789579961538197248,Request Throughput,requests/sec,avg,3.20
3,1789579951538197248,1789579961538197248,Time to First Output Token,ms,avg,1720.64
3,1789579951538197248,1789579961538197248,Time to First Output Token,ms,min,1317.64
3,1789579951538197248,1789579961538197248,Time to First Output Token,ms,max,1751.21
3,1789579951538197248,1789579961538197248,Time to First Output Token,ms,sum,55060.43
3,1789579951538197248,1789579961538197248,Time to First Output Token,ms,p1,1320.57
3,1789579951538197248,1789579961538197248,Time to First Output Token,ms,p5,1555.85
3,1789579951538197248,1789579961538197248,Time to First Output Token,ms,p10,1743.04
3,1789579951538197248,1789579961538197248,Time to First Output Token,ms,p25,1743.33
3,1789579951538197248,1789579961538197248,Time to First Output Token,ms,p50,1743.46
3,1789579951538197248,1789579961538197248,Time to First Output Token,ms,p75,1751.08
3,1789579951538197248,1789579961538197248,Time to First Output Token,ms,p90,1751.14
3,1789579951538197248,1789579961538197248,Time to First Output Token,ms,p95,1751.19
3,1789579951538197248,1789579961538197248,Time to First Output Token,ms,p99,1751.21
3,1789579951538197248,1789579961538197248,Time to First Output Token,ms,std,102.91
3,1789579951538197248,1789579961538197248,Time to First Token,ms,avg,1720.64
3,1789579951538197248,1789579961538197248,Time to First Token,ms,min,1317.64
3,1789579951538197248,1789579961538197248,Time to First Token,ms,max,1751.21
3,1789579951538197248,1789579961538197248,Time to First Token,ms,sum,55060.43
3,1789579951538197248,1789579961538197248,Time to First Token,ms,p1,1320.57
3,1789579951538197248,1789579961538197248,Time to First Token,ms,p5,1555.85
3,1789579951538197248,1789579961538197248,Time to First Token,ms,p10,1743.04
3,1789579951538197248,1789579961538197248,Time to First Token,ms,p25,1743.33
3,1789579951538197248,1789579961538197248,Time to First Token,ms,p50,1743.46
3,1789579951538197248,1789579961538197248,Time to First Token,ms,p75,1751.08
3,1789579951538197248,1789579961538197248,Time to First Token,ms,p90,1751.14
3,1789579951538197248,1789579961538197248,Time to First Token,ms,p95,1751.19
3,1789579951538197248,1789579961538197248,Time to First Token,ms,p99,1751.21
3,1789579951538197248,1789579961538197248,Time to First Token,ms,std,102.91
3,1789579951538197248,1789579961538197248,Time to Second Token,ms,avg,28.70
3,1789579951538197248,1789579961538197248,Time to Second Token,ms,min,1.44
3,1789579951538197248,1789579961538197248,Time to Second Token,ms,max,436.68
3,1789579951538197248,1789579961538197248,Time to Second Token,ms,sum,918.27
3,1789579951538197248,1789579961538197248,Time to Second Token,ms,p1,1.44
3,1789579951538197248,1789579961538197248,Time to Second Token,ms,p5,1.46
3,1789579951538197248,1789579961538197248,Time to Second Token,ms,p10,1.48
3,1789579951538197248,1789579961538197248,Time to Second Token,ms,p25,1.50
3,1789579951538197248,1789579961538197248,Time to Second Token,ms,p50,1.51
3,1789579951538197248,1789579961538197248,Time to Second Token,ms,p75,1.53
3,1789579951538197248,1789579961538197248,Time to Second Token,ms,p90,1.55
3,1789579951538197248,1789579961538197248,Time to Second Token,ms,p95,197.19
3,1789579951538197248,1789579961538197248,Time to Second Token,ms,p99,436.56
3,1789579951538197248,1789579961538197248,Time to Second Token,ms,std,105.29
3,1789579951538197248,1789579961538197248,Tokens In Flight,tokens,avg,20038.02
3,1789579951538197248,1789579961538197248,Tokens In Flight,tokens,min,1036.00
3,1789579951538197248,1789579961538197248,Tokens In Flight,tokens,max,24755.00
3,1789579951538197248,1789579961538197248,Tokens In Flight,tokens,p50,20466.47
3,1789579951538197248,1789579961538197248,Tokens In Flight,tokens,p90,23906.58
3,1789579951538197248,1789579961538197248,Tokens In Flight,tokens,p95,24322.78
3,1789579951538197248,1789579961538197248,Tokens In Flight,tokens,p99,24658.99
3,1789579951538197248,1789579961538197248,Tokens In Flight,tokens,std,2893.36
3,1789579951538197248,1789579961538197248,Total Input Sequence Length,tokens,avg,33154.00
3,1789579951538197248,1789579961538197248,Total Output Sequence Length,tokens,avg,16384.00
3,1789579951538197248,1789579961538197248,Total Output Tokens,tokens,avg,16384.00
3,1789579951538197248,1789579961538197248,Total Reasoning Tokens,tokens,avg,0.00
3,1789579951538197248,1789579961538197248,Total Token Throughput,tokens/sec,avg,4953.80
3,1789579951538197248,1789579961538197248,Total Usage Completion Tokens,tokens,avg,16384.00
3,1789579951538197248,1789579961538197248,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789579951538197248,1789579961538197248,Total Usage Prompt Tokens,tokens,avg,33154.00
3,1789579951538197248,1789579961538197248,Total Usage Reasoning Tokens,tokens,avg,0.00
3,1789579951538197248,1789579961538197248,Total Usage Total Tokens,tokens,avg,49538.00
3,1789579951538197248,1789579961538197248,Usage Completion Tokens,tokens,avg,512.00
3,1789579951538197248,1789579961538197248,Usage Completion Tokens,tokens,min,512.00
3,1789579951538197248,1789579961538197248,Usage Completion Tokens,tokens,max,512.00
3,1789579951538197248,1789579961538197248,Usage Completion Tokens,tokens,sum,16384.00
3,1789579951538197248,1789579961538197248,Usage Completion Tokens,tokens,p1,512.00
3,1789579951538197248,1789579961538197248,Usage Completion Tokens,tokens,p5,512.00
3,1789579951538197248,1789579961538197248,Usage Completion Tokens,tokens,p10,512.00
3,1789579951538197248,1789579961538197248,Usage Completion Tokens,tokens,p25,512.00
3,1789579951538197248,1789579961538197248,Usage Completion Tokens,tokens,p50,512.00
3,1789579951538197248,1789579961538197248,Usage Completion Tokens,tokens,p75,512.00
3,1789579951538197248,1789579961538197248,Usage Completion Tokens,tokens,p90,512.00
3,1789579951538197248,1789579961538197248,Usage Completion Tokens,tokens,p95,512.00
3,1789579951538197248,1789579961538197248,Usage Completion Tokens,tokens,p99,512.00
3,1789579951538197248,1789579961538197248,Usage Completion Tokens,tokens,std,0.00
3,1789579951538197248,1789579961538197248,Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789579951538197248,1789579961538197248,Usage Prompt Cache Read Tokens,tokens,min,0.00
3,1789579951538197248,1789579961538197248,Usage Prompt Cache Read Tokens,tokens,max,0.00
3,1789579951538197248,1789579961538197248,Usage Prompt Cache Read Tokens,tokens,sum,0.00
3,1789579951538197248,1789579961538197248,Usage Prompt Cache Read Tokens,tokens,p1,0.00
3,1789579951538197248,1789579961538197248,Usage Prompt Cache Read Tokens,tokens,p5,0.00
3,1789579951538197248,1789579961538197248,Usage Prompt Cache Read Tokens,tokens,p10,0.00
3,1789579951538197248,1789579961538197248,Usage Prompt Cache Read Tokens,tokens,p25,0.00
3,1789579951538197248,1789579961538197248,Usage Prompt Cache Read Tokens,tokens,p50,0.00
3,1789579951538197248,1789579961538197248,Usage Prompt Cache Read Tokens,tokens,p75,0.00
3,1789579951538197248,1789579961538197248,Usage Prompt Cache Read Tokens,tokens,p90,0.00
3,1789579951538197248,1789579961538197248,Usage Prompt Cache Read Tokens,tokens,p95,0.00
3,1789579951538197248,1789579961538197248,Usage Prompt Cache Read Tokens,tokens,p99,0.00
3,1789579951538197248,1789579961538197248,Usage Prompt Cache Read Tokens,tokens,std,0.00
3,1789579951538197248,1789579961538197248,Usage Prompt Tokens,tokens,avg,1036.06
3,1789579951538197248,1789579961538197248,Usage Prompt Tokens,tokens,min,1036.00
3,1789579951538197248,1789579961538197248,Usage Prompt Tokens,tokens,max,1037.00
3,1789579951538197248,1789579961538197248,Usage Prompt Tokens,tokens,sum,33154.00
3,1789579951538197248,1789579961538197248,Usage Prompt Tokens,tokens,p1,1036.00
3,1789579951538197248,1789579961538197248,Usage Prompt Tokens,tokens,p5,1036.00
3,1789579951538197248,1789579961538197248,Usage Prompt Tokens,tokens,p10,1036.00
3,1789579951538197248,1789579961538197248,Usage Prompt Tokens,tokens,p25,1036.00
3,1789579951538197248,1789579961538197248,Usage Prompt Tokens,tokens,p50,1036.00
3,1789579951538197248,1789579961538197248,Usage Prompt Tokens,tokens,p75,1036.00
3,1789579951538197248,1789579961538197248,Usage Prompt Tokens,tokens,p90,1036.00
3,1789579951538197248,1789579961538197248,Usage Prompt Tokens,tokens,p95,1036.45
3,1789579951538197248,1789579961538197248,Usage Prompt Tokens,tokens,p99,1037.00
3,1789579951538197248,1789579961538197248,Usage Prompt Tokens,tokens,std,0.24
3,1789579951538197248,1789579961538197248,Usage Reasoning Tokens,tokens,avg,0.00
3,1789579951538197248,1789579961538197248,Usage Reasoning Tokens,tokens,min,0.00
3,1789579951538197248,1789579961538197248,Usage Reasoning Tokens,tokens,max,0.00
3,1789579951538197248,1789579961538197248,Usage Reasoning Tokens,tokens,sum,0.00
3,1789579951538197248,1789579961538197248,Usage Reasoning Tokens,tokens,p1,0.00
3,1789579951538197248,1789579961538197248,Usage Reasoning Tokens,tokens,p5,0.00
3,1789579951538197248,1789579961538197248,Usage Reasoning Tokens,tokens,p10,0.00
3,1789579951538197248,1789579961538197248,Usage Reasoning Tokens,tokens,p25,0.00
3,1789579951538197248,1789579961538197248,Usage Reasoning Tokens,tokens,p50,0.00
3,1789579951538197248,1789579961538197248,Usage Reasoning Tokens,tokens,p75,0.00
3,1789579951538197248,1789579961538197248,Usage Reasoning Tokens,tokens,p90,0.00
3,1789579951538197248,1789579961538197248,Usage Reasoning Tokens,tokens,p95,0.00
3,1789579951538197248,1789579961538197248,Usage Reasoning Tokens,tokens,p99,0.00
3,1789579951538197248,1789579961538197248,Usage Reasoning Tokens,tokens,std,0.00
3,1789579951538197248,1789579961538197248,Usage Total Tokens,tokens,avg,1548.06
3,1789579951538197248,1789579961538197248,Usage Total Tokens,tokens,min,1548.00
3,1789579951538197248,1789579961538197248,Usage Total Tokens,tokens,max,1549.00
3,1789579951538197248,1789579961538197248,Usage Total Tokens,tokens,sum,49538.00
3,1789579951538197248,1789579961538197248,Usage Total Tokens,tokens,p1,1548.00
3,1789579951538197248,1789579961538197248,Usage Total Tokens,tokens,p5,1548.00
3,1789579951538197248,1789579961538197248,Usage Total Tokens,tokens,p10,1548.00
3,1789579951538197248,1789579961538197248,Usage Total Tokens,tokens,p25,1548.00
3,1789579951538197248,1789579961538197248,Usage Total Tokens,tokens,p50,1548.00
3,1789579951538197248,1789579961538197248,Usage Total Tokens,tokens,p75,1548.00
3,1789579951538197248,1789579961538197248,Usage Total Tokens,tokens,p90,1548.00
3,1789579951538197248,1789579961538197248,Usage Total Tokens,tokens,p95,1548.45
3,1789579951538197248,1789579961538197248,Usage Total Tokens,tokens,p99,1549.00
3,1789579951538197248,1789579961538197248,Usage Total Tokens,tokens,std,0.24
4,1789579961538197248,1789579971538197248,Active Decode Throughput,tokens/sec,avg,1545.65
4,1789579961538197248,1789579971538197248,Active Decode Throughput,tokens/sec,min,2.29
4,1789579961538197248,1789579971538197248,Active Decode Throughput,tokens/sec,max,10653.25
4,1789579961538197248,1789579971538197248,Active Decode Throughput,tokens/sec,p50,1722.99
4,1789579961538197248,1789579971538197248,Active Decode Throughput,tokens/sec,p90,1756.88
4,1789579961538197248,1789579971538197248,Active Decode Throughput,tokens/sec,p95,1764.91
4,1789579961538197248,1789579971538197248,Active Decode Throughput,tokens/sec,p99,1804.06
4,1789579961538197248,1789579971538197248,Active Decode Throughput,tokens/sec,std,556.75
4,1789579961538197248,1789579971538197248,Active Decode Throughput Per User,tokens/sec/user,avg,96.85
4,1789579961538197248,1789579971538197248,Active Decode Throughput Per User,tokens/sec/user,min,2.29
4,1789579961538197248,1789579971538197248,Active Decode Throughput Per User,tokens/sec/user,max,665.83
4,1789579961538197248,1789579971538197248,Active Decode Throughput Per User,tokens/sec/user,p50,107.69
4,1789579961538197248,1789579971538197248,Active Decode Throughput Per User,tokens/sec/user,p90,109.80
4,1789579961538197248,1789579971538197248,Active Decode Throughput Per User,tokens/sec/user,p95,110.31
4,1789579961538197248,1789579971538197248,Active Decode Throughput Per User,tokens/sec/user,p99,112.75
4,1789579961538197248,1789579971538197248,Active Decode Throughput Per User,tokens/sec/user,std,34.24
4,1789579961538197248,1789579971538197248,Active Prefill Throughput,tokens/sec,avg,9315.93
4,1789579961538197248,1789579971538197248,Active Prefill Throughput,tokens/sec,min,587.60
4,1789579961538197248,1789579971538197248,Active Prefill Throughput,tokens/sec,max,9700.32
4,1789579961538197248,1789579971538197248,Active Prefill Throughput,tokens/sec,p50,9589.93
4,1789579961538197248,1789579971538197248,Active Prefill Throughput,tokens/sec,p90,9700.32
4,1789579961538197248,1789579971538197248,Active Prefill Throughput,tokens/sec,p95,9700.32
4,1789579961538197248,1789579971538197248,Active Prefill Throughput,tokens/sec,p99,9700.32
4,1789579961538197248,1789579971538197248,Active Prefill Throughput,tokens/sec,std,679.15
4,1789579961538197248,1789579971538197248,Active Prefill Throughput Per User,tokens/sec/user,avg,598.21
4,1789579961538197248,1789579971538197248,Active Prefill Throughput Per User,tokens/sec/user,min,587.56
4,1789579961538197248,1789579971538197248,Active Prefill Throughput Per User,tokens/sec/user,max,774.11
4,1789579961538197248,1789579971538197248,Active Prefill Throughput Per User,tokens/sec/user,p50,599.37
