Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789581025364983808,1789581035364983808,Time to First Output Token,ms,p50,9183.85
6,1789581025364983808,1789581035364983808,Time to First Output Token,ms,p75,12218.38
6,1789581025364983808,1789581035364983808,Time to First Output Token,ms,p90,13110.07
6,1789581025364983808,1789581035364983808,Time to First Output Token,ms,p95,13279.86
6,1789581025364983808,1789581035364983808,Time to First Output Token,ms,p99,13371.97
6,1789581025364983808,1789581035364983808,Time to First Output Token,ms,std,3515.24
6,1789581025364983808,1789581035364983808,Time to First Token,ms,avg,8549.92
6,1789581025364983808,1789581035364983808,Time to First Token,ms,min,1569.98
6,1789581025364983808,1789581035364983808,Time to First Token,ms,max,13372.40
6,1789581025364983808,1789581035364983808,Time to First Token,ms,sum,1094390.30
6,1789581025364983808,1789581035364983808,Time to First Token,ms,p1,3081.72
6,1789581025364983808,1789581035364983808,Time to First Token,ms,p5,3083.00
6,1789581025364983808,1789581035364983808,Time to First Token,ms,p10,3087.50
6,1789581025364983808,1789581035364983808,Time to First Token,ms,p25,6090.83
6,1789581025364983808,1789581035364983808,Time to First Token,ms,p50,9183.85
6,1789581025364983808,1789581035364983808,Time to First Token,ms,p75,12218.38
6,1789581025364983808,1789581035364983808,Time to First Token,ms,p90,13110.07
6,1789581025364983808,1789581035364983808,Time to First Token,ms,p95,13279.86
6,1789581025364983808,1789581035364983808,Time to First Token,ms,p99,13371.97
6,1789581025364983808,1789581035364983808,Time to First Token,ms,std,3515.24
6,1789581025364983808,1789581035364983808,Time to Second Token,ms,avg,1236.02
6,1789581025364983808,1789581035364983808,Time to Second Token,ms,min,20.31
6,1789581025364983808,1789581035364983808,Time to Second Token,ms,max,1577.29
6,1789581025364983808,1789581035364983808,Time to Second Token,ms,sum,158209.97
6,1789581025364983808,1789581035364983808,Time to Second Token,ms,p1,20.36
6,1789581025364983808,1789581035364983808,Time to Second Token,ms,p5,104.98
6,1789581025364983808,1789581035364983808,Time to Second Token,ms,p10,261.74
6,1789581025364983808,1789581035364983808,Time to Second Token,ms,p25,892.03
6,1789581025364983808,1789581035364983808,Time to Second Token,ms,p50,1540.46
6,1789581025364983808,1789581035364983808,Time to Second Token,ms,p75,1553.02
6,1789581025364983808,1789581035364983808,Time to Second Token,ms,p90,1556.32
6,1789581025364983808,1789581035364983808,Time to Second Token,ms,p95,1556.46
6,1789581025364983808,1789581035364983808,Time to Second Token,ms,p99,1556.50
6,1789581025364983808,1789581035364983808,Time to Second Token,ms,std,524.08
6,1789581025364983808,1789581035364983808,Tokens In Flight,tokens,avg,177539.43
6,1789581025364983808,1789581035364983808,Tokens In Flight,tokens,min,79788.00
6,1789581025364983808,1789581035364983808,Tokens In Flight,tokens,max,197798.43
6,1789581025364983808,1789581035364983808,Tokens In Flight,tokens,p50,179672.10
6,1789581025364983808,1789581035364983808,Tokens In Flight,tokens,p90,194940.38
6,1789581025364983808,1789581035364983808,Tokens In Flight,tokens,p95,196467.21
6,1789581025364983808,1789581035364983808,Tokens In Flight,tokens,p99,197535.99
6,1789581025364983808,1789581035364983808,Tokens In Flight,tokens,std,14481.96
6,1789581025364983808,1789581035364983808,Total Input Sequence Length,tokens,avg,132636.00
6,1789581025364983808,1789581035364983808,Total Output Sequence Length,tokens,avg,65536.00
6,1789581025364983808,1789581035364983808,Total Output Tokens,tokens,avg,65536.00
6,1789581025364983808,1789581035364983808,Total Reasoning Tokens,tokens,avg,0.00
6,1789581025364983808,1789581035364983808,Total Token Throughput,tokens/sec,avg,19817.20
6,1789581025364983808,1789581035364983808,Total Usage Completion Tokens,tokens,avg,65536.00
6,1789581025364983808,1789581035364983808,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789581025364983808,1789581035364983808,Total Usage Prompt Tokens,tokens,avg,132636.00
6,1789581025364983808,1789581035364983808,Total Usage Reasoning Tokens,tokens,avg,0.00
6,1789581025364983808,1789581035364983808,Total Usage Total Tokens,tokens,avg,198172.00
6,1789581025364983808,1789581035364983808,Usage Completion Tokens,tokens,avg,512.00
6,1789581025364983808,1789581035364983808,Usage Completion Tokens,tokens,min,512.00
6,1789581025364983808,1789581035364983808,Usage Completion Tokens,tokens,max,512.00
6,1789581025364983808,1789581035364983808,Usage Completion Tokens,tokens,sum,65536.00
6,1789581025364983808,1789581035364983808,Usage Completion Tokens,tokens,p1,512.00
6,1789581025364983808,1789581035364983808,Usage Completion Tokens,tokens,p5,512.00
6,1789581025364983808,1789581035364983808,Usage Completion Tokens,tokens,p10,512.00
6,1789581025364983808,1789581035364983808,Usage Completion Tokens,tokens,p25,512.00
6,1789581025364983808,1789581035364983808,Usage Completion Tokens,tokens,p50,512.00
6,1789581025364983808,1789581035364983808,Usage Completion Tokens,tokens,p75,512.00
6,1789581025364983808,1789581035364983808,Usage Completion Tokens,tokens,p90,512.00
6,1789581025364983808,1789581035364983808,Usage Completion Tokens,tokens,p95,512.00
6,1789581025364983808,1789581035364983808,Usage Completion Tokens,tokens,p99,512.00
6,1789581025364983808,1789581035364983808,Usage Completion Tokens,tokens,std,0.00
6,1789581025364983808,1789581035364983808,Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789581025364983808,1789581035364983808,Usage Prompt Cache Read Tokens,tokens,min,0.00
6,1789581025364983808,1789581035364983808,Usage Prompt Cache Read Tokens,tokens,max,0.00
6,1789581025364983808,1789581035364983808,Usage Prompt Cache Read Tokens,tokens,sum,0.00
6,1789581025364983808,1789581035364983808,Usage Prompt Cache Read Tokens,tokens,p1,0.00
6,1789581025364983808,1789581035364983808,Usage Prompt Cache Read Tokens,tokens,p5,0.00
6,1789581025364983808,1789581035364983808,Usage Prompt Cache Read Tokens,tokens,p10,0.00
6,1789581025364983808,1789581035364983808,Usage Prompt Cache Read Tokens,tokens,p25,0.00
6,1789581025364983808,1789581035364983808,Usage Prompt Cache Read Tokens,tokens,p50,0.00
6,1789581025364983808,1789581035364983808,Usage Prompt Cache Read Tokens,tokens,p75,0.00
6,1789581025364983808,1789581035364983808,Usage Prompt Cache Read Tokens,tokens,p90,0.00
6,1789581025364983808,1789581035364983808,Usage Prompt Cache Read Tokens,tokens,p95,0.00
6,1789581025364983808,1789581035364983808,Usage Prompt Cache Read Tokens,tokens,p99,0.00
6,1789581025364983808,1789581035364983808,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789581025364983808,1789581035364983808,Usage Prompt Tokens,tokens,avg,1036.22
6,1789581025364983808,1789581035364983808,Usage Prompt Tokens,tokens,min,1036.00
6,1789581025364983808,1789581035364983808,Usage Prompt Tokens,tokens,max,1037.00
6,1789581025364983808,1789581035364983808,Usage Prompt Tokens,tokens,sum,132636.00
6,1789581025364983808,1789581035364983808,Usage Prompt Tokens,tokens,p1,1036.00
6,1789581025364983808,1789581035364983808,Usage Prompt Tokens,tokens,p5,1036.00
6,1789581025364983808,1789581035364983808,Usage Prompt Tokens,tokens,p10,1036.00
6,1789581025364983808,1789581035364983808,Usage Prompt Tokens,tokens,p25,1036.00
6,1789581025364983808,1789581035364983808,Usage Prompt Tokens,tokens,p50,1036.00
6,1789581025364983808,1789581035364983808,Usage Prompt Tokens,tokens,p75,1036.00
6,1789581025364983808,1789581035364983808,Usage Prompt Tokens,tokens,p90,1037.00
6,1789581025364983808,1789581035364983808,Usage Prompt Tokens,tokens,p95,1037.00
6,1789581025364983808,1789581035364983808,Usage Prompt Tokens,tokens,p99,1037.00
6,1789581025364983808,1789581035364983808,Usage Prompt Tokens,tokens,std,0.41
6,1789581025364983808,1789581035364983808,Usage Reasoning Tokens,tokens,avg,0.00
6,1789581025364983808,1789581035364983808,Usage Reasoning Tokens,tokens,min,0.00
6,1789581025364983808,1789581035364983808,Usage Reasoning Tokens,tokens,max,0.00
6,1789581025364983808,1789581035364983808,Usage Reasoning Tokens,tokens,sum,0.00
6,1789581025364983808,1789581035364983808,Usage Reasoning Tokens,tokens,p1,0.00
6,1789581025364983808,1789581035364983808,Usage Reasoning Tokens,tokens,p5,0.00
6,1789581025364983808,1789581035364983808,Usage Reasoning Tokens,tokens,p10,0.00
6,1789581025364983808,1789581035364983808,Usage Reasoning Tokens,tokens,p25,0.00
6,1789581025364983808,1789581035364983808,Usage Reasoning Tokens,tokens,p50,0.00
6,1789581025364983808,1789581035364983808,Usage Reasoning Tokens,tokens,p75,0.00
6,1789581025364983808,1789581035364983808,Usage Reasoning Tokens,tokens,p90,0.00
6,1789581025364983808,1789581035364983808,Usage Reasoning Tokens,tokens,p95,0.00
6,1789581025364983808,1789581035364983808,Usage Reasoning Tokens,tokens,p99,0.00
6,1789581025364983808,1789581035364983808,Usage Reasoning Tokens,tokens,std,0.00
6,1789581025364983808,1789581035364983808,Usage Total Tokens,tokens,avg,1548.22
6,1789581025364983808,1789581035364983808,Usage Total Tokens,tokens,min,1548.00
6,1789581025364983808,1789581035364983808,Usage Total Tokens,tokens,max,1549.00
6,1789581025364983808,1789581035364983808,Usage Total Tokens,tokens,sum,198172.00
6,1789581025364983808,1789581035364983808,Usage Total Tokens,tokens,p1,1548.00
6,1789581025364983808,1789581035364983808,Usage Total Tokens,tokens,p5,1548.00
6,1789581025364983808,1789581035364983808,Usage Total Tokens,tokens,p10,1548.00
6,1789581025364983808,1789581035364983808,Usage Total Tokens,tokens,p25,1548.00
6,1789581025364983808,1789581035364983808,Usage Total Tokens,tokens,p50,1548.00
6,1789581025364983808,1789581035364983808,Usage Total Tokens,tokens,p75,1548.00
6,1789581025364983808,1789581035364983808,Usage Total Tokens,tokens,p90,1549.00
6,1789581025364983808,1789581035364983808,Usage Total Tokens,tokens,p95,1549.00
6,1789581025364983808,1789581035364983808,Usage Total Tokens,tokens,p99,1549.00
6,1789581025364983808,1789581035364983808,Usage Total Tokens,tokens,std,0.41
7,1789581055364983808,1789581065364983808,Active Decode Throughput,tokens/sec,avg,2880.59
7,1789581055364983808,1789581065364983808,Active Decode Throughput,tokens/sec,min,0.76
7,1789581055364983808,1789581065364983808,Active Decode Throughput,tokens/sec,max,5262.68
7,1789581055364983808,1789581065364983808,Active Decode Throughput,tokens/sec,p50,3510.31
7,1789581055364983808,1789581065364983808,Active Decode Throughput,tokens/sec,p90,4764.46
7,1789581055364983808,1789581065364983808,Active Decode Throughput,tokens/sec,p95,4987.56
7,1789581055364983808,1789581065364983808,Active Decode Throughput,tokens/sec,p99,5184.18
7,1789581055364983808,1789581065364983808,Active Decode Throughput,tokens/sec,std,1803.73
7,1789581055364983808,1789581065364983808,Active Decode Throughput Per User,tokens/sec/user,avg,22.88
7,1789581055364983808,1789581065364983808,Active Decode Throughput Per User,tokens/sec/user,min,0.76
7,1789581055364983808,1789581065364983808,Active Decode Throughput Per User,tokens/sec/user,max,42.33
7,1789581055364983808,1789581065364983808,Active Decode Throughput Per User,tokens/sec/user,p50,27.42
7,1789581055364983808,1789581065364983808,Active Decode Throughput Per User,tokens/sec/user,p90,37.22
7,1789581055364983808,1789581065364983808,Active Decode Throughput Per User,tokens/sec/user,p95,38.97
7,1789581055364983808,1789581065364983808,Active Decode Throughput Per User,tokens/sec/user,p99,40.50
7,1789581055364983808,1789581065364983808,Active Decode Throughput Per User,tokens/sec/user,std,13.67
7,1789581055364983808,1789581065364983808,Active Prefill Throughput,tokens/sec,avg,18123.51
7,1789581055364983808,1789581065364983808,Active Prefill Throughput,tokens/sec,min,673.14
7,1789581055364983808,1789581065364983808,Active Prefill Throughput,tokens/sec,max,19794.04
7,1789581055364983808,1789581065364983808,Active Prefill Throughput,tokens/sec,p50,19120.90
7,1789581055364983808,1789581065364983808,Active Prefill Throughput,tokens/sec,p90,19794.04
7,1789581055364983808,1789581065364983808,Active Prefill Throughput,tokens/sec,p95,19794.04
7,1789581055364983808,1789581065364983808,Active Prefill Throughput,tokens/sec,p99,19794.04
7,1789581055364983808,1789581065364983808,Active Prefill Throughput,tokens/sec,std,2768.88
7,1789581055364983808,1789581065364983808,Active Prefill Throughput Per User,tokens/sec/user,avg,153.95
7,1789581055364983808,1789581065364983808,Active Prefill Throughput Per User,tokens/sec/user,min,126.12
7,1789581055364983808,1789581065364983808,Active Prefill Throughput Per User,tokens/sec/user,max,673.14
7,1789581055364983808,1789581065364983808,Active Prefill Throughput Per User,tokens/sec/user,p50,150.56
7,1789581055364983808,1789581065364983808,Active Prefill Throughput Per User,tokens/sec/user,p90,154.64
7,1789581055364983808,1789581065364983808,Active Prefill Throughput Per User,tokens/sec/user,p95,170.41
7,1789581055364983808,1789581065364983808,Active Prefill Throughput Per User,tokens/sec/user,p99,354.29
7,1789581055364983808,1789581065364983808,Active Prefill Throughput Per User,tokens/sec/user,std,32.04
7,1789581055364983808,1789581065364983808,Active Total Throughput,tokens/sec,avg,9191.42
7,1789581055364983808,1789581065364983808,Active Total Throughput,tokens/sec,min,3413.83
7,1789581055364983808,1789581065364983808,Active Total Throughput,tokens/sec,max,19794.04
7,1789581055364983808,1789581065364983808,Active Total Throughput,tokens/sec,p50,3760.24
7,1789581055364983808,1789581065364983808,Active Total Throughput,tokens/sec,p90,19794.04
7,1789581055364983808,1789581065364983808,Active Total Throughput,tokens/sec,p95,19794.04
7,1789581055364983808,1789581065364983808,Active Total Throughput,tokens/sec,p99,19794.04
7,1789581055364983808,1789581065364983808,Active Total Throughput,tokens/sec,std,7180.11
7,1789581055364983808,1789581065364983808,Benchmark Duration,sec,avg,26.81
7,1789581055364983808,1789581065364983808,Decode Duration,ms,avg,18072.74
7,1789581055364983808,1789581065364983808,Decode Duration,ms,min,13260.56
7,1789581055364983808,1789581065364983808,Decode Duration,ms,max,25068.71
7,1789581055364983808,1789581065364983808,Decode Duration,ms,sum,2313310.66
7,1789581055364983808,1789581065364983808,Decode Duration,ms,p1,13261.99
7,1789581055364983808,1789581065364983808,Decode Duration,ms,p5,13355.78
7,1789581055364983808,1789581065364983808,Decode Duration,ms,p10,13522.16
7,1789581055364983808,1789581065364983808,Decode Duration,ms,p25,14418.56
7,1789581055364983808,1789581065364983808,Decode Duration,ms,p50,17450.84
7,1789581055364983808,1789581065364983808,Decode Duration,ms,p75,20482.83
7,1789581055364983808,1789581065364983808,Decode Duration,ms,p90,23560.84
7,1789581055364983808,1789581065364983808,Decode Duration,ms,p95,23564.26
7,1789581055364983808,1789581065364983808,Decode Duration,ms,p99,23566.86
7,1789581055364983808,1789581065364983808,Decode Duration,ms,std,3519.68
7,1789581055364983808,1789581065364983808,E2E Output Token Throughput,tokens/sec/user,avg,19.24
7,1789581055364983808,1789581065364983808,E2E Output Token Throughput,tokens/sec/user,min,19.19
7,1789581055364983808,1789581065364983808,E2E Output Token Throughput,tokens/sec/user,max,19.26
7,1789581055364983808,1789581065364983808,E2E Output Token Throughput,tokens/sec/user,sum,2462.12
7,1789581055364983808,1789581065364983808,E2E Output Token Throughput,tokens/sec/user,p1,19.19
7,1789581055364983808,1789581065364983808,E2E Output Token Throughput,tokens/sec/user,p5,19.19
7,1789581055364983808,1789581065364983808,E2E Output Token Throughput,tokens/sec/user,p10,19.20
7,1789581055364983808,1789581065364983808,E2E Output Token Throughput,tokens/sec/user,p25,19.23
7,1789581055364983808,1789581065364983808,E2E Output Token Throughput,tokens/sec/user,p50,19.24
7,1789581055364983808,1789581065364983808,E2E Output Token Throughput,tokens/sec/user,p75,19.26
7,1789581055364983808,1789581065364983808,E2E Output Token Throughput,tokens/sec/user,p90,19.26
7,1789581055364983808,1789581065364983808,E2E Output Token Throughput,tokens/sec/user,p95,19.26
7,1789581055364983808,1789581065364983808,E2E Output Token Throughput,tokens/sec/user,p99,19.26
7,1789581055364983808,1789581065364983808,E2E Output Token Throughput,tokens/sec/user,std,0.02
7,1789581055364983808,1789581065364983808,Effective Concurrency,requests,avg,127.92
7,1789581055364983808,1789581065364983808,Effective Concurrency,requests,min,71.00
7,1789581055364983808,1789581065364983808,Effective Concurrency,requests,max,128.00
7,1789581055364983808,1789581065364983808,Effective Concurrency,requests,p50,128.00
