Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789585254387374592,1789585264387374592,Usage Reasoning Tokens,tokens,p75,0.00
1,1789585254387374592,1789585264387374592,Usage Reasoning Tokens,tokens,p90,0.00
1,1789585254387374592,1789585264387374592,Usage Reasoning Tokens,tokens,p95,0.00
1,1789585254387374592,1789585264387374592,Usage Reasoning Tokens,tokens,p99,0.00
1,1789585254387374592,1789585264387374592,Usage Reasoning Tokens,tokens,std,0.00
1,1789585254387374592,1789585264387374592,Usage Total Tokens,tokens,avg,1548.11
1,1789585254387374592,1789585264387374592,Usage Total Tokens,tokens,min,1547.00
1,1789585254387374592,1789585264387374592,Usage Total Tokens,tokens,max,1549.00
1,1789585254387374592,1789585264387374592,Usage Total Tokens,tokens,sum,198158.00
1,1789585254387374592,1789585264387374592,Usage Total Tokens,tokens,p1,1547.00
1,1789585254387374592,1789585264387374592,Usage Total Tokens,tokens,p5,1548.00
1,1789585254387374592,1789585264387374592,Usage Total Tokens,tokens,p10,1548.00
1,1789585254387374592,1789585264387374592,Usage Total Tokens,tokens,p25,1548.00
1,1789585254387374592,1789585264387374592,Usage Total Tokens,tokens,p50,1548.00
1,1789585254387374592,1789585264387374592,Usage Total Tokens,tokens,p75,1548.00
1,1789585254387374592,1789585264387374592,Usage Total Tokens,tokens,p90,1549.00
1,1789585254387374592,1789585264387374592,Usage Total Tokens,tokens,p95,1549.00
1,1789585254387374592,1789585264387374592,Usage Total Tokens,tokens,p99,1549.00
1,1789585254387374592,1789585264387374592,Usage Total Tokens,tokens,std,0.38
2,1789585264387374592,1789585274387374592,Active Decode Throughput,tokens/sec,avg,5826.41
2,1789585264387374592,1789585274387374592,Active Decode Throughput,tokens/sec,min,7.78
2,1789585264387374592,1789585274387374592,Active Decode Throughput,tokens/sec,max,22264.28
2,1789585264387374592,1789585274387374592,Active Decode Throughput,tokens/sec,p50,5274.26
2,1789585264387374592,1789585274387374592,Active Decode Throughput,tokens/sec,p90,11335.83
2,1789585264387374592,1789585274387374592,Active Decode Throughput,tokens/sec,p95,11597.37
2,1789585264387374592,1789585274387374592,Active Decode Throughput,tokens/sec,p99,12136.94
2,1789585264387374592,1789585274387374592,Active Decode Throughput,tokens/sec,std,3718.88
2,1789585264387374592,1789585274387374592,Active Decode Throughput Per User,tokens/sec/user,avg,92.05
2,1789585264387374592,1789585274387374592,Active Decode Throughput Per User,tokens/sec/user,min,6.09
2,1789585264387374592,1789585274387374592,Active Decode Throughput Per User,tokens/sec/user,max,347.88
2,1789585264387374592,1789585274387374592,Active Decode Throughput Per User,tokens/sec/user,p50,82.41
2,1789585264387374592,1789585274387374592,Active Decode Throughput Per User,tokens/sec/user,p90,177.12
2,1789585264387374592,1789585274387374592,Active Decode Throughput Per User,tokens/sec/user,p95,181.21
2,1789585264387374592,1789585274387374592,Active Decode Throughput Per User,tokens/sec/user,p99,189.94
2,1789585264387374592,1789585274387374592,Active Decode Throughput Per User,tokens/sec/user,std,56.74
2,1789585264387374592,1789585274387374592,Active Prefill Throughput,tokens/sec,avg,58752.70
2,1789585264387374592,1789585274387374592,Active Prefill Throughput,tokens/sec,min,938.54
2,1789585264387374592,1789585274387374592,Active Prefill Throughput,tokens/sec,max,87402.61
2,1789585264387374592,1789585274387374592,Active Prefill Throughput,tokens/sec,p50,54639.96
2,1789585264387374592,1789585274387374592,Active Prefill Throughput,tokens/sec,p90,87402.61
2,1789585264387374592,1789585274387374592,Active Prefill Throughput,tokens/sec,p95,87402.61
2,1789585264387374592,1789585274387374592,Active Prefill Throughput,tokens/sec,p99,87402.61
2,1789585264387374592,1789585274387374592,Active Prefill Throughput,tokens/sec,std,26785.97
2,1789585264387374592,1789585274387374592,Active Prefill Throughput Per User,tokens/sec/user,avg,1199.52
2,1789585264387374592,1789585274387374592,Active Prefill Throughput Per User,tokens/sec/user,min,938.37
2,1789585264387374592,1789585274387374592,Active Prefill Throughput Per User,tokens/sec/user,max,3146.86
2,1789585264387374592,1789585274387374592,Active Prefill Throughput Per User,tokens/sec/user,p50,1138.33
2,1789585264387374592,1789585274387374592,Active Prefill Throughput Per User,tokens/sec/user,p90,1365.67
2,1789585264387374592,1789585274387374592,Active Prefill Throughput Per User,tokens/sec/user,p95,1365.67
2,1789585264387374592,1789585274387374592,Active Prefill Throughput Per User,tokens/sec/user,p99,1714.28
2,1789585264387374592,1789585274387374592,Active Prefill Throughput Per User,tokens/sec/user,std,183.28
2,1789585264387374592,1789585274387374592,Active Total Throughput,tokens/sec,avg,18982.01
2,1789585264387374592,1789585274387374592,Active Total Throughput,tokens/sec,min,3682.36
2,1789585264387374592,1789585274387374592,Active Total Throughput,tokens/sec,max,87402.61
2,1789585264387374592,1789585274387374592,Active Total Throughput,tokens/sec,p50,6871.13
2,1789585264387374592,1789585274387374592,Active Total Throughput,tokens/sec,p90,78717.25
2,1789585264387374592,1789585274387374592,Active Total Throughput,tokens/sec,p95,86385.82
2,1789585264387374592,1789585274387374592,Active Total Throughput,tokens/sec,p99,87402.61
2,1789585264387374592,1789585274387374592,Active Total Throughput,tokens/sec,std,25368.33
2,1789585264387374592,1789585274387374592,Benchmark Duration,sec,avg,11.24
2,1789585264387374592,1789585274387374592,Decode Duration,ms,avg,4777.67
2,1789585264387374592,1789585274387374592,Decode Duration,ms,min,4495.74
2,1789585264387374592,1789585274387374592,Decode Duration,ms,max,5256.59
2,1789585264387374592,1789585274387374592,Decode Duration,ms,sum,611542.01
2,1789585264387374592,1789585274387374592,Decode Duration,ms,p1,4496.31
2,1789585264387374592,1789585274387374592,Decode Duration,ms,p5,4502.01
2,1789585264387374592,1789585274387374592,Decode Duration,ms,p10,4504.19
2,1789585264387374592,1789585274387374592,Decode Duration,ms,p25,4516.96
2,1789585264387374592,1789585274387374592,Decode Duration,ms,p50,4686.54
2,1789585264387374592,1789585274387374592,Decode Duration,ms,p75,4913.29
2,1789585264387374592,1789585274387374592,Decode Duration,ms,p90,5102.29
2,1789585264387374592,1789585274387374592,Decode Duration,ms,p95,5102.56
2,1789585264387374592,1789585274387374592,Decode Duration,ms,p99,5213.10
2,1789585264387374592,1789585274387374592,Decode Duration,ms,std,223.03
2,1789585264387374592,1789585274387374592,E2E Output Token Throughput,tokens/sec/user,avg,91.32
2,1789585264387374592,1789585274387374592,E2E Output Token Throughput,tokens/sec/user,min,90.95
2,1789585264387374592,1789585274387374592,E2E Output Token Throughput,tokens/sec/user,max,91.66
2,1789585264387374592,1789585274387374592,E2E Output Token Throughput,tokens/sec/user,sum,11689.18
2,1789585264387374592,1789585274387374592,E2E Output Token Throughput,tokens/sec/user,p1,90.98
2,1789585264387374592,1789585274387374592,E2E Output Token Throughput,tokens/sec/user,p5,90.98
2,1789585264387374592,1789585274387374592,E2E Output Token Throughput,tokens/sec/user,p10,90.99
2,1789585264387374592,1789585274387374592,E2E Output Token Throughput,tokens/sec/user,p25,91.36
2,1789585264387374592,1789585274387374592,E2E Output Token Throughput,tokens/sec/user,p50,91.40
2,1789585264387374592,1789585274387374592,E2E Output Token Throughput,tokens/sec/user,p75,91.43
2,1789585264387374592,1789585274387374592,E2E Output Token Throughput,tokens/sec/user,p90,91.48
2,1789585264387374592,1789585274387374592,E2E Output Token Throughput,tokens/sec/user,p95,91.50
2,1789585264387374592,1789585274387374592,E2E Output Token Throughput,tokens/sec/user,p99,91.50
2,1789585264387374592,1789585274387374592,E2E Output Token Throughput,tokens/sec/user,std,0.19
2,1789585264387374592,1789585274387374592,Effective Concurrency,requests,avg,63.95
2,1789585264387374592,1789585274387374592,Effective Concurrency,requests,min,31.00
2,1789585264387374592,1789585274387374592,Effective Concurrency,requests,max,64.00
2,1789585264387374592,1789585274387374592,Effective Concurrency,requests,p50,64.00
2,1789585264387374592,1789585274387374592,Effective Concurrency,requests,p90,64.00
2,1789585264387374592,1789585274387374592,Effective Concurrency,requests,p95,64.00
2,1789585264387374592,1789585274387374592,Effective Concurrency,requests,p99,64.00
2,1789585264387374592,1789585274387374592,Effective Concurrency,requests,std,1.05
2,1789585264387374592,1789585274387374592,Effective Decode Concurrency,requests,avg,53.34
2,1789585264387374592,1789585274387374592,Effective Decode Concurrency,requests,min,0.00
2,1789585264387374592,1789585274387374592,Effective Decode Concurrency,requests,max,64.00
2,1789585264387374592,1789585274387374592,Effective Decode Concurrency,requests,p50,64.00
2,1789585264387374592,1789585274387374592,Effective Decode Concurrency,requests,p90,64.00
2,1789585264387374592,1789585274387374592,Effective Decode Concurrency,requests,p95,64.00
2,1789585264387374592,1789585274387374592,Effective Decode Concurrency,requests,p99,64.00
2,1789585264387374592,1789585274387374592,Effective Decode Concurrency,requests,std,21.38
2,1789585264387374592,1789585274387374592,Effective Decode Throughput,tokens/sec,avg,5465.15
2,1789585264387374592,1789585274387374592,Effective Decode Throughput,tokens/sec,min,0.00
2,1789585264387374592,1789585274387374592,Effective Decode Throughput,tokens/sec,max,22264.28
2,1789585264387374592,1789585274387374592,Effective Decode Throughput,tokens/sec,p50,4991.32
2,1789585264387374592,1789585274387374592,Effective Decode Throughput,tokens/sec,p90,11315.69
2,1789585264387374592,1789585274387374592,Effective Decode Throughput,tokens/sec,p95,11568.19
2,1789585264387374592,1789585274387374592,Effective Decode Throughput,tokens/sec,p99,12094.67
2,1789585264387374592,1789585274387374592,Effective Decode Throughput,tokens/sec,std,3866.12
2,1789585264387374592,1789585274387374592,Effective Decode Throughput Per User,tokens/sec/user,avg,86.35
2,1789585264387374592,1789585274387374592,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789585264387374592,1789585274387374592,Effective Decode Throughput Per User,tokens/sec/user,max,347.88
2,1789585264387374592,1789585274387374592,Effective Decode Throughput Per User,tokens/sec/user,p50,77.99
2,1789585264387374592,1789585274387374592,Effective Decode Throughput Per User,tokens/sec/user,p90,176.81
2,1789585264387374592,1789585274387374592,Effective Decode Throughput Per User,tokens/sec/user,p95,180.75
2,1789585264387374592,1789585274387374592,Effective Decode Throughput Per User,tokens/sec/user,p99,188.98
2,1789585264387374592,1789585274387374592,Effective Decode Throughput Per User,tokens/sec/user,std,59.27
2,1789585264387374592,1789585274387374592,Effective Prefill Concurrency,requests,avg,10.61
2,1789585264387374592,1789585274387374592,Effective Prefill Concurrency,requests,min,0.00
2,1789585264387374592,1789585274387374592,Effective Prefill Concurrency,requests,max,64.00
2,1789585264387374592,1789585274387374592,Effective Prefill Concurrency,requests,p50,0.00
2,1789585264387374592,1789585274387374592,Effective Prefill Concurrency,requests,p90,55.00
2,1789585264387374592,1789585274387374592,Effective Prefill Concurrency,requests,p95,64.00
2,1789585264387374592,1789585274387374592,Effective Prefill Concurrency,requests,p99,64.00
2,1789585264387374592,1789585274387374592,Effective Prefill Concurrency,requests,std,21.33
2,1789585264387374592,1789585274387374592,Effective Prefill Throughput,tokens/sec,avg,13262.00
2,1789585264387374592,1789585274387374592,Effective Prefill Throughput,tokens/sec,min,0.00
2,1789585264387374592,1789585274387374592,Effective Prefill Throughput,tokens/sec,max,87402.61
2,1789585264387374592,1789585274387374592,Effective Prefill Throughput,tokens/sec,p50,0.00
2,1789585264387374592,1789585274387374592,Effective Prefill Throughput,tokens/sec,p90,78319.64
2,1789585264387374592,1789585274387374592,Effective Prefill Throughput,tokens/sec,p95,86385.82
2,1789585264387374592,1789585274387374592,Effective Prefill Throughput,tokens/sec,p99,87402.61
2,1789585264387374592,1789585274387374592,Effective Prefill Throughput,tokens/sec,std,27663.21
2,1789585264387374592,1789585274387374592,Effective Prefill Throughput Per User,tokens/sec/user,avg,270.76
2,1789585264387374592,1789585274387374592,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1789585264387374592,1789585274387374592,Effective Prefill Throughput Per User,tokens/sec/user,max,3146.86
2,1789585264387374592,1789585274387374592,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
2,1789585264387374592,1789585274387374592,Effective Prefill Throughput Per User,tokens/sec/user,p90,1324.32
2,1789585264387374592,1789585274387374592,Effective Prefill Throughput Per User,tokens/sec/user,p95,1349.78
2,1789585264387374592,1789585274387374592,Effective Prefill Throughput Per User,tokens/sec/user,p99,1365.67
2,1789585264387374592,1789585274387374592,Effective Prefill Throughput Per User,tokens/sec/user,std,508.97
2,1789585264387374592,1789585274387374592,Effective Total Throughput,tokens/sec,avg,18982.01
2,1789585264387374592,1789585274387374592,Effective Total Throughput,tokens/sec,min,3682.36
2,1789585264387374592,1789585274387374592,Effective Total Throughput,tokens/sec,max,87402.61
2,1789585264387374592,1789585274387374592,Effective Total Throughput,tokens/sec,p50,6871.13
2,1789585264387374592,1789585274387374592,Effective Total Throughput,tokens/sec,p90,78717.25
2,1789585264387374592,1789585274387374592,Effective Total Throughput,tokens/sec,p95,86385.82
2,1789585264387374592,1789585274387374592,Effective Total Throughput,tokens/sec,p99,87402.61
2,1789585264387374592,1789585274387374592,Effective Total Throughput,tokens/sec,std,25368.33
2,1789585264387374592,1789585274387374592,HTTP Blocked,ms,avg,0.00
2,1789585264387374592,1789585274387374592,HTTP Blocked,ms,min,0.00
2,1789585264387374592,1789585274387374592,HTTP Blocked,ms,max,0.00
2,1789585264387374592,1789585274387374592,HTTP Blocked,ms,sum,0.00
2,1789585264387374592,1789585274387374592,HTTP Blocked,ms,p1,0.00
2,1789585264387374592,1789585274387374592,HTTP Blocked,ms,p5,0.00
2,1789585264387374592,1789585274387374592,HTTP Blocked,ms,p10,0.00
2,1789585264387374592,1789585274387374592,HTTP Blocked,ms,p25,0.00
2,1789585264387374592,1789585274387374592,HTTP Blocked,ms,p50,0.00
2,1789585264387374592,1789585274387374592,HTTP Blocked,ms,p75,0.00
2,1789585264387374592,1789585274387374592,HTTP Blocked,ms,p90,0.00
2,1789585264387374592,1789585274387374592,HTTP Blocked,ms,p95,0.00
2,1789585264387374592,1789585274387374592,HTTP Blocked,ms,p99,0.00
2,1789585264387374592,1789585274387374592,HTTP Blocked,ms,std,0.00
2,1789585264387374592,1789585274387374592,HTTP Chunks Received,count,avg,333.54
2,1789585264387374592,1789585274387374592,HTTP Chunks Received,count,min,329.00
2,1789585264387374592,1789585274387374592,HTTP Chunks Received,count,max,336.00
2,1789585264387374592,1789585274387374592,HTTP Chunks Received,count,sum,42693.00
2,1789585264387374592,1789585274387374592,HTTP Chunks Received,count,p1,330.27
2,1789585264387374592,1789585274387374592,HTTP Chunks Received,count,p5,331.35
2,1789585264387374592,1789585274387374592,HTTP Chunks Received,count,p10,332.00
2,1789585264387374592,1789585274387374592,HTTP Chunks Received,count,p25,333.00
2,1789585264387374592,1789585274387374592,HTTP Chunks Received,count,p50,333.00
2,1789585264387374592,1789585274387374592,HTTP Chunks Received,count,p75,334.00
2,1789585264387374592,1789585274387374592,HTTP Chunks Received,count,p90,336.00
2,1789585264387374592,1789585274387374592,HTTP Chunks Received,count,p95,336.00
2,1789585264387374592,1789585274387374592,HTTP Chunks Received,count,p99,336.00
2,1789585264387374592,1789585274387374592,HTTP Chunks Received,count,std,1.39
2,1789585264387374592,1789585274387374592,HTTP Chunks Sent,count,avg,1.00
2,1789585264387374592,1789585274387374592,HTTP Chunks Sent,count,min,1.00
2,1789585264387374592,1789585274387374592,HTTP Chunks Sent,count,max,1.00
2,1789585264387374592,1789585274387374592,HTTP Chunks Sent,count,sum,128.00
2,1789585264387374592,1789585274387374592,HTTP Chunks Sent,count,p1,1.00
2,1789585264387374592,1789585274387374592,HTTP Chunks Sent,count,p5,1.00
