Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1789600888820065024,1789600898820065024,Reasoning Token Count,tokens,p10,113.80
19,1789600888820065024,1789600898820065024,Reasoning Token Count,tokens,p25,141.25
19,1789600888820065024,1789600898820065024,Reasoning Token Count,tokens,p50,158.00
19,1789600888820065024,1789600898820065024,Reasoning Token Count,tokens,p75,192.50
19,1789600888820065024,1789600898820065024,Reasoning Token Count,tokens,p90,337.70
19,1789600888820065024,1789600898820065024,Reasoning Token Count,tokens,p95,424.85
19,1789600888820065024,1789600898820065024,Reasoning Token Count,tokens,p99,494.57
19,1789600888820065024,1789600898820065024,Reasoning Token Count,tokens,std,124.64
19,1789600888820065024,1789600898820065024,Request Count,requests,avg,8.00
19,1789600888820065024,1789600898820065024,Request Latency,ms,avg,5328.59
19,1789600888820065024,1789600898820065024,Request Latency,ms,min,5328.25
19,1789600888820065024,1789600898820065024,Request Latency,ms,max,5328.70
19,1789600888820065024,1789600898820065024,Request Latency,ms,sum,42628.72
19,1789600888820065024,1789600898820065024,Request Latency,ms,p1,5328.28
19,1789600888820065024,1789600898820065024,Request Latency,ms,p5,5328.36
19,1789600888820065024,1789600898820065024,Request Latency,ms,p10,5328.46
19,1789600888820065024,1789600898820065024,Request Latency,ms,p25,5328.59
19,1789600888820065024,1789600898820065024,Request Latency,ms,p50,5328.64
19,1789600888820065024,1789600898820065024,Request Latency,ms,p75,5328.66
19,1789600888820065024,1789600898820065024,Request Latency,ms,p90,5328.68
19,1789600888820065024,1789600898820065024,Request Latency,ms,p95,5328.69
19,1789600888820065024,1789600898820065024,Request Latency,ms,p99,5328.70
19,1789600888820065024,1789600898820065024,Request Latency,ms,std,0.13
19,1789600888820065024,1789600898820065024,Request Throughput,requests/sec,avg,0.80
19,1789600888820065024,1789600898820065024,Time to First Output Token,ms,avg,2008.91
19,1789600888820065024,1789600898820065024,Time to First Output Token,ms,min,1477.54
19,1789600888820065024,1789600898820065024,Time to First Output Token,ms,max,2988.66
19,1789600888820065024,1789600898820065024,Time to First Output Token,ms,sum,14062.39
19,1789600888820065024,1789600898820065024,Time to First Output Token,ms,p1,1485.58
19,1789600888820065024,1789600898820065024,Time to First Output Token,ms,p5,1517.74
19,1789600888820065024,1789600898820065024,Time to First Output Token,ms,p10,1557.93
19,1789600888820065024,1789600898820065024,Time to First Output Token,ms,p25,1758.38
19,1789600888820065024,1789600898820065024,Time to First Output Token,ms,p50,1944.09
19,1789600888820065024,1789600898820065024,Time to First Output Token,ms,p75,2067.67
19,1789600888820065024,1789600898820065024,Time to First Output Token,ms,p90,2453.20
19,1789600888820065024,1789600898820065024,Time to First Output Token,ms,p95,2720.93
19,1789600888820065024,1789600898820065024,Time to First Output Token,ms,p99,2935.12
19,1789600888820065024,1789600898820065024,Time to First Output Token,ms,std,450.98
19,1789600888820065024,1789600898820065024,Time to First Token,ms,avg,418.98
19,1789600888820065024,1789600898820065024,Time to First Token,ms,min,256.97
19,1789600888820065024,1789600898820065024,Time to First Token,ms,max,473.32
19,1789600888820065024,1789600898820065024,Time to First Token,ms,sum,3351.88
19,1789600888820065024,1789600898820065024,Time to First Token,ms,p1,257.05
19,1789600888820065024,1789600898820065024,Time to First Token,ms,p5,257.38
19,1789600888820065024,1789600898820065024,Time to First Token,ms,p10,257.80
19,1789600888820065024,1789600898820065024,Time to First Token,ms,p25,418.75
19,1789600888820065024,1789600898820065024,Time to First Token,ms,p50,472.32
19,1789600888820065024,1789600898820065024,Time to First Token,ms,p75,473.26
19,1789600888820065024,1789600898820065024,Time to First Token,ms,p90,473.29
19,1789600888820065024,1789600898820065024,Time to First Token,ms,p95,473.30
19,1789600888820065024,1789600898820065024,Time to First Token,ms,p99,473.31
19,1789600888820065024,1789600898820065024,Time to First Token,ms,std,93.20
19,1789600888820065024,1789600898820065024,Time to Second Token,ms,avg,62.36
19,1789600888820065024,1789600898820065024,Time to Second Token,ms,min,8.10
19,1789600888820065024,1789600898820065024,Time to Second Token,ms,max,224.82
19,1789600888820065024,1789600898820065024,Time to Second Token,ms,sum,498.91
19,1789600888820065024,1789600898820065024,Time to Second Token,ms,p1,8.10
19,1789600888820065024,1789600898820065024,Time to Second Token,ms,p5,8.10
19,1789600888820065024,1789600898820065024,Time to Second Token,ms,p10,8.10
19,1789600888820065024,1789600898820065024,Time to Second Token,ms,p25,8.11
19,1789600888820065024,1789600898820065024,Time to Second Token,ms,p50,8.38
19,1789600888820065024,1789600898820065024,Time to Second Token,ms,p75,62.44
19,1789600888820065024,1789600898820065024,Time to Second Token,ms,p90,224.68
19,1789600888820065024,1789600898820065024,Time to Second Token,ms,p95,224.75
19,1789600888820065024,1789600898820065024,Time to Second Token,ms,p99,224.81
19,1789600888820065024,1789600898820065024,Time to Second Token,ms,std,93.74
19,1789600888820065024,1789600898820065024,Tokens In Flight,tokens,avg,5188.48
19,1789600888820065024,1789600898820065024,Tokens In Flight,tokens,min,1064.00
19,1789600888820065024,1789600898820065024,Tokens In Flight,tokens,max,6301.99
19,1789600888820065024,1789600898820065024,Tokens In Flight,tokens,p50,5193.57
19,1789600888820065024,1789600898820065024,Tokens In Flight,tokens,p90,6087.94
19,1789600888820065024,1789600898820065024,Tokens In Flight,tokens,p95,6193.56
19,1789600888820065024,1789600898820065024,Tokens In Flight,tokens,p99,6277.89
19,1789600888820065024,1789600898820065024,Tokens In Flight,tokens,std,660.46
19,1789600888820065024,1789600898820065024,Total Input Sequence Length,tokens,avg,8512.00
19,1789600888820065024,1789600898820065024,Total Output Sequence Length,tokens,avg,4096.00
19,1789600888820065024,1789600898820065024,Total Output Tokens,tokens,avg,2465.00
19,1789600888820065024,1789600898820065024,Total Reasoning Tokens,tokens,avg,1631.00
19,1789600888820065024,1789600898820065024,Total Token Throughput,tokens/sec,avg,1260.80
19,1789600888820065024,1789600898820065024,Total Usage Completion Tokens,tokens,avg,4096.00
19,1789600888820065024,1789600898820065024,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
19,1789600888820065024,1789600898820065024,Total Usage Prompt Tokens,tokens,avg,8512.00
19,1789600888820065024,1789600898820065024,Total Usage Reasoning Tokens,tokens,avg,1631.00
19,1789600888820065024,1789600898820065024,Total Usage Total Tokens,tokens,avg,12608.00
19,1789600888820065024,1789600898820065024,Usage Completion Tokens,tokens,avg,512.00
19,1789600888820065024,1789600898820065024,Usage Completion Tokens,tokens,min,512.00
19,1789600888820065024,1789600898820065024,Usage Completion Tokens,tokens,max,512.00
19,1789600888820065024,1789600898820065024,Usage Completion Tokens,tokens,sum,4096.00
19,1789600888820065024,1789600898820065024,Usage Completion Tokens,tokens,p1,512.00
19,1789600888820065024,1789600898820065024,Usage Completion Tokens,tokens,p5,512.00
19,1789600888820065024,1789600898820065024,Usage Completion Tokens,tokens,p10,512.00
19,1789600888820065024,1789600898820065024,Usage Completion Tokens,tokens,p25,512.00
19,1789600888820065024,1789600898820065024,Usage Completion Tokens,tokens,p50,512.00
19,1789600888820065024,1789600898820065024,Usage Completion Tokens,tokens,p75,512.00
19,1789600888820065024,1789600898820065024,Usage Completion Tokens,tokens,p90,512.00
19,1789600888820065024,1789600898820065024,Usage Completion Tokens,tokens,p95,512.00
19,1789600888820065024,1789600898820065024,Usage Completion Tokens,tokens,p99,512.00
19,1789600888820065024,1789600898820065024,Usage Completion Tokens,tokens,std,0.00
19,1789600888820065024,1789600898820065024,Usage Prompt Cache Read Tokens,tokens,avg,0.00
19,1789600888820065024,1789600898820065024,Usage Prompt Cache Read Tokens,tokens,min,0.00
19,1789600888820065024,1789600898820065024,Usage Prompt Cache Read Tokens,tokens,max,0.00
19,1789600888820065024,1789600898820065024,Usage Prompt Cache Read Tokens,tokens,sum,0.00
19,1789600888820065024,1789600898820065024,Usage Prompt Cache Read Tokens,tokens,p1,0.00
19,1789600888820065024,1789600898820065024,Usage Prompt Cache Read Tokens,tokens,p5,0.00
19,1789600888820065024,1789600898820065024,Usage Prompt Cache Read Tokens,tokens,p10,0.00
19,1789600888820065024,1789600898820065024,Usage Prompt Cache Read Tokens,tokens,p25,0.00
19,1789600888820065024,1789600898820065024,Usage Prompt Cache Read Tokens,tokens,p50,0.00
19,1789600888820065024,1789600898820065024,Usage Prompt Cache Read Tokens,tokens,p75,0.00
19,1789600888820065024,1789600898820065024,Usage Prompt Cache Read Tokens,tokens,p90,0.00
19,1789600888820065024,1789600898820065024,Usage Prompt Cache Read Tokens,tokens,p95,0.00
19,1789600888820065024,1789600898820065024,Usage Prompt Cache Read Tokens,tokens,p99,0.00
19,1789600888820065024,1789600898820065024,Usage Prompt Cache Read Tokens,tokens,std,0.00
19,1789600888820065024,1789600898820065024,Usage Prompt Tokens,tokens,avg,1064.00
19,1789600888820065024,1789600898820065024,Usage Prompt Tokens,tokens,min,1064.00
19,1789600888820065024,1789600898820065024,Usage Prompt Tokens,tokens,max,1064.00
19,1789600888820065024,1789600898820065024,Usage Prompt Tokens,tokens,sum,8512.00
19,1789600888820065024,1789600898820065024,Usage Prompt Tokens,tokens,p1,1064.00
19,1789600888820065024,1789600898820065024,Usage Prompt Tokens,tokens,p5,1064.00
19,1789600888820065024,1789600898820065024,Usage Prompt Tokens,tokens,p10,1064.00
19,1789600888820065024,1789600898820065024,Usage Prompt Tokens,tokens,p25,1064.00
19,1789600888820065024,1789600898820065024,Usage Prompt Tokens,tokens,p50,1064.00
19,1789600888820065024,1789600898820065024,Usage Prompt Tokens,tokens,p75,1064.00
19,1789600888820065024,1789600898820065024,Usage Prompt Tokens,tokens,p90,1064.00
19,1789600888820065024,1789600898820065024,Usage Prompt Tokens,tokens,p95,1064.00
19,1789600888820065024,1789600898820065024,Usage Prompt Tokens,tokens,p99,1064.00
19,1789600888820065024,1789600898820065024,Usage Prompt Tokens,tokens,std,0.00
19,1789600888820065024,1789600898820065024,Usage Reasoning Tokens,tokens,avg,203.88
19,1789600888820065024,1789600898820065024,Usage Reasoning Tokens,tokens,min,104.00
19,1789600888820065024,1789600898820065024,Usage Reasoning Tokens,tokens,max,512.00
19,1789600888820065024,1789600898820065024,Usage Reasoning Tokens,tokens,sum,1631.00
19,1789600888820065024,1789600898820065024,Usage Reasoning Tokens,tokens,p1,104.98
19,1789600888820065024,1789600898820065024,Usage Reasoning Tokens,tokens,p5,108.90
19,1789600888820065024,1789600898820065024,Usage Reasoning Tokens,tokens,p10,113.80
19,1789600888820065024,1789600898820065024,Usage Reasoning Tokens,tokens,p25,141.25
19,1789600888820065024,1789600898820065024,Usage Reasoning Tokens,tokens,p50,158.00
19,1789600888820065024,1789600898820065024,Usage Reasoning Tokens,tokens,p75,192.50
19,1789600888820065024,1789600898820065024,Usage Reasoning Tokens,tokens,p90,337.70
19,1789600888820065024,1789600898820065024,Usage Reasoning Tokens,tokens,p95,424.85
19,1789600888820065024,1789600898820065024,Usage Reasoning Tokens,tokens,p99,494.57
19,1789600888820065024,1789600898820065024,Usage Reasoning Tokens,tokens,std,124.64
19,1789600888820065024,1789600898820065024,Usage Total Tokens,tokens,avg,1576.00
19,1789600888820065024,1789600898820065024,Usage Total Tokens,tokens,min,1576.00
19,1789600888820065024,1789600898820065024,Usage Total Tokens,tokens,max,1576.00
19,1789600888820065024,1789600898820065024,Usage Total Tokens,tokens,sum,12608.00
19,1789600888820065024,1789600898820065024,Usage Total Tokens,tokens,p1,1576.00
19,1789600888820065024,1789600898820065024,Usage Total Tokens,tokens,p5,1576.00
19,1789600888820065024,1789600898820065024,Usage Total Tokens,tokens,p10,1576.00
19,1789600888820065024,1789600898820065024,Usage Total Tokens,tokens,p25,1576.00
19,1789600888820065024,1789600898820065024,Usage Total Tokens,tokens,p50,1576.00
19,1789600888820065024,1789600898820065024,Usage Total Tokens,tokens,p75,1576.00
19,1789600888820065024,1789600898820065024,Usage Total Tokens,tokens,p90,1576.00
19,1789600888820065024,1789600898820065024,Usage Total Tokens,tokens,p95,1576.00
19,1789600888820065024,1789600898820065024,Usage Total Tokens,tokens,p99,1576.00
19,1789600888820065024,1789600898820065024,Usage Total Tokens,tokens,std,0.00
20,1789600898820065024,1789600908820065024,Active Decode Throughput,tokens/sec,avg,400.93
20,1789600898820065024,1789600908820065024,Active Decode Throughput,tokens/sec,min,4.45
20,1789600898820065024,1789600908820065024,Active Decode Throughput,tokens/sec,max,645.45
20,1789600898820065024,1789600908820065024,Active Decode Throughput,tokens/sec,p50,422.96
20,1789600898820065024,1789600908820065024,Active Decode Throughput,tokens/sec,p90,430.88
20,1789600898820065024,1789600908820065024,Active Decode Throughput,tokens/sec,p95,432.11
20,1789600898820065024,1789600908820065024,Active Decode Throughput,tokens/sec,p99,436.82
20,1789600898820065024,1789600908820065024,Active Decode Throughput,tokens/sec,std,90.27
20,1789600898820065024,1789600908820065024,Active Decode Throughput Per User,tokens/sec/user,avg,100.44
20,1789600898820065024,1789600908820065024,Active Decode Throughput Per User,tokens/sec/user,min,4.45
20,1789600898820065024,1789600908820065024,Active Decode Throughput Per User,tokens/sec/user,max,161.36
20,1789600898820065024,1789600908820065024,Active Decode Throughput Per User,tokens/sec/user,p50,105.74
20,1789600898820065024,1789600908820065024,Active Decode Throughput Per User,tokens/sec/user,p90,107.72
20,1789600898820065024,1789600908820065024,Active Decode Throughput Per User,tokens/sec/user,p95,108.03
20,1789600898820065024,1789600908820065024,Active Decode Throughput Per User,tokens/sec/user,p99,109.21
20,1789600898820065024,1789600908820065024,Active Decode Throughput Per User,tokens/sec/user,std,21.83
20,1789600898820065024,1789600908820065024,Active Prefill Throughput,tokens/sec,avg,8806.33
20,1789600898820065024,1789600908820065024,Active Prefill Throughput,tokens/sec,min,2245.28
20,1789600898820065024,1789600908820065024,Active Prefill Throughput,tokens/sec,max,10867.75
20,1789600898820065024,1789600908820065024,Active Prefill Throughput,tokens/sec,p50,10849.15
20,1789600898820065024,1789600908820065024,Active Prefill Throughput,tokens/sec,p90,10867.75
20,1789600898820065024,1789600908820065024,Active Prefill Throughput,tokens/sec,p95,10867.75
20,1789600898820065024,1789600908820065024,Active Prefill Throughput,tokens/sec,p99,10867.75
20,1789600898820065024,1789600908820065024,Active Prefill Throughput,tokens/sec,std,2143.55
20,1789600898820065024,1789600908820065024,Active Prefill Throughput Per User,tokens/sec/user,avg,2525.20
20,1789600898820065024,1789600908820065024,Active Prefill Throughput Per User,tokens/sec/user,min,2245.26
20,1789600898820065024,1789600908820065024,Active Prefill Throughput Per User,tokens/sec/user,max,4122.11
20,1789600898820065024,1789600908820065024,Active Prefill Throughput Per User,tokens/sec/user,p50,2712.29
20,1789600898820065024,1789600908820065024,Active Prefill Throughput Per User,tokens/sec/user,p90,2716.94
20,1789600898820065024,1789600908820065024,Active Prefill Throughput Per User,tokens/sec/user,p95,2716.94
20,1789600898820065024,1789600908820065024,Active Prefill Throughput Per User,tokens/sec/user,p99,4113.30
20,1789600898820065024,1789600908820065024,Active Prefill Throughput Per User,tokens/sec/user,std,324.76
20,1789600898820065024,1789600908820065024,Active Total Throughput,tokens/sec,avg,1232.32
20,1789600898820065024,1789600908820065024,Active Total Throughput,tokens/sec,min,315.67
20,1789600898820065024,1789600908820065024,Active Total Throughput,tokens/sec,max,10867.75
20,1789600898820065024,1789600908820065024,Active Total Throughput,tokens/sec,p50,416.51
20,1789600898820065024,1789600908820065024,Active Total Throughput,tokens/sec,p90,416.51
20,1789600898820065024,1789600908820065024,Active Total Throughput,tokens/sec,p95,6846.41
