Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789576563301550592,1789576573301550592,Inter Chunk Latency,ms,p95,9.32
11,1789576563301550592,1789576573301550592,Inter Chunk Latency,ms,p99,12.74
11,1789576563301550592,1789576573301550592,Inter Chunk Latency,ms,std,8.66
11,1789576563301550592,1789576573301550592,Inter Token Latency,ms,avg,6.34
11,1789576563301550592,1789576573301550592,Inter Token Latency,ms,min,6.04
11,1789576563301550592,1789576573301550592,Inter Token Latency,ms,max,6.91
11,1789576563301550592,1789576573301550592,Inter Token Latency,ms,sum,405.70
11,1789576563301550592,1789576573301550592,Inter Token Latency,ms,p1,6.05
11,1789576563301550592,1789576573301550592,Inter Token Latency,ms,p5,6.06
11,1789576563301550592,1789576573301550592,Inter Token Latency,ms,p10,6.06
11,1789576563301550592,1789576573301550592,Inter Token Latency,ms,p25,6.07
11,1789576563301550592,1789576573301550592,Inter Token Latency,ms,p50,6.33
11,1789576563301550592,1789576573301550592,Inter Token Latency,ms,p75,6.58
11,1789576563301550592,1789576573301550592,Inter Token Latency,ms,p90,6.60
11,1789576563301550592,1789576573301550592,Inter Token Latency,ms,p95,6.60
11,1789576563301550592,1789576573301550592,Inter Token Latency,ms,p99,6.91
11,1789576563301550592,1789576573301550592,Inter Token Latency,ms,std,0.27
11,1789576563301550592,1789576573301550592,OSL Mismatch Count,requests,avg,0.00
11,1789576563301550592,1789576573301550592,OSL Mismatch Diff %,%,avg,0.00
11,1789576563301550592,1789576573301550592,OSL Mismatch Diff %,%,min,0.00
11,1789576563301550592,1789576573301550592,OSL Mismatch Diff %,%,max,0.00
11,1789576563301550592,1789576573301550592,OSL Mismatch Diff %,%,sum,0.00
11,1789576563301550592,1789576573301550592,OSL Mismatch Diff %,%,p1,0.00
11,1789576563301550592,1789576573301550592,OSL Mismatch Diff %,%,p5,0.00
11,1789576563301550592,1789576573301550592,OSL Mismatch Diff %,%,p10,0.00
11,1789576563301550592,1789576573301550592,OSL Mismatch Diff %,%,p25,0.00
11,1789576563301550592,1789576573301550592,OSL Mismatch Diff %,%,p50,0.00
11,1789576563301550592,1789576573301550592,OSL Mismatch Diff %,%,p75,0.00
11,1789576563301550592,1789576573301550592,OSL Mismatch Diff %,%,p90,0.00
11,1789576563301550592,1789576573301550592,OSL Mismatch Diff %,%,p95,0.00
11,1789576563301550592,1789576573301550592,OSL Mismatch Diff %,%,p99,0.00
11,1789576563301550592,1789576573301550592,OSL Mismatch Diff %,%,std,0.00
11,1789576563301550592,1789576573301550592,Output Sequence Length,tokens,avg,512.00
11,1789576563301550592,1789576573301550592,Output Sequence Length,tokens,min,512.00
11,1789576563301550592,1789576573301550592,Output Sequence Length,tokens,max,512.00
11,1789576563301550592,1789576573301550592,Output Sequence Length,tokens,sum,32768.00
11,1789576563301550592,1789576573301550592,Output Sequence Length,tokens,p1,512.00
11,1789576563301550592,1789576573301550592,Output Sequence Length,tokens,p5,512.00
11,1789576563301550592,1789576573301550592,Output Sequence Length,tokens,p10,512.00
11,1789576563301550592,1789576573301550592,Output Sequence Length,tokens,p25,512.00
11,1789576563301550592,1789576573301550592,Output Sequence Length,tokens,p50,512.00
11,1789576563301550592,1789576573301550592,Output Sequence Length,tokens,p75,512.00
11,1789576563301550592,1789576573301550592,Output Sequence Length,tokens,p90,512.00
11,1789576563301550592,1789576573301550592,Output Sequence Length,tokens,p95,512.00
11,1789576563301550592,1789576573301550592,Output Sequence Length,tokens,p99,512.00
11,1789576563301550592,1789576573301550592,Output Sequence Length,tokens,std,0.00
11,1789576563301550592,1789576573301550592,Output Token Count,tokens,avg,35.75
11,1789576563301550592,1789576573301550592,Output Token Count,tokens,min,15.00
11,1789576563301550592,1789576573301550592,Output Token Count,tokens,max,68.00
11,1789576563301550592,1789576573301550592,Output Token Count,tokens,sum,143.00
11,1789576563301550592,1789576573301550592,Output Token Count,tokens,p1,15.30
11,1789576563301550592,1789576573301550592,Output Token Count,tokens,p5,16.50
11,1789576563301550592,1789576573301550592,Output Token Count,tokens,p10,18.00
11,1789576563301550592,1789576573301550592,Output Token Count,tokens,p25,22.50
11,1789576563301550592,1789576573301550592,Output Token Count,tokens,p50,30.00
11,1789576563301550592,1789576573301550592,Output Token Count,tokens,p75,43.25
11,1789576563301550592,1789576573301550592,Output Token Count,tokens,p90,58.10
11,1789576563301550592,1789576573301550592,Output Token Count,tokens,p95,63.05
11,1789576563301550592,1789576573301550592,Output Token Count,tokens,p99,67.01
11,1789576563301550592,1789576573301550592,Output Token Count,tokens,std,19.92
11,1789576563301550592,1789576573301550592,Output Token Throughput,tokens/sec,avg,3276.80
11,1789576563301550592,1789576573301550592,Output Token Throughput Per User,tokens/sec/user,avg,158.04
11,1789576563301550592,1789576573301550592,Output Token Throughput Per User,tokens/sec/user,min,144.66
11,1789576563301550592,1789576573301550592,Output Token Throughput Per User,tokens/sec/user,max,165.56
11,1789576563301550592,1789576573301550592,Output Token Throughput Per User,tokens/sec/user,sum,10114.60
11,1789576563301550592,1789576573301550592,Output Token Throughput Per User,tokens/sec/user,p1,144.76
11,1789576563301550592,1789576573301550592,Output Token Throughput Per User,tokens/sec/user,p5,151.57
11,1789576563301550592,1789576573301550592,Output Token Throughput Per User,tokens/sec/user,p10,151.57
11,1789576563301550592,1789576573301550592,Output Token Throughput Per User,tokens/sec/user,p25,152.01
11,1789576563301550592,1789576573301550592,Output Token Throughput Per User,tokens/sec/user,p50,158.21
11,1789576563301550592,1789576573301550592,Output Token Throughput Per User,tokens/sec/user,p75,164.88
11,1789576563301550592,1789576573301550592,Output Token Throughput Per User,tokens/sec/user,p90,164.89
11,1789576563301550592,1789576573301550592,Output Token Throughput Per User,tokens/sec/user,p95,164.92
11,1789576563301550592,1789576573301550592,Output Token Throughput Per User,tokens/sec/user,p99,165.35
11,1789576563301550592,1789576573301550592,Output Token Throughput Per User,tokens/sec/user,std,6.72
11,1789576563301550592,1789576573301550592,Overall Usage Prompt Cache Read %,%,avg,0.00
11,1789576563301550592,1789576573301550592,Prefill Throughput Per User,tokens/sec/user,avg,2121.11
11,1789576563301550592,1789576573301550592,Prefill Throughput Per User,tokens/sec/user,min,1527.86
11,1789576563301550592,1789576573301550592,Prefill Throughput Per User,tokens/sec/user,max,4483.71
11,1789576563301550592,1789576573301550592,Prefill Throughput Per User,tokens/sec/user,sum,135750.91
11,1789576563301550592,1789576573301550592,Prefill Throughput Per User,tokens/sec/user,p1,1536.37
11,1789576563301550592,1789576573301550592,Prefill Throughput Per User,tokens/sec/user,p5,1555.89
11,1789576563301550592,1789576573301550592,Prefill Throughput Per User,tokens/sec/user,p10,1556.03
11,1789576563301550592,1789576573301550592,Prefill Throughput Per User,tokens/sec/user,p25,1556.51
11,1789576563301550592,1789576573301550592,Prefill Throughput Per User,tokens/sec/user,p50,2059.92
11,1789576563301550592,1789576573301550592,Prefill Throughput Per User,tokens/sec/user,p75,2589.01
11,1789576563301550592,1789576573301550592,Prefill Throughput Per User,tokens/sec/user,p90,2590.54
11,1789576563301550592,1789576573301550592,Prefill Throughput Per User,tokens/sec/user,p95,2591.06
11,1789576563301550592,1789576573301550592,Prefill Throughput Per User,tokens/sec/user,p99,4308.04
11,1789576563301550592,1789576573301550592,Prefill Throughput Per User,tokens/sec/user,std,636.47
11,1789576563301550592,1789576573301550592,Reasoning Token Count,tokens,avg,509.77
11,1789576563301550592,1789576573301550592,Reasoning Token Count,tokens,min,444.00
11,1789576563301550592,1789576573301550592,Reasoning Token Count,tokens,max,512.00
11,1789576563301550592,1789576573301550592,Reasoning Token Count,tokens,sum,32625.00
11,1789576563301550592,1789576573301550592,Reasoning Token Count,tokens,p1,464.79
11,1789576563301550592,1789576573301550592,Reasoning Token Count,tokens,p5,499.25
11,1789576563301550592,1789576573301550592,Reasoning Token Count,tokens,p10,512.00
11,1789576563301550592,1789576573301550592,Reasoning Token Count,tokens,p25,512.00
11,1789576563301550592,1789576573301550592,Reasoning Token Count,tokens,p50,512.00
11,1789576563301550592,1789576573301550592,Reasoning Token Count,tokens,p75,512.00
11,1789576563301550592,1789576573301550592,Reasoning Token Count,tokens,p90,512.00
11,1789576563301550592,1789576573301550592,Reasoning Token Count,tokens,p95,512.00
11,1789576563301550592,1789576573301550592,Reasoning Token Count,tokens,p99,512.00
11,1789576563301550592,1789576573301550592,Reasoning Token Count,tokens,std,9.98
11,1789576563301550592,1789576573301550592,Request Count,requests,avg,64.00
11,1789576563301550592,1789576573301550592,Request Latency,ms,avg,3769.32
11,1789576563301550592,1789576573301550592,Request Latency,ms,min,3753.80
11,1789576563301550592,1789576573301550592,Request Latency,ms,max,3779.71
11,1789576563301550592,1789576573301550592,Request Latency,ms,sum,241236.23
11,1789576563301550592,1789576573301550592,Request Latency,ms,p1,3753.84
11,1789576563301550592,1789576573301550592,Request Latency,ms,p5,3760.26
11,1789576563301550592,1789576573301550592,Request Latency,ms,p10,3760.32
11,1789576563301550592,1789576573301550592,Request Latency,ms,p25,3760.39
11,1789576563301550592,1789576573301550592,Request Latency,ms,p50,3765.57
11,1789576563301550592,1789576573301550592,Request Latency,ms,p75,3778.94
11,1789576563301550592,1789576573301550592,Request Latency,ms,p90,3779.56
11,1789576563301550592,1789576573301550592,Request Latency,ms,p95,3779.59
11,1789576563301550592,1789576573301550592,Request Latency,ms,p99,3779.67
11,1789576563301550592,1789576573301550592,Request Latency,ms,std,9.51
11,1789576563301550592,1789576573301550592,Request Throughput,requests/sec,avg,6.40
11,1789576563301550592,1789576573301550592,Time to First Output Token,ms,avg,3578.34
11,1789576563301550592,1789576573301550592,Time to First Output Token,ms,min,3378.14
11,1789576563301550592,1789576573301550592,Time to First Output Token,ms,max,3707.27
11,1789576563301550592,1789576573301550592,Time to First Output Token,ms,sum,14313.38
11,1789576563301550592,1789576573301550592,Time to First Output Token,ms,p1,3384.28
11,1789576563301550592,1789576573301550592,Time to First Output Token,ms,p5,3408.82
11,1789576563301550592,1789576573301550592,Time to First Output Token,ms,p10,3439.49
11,1789576563301550592,1789576573301550592,Time to First Output Token,ms,p25,3531.51
11,1789576563301550592,1789576573301550592,Time to First Output Token,ms,p50,3613.98
11,1789576563301550592,1789576573301550592,Time to First Output Token,ms,p75,3660.81
11,1789576563301550592,1789576573301550592,Time to First Output Token,ms,p90,3688.69
11,1789576563301550592,1789576573301550592,Time to First Output Token,ms,p95,3697.98
11,1789576563301550592,1789576573301550592,Time to First Output Token,ms,p99,3705.41
11,1789576563301550592,1789576573301550592,Time to First Output Token,ms,std,123.70
11,1789576563301550592,1789576573301550592,Time to First Token,ms,avg,530.07
11,1789576563301550592,1789576573301550592,Time to First Token,ms,min,231.95
11,1789576563301550592,1789576573301550592,Time to First Token,ms,max,680.69
11,1789576563301550592,1789576573301550592,Time to First Token,ms,sum,33924.76
11,1789576563301550592,1789576573301550592,Time to First Token,ms,p1,241.64
11,1789576563301550592,1789576573301550592,Time to First Token,ms,p5,401.38
11,1789576563301550592,1789576573301550592,Time to First Token,ms,p10,401.46
11,1789576563301550592,1789576573301550592,Time to First Token,ms,p25,401.70
11,1789576563301550592,1789576573301550592,Time to First Token,ms,p50,534.71
11,1789576563301550592,1789576573301550592,Time to First Token,ms,p75,668.16
11,1789576563301550592,1789576573301550592,Time to First Token,ms,p90,668.37
11,1789576563301550592,1789576573301550592,Time to First Token,ms,p95,668.43
11,1789576563301550592,1789576573301550592,Time to First Token,ms,p99,676.93
11,1789576563301550592,1789576573301550592,Time to First Token,ms,std,138.47
11,1789576563301550592,1789576573301550592,Time to Second Token,ms,avg,141.84
11,1789576563301550592,1789576573301550592,Time to Second Token,ms,min,3.60
11,1789576563301550592,1789576573301550592,Time to Second Token,ms,max,266.62
11,1789576563301550592,1789576573301550592,Time to Second Token,ms,sum,9077.63
11,1789576563301550592,1789576573301550592,Time to Second Token,ms,p1,3.73
11,1789576563301550592,1789576573301550592,Time to Second Token,ms,p5,24.15
11,1789576563301550592,1789576573301550592,Time to Second Token,ms,p10,24.16
11,1789576563301550592,1789576573301550592,Time to Second Token,ms,p25,24.18
11,1789576563301550592,1789576573301550592,Time to Second Token,ms,p50,97.59
11,1789576563301550592,1789576573301550592,Time to Second Token,ms,p75,266.34
11,1789576563301550592,1789576573301550592,Time to Second Token,ms,p90,266.46
11,1789576563301550592,1789576573301550592,Time to Second Token,ms,p95,266.59
11,1789576563301550592,1789576573301550592,Time to Second Token,ms,p99,266.62
11,1789576563301550592,1789576573301550592,Time to Second Token,ms,std,119.87
11,1789576563301550592,1789576573301550592,Tokens In Flight,tokens,avg,39819.59
11,1789576563301550592,1789576573301550592,Tokens In Flight,tokens,min,18190.91
11,1789576563301550592,1789576573301550592,Tokens In Flight,tokens,max,49611.94
11,1789576563301550592,1789576573301550592,Tokens In Flight,tokens,p50,39592.45
11,1789576563301550592,1789576573301550592,Tokens In Flight,tokens,p90,47091.68
11,1789576563301550592,1789576573301550592,Tokens In Flight,tokens,p95,48357.36
11,1789576563301550592,1789576573301550592,Tokens In Flight,tokens,p99,49359.85
11,1789576563301550592,1789576573301550592,Tokens In Flight,tokens,std,5024.42
11,1789576563301550592,1789576573301550592,Total Input Sequence Length,tokens,avg,66560.00
11,1789576563301550592,1789576573301550592,Total Output Sequence Length,tokens,avg,32768.00
11,1789576563301550592,1789576573301550592,Total Output Tokens,tokens,avg,143.00
11,1789576563301550592,1789576573301550592,Total Reasoning Tokens,tokens,avg,32625.00
11,1789576563301550592,1789576573301550592,Total Token Throughput,tokens/sec,avg,9932.80
11,1789576563301550592,1789576573301550592,Total Usage Completion Tokens,tokens,avg,32768.00
11,1789576563301550592,1789576573301550592,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
11,1789576563301550592,1789576573301550592,Total Usage Prompt Tokens,tokens,avg,66560.00
11,1789576563301550592,1789576573301550592,Total Usage Reasoning Tokens,tokens,avg,32625.00
11,1789576563301550592,1789576573301550592,Total Usage Total Tokens,tokens,avg,99328.00
11,1789576563301550592,1789576573301550592,Usage Completion Tokens,tokens,avg,512.00
11,1789576563301550592,1789576573301550592,Usage Completion Tokens,tokens,min,512.00
11,1789576563301550592,1789576573301550592,Usage Completion Tokens,tokens,max,512.00
11,1789576563301550592,1789576573301550592,Usage Completion Tokens,tokens,sum,32768.00
11,1789576563301550592,1789576573301550592,Usage Completion Tokens,tokens,p1,512.00
11,1789576563301550592,1789576573301550592,Usage Completion Tokens,tokens,p5,512.00
11,1789576563301550592,1789576573301550592,Usage Completion Tokens,tokens,p10,512.00
11,1789576563301550592,1789576573301550592,Usage Completion Tokens,tokens,p25,512.00
11,1789576563301550592,1789576573301550592,Usage Completion Tokens,tokens,p50,512.00
11,1789576563301550592,1789576573301550592,Usage Completion Tokens,tokens,p75,512.00
11,1789576563301550592,1789576573301550592,Usage Completion Tokens,tokens,p90,512.00
11,1789576563301550592,1789576573301550592,Usage Completion Tokens,tokens,p95,512.00
11,1789576563301550592,1789576573301550592,Usage Completion Tokens,tokens,p99,512.00
