Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789612145686288896,1789612155686288896,HTTP Connecting,ms,p90,0.00
14,1789612145686288896,1789612155686288896,HTTP Connecting,ms,p95,0.00
14,1789612145686288896,1789612155686288896,HTTP Connecting,ms,p99,0.00
14,1789612145686288896,1789612155686288896,HTTP Connecting,ms,std,0.00
14,1789612145686288896,1789612155686288896,HTTP Connection Overhead,ms,avg,0.00
14,1789612145686288896,1789612155686288896,HTTP Connection Overhead,ms,min,0.00
14,1789612145686288896,1789612155686288896,HTTP Connection Overhead,ms,max,0.00
14,1789612145686288896,1789612155686288896,HTTP Connection Overhead,ms,sum,0.00
14,1789612145686288896,1789612155686288896,HTTP Connection Overhead,ms,p1,0.00
14,1789612145686288896,1789612155686288896,HTTP Connection Overhead,ms,p5,0.00
14,1789612145686288896,1789612155686288896,HTTP Connection Overhead,ms,p10,0.00
14,1789612145686288896,1789612155686288896,HTTP Connection Overhead,ms,p25,0.00
14,1789612145686288896,1789612155686288896,HTTP Connection Overhead,ms,p50,0.00
14,1789612145686288896,1789612155686288896,HTTP Connection Overhead,ms,p75,0.00
14,1789612145686288896,1789612155686288896,HTTP Connection Overhead,ms,p90,0.00
14,1789612145686288896,1789612155686288896,HTTP Connection Overhead,ms,p95,0.00
14,1789612145686288896,1789612155686288896,HTTP Connection Overhead,ms,p99,0.00
14,1789612145686288896,1789612155686288896,HTTP Connection Overhead,ms,std,0.00
14,1789612145686288896,1789612155686288896,HTTP Connection Reused,ratio,avg,1.00
14,1789612145686288896,1789612155686288896,HTTP Connection Reused,ratio,min,1.00
14,1789612145686288896,1789612155686288896,HTTP Connection Reused,ratio,max,1.00
14,1789612145686288896,1789612155686288896,HTTP Connection Reused,ratio,sum,3.00
14,1789612145686288896,1789612155686288896,HTTP Connection Reused,ratio,p1,1.00
14,1789612145686288896,1789612155686288896,HTTP Connection Reused,ratio,p5,1.00
14,1789612145686288896,1789612155686288896,HTTP Connection Reused,ratio,p10,1.00
14,1789612145686288896,1789612155686288896,HTTP Connection Reused,ratio,p25,1.00
14,1789612145686288896,1789612155686288896,HTTP Connection Reused,ratio,p50,1.00
14,1789612145686288896,1789612155686288896,HTTP Connection Reused,ratio,p75,1.00
14,1789612145686288896,1789612155686288896,HTTP Connection Reused,ratio,p90,1.00
14,1789612145686288896,1789612155686288896,HTTP Connection Reused,ratio,p95,1.00
14,1789612145686288896,1789612155686288896,HTTP Connection Reused,ratio,p99,1.00
14,1789612145686288896,1789612155686288896,HTTP Connection Reused,ratio,std,0.00
14,1789612145686288896,1789612155686288896,HTTP Data Received,KB,avg,129.51
14,1789612145686288896,1789612155686288896,HTTP Data Received,KB,min,128.63
14,1789612145686288896,1789612155686288896,HTTP Data Received,KB,max,130.30
14,1789612145686288896,1789612155686288896,HTTP Data Received,KB,sum,388.53
14,1789612145686288896,1789612155686288896,HTTP Data Received,KB,p1,128.65
14,1789612145686288896,1789612155686288896,HTTP Data Received,KB,p5,128.73
14,1789612145686288896,1789612155686288896,HTTP Data Received,KB,p10,128.82
14,1789612145686288896,1789612155686288896,HTTP Data Received,KB,p25,129.11
14,1789612145686288896,1789612155686288896,HTTP Data Received,KB,p50,129.59
14,1789612145686288896,1789612155686288896,HTTP Data Received,KB,p75,129.95
14,1789612145686288896,1789612155686288896,HTTP Data Received,KB,p90,130.16
14,1789612145686288896,1789612155686288896,HTTP Data Received,KB,p95,130.23
14,1789612145686288896,1789612155686288896,HTTP Data Received,KB,p99,130.29
14,1789612145686288896,1789612155686288896,HTTP Data Received,KB,std,0.69
14,1789612145686288896,1789612155686288896,HTTP Data Sent,KB,avg,4.41
14,1789612145686288896,1789612155686288896,HTTP Data Sent,KB,min,4.35
14,1789612145686288896,1789612155686288896,HTTP Data Sent,KB,max,4.47
14,1789612145686288896,1789612155686288896,HTTP Data Sent,KB,sum,13.23
14,1789612145686288896,1789612155686288896,HTTP Data Sent,KB,p1,4.35
14,1789612145686288896,1789612155686288896,HTTP Data Sent,KB,p5,4.36
14,1789612145686288896,1789612155686288896,HTTP Data Sent,KB,p10,4.36
14,1789612145686288896,1789612155686288896,HTTP Data Sent,KB,p25,4.38
14,1789612145686288896,1789612155686288896,HTTP Data Sent,KB,p50,4.40
14,1789612145686288896,1789612155686288896,HTTP Data Sent,KB,p75,4.44
14,1789612145686288896,1789612155686288896,HTTP Data Sent,KB,p90,4.46
14,1789612145686288896,1789612155686288896,HTTP Data Sent,KB,p95,4.47
14,1789612145686288896,1789612155686288896,HTTP Data Sent,KB,p99,4.47
14,1789612145686288896,1789612155686288896,HTTP Data Sent,KB,std,0.05
14,1789612145686288896,1789612155686288896,HTTP DNS Lookup,ms,avg,0.00
14,1789612145686288896,1789612155686288896,HTTP DNS Lookup,ms,min,0.00
14,1789612145686288896,1789612155686288896,HTTP DNS Lookup,ms,max,0.00
14,1789612145686288896,1789612155686288896,HTTP DNS Lookup,ms,sum,0.00
14,1789612145686288896,1789612155686288896,HTTP DNS Lookup,ms,p1,0.00
14,1789612145686288896,1789612155686288896,HTTP DNS Lookup,ms,p5,0.00
14,1789612145686288896,1789612155686288896,HTTP DNS Lookup,ms,p10,0.00
14,1789612145686288896,1789612155686288896,HTTP DNS Lookup,ms,p25,0.00
14,1789612145686288896,1789612155686288896,HTTP DNS Lookup,ms,p50,0.00
14,1789612145686288896,1789612155686288896,HTTP DNS Lookup,ms,p75,0.00
14,1789612145686288896,1789612155686288896,HTTP DNS Lookup,ms,p90,0.00
14,1789612145686288896,1789612155686288896,HTTP DNS Lookup,ms,p95,0.00
14,1789612145686288896,1789612155686288896,HTTP DNS Lookup,ms,p99,0.00
14,1789612145686288896,1789612155686288896,HTTP DNS Lookup,ms,std,0.00
14,1789612145686288896,1789612155686288896,HTTP Duration (excl. conn),ms,avg,3501.25
14,1789612145686288896,1789612155686288896,HTTP Duration (excl. conn),ms,min,3498.49
14,1789612145686288896,1789612155686288896,HTTP Duration (excl. conn),ms,max,3502.69
14,1789612145686288896,1789612155686288896,HTTP Duration (excl. conn),ms,sum,10503.75
14,1789612145686288896,1789612155686288896,HTTP Duration (excl. conn),ms,p1,3498.57
14,1789612145686288896,1789612155686288896,HTTP Duration (excl. conn),ms,p5,3498.89
14,1789612145686288896,1789612155686288896,HTTP Duration (excl. conn),ms,p10,3499.30
14,1789612145686288896,1789612155686288896,HTTP Duration (excl. conn),ms,p25,3500.53
14,1789612145686288896,1789612155686288896,HTTP Duration (excl. conn),ms,p50,3502.57
14,1789612145686288896,1789612155686288896,HTTP Duration (excl. conn),ms,p75,3502.63
14,1789612145686288896,1789612155686288896,HTTP Duration (excl. conn),ms,p90,3502.67
14,1789612145686288896,1789612155686288896,HTTP Duration (excl. conn),ms,p95,3502.68
14,1789612145686288896,1789612155686288896,HTTP Duration (excl. conn),ms,p99,3502.69
14,1789612145686288896,1789612155686288896,HTTP Duration (excl. conn),ms,std,1.95
14,1789612145686288896,1789612155686288896,HTTP Receiving,ms,avg,3406.93
14,1789612145686288896,1789612155686288896,HTTP Receiving,ms,min,3406.25
14,1789612145686288896,1789612155686288896,HTTP Receiving,ms,max,3407.47
14,1789612145686288896,1789612155686288896,HTTP Receiving,ms,sum,10220.79
14,1789612145686288896,1789612155686288896,HTTP Receiving,ms,p1,3406.27
14,1789612145686288896,1789612155686288896,HTTP Receiving,ms,p5,3406.33
14,1789612145686288896,1789612155686288896,HTTP Receiving,ms,p10,3406.42
14,1789612145686288896,1789612155686288896,HTTP Receiving,ms,p25,3406.66
14,1789612145686288896,1789612155686288896,HTTP Receiving,ms,p50,3407.07
14,1789612145686288896,1789612155686288896,HTTP Receiving,ms,p75,3407.27
14,1789612145686288896,1789612155686288896,HTTP Receiving,ms,p90,3407.39
14,1789612145686288896,1789612155686288896,HTTP Receiving,ms,p95,3407.43
14,1789612145686288896,1789612155686288896,HTTP Receiving,ms,p99,3407.46
14,1789612145686288896,1789612155686288896,HTTP Receiving,ms,std,0.51
14,1789612145686288896,1789612155686288896,HTTP Sending,ms,avg,0.08
14,1789612145686288896,1789612155686288896,HTTP Sending,ms,min,0.07
14,1789612145686288896,1789612155686288896,HTTP Sending,ms,max,0.08
14,1789612145686288896,1789612155686288896,HTTP Sending,ms,sum,0.23
14,1789612145686288896,1789612155686288896,HTTP Sending,ms,p1,0.07
14,1789612145686288896,1789612155686288896,HTTP Sending,ms,p5,0.07
14,1789612145686288896,1789612155686288896,HTTP Sending,ms,p10,0.07
14,1789612145686288896,1789612155686288896,HTTP Sending,ms,p25,0.08
14,1789612145686288896,1789612155686288896,HTTP Sending,ms,p50,0.08
14,1789612145686288896,1789612155686288896,HTTP Sending,ms,p75,0.08
14,1789612145686288896,1789612155686288896,HTTP Sending,ms,p90,0.08
14,1789612145686288896,1789612155686288896,HTTP Sending,ms,p95,0.08
14,1789612145686288896,1789612155686288896,HTTP Sending,ms,p99,0.08
14,1789612145686288896,1789612155686288896,HTTP Sending,ms,std,0.00
14,1789612145686288896,1789612155686288896,HTTP Total Time,ms,avg,3501.25
14,1789612145686288896,1789612155686288896,HTTP Total Time,ms,min,3498.49
14,1789612145686288896,1789612155686288896,HTTP Total Time,ms,max,3502.69
14,1789612145686288896,1789612155686288896,HTTP Total Time,ms,sum,10503.75
14,1789612145686288896,1789612155686288896,HTTP Total Time,ms,p1,3498.57
14,1789612145686288896,1789612155686288896,HTTP Total Time,ms,p5,3498.89
14,1789612145686288896,1789612155686288896,HTTP Total Time,ms,p10,3499.30
14,1789612145686288896,1789612155686288896,HTTP Total Time,ms,p25,3500.53
14,1789612145686288896,1789612155686288896,HTTP Total Time,ms,p50,3502.57
14,1789612145686288896,1789612155686288896,HTTP Total Time,ms,p75,3502.63
14,1789612145686288896,1789612155686288896,HTTP Total Time,ms,p90,3502.67
14,1789612145686288896,1789612155686288896,HTTP Total Time,ms,p95,3502.68
14,1789612145686288896,1789612155686288896,HTTP Total Time,ms,p99,3502.69
14,1789612145686288896,1789612155686288896,HTTP Total Time,ms,std,1.95
14,1789612145686288896,1789612155686288896,HTTP Waiting (TTFB),ms,avg,94.24
14,1789612145686288896,1789612155686288896,HTTP Waiting (TTFB),ms,min,92.16
14,1789612145686288896,1789612155686288896,HTTP Waiting (TTFB),ms,max,95.43
14,1789612145686288896,1789612155686288896,HTTP Waiting (TTFB),ms,sum,282.73
14,1789612145686288896,1789612155686288896,HTTP Waiting (TTFB),ms,p1,92.22
14,1789612145686288896,1789612155686288896,HTTP Waiting (TTFB),ms,p5,92.46
14,1789612145686288896,1789612155686288896,HTTP Waiting (TTFB),ms,p10,92.75
14,1789612145686288896,1789612155686288896,HTTP Waiting (TTFB),ms,p25,93.65
14,1789612145686288896,1789612155686288896,HTTP Waiting (TTFB),ms,p50,95.14
14,1789612145686288896,1789612155686288896,HTTP Waiting (TTFB),ms,p75,95.28
14,1789612145686288896,1789612155686288896,HTTP Waiting (TTFB),ms,p90,95.37
14,1789612145686288896,1789612155686288896,HTTP Waiting (TTFB),ms,p95,95.40
14,1789612145686288896,1789612155686288896,HTTP Waiting (TTFB),ms,p99,95.42
14,1789612145686288896,1789612155686288896,HTTP Waiting (TTFB),ms,std,1.48
14,1789612145686288896,1789612155686288896,Input Sequence Length,tokens,avg,1064.00
14,1789612145686288896,1789612155686288896,Input Sequence Length,tokens,min,1064.00
14,1789612145686288896,1789612155686288896,Input Sequence Length,tokens,max,1064.00
14,1789612145686288896,1789612155686288896,Input Sequence Length,tokens,sum,3192.00
14,1789612145686288896,1789612155686288896,Input Sequence Length,tokens,p1,1064.00
14,1789612145686288896,1789612155686288896,Input Sequence Length,tokens,p5,1064.00
14,1789612145686288896,1789612155686288896,Input Sequence Length,tokens,p10,1064.00
14,1789612145686288896,1789612155686288896,Input Sequence Length,tokens,p25,1064.00
14,1789612145686288896,1789612155686288896,Input Sequence Length,tokens,p50,1064.00
14,1789612145686288896,1789612155686288896,Input Sequence Length,tokens,p75,1064.00
14,1789612145686288896,1789612155686288896,Input Sequence Length,tokens,p90,1064.00
14,1789612145686288896,1789612155686288896,Input Sequence Length,tokens,p95,1064.00
14,1789612145686288896,1789612155686288896,Input Sequence Length,tokens,p99,1064.00
14,1789612145686288896,1789612155686288896,Input Sequence Length,tokens,std,0.00
14,1789612145686288896,1789612155686288896,Input Token Throughput,tokens/sec,avg,319.20
14,1789612145686288896,1789612155686288896,Inter Chunk Latency,ms,avg,6.69
14,1789612145686288896,1789612155686288896,Inter Chunk Latency,ms,min,4.26
14,1789612145686288896,1789612155686288896,Inter Chunk Latency,ms,max,20.21
14,1789612145686288896,1789612155686288896,Inter Chunk Latency,ms,sum,10220.79
14,1789612145686288896,1789612155686288896,Inter Chunk Latency,ms,p1,6.05
14,1789612145686288896,1789612155686288896,Inter Chunk Latency,ms,p5,6.49
14,1789612145686288896,1789612155686288896,Inter Chunk Latency,ms,p10,6.50
14,1789612145686288896,1789612155686288896,Inter Chunk Latency,ms,p25,6.58
14,1789612145686288896,1789612155686288896,Inter Chunk Latency,ms,p50,6.67
14,1789612145686288896,1789612155686288896,Inter Chunk Latency,ms,p75,6.77
14,1789612145686288896,1789612155686288896,Inter Chunk Latency,ms,p90,6.84
14,1789612145686288896,1789612155686288896,Inter Chunk Latency,ms,p95,6.85
14,1789612145686288896,1789612155686288896,Inter Chunk Latency,ms,p99,7.27
14,1789612145686288896,1789612155686288896,Inter Chunk Latency,ms,std,0.59
14,1789612145686288896,1789612155686288896,Inter Token Latency,ms,avg,6.67
14,1789612145686288896,1789612155686288896,Inter Token Latency,ms,min,6.67
14,1789612145686288896,1789612155686288896,Inter Token Latency,ms,max,6.67
14,1789612145686288896,1789612155686288896,Inter Token Latency,ms,sum,20.00
14,1789612145686288896,1789612155686288896,Inter Token Latency,ms,p1,6.67
14,1789612145686288896,1789612155686288896,Inter Token Latency,ms,p5,6.67
14,1789612145686288896,1789612155686288896,Inter Token Latency,ms,p10,6.67
14,1789612145686288896,1789612155686288896,Inter Token Latency,ms,p25,6.67
14,1789612145686288896,1789612155686288896,Inter Token Latency,ms,p50,6.67
14,1789612145686288896,1789612155686288896,Inter Token Latency,ms,p75,6.67
14,1789612145686288896,1789612155686288896,Inter Token Latency,ms,p90,6.67
14,1789612145686288896,1789612155686288896,Inter Token Latency,ms,p95,6.67
14,1789612145686288896,1789612155686288896,Inter Token Latency,ms,p99,6.67
14,1789612145686288896,1789612155686288896,Inter Token Latency,ms,std,0.00
14,1789612145686288896,1789612155686288896,OSL Mismatch Count,requests,avg,0.00
14,1789612145686288896,1789612155686288896,OSL Mismatch Diff %,%,avg,0.00
14,1789612145686288896,1789612155686288896,OSL Mismatch Diff %,%,min,0.00
14,1789612145686288896,1789612155686288896,OSL Mismatch Diff %,%,max,0.00
14,1789612145686288896,1789612155686288896,OSL Mismatch Diff %,%,sum,0.00
14,1789612145686288896,1789612155686288896,OSL Mismatch Diff %,%,p1,0.00
14,1789612145686288896,1789612155686288896,OSL Mismatch Diff %,%,p5,0.00
14,1789612145686288896,1789612155686288896,OSL Mismatch Diff %,%,p10,0.00
14,1789612145686288896,1789612155686288896,OSL Mismatch Diff %,%,p25,0.00
14,1789612145686288896,1789612155686288896,OSL Mismatch Diff %,%,p50,0.00
14,1789612145686288896,1789612155686288896,OSL Mismatch Diff %,%,p75,0.00
14,1789612145686288896,1789612155686288896,OSL Mismatch Diff %,%,p90,0.00
14,1789612145686288896,1789612155686288896,OSL Mismatch Diff %,%,p95,0.00
