Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1789562268673182976,1789562278673182976,HTTP DNS Lookup,ms,avg,0.00
12,1789562268673182976,1789562278673182976,HTTP DNS Lookup,ms,min,0.00
12,1789562268673182976,1789562278673182976,HTTP DNS Lookup,ms,max,0.00
12,1789562268673182976,1789562278673182976,HTTP DNS Lookup,ms,sum,0.00
12,1789562268673182976,1789562278673182976,HTTP DNS Lookup,ms,p1,0.00
12,1789562268673182976,1789562278673182976,HTTP DNS Lookup,ms,p5,0.00
12,1789562268673182976,1789562278673182976,HTTP DNS Lookup,ms,p10,0.00
12,1789562268673182976,1789562278673182976,HTTP DNS Lookup,ms,p25,0.00
12,1789562268673182976,1789562278673182976,HTTP DNS Lookup,ms,p50,0.00
12,1789562268673182976,1789562278673182976,HTTP DNS Lookup,ms,p75,0.00
12,1789562268673182976,1789562278673182976,HTTP DNS Lookup,ms,p90,0.00
12,1789562268673182976,1789562278673182976,HTTP DNS Lookup,ms,p95,0.00
12,1789562268673182976,1789562278673182976,HTTP DNS Lookup,ms,p99,0.00
12,1789562268673182976,1789562278673182976,HTTP DNS Lookup,ms,std,0.00
12,1789562268673182976,1789562278673182976,HTTP Duration (excl. conn),ms,avg,6281.45
12,1789562268673182976,1789562278673182976,HTTP Duration (excl. conn),ms,min,6281.44
12,1789562268673182976,1789562278673182976,HTTP Duration (excl. conn),ms,max,6281.48
12,1789562268673182976,1789562278673182976,HTTP Duration (excl. conn),ms,sum,25125.82
12,1789562268673182976,1789562278673182976,HTTP Duration (excl. conn),ms,p1,6281.44
12,1789562268673182976,1789562278673182976,HTTP Duration (excl. conn),ms,p5,6281.44
12,1789562268673182976,1789562278673182976,HTTP Duration (excl. conn),ms,p10,6281.44
12,1789562268673182976,1789562278673182976,HTTP Duration (excl. conn),ms,p25,6281.45
12,1789562268673182976,1789562278673182976,HTTP Duration (excl. conn),ms,p50,6281.45
12,1789562268673182976,1789562278673182976,HTTP Duration (excl. conn),ms,p75,6281.46
12,1789562268673182976,1789562278673182976,HTTP Duration (excl. conn),ms,p90,6281.47
12,1789562268673182976,1789562278673182976,HTTP Duration (excl. conn),ms,p95,6281.47
12,1789562268673182976,1789562278673182976,HTTP Duration (excl. conn),ms,p99,6281.48
12,1789562268673182976,1789562278673182976,HTTP Duration (excl. conn),ms,std,0.01
12,1789562268673182976,1789562278673182976,HTTP Receiving,ms,avg,6135.85
12,1789562268673182976,1789562278673182976,HTTP Receiving,ms,min,6112.82
12,1789562268673182976,1789562278673182976,HTTP Receiving,ms,max,6204.90
12,1789562268673182976,1789562278673182976,HTTP Receiving,ms,sum,24543.39
12,1789562268673182976,1789562278673182976,HTTP Receiving,ms,p1,6112.82
12,1789562268673182976,1789562278673182976,HTTP Receiving,ms,p5,6112.82
12,1789562268673182976,1789562278673182976,HTTP Receiving,ms,p10,6112.82
12,1789562268673182976,1789562278673182976,HTTP Receiving,ms,p25,6112.83
12,1789562268673182976,1789562278673182976,HTTP Receiving,ms,p50,6112.83
12,1789562268673182976,1789562278673182976,HTTP Receiving,ms,p75,6135.85
12,1789562268673182976,1789562278673182976,HTTP Receiving,ms,p90,6177.28
12,1789562268673182976,1789562278673182976,HTTP Receiving,ms,p95,6191.09
12,1789562268673182976,1789562278673182976,HTTP Receiving,ms,p99,6202.14
12,1789562268673182976,1789562278673182976,HTTP Receiving,ms,std,39.87
12,1789562268673182976,1789562278673182976,HTTP Sending,ms,avg,0.09
12,1789562268673182976,1789562278673182976,HTTP Sending,ms,min,0.08
12,1789562268673182976,1789562278673182976,HTTP Sending,ms,max,0.09
12,1789562268673182976,1789562278673182976,HTTP Sending,ms,sum,0.34
12,1789562268673182976,1789562278673182976,HTTP Sending,ms,p1,0.08
12,1789562268673182976,1789562278673182976,HTTP Sending,ms,p5,0.08
12,1789562268673182976,1789562278673182976,HTTP Sending,ms,p10,0.08
12,1789562268673182976,1789562278673182976,HTTP Sending,ms,p25,0.08
12,1789562268673182976,1789562278673182976,HTTP Sending,ms,p50,0.09
12,1789562268673182976,1789562278673182976,HTTP Sending,ms,p75,0.09
12,1789562268673182976,1789562278673182976,HTTP Sending,ms,p90,0.09
12,1789562268673182976,1789562278673182976,HTTP Sending,ms,p95,0.09
12,1789562268673182976,1789562278673182976,HTTP Sending,ms,p99,0.09
12,1789562268673182976,1789562278673182976,HTTP Sending,ms,std,0.00
12,1789562268673182976,1789562278673182976,HTTP Total Time,ms,avg,6281.45
12,1789562268673182976,1789562278673182976,HTTP Total Time,ms,min,6281.44
12,1789562268673182976,1789562278673182976,HTTP Total Time,ms,max,6281.48
12,1789562268673182976,1789562278673182976,HTTP Total Time,ms,sum,25125.82
12,1789562268673182976,1789562278673182976,HTTP Total Time,ms,p1,6281.44
12,1789562268673182976,1789562278673182976,HTTP Total Time,ms,p5,6281.44
12,1789562268673182976,1789562278673182976,HTTP Total Time,ms,p10,6281.44
12,1789562268673182976,1789562278673182976,HTTP Total Time,ms,p25,6281.45
12,1789562268673182976,1789562278673182976,HTTP Total Time,ms,p50,6281.45
12,1789562268673182976,1789562278673182976,HTTP Total Time,ms,p75,6281.46
12,1789562268673182976,1789562278673182976,HTTP Total Time,ms,p90,6281.47
12,1789562268673182976,1789562278673182976,HTTP Total Time,ms,p95,6281.47
12,1789562268673182976,1789562278673182976,HTTP Total Time,ms,p99,6281.48
12,1789562268673182976,1789562278673182976,HTTP Total Time,ms,std,0.01
12,1789562268673182976,1789562278673182976,HTTP Waiting (TTFB),ms,avg,145.52
12,1789562268673182976,1789562278673182976,HTTP Waiting (TTFB),ms,min,76.47
12,1789562268673182976,1789562278673182976,HTTP Waiting (TTFB),ms,max,168.57
12,1789562268673182976,1789562278673182976,HTTP Waiting (TTFB),ms,sum,582.09
12,1789562268673182976,1789562278673182976,HTTP Waiting (TTFB),ms,p1,79.23
12,1789562268673182976,1789562278673182976,HTTP Waiting (TTFB),ms,p5,90.27
12,1789562268673182976,1789562278673182976,HTTP Waiting (TTFB),ms,p10,104.08
12,1789562268673182976,1789562278673182976,HTTP Waiting (TTFB),ms,p25,145.50
12,1789562268673182976,1789562278673182976,HTTP Waiting (TTFB),ms,p50,168.53
12,1789562268673182976,1789562278673182976,HTTP Waiting (TTFB),ms,p75,168.54
12,1789562268673182976,1789562278673182976,HTTP Waiting (TTFB),ms,p90,168.56
12,1789562268673182976,1789562278673182976,HTTP Waiting (TTFB),ms,p95,168.57
12,1789562268673182976,1789562278673182976,HTTP Waiting (TTFB),ms,p99,168.57
12,1789562268673182976,1789562278673182976,HTTP Waiting (TTFB),ms,std,39.87
12,1789562268673182976,1789562278673182976,Input Sequence Length,tokens,avg,1039.00
12,1789562268673182976,1789562278673182976,Input Sequence Length,tokens,min,1039.00
12,1789562268673182976,1789562278673182976,Input Sequence Length,tokens,max,1039.00
12,1789562268673182976,1789562278673182976,Input Sequence Length,tokens,sum,4156.00
12,1789562268673182976,1789562278673182976,Input Sequence Length,tokens,p1,1039.00
12,1789562268673182976,1789562278673182976,Input Sequence Length,tokens,p5,1039.00
12,1789562268673182976,1789562278673182976,Input Sequence Length,tokens,p10,1039.00
12,1789562268673182976,1789562278673182976,Input Sequence Length,tokens,p25,1039.00
12,1789562268673182976,1789562278673182976,Input Sequence Length,tokens,p50,1039.00
12,1789562268673182976,1789562278673182976,Input Sequence Length,tokens,p75,1039.00
12,1789562268673182976,1789562278673182976,Input Sequence Length,tokens,p90,1039.00
12,1789562268673182976,1789562278673182976,Input Sequence Length,tokens,p95,1039.00
12,1789562268673182976,1789562278673182976,Input Sequence Length,tokens,p99,1039.00
12,1789562268673182976,1789562278673182976,Input Sequence Length,tokens,std,0.00
12,1789562268673182976,1789562278673182976,Input Token Throughput,tokens/sec,avg,415.60
12,1789562268673182976,1789562278673182976,Inter Chunk Latency,ms,avg,12.01
12,1789562268673182976,1789562278673182976,Inter Chunk Latency,ms,min,9.17
12,1789562268673182976,1789562278673182976,Inter Chunk Latency,ms,max,104.18
12,1789562268673182976,1789562278673182976,Inter Chunk Latency,ms,sum,24543.37
12,1789562268673182976,1789562278673182976,Inter Chunk Latency,ms,p1,11.38
12,1789562268673182976,1789562278673182976,Inter Chunk Latency,ms,p5,11.76
12,1789562268673182976,1789562278673182976,Inter Chunk Latency,ms,p10,11.78
12,1789562268673182976,1789562278673182976,Inter Chunk Latency,ms,p25,11.86
12,1789562268673182976,1789562278673182976,Inter Chunk Latency,ms,p50,11.96
12,1789562268673182976,1789562278673182976,Inter Chunk Latency,ms,p75,12.07
12,1789562268673182976,1789562278673182976,Inter Chunk Latency,ms,p90,12.13
12,1789562268673182976,1789562278673182976,Inter Chunk Latency,ms,p95,12.16
12,1789562268673182976,1789562278673182976,Inter Chunk Latency,ms,p99,12.61
12,1789562268673182976,1789562278673182976,Inter Chunk Latency,ms,std,2.06
12,1789562268673182976,1789562278673182976,Inter Token Latency,ms,avg,12.01
12,1789562268673182976,1789562278673182976,Inter Token Latency,ms,min,11.96
12,1789562268673182976,1789562278673182976,Inter Token Latency,ms,max,12.14
12,1789562268673182976,1789562278673182976,Inter Token Latency,ms,sum,48.03
12,1789562268673182976,1789562278673182976,Inter Token Latency,ms,p1,11.96
12,1789562268673182976,1789562278673182976,Inter Token Latency,ms,p5,11.96
12,1789562268673182976,1789562278673182976,Inter Token Latency,ms,p10,11.96
12,1789562268673182976,1789562278673182976,Inter Token Latency,ms,p25,11.96
12,1789562268673182976,1789562278673182976,Inter Token Latency,ms,p50,11.96
12,1789562268673182976,1789562278673182976,Inter Token Latency,ms,p75,12.01
12,1789562268673182976,1789562278673182976,Inter Token Latency,ms,p90,12.09
12,1789562268673182976,1789562278673182976,Inter Token Latency,ms,p95,12.12
12,1789562268673182976,1789562278673182976,Inter Token Latency,ms,p99,12.14
12,1789562268673182976,1789562278673182976,Inter Token Latency,ms,std,0.08
12,1789562268673182976,1789562278673182976,OSL Mismatch Count,requests,avg,0.00
12,1789562268673182976,1789562278673182976,OSL Mismatch Diff %,%,avg,0.00
12,1789562268673182976,1789562278673182976,OSL Mismatch Diff %,%,min,0.00
12,1789562268673182976,1789562278673182976,OSL Mismatch Diff %,%,max,0.00
12,1789562268673182976,1789562278673182976,OSL Mismatch Diff %,%,sum,0.00
12,1789562268673182976,1789562278673182976,OSL Mismatch Diff %,%,p1,0.00
12,1789562268673182976,1789562278673182976,OSL Mismatch Diff %,%,p5,0.00
12,1789562268673182976,1789562278673182976,OSL Mismatch Diff %,%,p10,0.00
12,1789562268673182976,1789562278673182976,OSL Mismatch Diff %,%,p25,0.00
12,1789562268673182976,1789562278673182976,OSL Mismatch Diff %,%,p50,0.00
12,1789562268673182976,1789562278673182976,OSL Mismatch Diff %,%,p75,0.00
12,1789562268673182976,1789562278673182976,OSL Mismatch Diff %,%,p90,0.00
12,1789562268673182976,1789562278673182976,OSL Mismatch Diff %,%,p95,0.00
12,1789562268673182976,1789562278673182976,OSL Mismatch Diff %,%,p99,0.00
12,1789562268673182976,1789562278673182976,OSL Mismatch Diff %,%,std,0.00
12,1789562268673182976,1789562278673182976,Output Sequence Length,tokens,avg,512.00
12,1789562268673182976,1789562278673182976,Output Sequence Length,tokens,min,512.00
12,1789562268673182976,1789562278673182976,Output Sequence Length,tokens,max,512.00
12,1789562268673182976,1789562278673182976,Output Sequence Length,tokens,sum,2048.00
12,1789562268673182976,1789562278673182976,Output Sequence Length,tokens,p1,512.00
12,1789562268673182976,1789562278673182976,Output Sequence Length,tokens,p5,512.00
12,1789562268673182976,1789562278673182976,Output Sequence Length,tokens,p10,512.00
12,1789562268673182976,1789562278673182976,Output Sequence Length,tokens,p25,512.00
12,1789562268673182976,1789562278673182976,Output Sequence Length,tokens,p50,512.00
12,1789562268673182976,1789562278673182976,Output Sequence Length,tokens,p75,512.00
12,1789562268673182976,1789562278673182976,Output Sequence Length,tokens,p90,512.00
12,1789562268673182976,1789562278673182976,Output Sequence Length,tokens,p95,512.00
12,1789562268673182976,1789562278673182976,Output Sequence Length,tokens,p99,512.00
12,1789562268673182976,1789562278673182976,Output Sequence Length,tokens,std,0.00
12,1789562268673182976,1789562278673182976,Output Token Count,tokens,avg,512.00
12,1789562268673182976,1789562278673182976,Output Token Count,tokens,min,512.00
12,1789562268673182976,1789562278673182976,Output Token Count,tokens,max,512.00
12,1789562268673182976,1789562278673182976,Output Token Count,tokens,sum,2048.00
12,1789562268673182976,1789562278673182976,Output Token Count,tokens,p1,512.00
12,1789562268673182976,1789562278673182976,Output Token Count,tokens,p5,512.00
12,1789562268673182976,1789562278673182976,Output Token Count,tokens,p10,512.00
12,1789562268673182976,1789562278673182976,Output Token Count,tokens,p25,512.00
12,1789562268673182976,1789562278673182976,Output Token Count,tokens,p50,512.00
12,1789562268673182976,1789562278673182976,Output Token Count,tokens,p75,512.00
12,1789562268673182976,1789562278673182976,Output Token Count,tokens,p90,512.00
12,1789562268673182976,1789562278673182976,Output Token Count,tokens,p95,512.00
12,1789562268673182976,1789562278673182976,Output Token Count,tokens,p99,512.00
12,1789562268673182976,1789562278673182976,Output Token Count,tokens,std,0.00
12,1789562268673182976,1789562278673182976,Output Token Throughput,tokens/sec,avg,204.80
12,1789562268673182976,1789562278673182976,Output Token Throughput Per User,tokens/sec/user,avg,83.28
12,1789562268673182976,1789562278673182976,Output Token Throughput Per User,tokens/sec/user,min,82.35
12,1789562268673182976,1789562278673182976,Output Token Throughput Per User,tokens/sec/user,max,83.59
12,1789562268673182976,1789562278673182976,Output Token Throughput Per User,tokens/sec/user,sum,333.14
12,1789562268673182976,1789562278673182976,Output Token Throughput Per User,tokens/sec/user,p1,82.39
12,1789562268673182976,1789562278673182976,Output Token Throughput Per User,tokens/sec/user,p5,82.54
12,1789562268673182976,1789562278673182976,Output Token Throughput Per User,tokens/sec/user,p10,82.73
12,1789562268673182976,1789562278673182976,Output Token Throughput Per User,tokens/sec/user,p25,83.28
12,1789562268673182976,1789562278673182976,Output Token Throughput Per User,tokens/sec/user,p50,83.59
12,1789562268673182976,1789562278673182976,Output Token Throughput Per User,tokens/sec/user,p75,83.59
12,1789562268673182976,1789562278673182976,Output Token Throughput Per User,tokens/sec/user,p90,83.59
12,1789562268673182976,1789562278673182976,Output Token Throughput Per User,tokens/sec/user,p95,83.59
12,1789562268673182976,1789562278673182976,Output Token Throughput Per User,tokens/sec/user,p99,83.59
12,1789562268673182976,1789562278673182976,Output Token Throughput Per User,tokens/sec/user,std,0.54
12,1789562268673182976,1789562278673182976,Overall Usage Prompt Cache Read %,%,avg,0.00
12,1789562268673182976,1789562278673182976,Prefill Throughput Per User,tokens/sec/user,avg,8011.29
12,1789562268673182976,1789562278673182976,Prefill Throughput Per User,tokens/sec/user,min,6158.88
12,1789562268673182976,1789562278673182976,Prefill Throughput Per User,tokens/sec/user,max,13565.19
12,1789562268673182976,1789562278673182976,Prefill Throughput Per User,tokens/sec/user,sum,32045.17
12,1789562268673182976,1789562278673182976,Prefill Throughput Per User,tokens/sec/user,p1,6158.92
12,1789562268673182976,1789562278673182976,Prefill Throughput Per User,tokens/sec/user,p5,6159.08
12,1789562268673182976,1789562278673182976,Prefill Throughput Per User,tokens/sec/user,p10,6159.28
12,1789562268673182976,1789562278673182976,Prefill Throughput Per User,tokens/sec/user,p25,6159.87
12,1789562268673182976,1789562278673182976,Prefill Throughput Per User,tokens/sec/user,p50,6160.55
12,1789562268673182976,1789562278673182976,Prefill Throughput Per User,tokens/sec/user,p75,8011.97
