Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789607415999534080,1789607425999534080,Usage Reasoning Tokens,tokens,p75,227.00
2,1789607415999534080,1789607425999534080,Usage Reasoning Tokens,tokens,p90,245.00
2,1789607415999534080,1789607425999534080,Usage Reasoning Tokens,tokens,p95,251.00
2,1789607415999534080,1789607425999534080,Usage Reasoning Tokens,tokens,p99,255.80
2,1789607415999534080,1789607425999534080,Usage Reasoning Tokens,tokens,std,56.73
2,1789607415999534080,1789607425999534080,Usage Total Tokens,tokens,avg,1576.25
2,1789607415999534080,1789607425999534080,Usage Total Tokens,tokens,min,1576.00
2,1789607415999534080,1789607425999534080,Usage Total Tokens,tokens,max,1577.00
2,1789607415999534080,1789607425999534080,Usage Total Tokens,tokens,sum,6305.00
2,1789607415999534080,1789607425999534080,Usage Total Tokens,tokens,p1,1576.00
2,1789607415999534080,1789607425999534080,Usage Total Tokens,tokens,p5,1576.00
2,1789607415999534080,1789607425999534080,Usage Total Tokens,tokens,p10,1576.00
2,1789607415999534080,1789607425999534080,Usage Total Tokens,tokens,p25,1576.00
2,1789607415999534080,1789607425999534080,Usage Total Tokens,tokens,p50,1576.00
2,1789607415999534080,1789607425999534080,Usage Total Tokens,tokens,p75,1576.25
2,1789607415999534080,1789607425999534080,Usage Total Tokens,tokens,p90,1576.70
2,1789607415999534080,1789607425999534080,Usage Total Tokens,tokens,p95,1576.85
2,1789607415999534080,1789607425999534080,Usage Total Tokens,tokens,p99,1576.97
2,1789607415999534080,1789607425999534080,Usage Total Tokens,tokens,std,0.43
3,1789607425999534080,1789607435999534080,Active Decode Throughput,tokens/sec,avg,198.87
3,1789607425999534080,1789607435999534080,Active Decode Throughput,tokens/sec,min,0.00
3,1789607425999534080,1789607435999534080,Active Decode Throughput,tokens/sec,max,531.92
3,1789607425999534080,1789607435999534080,Active Decode Throughput,tokens/sec,p50,199.91
3,1789607425999534080,1789607435999534080,Active Decode Throughput,tokens/sec,p90,201.87
3,1789607425999534080,1789607435999534080,Active Decode Throughput,tokens/sec,p95,203.41
3,1789607425999534080,1789607435999534080,Active Decode Throughput,tokens/sec,p99,210.24
3,1789607425999534080,1789607435999534080,Active Decode Throughput,tokens/sec,std,16.48
3,1789607425999534080,1789607435999534080,Active Decode Throughput Per User,tokens/sec/user,avg,198.87
3,1789607425999534080,1789607435999534080,Active Decode Throughput Per User,tokens/sec/user,min,0.00
3,1789607425999534080,1789607435999534080,Active Decode Throughput Per User,tokens/sec/user,max,531.92
3,1789607425999534080,1789607435999534080,Active Decode Throughput Per User,tokens/sec/user,p50,199.91
3,1789607425999534080,1789607435999534080,Active Decode Throughput Per User,tokens/sec/user,p90,201.87
3,1789607425999534080,1789607435999534080,Active Decode Throughput Per User,tokens/sec/user,p95,203.41
3,1789607425999534080,1789607435999534080,Active Decode Throughput Per User,tokens/sec/user,p99,210.24
3,1789607425999534080,1789607435999534080,Active Decode Throughput Per User,tokens/sec/user,std,16.48
3,1789607425999534080,1789607435999534080,Active Prefill Throughput,tokens/sec,avg,7661.10
3,1789607425999534080,1789607435999534080,Active Prefill Throughput,tokens/sec,min,7587.29
3,1789607425999534080,1789607435999534080,Active Prefill Throughput,tokens/sec,max,7751.42
3,1789607425999534080,1789607435999534080,Active Prefill Throughput,tokens/sec,p50,7630.26
3,1789607425999534080,1789607435999534080,Active Prefill Throughput,tokens/sec,p90,7751.42
3,1789607425999534080,1789607435999534080,Active Prefill Throughput,tokens/sec,p95,7751.42
3,1789607425999534080,1789607435999534080,Active Prefill Throughput,tokens/sec,p99,7751.42
3,1789607425999534080,1789607435999534080,Active Prefill Throughput,tokens/sec,std,62.50
3,1789607425999534080,1789607435999534080,Active Prefill Throughput Per User,tokens/sec/user,avg,7661.10
3,1789607425999534080,1789607435999534080,Active Prefill Throughput Per User,tokens/sec/user,min,7587.29
3,1789607425999534080,1789607435999534080,Active Prefill Throughput Per User,tokens/sec/user,max,7751.42
3,1789607425999534080,1789607435999534080,Active Prefill Throughput Per User,tokens/sec/user,p50,7630.26
3,1789607425999534080,1789607435999534080,Active Prefill Throughput Per User,tokens/sec/user,p90,7751.42
3,1789607425999534080,1789607435999534080,Active Prefill Throughput Per User,tokens/sec/user,p95,7751.42
3,1789607425999534080,1789607435999534080,Active Prefill Throughput Per User,tokens/sec/user,p99,7751.42
3,1789607425999534080,1789607435999534080,Active Prefill Throughput Per User,tokens/sec/user,std,62.50
3,1789607425999534080,1789607435999534080,Active Total Throughput,tokens/sec,avg,520.88
3,1789607425999534080,1789607435999534080,Active Total Throughput,tokens/sec,min,198.83
3,1789607425999534080,1789607435999534080,Active Total Throughput,tokens/sec,max,7751.42
3,1789607425999534080,1789607435999534080,Active Total Throughput,tokens/sec,p50,198.83
3,1789607425999534080,1789607435999534080,Active Total Throughput,tokens/sec,p90,198.87
3,1789607425999534080,1789607435999534080,Active Total Throughput,tokens/sec,p95,198.87
3,1789607425999534080,1789607435999534080,Active Total Throughput,tokens/sec,p99,7751.42
3,1789607425999534080,1789607435999534080,Active Total Throughput,tokens/sec,std,1516.44
3,1789607425999534080,1789607435999534080,Benchmark Duration,sec,avg,8.13
3,1789607425999534080,1789607435999534080,Decode Duration,ms,avg,2569.74
3,1789607425999534080,1789607435999534080,Decode Duration,ms,min,2569.56
3,1789607425999534080,1789607435999534080,Decode Duration,ms,max,2570.03
3,1789607425999534080,1789607435999534080,Decode Duration,ms,sum,7709.23
3,1789607425999534080,1789607435999534080,Decode Duration,ms,p1,2569.56
3,1789607425999534080,1789607435999534080,Decode Duration,ms,p5,2569.57
3,1789607425999534080,1789607435999534080,Decode Duration,ms,p10,2569.58
3,1789607425999534080,1789607435999534080,Decode Duration,ms,p25,2569.60
3,1789607425999534080,1789607435999534080,Decode Duration,ms,p50,2569.64
3,1789607425999534080,1789607435999534080,Decode Duration,ms,p75,2569.83
3,1789607425999534080,1789607435999534080,Decode Duration,ms,p90,2569.95
3,1789607425999534080,1789607435999534080,Decode Duration,ms,p95,2569.99
3,1789607425999534080,1789607435999534080,Decode Duration,ms,p99,2570.02
3,1789607425999534080,1789607435999534080,Decode Duration,ms,std,0.20
3,1789607425999534080,1789607435999534080,E2E Output Token Throughput,tokens/sec/user,avg,189.03
3,1789607425999534080,1789607435999534080,E2E Output Token Throughput,tokens/sec/user,min,188.97
3,1789607425999534080,1789607435999534080,E2E Output Token Throughput,tokens/sec/user,max,189.12
3,1789607425999534080,1789607435999534080,E2E Output Token Throughput,tokens/sec/user,sum,567.08
3,1789607425999534080,1789607435999534080,E2E Output Token Throughput,tokens/sec/user,p1,188.97
3,1789607425999534080,1789607435999534080,E2E Output Token Throughput,tokens/sec/user,p5,188.98
3,1789607425999534080,1789607435999534080,E2E Output Token Throughput,tokens/sec/user,p10,188.98
3,1789607425999534080,1789607435999534080,E2E Output Token Throughput,tokens/sec/user,p25,188.98
3,1789607425999534080,1789607435999534080,E2E Output Token Throughput,tokens/sec/user,p50,188.98
3,1789607425999534080,1789607435999534080,E2E Output Token Throughput,tokens/sec/user,p75,189.05
3,1789607425999534080,1789607435999534080,E2E Output Token Throughput,tokens/sec/user,p90,189.09
3,1789607425999534080,1789607435999534080,E2E Output Token Throughput,tokens/sec/user,p95,189.11
3,1789607425999534080,1789607435999534080,E2E Output Token Throughput,tokens/sec/user,p99,189.12
3,1789607425999534080,1789607435999534080,E2E Output Token Throughput,tokens/sec/user,std,0.07
3,1789607425999534080,1789607435999534080,Effective Concurrency,requests,avg,1.00
3,1789607425999534080,1789607435999534080,Effective Concurrency,requests,min,0.00
3,1789607425999534080,1789607435999534080,Effective Concurrency,requests,max,1.00
3,1789607425999534080,1789607435999534080,Effective Concurrency,requests,p50,1.00
3,1789607425999534080,1789607435999534080,Effective Concurrency,requests,p90,1.00
3,1789607425999534080,1789607435999534080,Effective Concurrency,requests,p95,1.00
3,1789607425999534080,1789607435999534080,Effective Concurrency,requests,p99,1.00
3,1789607425999534080,1789607435999534080,Effective Concurrency,requests,std,0.03
3,1789607425999534080,1789607435999534080,Effective Decode Concurrency,requests,avg,0.96
3,1789607425999534080,1789607435999534080,Effective Decode Concurrency,requests,min,0.00
3,1789607425999534080,1789607435999534080,Effective Decode Concurrency,requests,max,1.00
3,1789607425999534080,1789607435999534080,Effective Decode Concurrency,requests,p50,1.00
3,1789607425999534080,1789607435999534080,Effective Decode Concurrency,requests,p90,1.00
3,1789607425999534080,1789607435999534080,Effective Decode Concurrency,requests,p95,1.00
3,1789607425999534080,1789607435999534080,Effective Decode Concurrency,requests,p99,1.00
3,1789607425999534080,1789607435999534080,Effective Decode Concurrency,requests,std,0.21
3,1789607425999534080,1789607435999534080,Effective Decode Throughput,tokens/sec,avg,190.13
3,1789607425999534080,1789607435999534080,Effective Decode Throughput,tokens/sec,min,0.00
3,1789607425999534080,1789607435999534080,Effective Decode Throughput,tokens/sec,max,531.92
3,1789607425999534080,1789607435999534080,Effective Decode Throughput,tokens/sec,p50,199.86
3,1789607425999534080,1789607435999534080,Effective Decode Throughput,tokens/sec,p90,201.84
3,1789607425999534080,1789607435999534080,Effective Decode Throughput,tokens/sec,p95,203.32
3,1789607425999534080,1789607435999534080,Effective Decode Throughput,tokens/sec,p99,210.18
3,1789607425999534080,1789607435999534080,Effective Decode Throughput,tokens/sec,std,43.85
3,1789607425999534080,1789607435999534080,Effective Decode Throughput Per User,tokens/sec/user,avg,190.13
3,1789607425999534080,1789607435999534080,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
3,1789607425999534080,1789607435999534080,Effective Decode Throughput Per User,tokens/sec/user,max,531.92
3,1789607425999534080,1789607435999534080,Effective Decode Throughput Per User,tokens/sec/user,p50,199.86
3,1789607425999534080,1789607435999534080,Effective Decode Throughput Per User,tokens/sec/user,p90,201.84
3,1789607425999534080,1789607435999534080,Effective Decode Throughput Per User,tokens/sec/user,p95,203.32
3,1789607425999534080,1789607435999534080,Effective Decode Throughput Per User,tokens/sec/user,p99,210.18
3,1789607425999534080,1789607435999534080,Effective Decode Throughput Per User,tokens/sec/user,std,43.85
3,1789607425999534080,1789607435999534080,Effective Prefill Concurrency,requests,avg,0.04
3,1789607425999534080,1789607435999534080,Effective Prefill Concurrency,requests,min,0.00
3,1789607425999534080,1789607435999534080,Effective Prefill Concurrency,requests,max,1.00
3,1789607425999534080,1789607435999534080,Effective Prefill Concurrency,requests,p50,0.00
3,1789607425999534080,1789607435999534080,Effective Prefill Concurrency,requests,p90,0.00
3,1789607425999534080,1789607435999534080,Effective Prefill Concurrency,requests,p95,0.00
3,1789607425999534080,1789607435999534080,Effective Prefill Concurrency,requests,p99,1.00
3,1789607425999534080,1789607435999534080,Effective Prefill Concurrency,requests,std,0.20
3,1789607425999534080,1789607435999534080,Effective Prefill Throughput,tokens/sec,avg,330.33
3,1789607425999534080,1789607435999534080,Effective Prefill Throughput,tokens/sec,min,0.00
3,1789607425999534080,1789607435999534080,Effective Prefill Throughput,tokens/sec,max,7751.42
3,1789607425999534080,1789607435999534080,Effective Prefill Throughput,tokens/sec,p50,0.00
3,1789607425999534080,1789607435999534080,Effective Prefill Throughput,tokens/sec,p90,0.00
3,1789607425999534080,1789607435999534080,Effective Prefill Throughput,tokens/sec,p95,0.00
3,1789607425999534080,1789607435999534080,Effective Prefill Throughput,tokens/sec,p99,7751.42
3,1789607425999534080,1789607435999534080,Effective Prefill Throughput,tokens/sec,std,1556.20
3,1789607425999534080,1789607435999534080,Effective Prefill Throughput Per User,tokens/sec/user,avg,330.33
3,1789607425999534080,1789607435999534080,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
3,1789607425999534080,1789607435999534080,Effective Prefill Throughput Per User,tokens/sec/user,max,7751.42
3,1789607425999534080,1789607435999534080,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
3,1789607425999534080,1789607435999534080,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
3,1789607425999534080,1789607435999534080,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
3,1789607425999534080,1789607435999534080,Effective Prefill Throughput Per User,tokens/sec/user,p99,7751.42
3,1789607425999534080,1789607435999534080,Effective Prefill Throughput Per User,tokens/sec/user,std,1556.20
3,1789607425999534080,1789607435999534080,Effective Total Throughput,tokens/sec,avg,520.43
3,1789607425999534080,1789607435999534080,Effective Total Throughput,tokens/sec,min,0.00
3,1789607425999534080,1789607435999534080,Effective Total Throughput,tokens/sec,max,7751.42
3,1789607425999534080,1789607435999534080,Effective Total Throughput,tokens/sec,p50,198.83
3,1789607425999534080,1789607435999534080,Effective Total Throughput,tokens/sec,p90,198.87
3,1789607425999534080,1789607435999534080,Effective Total Throughput,tokens/sec,p95,198.87
3,1789607425999534080,1789607435999534080,Effective Total Throughput,tokens/sec,p99,7751.42
3,1789607425999534080,1789607435999534080,Effective Total Throughput,tokens/sec,std,1515.86
3,1789607425999534080,1789607435999534080,HTTP Blocked,ms,avg,0.00
3,1789607425999534080,1789607435999534080,HTTP Blocked,ms,min,0.00
3,1789607425999534080,1789607435999534080,HTTP Blocked,ms,max,0.00
3,1789607425999534080,1789607435999534080,HTTP Blocked,ms,sum,0.00
3,1789607425999534080,1789607435999534080,HTTP Blocked,ms,p1,0.00
3,1789607425999534080,1789607435999534080,HTTP Blocked,ms,p5,0.00
3,1789607425999534080,1789607435999534080,HTTP Blocked,ms,p10,0.00
3,1789607425999534080,1789607435999534080,HTTP Blocked,ms,p25,0.00
3,1789607425999534080,1789607435999534080,HTTP Blocked,ms,p50,0.00
3,1789607425999534080,1789607435999534080,HTTP Blocked,ms,p75,0.00
3,1789607425999534080,1789607435999534080,HTTP Blocked,ms,p90,0.00
3,1789607425999534080,1789607435999534080,HTTP Blocked,ms,p95,0.00
3,1789607425999534080,1789607435999534080,HTTP Blocked,ms,p99,0.00
3,1789607425999534080,1789607435999534080,HTTP Blocked,ms,std,0.00
3,1789607425999534080,1789607435999534080,HTTP Chunks Received,count,avg,508.33
3,1789607425999534080,1789607435999534080,HTTP Chunks Received,count,min,506.00
3,1789607425999534080,1789607435999534080,HTTP Chunks Received,count,max,510.00
3,1789607425999534080,1789607435999534080,HTTP Chunks Received,count,sum,1525.00
3,1789607425999534080,1789607435999534080,HTTP Chunks Received,count,p1,506.06
3,1789607425999534080,1789607435999534080,HTTP Chunks Received,count,p5,506.30
3,1789607425999534080,1789607435999534080,HTTP Chunks Received,count,p10,506.60
3,1789607425999534080,1789607435999534080,HTTP Chunks Received,count,p25,507.50
3,1789607425999534080,1789607435999534080,HTTP Chunks Received,count,p50,509.00
3,1789607425999534080,1789607435999534080,HTTP Chunks Received,count,p75,509.50
3,1789607425999534080,1789607435999534080,HTTP Chunks Received,count,p90,509.80
3,1789607425999534080,1789607435999534080,HTTP Chunks Received,count,p95,509.90
3,1789607425999534080,1789607435999534080,HTTP Chunks Received,count,p99,509.98
3,1789607425999534080,1789607435999534080,HTTP Chunks Received,count,std,1.70
3,1789607425999534080,1789607435999534080,HTTP Chunks Sent,count,avg,1.00
3,1789607425999534080,1789607435999534080,HTTP Chunks Sent,count,min,1.00
3,1789607425999534080,1789607435999534080,HTTP Chunks Sent,count,max,1.00
3,1789607425999534080,1789607435999534080,HTTP Chunks Sent,count,sum,3.00
3,1789607425999534080,1789607435999534080,HTTP Chunks Sent,count,p1,1.00
3,1789607425999534080,1789607435999534080,HTTP Chunks Sent,count,p5,1.00
3,1789607425999534080,1789607435999534080,HTTP Chunks Sent,count,p10,1.00
3,1789607425999534080,1789607435999534080,HTTP Chunks Sent,count,p25,1.00
