Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789606827628483072,1789606837628483072,HTTP Total Time,ms,p90,32240.07
16,1789606827628483072,1789606837628483072,HTTP Total Time,ms,p95,32427.74
16,1789606827628483072,1789606837628483072,HTTP Total Time,ms,p99,32606.18
16,1789606827628483072,1789606837628483072,HTTP Total Time,ms,std,2921.99
16,1789606827628483072,1789606837628483072,HTTP Waiting (TTFB),ms,avg,17410.57
16,1789606827628483072,1789606837628483072,HTTP Waiting (TTFB),ms,min,12421.97
16,1789606827628483072,1789606837628483072,HTTP Waiting (TTFB),ms,max,21105.88
16,1789606827628483072,1789606837628483072,HTTP Waiting (TTFB),ms,sum,452674.78
16,1789606827628483072,1789606837628483072,HTTP Waiting (TTFB),ms,p1,12422.02
16,1789606827628483072,1789606837628483072,HTTP Waiting (TTFB),ms,p5,12422.96
16,1789606827628483072,1789606837628483072,HTTP Waiting (TTFB),ms,p10,12425.30
16,1789606827628483072,1789606837628483072,HTTP Waiting (TTFB),ms,p25,15813.36
16,1789606827628483072,1789606837628483072,HTTP Waiting (TTFB),ms,p50,18384.47
16,1789606827628483072,1789606837628483072,HTTP Waiting (TTFB),ms,p75,19754.38
16,1789606827628483072,1789606837628483072,HTTP Waiting (TTFB),ms,p90,20690.82
16,1789606827628483072,1789606837628483072,HTTP Waiting (TTFB),ms,p95,20880.06
16,1789606827628483072,1789606837628483072,HTTP Waiting (TTFB),ms,p99,21058.49
16,1789606827628483072,1789606837628483072,HTTP Waiting (TTFB),ms,std,2929.56
16,1789606827628483072,1789606837628483072,Input Sequence Length,tokens,avg,1064.19
16,1789606827628483072,1789606837628483072,Input Sequence Length,tokens,min,1064.00
16,1789606827628483072,1789606837628483072,Input Sequence Length,tokens,max,1065.00
16,1789606827628483072,1789606837628483072,Input Sequence Length,tokens,sum,27669.00
16,1789606827628483072,1789606837628483072,Input Sequence Length,tokens,p1,1064.00
16,1789606827628483072,1789606837628483072,Input Sequence Length,tokens,p5,1064.00
16,1789606827628483072,1789606837628483072,Input Sequence Length,tokens,p10,1064.00
16,1789606827628483072,1789606837628483072,Input Sequence Length,tokens,p25,1064.00
16,1789606827628483072,1789606837628483072,Input Sequence Length,tokens,p50,1064.00
16,1789606827628483072,1789606837628483072,Input Sequence Length,tokens,p75,1064.00
16,1789606827628483072,1789606837628483072,Input Sequence Length,tokens,p90,1065.00
16,1789606827628483072,1789606837628483072,Input Sequence Length,tokens,p95,1065.00
16,1789606827628483072,1789606837628483072,Input Sequence Length,tokens,p99,1065.00
16,1789606827628483072,1789606837628483072,Input Sequence Length,tokens,std,0.39
16,1789606827628483072,1789606837628483072,Input Token Throughput,tokens/sec,avg,2766.90
16,1789606827628483072,1789606837628483072,Inter Chunk Latency,ms,avg,22.81
16,1789606827628483072,1789606837628483072,Inter Chunk Latency,ms,min,4.02
16,1789606827628483072,1789606837628483072,Inter Chunk Latency,ms,max,977.22
16,1789606827628483072,1789606837628483072,Inter Chunk Latency,ms,sum,300773.40
16,1789606827628483072,1789606837628483072,Inter Chunk Latency,ms,p1,5.49
16,1789606827628483072,1789606837628483072,Inter Chunk Latency,ms,p5,6.98
16,1789606827628483072,1789606837628483072,Inter Chunk Latency,ms,p10,12.44
16,1789606827628483072,1789606837628483072,Inter Chunk Latency,ms,p25,13.07
16,1789606827628483072,1789606837628483072,Inter Chunk Latency,ms,p50,13.24
16,1789606827628483072,1789606837628483072,Inter Chunk Latency,ms,p75,13.41
16,1789606827628483072,1789606837628483072,Inter Chunk Latency,ms,p90,13.67
16,1789606827628483072,1789606837628483072,Inter Chunk Latency,ms,p95,143.37
16,1789606827628483072,1789606837628483072,Inter Chunk Latency,ms,p99,146.34
16,1789606827628483072,1789606837628483072,Inter Chunk Latency,ms,std,38.23
16,1789606827628483072,1789606837628483072,Inter Token Latency,ms,avg,22.64
16,1789606827628483072,1789606837628483072,Inter Token Latency,ms,min,22.54
16,1789606827628483072,1789606837628483072,Inter Token Latency,ms,max,23.15
16,1789606827628483072,1789606837628483072,Inter Token Latency,ms,sum,588.60
16,1789606827628483072,1789606837628483072,Inter Token Latency,ms,p1,22.54
16,1789606827628483072,1789606837628483072,Inter Token Latency,ms,p5,22.54
16,1789606827628483072,1789606837628483072,Inter Token Latency,ms,p10,22.54
16,1789606827628483072,1789606837628483072,Inter Token Latency,ms,p25,22.54
16,1789606827628483072,1789606837628483072,Inter Token Latency,ms,p50,22.60
16,1789606827628483072,1789606837628483072,Inter Token Latency,ms,p75,22.60
16,1789606827628483072,1789606837628483072,Inter Token Latency,ms,p90,22.87
16,1789606827628483072,1789606837628483072,Inter Token Latency,ms,p95,23.08
16,1789606827628483072,1789606837628483072,Inter Token Latency,ms,p99,23.15
16,1789606827628483072,1789606837628483072,Inter Token Latency,ms,std,0.17
16,1789606827628483072,1789606837628483072,OSL Mismatch Count,requests,avg,0.00
16,1789606827628483072,1789606837628483072,OSL Mismatch Diff %,%,avg,0.00
16,1789606827628483072,1789606837628483072,OSL Mismatch Diff %,%,min,0.00
16,1789606827628483072,1789606837628483072,OSL Mismatch Diff %,%,max,0.00
16,1789606827628483072,1789606837628483072,OSL Mismatch Diff %,%,sum,0.00
16,1789606827628483072,1789606837628483072,OSL Mismatch Diff %,%,p1,0.00
16,1789606827628483072,1789606837628483072,OSL Mismatch Diff %,%,p5,0.00
16,1789606827628483072,1789606837628483072,OSL Mismatch Diff %,%,p10,0.00
16,1789606827628483072,1789606837628483072,OSL Mismatch Diff %,%,p25,0.00
16,1789606827628483072,1789606837628483072,OSL Mismatch Diff %,%,p50,0.00
16,1789606827628483072,1789606837628483072,OSL Mismatch Diff %,%,p75,0.00
16,1789606827628483072,1789606837628483072,OSL Mismatch Diff %,%,p90,0.00
16,1789606827628483072,1789606837628483072,OSL Mismatch Diff %,%,p95,0.00
16,1789606827628483072,1789606837628483072,OSL Mismatch Diff %,%,p99,0.00
16,1789606827628483072,1789606837628483072,OSL Mismatch Diff %,%,std,0.00
16,1789606827628483072,1789606837628483072,Output Sequence Length,tokens,avg,512.00
16,1789606827628483072,1789606837628483072,Output Sequence Length,tokens,min,512.00
16,1789606827628483072,1789606837628483072,Output Sequence Length,tokens,max,512.00
16,1789606827628483072,1789606837628483072,Output Sequence Length,tokens,sum,13312.00
16,1789606827628483072,1789606837628483072,Output Sequence Length,tokens,p1,512.00
16,1789606827628483072,1789606837628483072,Output Sequence Length,tokens,p5,512.00
16,1789606827628483072,1789606837628483072,Output Sequence Length,tokens,p10,512.00
16,1789606827628483072,1789606837628483072,Output Sequence Length,tokens,p25,512.00
16,1789606827628483072,1789606837628483072,Output Sequence Length,tokens,p50,512.00
16,1789606827628483072,1789606837628483072,Output Sequence Length,tokens,p75,512.00
16,1789606827628483072,1789606837628483072,Output Sequence Length,tokens,p90,512.00
16,1789606827628483072,1789606837628483072,Output Sequence Length,tokens,p95,512.00
16,1789606827628483072,1789606837628483072,Output Sequence Length,tokens,p99,512.00
16,1789606827628483072,1789606837628483072,Output Sequence Length,tokens,std,0.00
16,1789606827628483072,1789606837628483072,Output Token Count,tokens,avg,339.96
16,1789606827628483072,1789606837628483072,Output Token Count,tokens,min,174.00
16,1789606827628483072,1789606837628483072,Output Token Count,tokens,max,423.00
16,1789606827628483072,1789606837628483072,Output Token Count,tokens,sum,8839.00
16,1789606827628483072,1789606837628483072,Output Token Count,tokens,p1,181.75
16,1789606827628483072,1789606837628483072,Output Token Count,tokens,p5,216.25
16,1789606827628483072,1789606837628483072,Output Token Count,tokens,p10,254.00
16,1789606827628483072,1789606837628483072,Output Token Count,tokens,p25,322.25
16,1789606827628483072,1789606837628483072,Output Token Count,tokens,p50,354.00
16,1789606827628483072,1789606837628483072,Output Token Count,tokens,p75,371.75
16,1789606827628483072,1789606837628483072,Output Token Count,tokens,p90,395.00
16,1789606827628483072,1789606837628483072,Output Token Count,tokens,p95,415.00
16,1789606827628483072,1789606837628483072,Output Token Count,tokens,p99,422.00
16,1789606827628483072,1789606837628483072,Output Token Count,tokens,std,59.15
16,1789606827628483072,1789606837628483072,Output Token Throughput,tokens/sec,avg,1331.20
16,1789606827628483072,1789606837628483072,Output Token Throughput Per User,tokens/sec/user,avg,44.18
16,1789606827628483072,1789606837628483072,Output Token Throughput Per User,tokens/sec/user,min,43.20
16,1789606827628483072,1789606837628483072,Output Token Throughput Per User,tokens/sec/user,max,44.37
16,1789606827628483072,1789606837628483072,Output Token Throughput Per User,tokens/sec/user,sum,1148.56
16,1789606827628483072,1789606837628483072,Output Token Throughput Per User,tokens/sec/user,p1,43.21
16,1789606827628483072,1789606837628483072,Output Token Throughput Per User,tokens/sec/user,p5,43.34
16,1789606827628483072,1789606837628483072,Output Token Throughput Per User,tokens/sec/user,p10,43.72
16,1789606827628483072,1789606837628483072,Output Token Throughput Per User,tokens/sec/user,p25,44.24
16,1789606827628483072,1789606837628483072,Output Token Throughput Per User,tokens/sec/user,p50,44.25
16,1789606827628483072,1789606837628483072,Output Token Throughput Per User,tokens/sec/user,p75,44.37
16,1789606827628483072,1789606837628483072,Output Token Throughput Per User,tokens/sec/user,p90,44.37
16,1789606827628483072,1789606837628483072,Output Token Throughput Per User,tokens/sec/user,p95,44.37
16,1789606827628483072,1789606837628483072,Output Token Throughput Per User,tokens/sec/user,p99,44.37
16,1789606827628483072,1789606837628483072,Output Token Throughput Per User,tokens/sec/user,std,0.32
16,1789606827628483072,1789606837628483072,Overall Usage Prompt Cache Read %,%,avg,0.00
16,1789606827628483072,1789606837628483072,Prefill Throughput Per User,tokens/sec/user,avg,63.16
16,1789606827628483072,1789606837628483072,Prefill Throughput Per User,tokens/sec/user,min,50.41
16,1789606827628483072,1789606837628483072,Prefill Throughput Per User,tokens/sec/user,max,85.73
16,1789606827628483072,1789606837628483072,Prefill Throughput Per User,tokens/sec/user,sum,1642.04
16,1789606827628483072,1789606837628483072,Prefill Throughput Per User,tokens/sec/user,p1,50.54
16,1789606827628483072,1789606837628483072,Prefill Throughput Per User,tokens/sec/user,p5,50.99
16,1789606827628483072,1789606837628483072,Prefill Throughput Per User,tokens/sec/user,p10,51.42
16,1789606827628483072,1789606837628483072,Prefill Throughput Per User,tokens/sec/user,p25,53.86
16,1789606827628483072,1789606837628483072,Prefill Throughput Per User,tokens/sec/user,p50,57.88
16,1789606827628483072,1789606837628483072,Prefill Throughput Per User,tokens/sec/user,p75,67.30
16,1789606827628483072,1789606837628483072,Prefill Throughput Per User,tokens/sec/user,p90,85.63
16,1789606827628483072,1789606837628483072,Prefill Throughput Per User,tokens/sec/user,p95,85.65
16,1789606827628483072,1789606837628483072,Prefill Throughput Per User,tokens/sec/user,p99,85.71
16,1789606827628483072,1789606837628483072,Prefill Throughput Per User,tokens/sec/user,std,12.21
16,1789606827628483072,1789606837628483072,Reasoning Token Count,tokens,avg,172.04
16,1789606827628483072,1789606837628483072,Reasoning Token Count,tokens,min,89.00
16,1789606827628483072,1789606837628483072,Reasoning Token Count,tokens,max,338.00
16,1789606827628483072,1789606837628483072,Reasoning Token Count,tokens,sum,4473.00
16,1789606827628483072,1789606837628483072,Reasoning Token Count,tokens,p1,90.00
16,1789606827628483072,1789606837628483072,Reasoning Token Count,tokens,p5,97.00
16,1789606827628483072,1789606837628483072,Reasoning Token Count,tokens,p10,117.00
16,1789606827628483072,1789606837628483072,Reasoning Token Count,tokens,p25,140.25
16,1789606827628483072,1789606837628483072,Reasoning Token Count,tokens,p50,158.00
16,1789606827628483072,1789606837628483072,Reasoning Token Count,tokens,p75,189.75
16,1789606827628483072,1789606837628483072,Reasoning Token Count,tokens,p90,258.00
16,1789606827628483072,1789606837628483072,Reasoning Token Count,tokens,p95,295.75
16,1789606827628483072,1789606837628483072,Reasoning Token Count,tokens,p99,330.25
16,1789606827628483072,1789606837628483072,Reasoning Token Count,tokens,std,59.15
16,1789606827628483072,1789606837628483072,Request Count,requests,avg,26.00
16,1789606827628483072,1789606837628483072,Request Latency,ms,avg,28978.95
16,1789606827628483072,1789606837628483072,Request Latency,ms,min,23938.79
16,1789606827628483072,1789606837628483072,Request Latency,ms,max,32653.61
16,1789606827628483072,1789606837628483072,Request Latency,ms,sum,753452.68
16,1789606827628483072,1789606837628483072,Request Latency,ms,p1,23939.47
16,1789606827628483072,1789606837628483072,Request Latency,ms,p5,23941.60
16,1789606827628483072,1789606837628483072,Request Latency,ms,p10,23941.94
16,1789606827628483072,1789606837628483072,Request Latency,ms,p25,27494.38
16,1789606827628483072,1789606837628483072,Request Latency,ms,p50,29902.65
16,1789606827628483072,1789606837628483072,Request Latency,ms,p75,31306.78
16,1789606827628483072,1789606837628483072,Request Latency,ms,p90,32240.12
16,1789606827628483072,1789606837628483072,Request Latency,ms,p95,32427.79
16,1789606827628483072,1789606837628483072,Request Latency,ms,p99,32606.22
16,1789606827628483072,1789606837628483072,Request Latency,ms,std,2921.99
16,1789606827628483072,1789606837628483072,Request Throughput,requests/sec,avg,2.60
16,1789606827628483072,1789606837628483072,Time to First Output Token,ms,avg,22872.62
16,1789606827628483072,1789606837628483072,Time to First Output Token,ms,min,17305.96
16,1789606827628483072,1789606837628483072,Time to First Output Token,ms,max,28920.39
16,1789606827628483072,1789606837628483072,Time to First Output Token,ms,sum,594688.19
16,1789606827628483072,1789606837628483072,Time to First Output Token,ms,p1,17311.92
16,1789606827628483072,1789606837628483072,Time to First Output Token,ms,p5,17511.75
16,1789606827628483072,1789606837628483072,Time to First Output Token,ms,p10,18116.86
16,1789606827628483072,1789606837628483072,Time to First Output Token,ms,p25,18658.03
16,1789606827628483072,1789606837628483072,Time to First Output Token,ms,p50,24223.90
16,1789606827628483072,1789606837628483072,Time to First Output Token,ms,p75,25620.90
16,1789606827628483072,1789606837628483072,Time to First Output Token,ms,p90,27024.49
16,1789606827628483072,1789606837628483072,Time to First Output Token,ms,p95,27081.75
16,1789606827628483072,1789606837628483072,Time to First Output Token,ms,p99,28463.77
16,1789606827628483072,1789606837628483072,Time to First Output Token,ms,std,3658.32
16,1789606827628483072,1789606837628483072,Time to First Token,ms,avg,17410.74
16,1789606827628483072,1789606837628483072,Time to First Token,ms,min,12422.07
16,1789606827628483072,1789606837628483072,Time to First Token,ms,max,21106.02
16,1789606827628483072,1789606837628483072,Time to First Token,ms,sum,452679.28
16,1789606827628483072,1789606837628483072,Time to First Token,ms,p1,12422.16
16,1789606827628483072,1789606837628483072,Time to First Token,ms,p5,12423.17
16,1789606827628483072,1789606837628483072,Time to First Token,ms,p10,12425.51
16,1789606827628483072,1789606837628483072,Time to First Token,ms,p25,15813.55
16,1789606827628483072,1789606837628483072,Time to First Token,ms,p50,18384.67
16,1789606827628483072,1789606837628483072,Time to First Token,ms,p75,19754.53
16,1789606827628483072,1789606837628483072,Time to First Token,ms,p90,20690.99
16,1789606827628483072,1789606837628483072,Time to First Token,ms,p95,20880.23
16,1789606827628483072,1789606837628483072,Time to First Token,ms,p99,21058.63
16,1789606827628483072,1789606837628483072,Time to First Token,ms,std,2929.56
16,1789606827628483072,1789606837628483072,Time to Second Token,ms,avg,93.24
