Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789584762811486976,1789584772811486976,HTTP Data Sent,KB,p5,4.36
14,1789584762811486976,1789584772811486976,HTTP Data Sent,KB,p10,4.39
14,1789584762811486976,1789584772811486976,HTTP Data Sent,KB,p25,4.51
14,1789584762811486976,1789584772811486976,HTTP Data Sent,KB,p50,4.62
14,1789584762811486976,1789584772811486976,HTTP Data Sent,KB,p75,4.72
14,1789584762811486976,1789584772811486976,HTTP Data Sent,KB,p90,4.81
14,1789584762811486976,1789584772811486976,HTTP Data Sent,KB,p95,4.87
14,1789584762811486976,1789584772811486976,HTTP Data Sent,KB,p99,4.94
14,1789584762811486976,1789584772811486976,HTTP Data Sent,KB,std,0.16
14,1789584762811486976,1789584772811486976,HTTP DNS Lookup,ms,avg,0.00
14,1789584762811486976,1789584772811486976,HTTP DNS Lookup,ms,min,0.00
14,1789584762811486976,1789584772811486976,HTTP DNS Lookup,ms,max,0.00
14,1789584762811486976,1789584772811486976,HTTP DNS Lookup,ms,sum,0.00
14,1789584762811486976,1789584772811486976,HTTP DNS Lookup,ms,p1,0.00
14,1789584762811486976,1789584772811486976,HTTP DNS Lookup,ms,p5,0.00
14,1789584762811486976,1789584772811486976,HTTP DNS Lookup,ms,p10,0.00
14,1789584762811486976,1789584772811486976,HTTP DNS Lookup,ms,p25,0.00
14,1789584762811486976,1789584772811486976,HTTP DNS Lookup,ms,p50,0.00
14,1789584762811486976,1789584772811486976,HTTP DNS Lookup,ms,p75,0.00
14,1789584762811486976,1789584772811486976,HTTP DNS Lookup,ms,p90,0.00
14,1789584762811486976,1789584772811486976,HTTP DNS Lookup,ms,p95,0.00
14,1789584762811486976,1789584772811486976,HTTP DNS Lookup,ms,p99,0.00
14,1789584762811486976,1789584772811486976,HTTP DNS Lookup,ms,std,0.00
14,1789584762811486976,1789584772811486976,HTTP Duration (excl. conn),ms,avg,3216.36
14,1789584762811486976,1789584772811486976,HTTP Duration (excl. conn),ms,min,3208.14
14,1789584762811486976,1789584772811486976,HTTP Duration (excl. conn),ms,max,3226.00
14,1789584762811486976,1789584772811486976,HTTP Duration (excl. conn),ms,sum,154385.39
14,1789584762811486976,1789584772811486976,HTTP Duration (excl. conn),ms,p1,3208.15
14,1789584762811486976,1789584772811486976,HTTP Duration (excl. conn),ms,p5,3208.16
14,1789584762811486976,1789584772811486976,HTTP Duration (excl. conn),ms,p10,3208.17
14,1789584762811486976,1789584772811486976,HTTP Duration (excl. conn),ms,p25,3208.22
14,1789584762811486976,1789584772811486976,HTTP Duration (excl. conn),ms,p50,3215.08
14,1789584762811486976,1789584772811486976,HTTP Duration (excl. conn),ms,p75,3225.76
14,1789584762811486976,1789584772811486976,HTTP Duration (excl. conn),ms,p90,3225.81
14,1789584762811486976,1789584772811486976,HTTP Duration (excl. conn),ms,p95,3225.85
14,1789584762811486976,1789584772811486976,HTTP Duration (excl. conn),ms,p99,3225.94
14,1789584762811486976,1789584772811486976,HTTP Duration (excl. conn),ms,std,7.24
14,1789584762811486976,1789584772811486976,HTTP Receiving,ms,avg,2858.18
14,1789584762811486976,1789584772811486976,HTTP Receiving,ms,min,2845.33
14,1789584762811486976,1789584772811486976,HTTP Receiving,ms,max,2957.06
14,1789584762811486976,1789584772811486976,HTTP Receiving,ms,sum,137192.82
14,1789584762811486976,1789584772811486976,HTTP Receiving,ms,p1,2845.34
14,1789584762811486976,1789584772811486976,HTTP Receiving,ms,p5,2845.34
14,1789584762811486976,1789584772811486976,HTTP Receiving,ms,p10,2845.35
14,1789584762811486976,1789584772811486976,HTTP Receiving,ms,p25,2845.38
14,1789584762811486976,1789584772811486976,HTTP Receiving,ms,p50,2850.54
14,1789584762811486976,1789584772811486976,HTTP Receiving,ms,p75,2860.36
14,1789584762811486976,1789584772811486976,HTTP Receiving,ms,p90,2860.39
14,1789584762811486976,1789584772811486976,HTTP Receiving,ms,p95,2915.32
14,1789584762811486976,1789584772811486976,HTTP Receiving,ms,p99,2952.30
14,1789584762811486976,1789584772811486976,HTTP Receiving,ms,std,24.40
14,1789584762811486976,1789584772811486976,HTTP Sending,ms,avg,0.11
14,1789584762811486976,1789584772811486976,HTTP Sending,ms,min,0.09
14,1789584762811486976,1789584772811486976,HTTP Sending,ms,max,0.13
14,1789584762811486976,1789584772811486976,HTTP Sending,ms,sum,5.28
14,1789584762811486976,1789584772811486976,HTTP Sending,ms,p1,0.09
14,1789584762811486976,1789584772811486976,HTTP Sending,ms,p5,0.09
14,1789584762811486976,1789584772811486976,HTTP Sending,ms,p10,0.09
14,1789584762811486976,1789584772811486976,HTTP Sending,ms,p25,0.10
14,1789584762811486976,1789584772811486976,HTTP Sending,ms,p50,0.11
14,1789584762811486976,1789584772811486976,HTTP Sending,ms,p75,0.12
14,1789584762811486976,1789584772811486976,HTTP Sending,ms,p90,0.12
14,1789584762811486976,1789584772811486976,HTTP Sending,ms,p95,0.12
14,1789584762811486976,1789584772811486976,HTTP Sending,ms,p99,0.13
14,1789584762811486976,1789584772811486976,HTTP Sending,ms,std,0.01
14,1789584762811486976,1789584772811486976,HTTP Total Time,ms,avg,3216.36
14,1789584762811486976,1789584772811486976,HTTP Total Time,ms,min,3208.14
14,1789584762811486976,1789584772811486976,HTTP Total Time,ms,max,3226.00
14,1789584762811486976,1789584772811486976,HTTP Total Time,ms,sum,154385.39
14,1789584762811486976,1789584772811486976,HTTP Total Time,ms,p1,3208.15
14,1789584762811486976,1789584772811486976,HTTP Total Time,ms,p5,3208.16
14,1789584762811486976,1789584772811486976,HTTP Total Time,ms,p10,3208.17
14,1789584762811486976,1789584772811486976,HTTP Total Time,ms,p25,3208.22
14,1789584762811486976,1789584772811486976,HTTP Total Time,ms,p50,3215.08
14,1789584762811486976,1789584772811486976,HTTP Total Time,ms,p75,3225.76
14,1789584762811486976,1789584772811486976,HTTP Total Time,ms,p90,3225.81
14,1789584762811486976,1789584772811486976,HTTP Total Time,ms,p95,3225.85
14,1789584762811486976,1789584772811486976,HTTP Total Time,ms,p99,3225.94
14,1789584762811486976,1789584772811486976,HTTP Total Time,ms,std,7.24
14,1789584762811486976,1789584772811486976,HTTP Waiting (TTFB),ms,avg,358.07
14,1789584762811486976,1789584772811486976,HTTP Waiting (TTFB),ms,min,263.16
14,1789584762811486976,1789584772811486976,HTTP Waiting (TTFB),ms,max,365.41
14,1789584762811486976,1789584772811486976,HTTP Waiting (TTFB),ms,sum,17187.29
14,1789584762811486976,1789584772811486976,HTTP Waiting (TTFB),ms,p1,265.65
14,1789584762811486976,1789584772811486976,HTTP Waiting (TTFB),ms,p5,301.68
14,1789584762811486976,1789584772811486976,HTTP Waiting (TTFB),ms,p10,362.67
14,1789584762811486976,1789584772811486976,HTTP Waiting (TTFB),ms,p25,362.74
14,1789584762811486976,1789584772811486976,HTTP Waiting (TTFB),ms,p50,364.43
14,1789584762811486976,1789584772811486976,HTTP Waiting (TTFB),ms,p75,365.25
14,1789584762811486976,1789584772811486976,HTTP Waiting (TTFB),ms,p90,365.31
14,1789584762811486976,1789584772811486976,HTTP Waiting (TTFB),ms,p95,365.35
14,1789584762811486976,1789584772811486976,HTTP Waiting (TTFB),ms,p99,365.41
14,1789584762811486976,1789584772811486976,HTTP Waiting (TTFB),ms,std,23.59
14,1789584762811486976,1789584772811486976,Input Sequence Length,tokens,avg,1036.19
14,1789584762811486976,1789584772811486976,Input Sequence Length,tokens,min,1036.00
14,1789584762811486976,1789584772811486976,Input Sequence Length,tokens,max,1037.00
14,1789584762811486976,1789584772811486976,Input Sequence Length,tokens,sum,49737.00
14,1789584762811486976,1789584772811486976,Input Sequence Length,tokens,p1,1036.00
14,1789584762811486976,1789584772811486976,Input Sequence Length,tokens,p5,1036.00
14,1789584762811486976,1789584772811486976,Input Sequence Length,tokens,p10,1036.00
14,1789584762811486976,1789584772811486976,Input Sequence Length,tokens,p25,1036.00
14,1789584762811486976,1789584772811486976,Input Sequence Length,tokens,p50,1036.00
14,1789584762811486976,1789584772811486976,Input Sequence Length,tokens,p75,1036.00
14,1789584762811486976,1789584772811486976,Input Sequence Length,tokens,p90,1037.00
14,1789584762811486976,1789584772811486976,Input Sequence Length,tokens,p95,1037.00
14,1789584762811486976,1789584772811486976,Input Sequence Length,tokens,p99,1037.00
14,1789584762811486976,1789584772811486976,Input Sequence Length,tokens,std,0.39
14,1789584762811486976,1789584772811486976,Input Token Throughput,tokens/sec,avg,4973.70
14,1789584762811486976,1789584772811486976,Inter Chunk Latency,ms,avg,5.62
14,1789584762811486976,1789584772811486976,Inter Chunk Latency,ms,min,1.40
14,1789584762811486976,1789584772811486976,Inter Chunk Latency,ms,max,108.45
14,1789584762811486976,1789584772811486976,Inter Chunk Latency,ms,sum,137192.65
14,1789584762811486976,1789584772811486976,Inter Chunk Latency,ms,p1,4.50
14,1789584762811486976,1789584772811486976,Inter Chunk Latency,ms,p5,5.24
14,1789584762811486976,1789584772811486976,Inter Chunk Latency,ms,p10,5.38
14,1789584762811486976,1789584772811486976,Inter Chunk Latency,ms,p25,5.49
14,1789584762811486976,1789584772811486976,Inter Chunk Latency,ms,p50,5.59
14,1789584762811486976,1789584772811486976,Inter Chunk Latency,ms,p75,5.69
14,1789584762811486976,1789584772811486976,Inter Chunk Latency,ms,p90,5.83
14,1789584762811486976,1789584772811486976,Inter Chunk Latency,ms,p95,5.94
14,1789584762811486976,1789584772811486976,Inter Chunk Latency,ms,p99,7.71
14,1789584762811486976,1789584772811486976,Inter Chunk Latency,ms,std,1.22
14,1789584762811486976,1789584772811486976,Inter Token Latency,ms,avg,5.59
14,1789584762811486976,1789584772811486976,Inter Token Latency,ms,min,5.57
14,1789584762811486976,1789584772811486976,Inter Token Latency,ms,max,5.79
14,1789584762811486976,1789584772811486976,Inter Token Latency,ms,sum,268.48
14,1789584762811486976,1789584772811486976,Inter Token Latency,ms,p1,5.57
14,1789584762811486976,1789584772811486976,Inter Token Latency,ms,p5,5.57
14,1789584762811486976,1789584772811486976,Inter Token Latency,ms,p10,5.57
14,1789584762811486976,1789584772811486976,Inter Token Latency,ms,p25,5.57
14,1789584762811486976,1789584772811486976,Inter Token Latency,ms,p50,5.58
14,1789584762811486976,1789584772811486976,Inter Token Latency,ms,p75,5.60
14,1789584762811486976,1789584772811486976,Inter Token Latency,ms,p90,5.60
14,1789584762811486976,1789584772811486976,Inter Token Latency,ms,p95,5.71
14,1789584762811486976,1789584772811486976,Inter Token Latency,ms,p99,5.78
14,1789584762811486976,1789584772811486976,Inter Token Latency,ms,std,0.05
14,1789584762811486976,1789584772811486976,OSL Mismatch Count,requests,avg,0.00
14,1789584762811486976,1789584772811486976,OSL Mismatch Diff %,%,avg,0.00
14,1789584762811486976,1789584772811486976,OSL Mismatch Diff %,%,min,0.00
14,1789584762811486976,1789584772811486976,OSL Mismatch Diff %,%,max,0.00
14,1789584762811486976,1789584772811486976,OSL Mismatch Diff %,%,sum,0.00
14,1789584762811486976,1789584772811486976,OSL Mismatch Diff %,%,p1,0.00
14,1789584762811486976,1789584772811486976,OSL Mismatch Diff %,%,p5,0.00
14,1789584762811486976,1789584772811486976,OSL Mismatch Diff %,%,p10,0.00
14,1789584762811486976,1789584772811486976,OSL Mismatch Diff %,%,p25,0.00
14,1789584762811486976,1789584772811486976,OSL Mismatch Diff %,%,p50,0.00
14,1789584762811486976,1789584772811486976,OSL Mismatch Diff %,%,p75,0.00
14,1789584762811486976,1789584772811486976,OSL Mismatch Diff %,%,p90,0.00
14,1789584762811486976,1789584772811486976,OSL Mismatch Diff %,%,p95,0.00
14,1789584762811486976,1789584772811486976,OSL Mismatch Diff %,%,p99,0.00
14,1789584762811486976,1789584772811486976,OSL Mismatch Diff %,%,std,0.00
14,1789584762811486976,1789584772811486976,Output Sequence Length,tokens,avg,512.00
14,1789584762811486976,1789584772811486976,Output Sequence Length,tokens,min,512.00
14,1789584762811486976,1789584772811486976,Output Sequence Length,tokens,max,512.00
14,1789584762811486976,1789584772811486976,Output Sequence Length,tokens,sum,24576.00
14,1789584762811486976,1789584772811486976,Output Sequence Length,tokens,p1,512.00
14,1789584762811486976,1789584772811486976,Output Sequence Length,tokens,p5,512.00
14,1789584762811486976,1789584772811486976,Output Sequence Length,tokens,p10,512.00
14,1789584762811486976,1789584772811486976,Output Sequence Length,tokens,p25,512.00
14,1789584762811486976,1789584772811486976,Output Sequence Length,tokens,p50,512.00
14,1789584762811486976,1789584772811486976,Output Sequence Length,tokens,p75,512.00
14,1789584762811486976,1789584772811486976,Output Sequence Length,tokens,p90,512.00
14,1789584762811486976,1789584772811486976,Output Sequence Length,tokens,p95,512.00
14,1789584762811486976,1789584772811486976,Output Sequence Length,tokens,p99,512.00
14,1789584762811486976,1789584772811486976,Output Sequence Length,tokens,std,0.00
14,1789584762811486976,1789584772811486976,Output Token Count,tokens,avg,512.00
14,1789584762811486976,1789584772811486976,Output Token Count,tokens,min,512.00
14,1789584762811486976,1789584772811486976,Output Token Count,tokens,max,512.00
14,1789584762811486976,1789584772811486976,Output Token Count,tokens,sum,24576.00
14,1789584762811486976,1789584772811486976,Output Token Count,tokens,p1,512.00
14,1789584762811486976,1789584772811486976,Output Token Count,tokens,p5,512.00
14,1789584762811486976,1789584772811486976,Output Token Count,tokens,p10,512.00
14,1789584762811486976,1789584772811486976,Output Token Count,tokens,p25,512.00
14,1789584762811486976,1789584772811486976,Output Token Count,tokens,p50,512.00
14,1789584762811486976,1789584772811486976,Output Token Count,tokens,p75,512.00
14,1789584762811486976,1789584772811486976,Output Token Count,tokens,p90,512.00
14,1789584762811486976,1789584772811486976,Output Token Count,tokens,p95,512.00
14,1789584762811486976,1789584772811486976,Output Token Count,tokens,p99,512.00
14,1789584762811486976,1789584772811486976,Output Token Count,tokens,std,0.00
14,1789584762811486976,1789584772811486976,Output Token Throughput,tokens/sec,avg,2457.60
14,1789584762811486976,1789584772811486976,Output Token Throughput Per User,tokens/sec/user,avg,178.80
14,1789584762811486976,1789584772811486976,Output Token Throughput Per User,tokens/sec/user,min,172.81
14,1789584762811486976,1789584772811486976,Output Token Throughput Per User,tokens/sec/user,max,179.59
14,1789584762811486976,1789584772811486976,Output Token Throughput Per User,tokens/sec/user,sum,8582.29
14,1789584762811486976,1789584772811486976,Output Token Throughput Per User,tokens/sec/user,p1,173.09
14,1789584762811486976,1789584772811486976,Output Token Throughput Per User,tokens/sec/user,p5,175.32
14,1789584762811486976,1789584772811486976,Output Token Throughput Per User,tokens/sec/user,p10,178.65
14,1789584762811486976,1789584772811486976,Output Token Throughput Per User,tokens/sec/user,p25,178.65
14,1789584762811486976,1789584772811486976,Output Token Throughput Per User,tokens/sec/user,p50,179.26
14,1789584762811486976,1789584772811486976,Output Token Throughput Per User,tokens/sec/user,p75,179.59
14,1789584762811486976,1789584772811486976,Output Token Throughput Per User,tokens/sec/user,p90,179.59
14,1789584762811486976,1789584772811486976,Output Token Throughput Per User,tokens/sec/user,p95,179.59
14,1789584762811486976,1789584772811486976,Output Token Throughput Per User,tokens/sec/user,p99,179.59
14,1789584762811486976,1789584772811486976,Output Token Throughput Per User,tokens/sec/user,std,1.49
14,1789584762811486976,1789584772811486976,Overall Usage Prompt Cache Read %,%,avg,0.00
14,1789584762811486976,1789584772811486976,Prefill Throughput Per User,tokens/sec/user,avg,2909.08
14,1789584762811486976,1789584772811486976,Prefill Throughput Per User,tokens/sec/user,min,2834.02
