Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1789569254365230336,1789569264365230336,Usage Prompt Cache Read Tokens,tokens,p50,0.00
19,1789569254365230336,1789569264365230336,Usage Prompt Cache Read Tokens,tokens,p75,0.00
19,1789569254365230336,1789569264365230336,Usage Prompt Cache Read Tokens,tokens,p90,0.00
19,1789569254365230336,1789569264365230336,Usage Prompt Cache Read Tokens,tokens,p95,0.00
19,1789569254365230336,1789569264365230336,Usage Prompt Cache Read Tokens,tokens,p99,0.00
19,1789569254365230336,1789569264365230336,Usage Prompt Cache Read Tokens,tokens,std,0.00
19,1789569254365230336,1789569264365230336,Usage Prompt Tokens,tokens,avg,1040.00
19,1789569254365230336,1789569264365230336,Usage Prompt Tokens,tokens,min,1040.00
19,1789569254365230336,1789569264365230336,Usage Prompt Tokens,tokens,max,1040.00
19,1789569254365230336,1789569264365230336,Usage Prompt Tokens,tokens,sum,4160.00
19,1789569254365230336,1789569264365230336,Usage Prompt Tokens,tokens,p1,1040.00
19,1789569254365230336,1789569264365230336,Usage Prompt Tokens,tokens,p5,1040.00
19,1789569254365230336,1789569264365230336,Usage Prompt Tokens,tokens,p10,1040.00
19,1789569254365230336,1789569264365230336,Usage Prompt Tokens,tokens,p25,1040.00
19,1789569254365230336,1789569264365230336,Usage Prompt Tokens,tokens,p50,1040.00
19,1789569254365230336,1789569264365230336,Usage Prompt Tokens,tokens,p75,1040.00
19,1789569254365230336,1789569264365230336,Usage Prompt Tokens,tokens,p90,1040.00
19,1789569254365230336,1789569264365230336,Usage Prompt Tokens,tokens,p95,1040.00
19,1789569254365230336,1789569264365230336,Usage Prompt Tokens,tokens,p99,1040.00
19,1789569254365230336,1789569264365230336,Usage Prompt Tokens,tokens,std,0.00
19,1789569254365230336,1789569264365230336,Usage Reasoning Tokens,tokens,avg,479.75
19,1789569254365230336,1789569264365230336,Usage Reasoning Tokens,tokens,min,384.00
19,1789569254365230336,1789569264365230336,Usage Reasoning Tokens,tokens,max,512.00
19,1789569254365230336,1789569264365230336,Usage Reasoning Tokens,tokens,sum,1919.00
19,1789569254365230336,1789569264365230336,Usage Reasoning Tokens,tokens,p1,387.81
19,1789569254365230336,1789569264365230336,Usage Reasoning Tokens,tokens,p5,403.05
19,1789569254365230336,1789569264365230336,Usage Reasoning Tokens,tokens,p10,422.10
19,1789569254365230336,1789569264365230336,Usage Reasoning Tokens,tokens,p25,479.25
19,1789569254365230336,1789569264365230336,Usage Reasoning Tokens,tokens,p50,511.50
19,1789569254365230336,1789569264365230336,Usage Reasoning Tokens,tokens,p75,512.00
19,1789569254365230336,1789569264365230336,Usage Reasoning Tokens,tokens,p90,512.00
19,1789569254365230336,1789569264365230336,Usage Reasoning Tokens,tokens,p95,512.00
19,1789569254365230336,1789569264365230336,Usage Reasoning Tokens,tokens,p99,512.00
19,1789569254365230336,1789569264365230336,Usage Reasoning Tokens,tokens,std,55.28
19,1789569254365230336,1789569264365230336,Usage Total Tokens,tokens,avg,1552.00
19,1789569254365230336,1789569264365230336,Usage Total Tokens,tokens,min,1552.00
19,1789569254365230336,1789569264365230336,Usage Total Tokens,tokens,max,1552.00
19,1789569254365230336,1789569264365230336,Usage Total Tokens,tokens,sum,6208.00
19,1789569254365230336,1789569264365230336,Usage Total Tokens,tokens,p1,1552.00
19,1789569254365230336,1789569264365230336,Usage Total Tokens,tokens,p5,1552.00
19,1789569254365230336,1789569264365230336,Usage Total Tokens,tokens,p10,1552.00
19,1789569254365230336,1789569264365230336,Usage Total Tokens,tokens,p25,1552.00
19,1789569254365230336,1789569264365230336,Usage Total Tokens,tokens,p50,1552.00
19,1789569254365230336,1789569264365230336,Usage Total Tokens,tokens,p75,1552.00
19,1789569254365230336,1789569264365230336,Usage Total Tokens,tokens,p90,1552.00
19,1789569254365230336,1789569264365230336,Usage Total Tokens,tokens,p95,1552.00
19,1789569254365230336,1789569264365230336,Usage Total Tokens,tokens,p99,1552.00
19,1789569254365230336,1789569264365230336,Usage Total Tokens,tokens,std,0.00
20,1789569264365230336,1789569274365230336,Active Decode Throughput,tokens/sec,avg,214.12
20,1789569264365230336,1789569274365230336,Active Decode Throughput,tokens/sec,min,0.00
20,1789569264365230336,1789569274365230336,Active Decode Throughput,tokens/sec,max,543.18
20,1789569264365230336,1789569274365230336,Active Decode Throughput,tokens/sec,p50,216.88
20,1789569264365230336,1789569274365230336,Active Decode Throughput,tokens/sec,p90,235.29
20,1789569264365230336,1789569274365230336,Active Decode Throughput,tokens/sec,p95,236.49
20,1789569264365230336,1789569274365230336,Active Decode Throughput,tokens/sec,p99,245.59
20,1789569264365230336,1789569274365230336,Active Decode Throughput,tokens/sec,std,32.72
20,1789569264365230336,1789569274365230336,Active Decode Throughput Per User,tokens/sec/user,avg,214.12
20,1789569264365230336,1789569274365230336,Active Decode Throughput Per User,tokens/sec/user,min,0.00
20,1789569264365230336,1789569274365230336,Active Decode Throughput Per User,tokens/sec/user,max,543.18
20,1789569264365230336,1789569274365230336,Active Decode Throughput Per User,tokens/sec/user,p50,216.88
20,1789569264365230336,1789569274365230336,Active Decode Throughput Per User,tokens/sec/user,p90,235.29
20,1789569264365230336,1789569274365230336,Active Decode Throughput Per User,tokens/sec/user,p95,236.49
20,1789569264365230336,1789569274365230336,Active Decode Throughput Per User,tokens/sec/user,p99,245.59
20,1789569264365230336,1789569274365230336,Active Decode Throughput Per User,tokens/sec/user,std,32.72
20,1789569264365230336,1789569274365230336,Active Prefill Throughput,tokens/sec,avg,7346.22
20,1789569264365230336,1789569274365230336,Active Prefill Throughput,tokens/sec,min,7319.03
20,1789569264365230336,1789569274365230336,Active Prefill Throughput,tokens/sec,max,7384.62
20,1789569264365230336,1789569274365230336,Active Prefill Throughput,tokens/sec,p50,7340.51
20,1789569264365230336,1789569274365230336,Active Prefill Throughput,tokens/sec,p90,7384.62
20,1789569264365230336,1789569274365230336,Active Prefill Throughput,tokens/sec,p95,7384.62
20,1789569264365230336,1789569274365230336,Active Prefill Throughput,tokens/sec,p99,7384.62
20,1789569264365230336,1789569274365230336,Active Prefill Throughput,tokens/sec,std,23.81
20,1789569264365230336,1789569274365230336,Active Prefill Throughput Per User,tokens/sec/user,avg,7346.22
20,1789569264365230336,1789569274365230336,Active Prefill Throughput Per User,tokens/sec/user,min,7319.03
20,1789569264365230336,1789569274365230336,Active Prefill Throughput Per User,tokens/sec/user,max,7384.62
20,1789569264365230336,1789569274365230336,Active Prefill Throughput Per User,tokens/sec/user,p50,7340.51
20,1789569264365230336,1789569274365230336,Active Prefill Throughput Per User,tokens/sec/user,p90,7384.62
20,1789569264365230336,1789569274365230336,Active Prefill Throughput Per User,tokens/sec/user,p95,7384.62
20,1789569264365230336,1789569274365230336,Active Prefill Throughput Per User,tokens/sec/user,p99,7384.62
20,1789569264365230336,1789569274365230336,Active Prefill Throughput Per User,tokens/sec/user,std,23.81
20,1789569264365230336,1789569274365230336,Active Total Throughput,tokens/sec,avg,618.17
20,1789569264365230336,1789569274365230336,Active Total Throughput,tokens/sec,min,213.77
20,1789569264365230336,1789569274365230336,Active Total Throughput,tokens/sec,max,7384.62
20,1789569264365230336,1789569274365230336,Active Total Throughput,tokens/sec,p50,213.80
20,1789569264365230336,1789569274365230336,Active Total Throughput,tokens/sec,p90,213.84
20,1789569264365230336,1789569274365230336,Active Total Throughput,tokens/sec,p95,7319.03
20,1789569264365230336,1789569274365230336,Active Total Throughput,tokens/sec,p99,7384.62
20,1789569264365230336,1789569274365230336,Active Total Throughput,tokens/sec,std,1649.43
20,1789569264365230336,1789569274365230336,Benchmark Duration,sec,avg,10.14
20,1789569264365230336,1789569274365230336,Decode Duration,ms,avg,2390.10
20,1789569264365230336,1789569274365230336,Decode Duration,ms,min,2389.68
20,1789569264365230336,1789569274365230336,Decode Duration,ms,max,2390.39
20,1789569264365230336,1789569274365230336,Decode Duration,ms,sum,9560.39
20,1789569264365230336,1789569274365230336,Decode Duration,ms,p1,2389.69
20,1789569264365230336,1789569274365230336,Decode Duration,ms,p5,2389.74
20,1789569264365230336,1789569274365230336,Decode Duration,ms,p10,2389.81
20,1789569264365230336,1789569274365230336,Decode Duration,ms,p25,2390.01
20,1789569264365230336,1789569274365230336,Decode Duration,ms,p50,2390.16
20,1789569264365230336,1789569274365230336,Decode Duration,ms,p75,2390.26
20,1789569264365230336,1789569274365230336,Decode Duration,ms,p90,2390.33
20,1789569264365230336,1789569274365230336,Decode Duration,ms,p95,2390.36
20,1789569264365230336,1789569274365230336,Decode Duration,ms,p99,2390.38
20,1789569264365230336,1789569274365230336,Decode Duration,ms,std,0.26
20,1789569264365230336,1789569274365230336,E2E Output Token Throughput,tokens/sec/user,avg,202.24
20,1789569264365230336,1789569274365230336,E2E Output Token Throughput,tokens/sec/user,min,202.22
20,1789569264365230336,1789569274365230336,E2E Output Token Throughput,tokens/sec/user,max,202.27
20,1789569264365230336,1789569274365230336,E2E Output Token Throughput,tokens/sec/user,sum,808.95
20,1789569264365230336,1789569274365230336,E2E Output Token Throughput,tokens/sec/user,p1,202.22
20,1789569264365230336,1789569274365230336,E2E Output Token Throughput,tokens/sec/user,p5,202.22
20,1789569264365230336,1789569274365230336,E2E Output Token Throughput,tokens/sec/user,p10,202.22
20,1789569264365230336,1789569274365230336,E2E Output Token Throughput,tokens/sec/user,p25,202.23
20,1789569264365230336,1789569274365230336,E2E Output Token Throughput,tokens/sec/user,p50,202.23
20,1789569264365230336,1789569274365230336,E2E Output Token Throughput,tokens/sec/user,p75,202.24
20,1789569264365230336,1789569274365230336,E2E Output Token Throughput,tokens/sec/user,p90,202.26
20,1789569264365230336,1789569274365230336,E2E Output Token Throughput,tokens/sec/user,p95,202.27
20,1789569264365230336,1789569274365230336,E2E Output Token Throughput,tokens/sec/user,p99,202.27
20,1789569264365230336,1789569274365230336,E2E Output Token Throughput,tokens/sec/user,std,0.02
20,1789569264365230336,1789569274365230336,Effective Concurrency,requests,avg,1.00
20,1789569264365230336,1789569274365230336,Effective Concurrency,requests,min,0.00
20,1789569264365230336,1789569274365230336,Effective Concurrency,requests,max,1.00
20,1789569264365230336,1789569274365230336,Effective Concurrency,requests,p50,1.00
20,1789569264365230336,1789569274365230336,Effective Concurrency,requests,p90,1.00
20,1789569264365230336,1789569274365230336,Effective Concurrency,requests,p95,1.00
20,1789569264365230336,1789569274365230336,Effective Concurrency,requests,p99,1.00
20,1789569264365230336,1789569274365230336,Effective Concurrency,requests,std,0.03
20,1789569264365230336,1789569274365230336,Effective Decode Concurrency,requests,avg,0.94
20,1789569264365230336,1789569274365230336,Effective Decode Concurrency,requests,min,0.00
20,1789569264365230336,1789569274365230336,Effective Decode Concurrency,requests,max,1.00
20,1789569264365230336,1789569274365230336,Effective Decode Concurrency,requests,p50,1.00
20,1789569264365230336,1789569274365230336,Effective Decode Concurrency,requests,p90,1.00
20,1789569264365230336,1789569274365230336,Effective Decode Concurrency,requests,p95,1.00
20,1789569264365230336,1789569274365230336,Effective Decode Concurrency,requests,p99,1.00
20,1789569264365230336,1789569274365230336,Effective Decode Concurrency,requests,std,0.23
20,1789569264365230336,1789569274365230336,Effective Decode Throughput,tokens/sec,avg,201.74
20,1789569264365230336,1789569274365230336,Effective Decode Throughput,tokens/sec,min,0.00
20,1789569264365230336,1789569274365230336,Effective Decode Throughput,tokens/sec,max,543.18
20,1789569264365230336,1789569274365230336,Effective Decode Throughput,tokens/sec,p50,216.60
20,1789569264365230336,1789569274365230336,Effective Decode Throughput,tokens/sec,p90,235.08
20,1789569264365230336,1789569274365230336,Effective Decode Throughput,tokens/sec,p95,236.28
20,1789569264365230336,1789569274365230336,Effective Decode Throughput,tokens/sec,p99,245.48
20,1789569264365230336,1789569274365230336,Effective Decode Throughput,tokens/sec,std,59.20
20,1789569264365230336,1789569274365230336,Effective Decode Throughput Per User,tokens/sec/user,avg,201.74
20,1789569264365230336,1789569274365230336,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
20,1789569264365230336,1789569274365230336,Effective Decode Throughput Per User,tokens/sec/user,max,543.18
20,1789569264365230336,1789569274365230336,Effective Decode Throughput Per User,tokens/sec/user,p50,216.60
20,1789569264365230336,1789569274365230336,Effective Decode Throughput Per User,tokens/sec/user,p90,235.08
20,1789569264365230336,1789569274365230336,Effective Decode Throughput Per User,tokens/sec/user,p95,236.28
20,1789569264365230336,1789569274365230336,Effective Decode Throughput Per User,tokens/sec/user,p99,245.48
20,1789569264365230336,1789569274365230336,Effective Decode Throughput Per User,tokens/sec/user,std,59.20
20,1789569264365230336,1789569274365230336,Effective Prefill Concurrency,requests,avg,0.06
20,1789569264365230336,1789569274365230336,Effective Prefill Concurrency,requests,min,0.00
20,1789569264365230336,1789569274365230336,Effective Prefill Concurrency,requests,max,1.00
20,1789569264365230336,1789569274365230336,Effective Prefill Concurrency,requests,p50,0.00
20,1789569264365230336,1789569274365230336,Effective Prefill Concurrency,requests,p90,0.00
20,1789569264365230336,1789569274365230336,Effective Prefill Concurrency,requests,p95,1.00
20,1789569264365230336,1789569274365230336,Effective Prefill Concurrency,requests,p99,1.00
20,1789569264365230336,1789569274365230336,Effective Prefill Concurrency,requests,std,0.23
20,1789569264365230336,1789569274365230336,Effective Prefill Throughput,tokens/sec,avg,416.00
20,1789569264365230336,1789569274365230336,Effective Prefill Throughput,tokens/sec,min,0.00
20,1789569264365230336,1789569274365230336,Effective Prefill Throughput,tokens/sec,max,7384.62
20,1789569264365230336,1789569274365230336,Effective Prefill Throughput,tokens/sec,p50,0.00
20,1789569264365230336,1789569274365230336,Effective Prefill Throughput,tokens/sec,p90,0.00
20,1789569264365230336,1789569274365230336,Effective Prefill Throughput,tokens/sec,p95,7319.03
20,1789569264365230336,1789569274365230336,Effective Prefill Throughput,tokens/sec,p99,7384.62
20,1789569264365230336,1789569274365230336,Effective Prefill Throughput,tokens/sec,std,1697.94
20,1789569264365230336,1789569274365230336,Effective Prefill Throughput Per User,tokens/sec/user,avg,416.00
20,1789569264365230336,1789569274365230336,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
20,1789569264365230336,1789569274365230336,Effective Prefill Throughput Per User,tokens/sec/user,max,7384.62
20,1789569264365230336,1789569274365230336,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
20,1789569264365230336,1789569274365230336,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
20,1789569264365230336,1789569274365230336,Effective Prefill Throughput Per User,tokens/sec/user,p95,7319.03
20,1789569264365230336,1789569274365230336,Effective Prefill Throughput Per User,tokens/sec/user,p99,7384.62
20,1789569264365230336,1789569274365230336,Effective Prefill Throughput Per User,tokens/sec/user,std,1697.94
20,1789569264365230336,1789569274365230336,Effective Total Throughput,tokens/sec,avg,617.45
20,1789569264365230336,1789569274365230336,Effective Total Throughput,tokens/sec,min,0.00
20,1789569264365230336,1789569274365230336,Effective Total Throughput,tokens/sec,max,7384.62
20,1789569264365230336,1789569274365230336,Effective Total Throughput,tokens/sec,p50,213.80
