Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1789560641179128064,1789560651179128064,Active Total Throughput,tokens/sec,p50,1344.58
12,1789560641179128064,1789560651179128064,Active Total Throughput,tokens/sec,p90,1344.58
12,1789560641179128064,1789560651179128064,Active Total Throughput,tokens/sec,p95,1344.58
12,1789560641179128064,1789560651179128064,Active Total Throughput,tokens/sec,p99,178536.97
12,1789560641179128064,1789560651179128064,Active Total Throughput,tokens/sec,std,23702.40
12,1789560641179128064,1789560651179128064,Benchmark Duration,sec,avg,12.36
12,1789560641179128064,1789560651179128064,Decode Duration,ms,avg,6081.01
12,1789560641179128064,1789560651179128064,Decode Duration,ms,min,6074.15
12,1789560641179128064,1789560651179128064,Decode Duration,ms,max,6095.92
12,1789560641179128064,1789560651179128064,Decode Duration,ms,sum,194592.19
12,1789560641179128064,1789560651179128064,Decode Duration,ms,p1,6074.16
12,1789560641179128064,1789560651179128064,Decode Duration,ms,p5,6074.42
12,1789560641179128064,1789560651179128064,Decode Duration,ms,p10,6074.65
12,1789560641179128064,1789560651179128064,Decode Duration,ms,p25,6074.99
12,1789560641179128064,1789560651179128064,Decode Duration,ms,p50,6075.78
12,1789560641179128064,1789560651179128064,Decode Duration,ms,p75,6088.61
12,1789560641179128064,1789560651179128064,Decode Duration,ms,p90,6095.84
12,1789560641179128064,1789560651179128064,Decode Duration,ms,p95,6095.89
12,1789560641179128064,1789560651179128064,Decode Duration,ms,p99,6095.91
12,1789560641179128064,1789560651179128064,Decode Duration,ms,std,8.84
12,1789560641179128064,1789560651179128064,E2E Output Token Throughput,tokens/sec/user,avg,83.40
12,1789560641179128064,1789560651179128064,E2E Output Token Throughput,tokens/sec/user,min,83.38
12,1789560641179128064,1789560651179128064,E2E Output Token Throughput,tokens/sec/user,max,83.43
12,1789560641179128064,1789560651179128064,E2E Output Token Throughput,tokens/sec/user,sum,2668.92
12,1789560641179128064,1789560651179128064,E2E Output Token Throughput,tokens/sec/user,p1,83.38
12,1789560641179128064,1789560651179128064,E2E Output Token Throughput,tokens/sec/user,p5,83.38
12,1789560641179128064,1789560651179128064,E2E Output Token Throughput,tokens/sec/user,p10,83.39
12,1789560641179128064,1789560651179128064,E2E Output Token Throughput,tokens/sec/user,p25,83.40
12,1789560641179128064,1789560651179128064,E2E Output Token Throughput,tokens/sec/user,p50,83.40
12,1789560641179128064,1789560651179128064,E2E Output Token Throughput,tokens/sec/user,p75,83.41
12,1789560641179128064,1789560651179128064,E2E Output Token Throughput,tokens/sec/user,p90,83.41
12,1789560641179128064,1789560651179128064,E2E Output Token Throughput,tokens/sec/user,p95,83.43
12,1789560641179128064,1789560651179128064,E2E Output Token Throughput,tokens/sec/user,p99,83.43
12,1789560641179128064,1789560651179128064,E2E Output Token Throughput,tokens/sec/user,std,0.01
12,1789560641179128064,1789560651179128064,Effective Concurrency,requests,avg,15.99
12,1789560641179128064,1789560651179128064,Effective Concurrency,requests,min,11.00
12,1789560641179128064,1789560651179128064,Effective Concurrency,requests,max,16.00
12,1789560641179128064,1789560651179128064,Effective Concurrency,requests,p50,16.00
12,1789560641179128064,1789560651179128064,Effective Concurrency,requests,p90,16.00
12,1789560641179128064,1789560651179128064,Effective Concurrency,requests,p95,16.00
12,1789560641179128064,1789560651179128064,Effective Concurrency,requests,p99,16.00
12,1789560641179128064,1789560651179128064,Effective Concurrency,requests,std,0.20
12,1789560641179128064,1789560651179128064,Effective Decode Concurrency,requests,avg,15.80
12,1789560641179128064,1789560651179128064,Effective Decode Concurrency,requests,min,3.00
12,1789560641179128064,1789560651179128064,Effective Decode Concurrency,requests,max,16.00
12,1789560641179128064,1789560651179128064,Effective Decode Concurrency,requests,p50,16.00
12,1789560641179128064,1789560651179128064,Effective Decode Concurrency,requests,p90,16.00
12,1789560641179128064,1789560651179128064,Effective Decode Concurrency,requests,p95,16.00
12,1789560641179128064,1789560651179128064,Effective Decode Concurrency,requests,p99,16.00
12,1789560641179128064,1789560651179128064,Effective Decode Concurrency,requests,std,1.37
12,1789560641179128064,1789560651179128064,Effective Decode Throughput,tokens/sec,avg,1328.73
12,1789560641179128064,1789560651179128064,Effective Decode Throughput,tokens/sec,min,90.71
12,1789560641179128064,1789560651179128064,Effective Decode Throughput,tokens/sec,max,5033.29
12,1789560641179128064,1789560651179128064,Effective Decode Throughput,tokens/sec,p50,1348.63
12,1789560641179128064,1789560651179128064,Effective Decode Throughput,tokens/sec,p90,1366.22
12,1789560641179128064,1789560651179128064,Effective Decode Throughput,tokens/sec,p95,1374.71
12,1789560641179128064,1789560651179128064,Effective Decode Throughput,tokens/sec,p99,1398.66
12,1789560641179128064,1789560651179128064,Effective Decode Throughput,tokens/sec,std,173.27
12,1789560641179128064,1789560651179128064,Effective Decode Throughput Per User,tokens/sec/user,avg,83.65
12,1789560641179128064,1789560651179128064,Effective Decode Throughput Per User,tokens/sec/user,min,30.24
12,1789560641179128064,1789560651179128064,Effective Decode Throughput Per User,tokens/sec/user,max,419.79
12,1789560641179128064,1789560651179128064,Effective Decode Throughput Per User,tokens/sec/user,p50,84.29
12,1789560641179128064,1789560651179128064,Effective Decode Throughput Per User,tokens/sec/user,p90,85.39
12,1789560641179128064,1789560651179128064,Effective Decode Throughput Per User,tokens/sec/user,p95,85.92
12,1789560641179128064,1789560651179128064,Effective Decode Throughput Per User,tokens/sec/user,p99,87.42
12,1789560641179128064,1789560651179128064,Effective Decode Throughput Per User,tokens/sec/user,std,9.32
12,1789560641179128064,1789560651179128064,Effective Prefill Concurrency,requests,avg,0.19
12,1789560641179128064,1789560651179128064,Effective Prefill Concurrency,requests,min,0.00
12,1789560641179128064,1789560651179128064,Effective Prefill Concurrency,requests,max,13.00
12,1789560641179128064,1789560651179128064,Effective Prefill Concurrency,requests,p50,0.00
12,1789560641179128064,1789560651179128064,Effective Prefill Concurrency,requests,p90,0.00
12,1789560641179128064,1789560651179128064,Effective Prefill Concurrency,requests,p95,0.00
12,1789560641179128064,1789560651179128064,Effective Prefill Concurrency,requests,p99,9.00
12,1789560641179128064,1789560651179128064,Effective Prefill Concurrency,requests,std,1.32
12,1789560641179128064,1789560651179128064,Effective Prefill Throughput,tokens/sec,avg,3324.80
12,1789560641179128064,1789560651179128064,Effective Prefill Throughput,tokens/sec,min,0.00
12,1789560641179128064,1789560651179128064,Effective Prefill Throughput,tokens/sec,max,244671.98
12,1789560641179128064,1789560651179128064,Effective Prefill Throughput,tokens/sec,p50,0.00
12,1789560641179128064,1789560651179128064,Effective Prefill Throughput,tokens/sec,p90,0.00
12,1789560641179128064,1789560651179128064,Effective Prefill Throughput,tokens/sec,p95,0.00
12,1789560641179128064,1789560651179128064,Effective Prefill Throughput,tokens/sec,p99,177948.34
12,1789560641179128064,1789560651179128064,Effective Prefill Throughput,tokens/sec,std,23815.80
12,1789560641179128064,1789560651179128064,Effective Prefill Throughput Per User,tokens/sec/user,avg,441.13
12,1789560641179128064,1789560651179128064,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
12,1789560641179128064,1789560651179128064,Effective Prefill Throughput Per User,tokens/sec/user,max,24115.09
12,1789560641179128064,1789560651179128064,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
12,1789560641179128064,1789560651179128064,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
12,1789560641179128064,1789560651179128064,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
12,1789560641179128064,1789560651179128064,Effective Prefill Throughput Per User,tokens/sec/user,p99,18643.19
12,1789560641179128064,1789560651179128064,Effective Prefill Throughput Per User,tokens/sec/user,std,2798.61
12,1789560641179128064,1789560651179128064,Effective Total Throughput,tokens/sec,avg,4652.86
12,1789560641179128064,1789560651179128064,Effective Total Throughput,tokens/sec,min,1259.14
12,1789560641179128064,1789560651179128064,Effective Total Throughput,tokens/sec,max,244924.22
12,1789560641179128064,1789560651179128064,Effective Total Throughput,tokens/sec,p50,1344.58
12,1789560641179128064,1789560651179128064,Effective Total Throughput,tokens/sec,p90,1344.58
12,1789560641179128064,1789560651179128064,Effective Total Throughput,tokens/sec,p95,1344.58
12,1789560641179128064,1789560651179128064,Effective Total Throughput,tokens/sec,p99,178536.97
12,1789560641179128064,1789560651179128064,Effective Total Throughput,tokens/sec,std,23702.40
12,1789560641179128064,1789560651179128064,HTTP Blocked,ms,avg,0.00
12,1789560641179128064,1789560651179128064,HTTP Blocked,ms,min,0.00
12,1789560641179128064,1789560651179128064,HTTP Blocked,ms,max,0.00
12,1789560641179128064,1789560651179128064,HTTP Blocked,ms,sum,0.00
12,1789560641179128064,1789560651179128064,HTTP Blocked,ms,p1,0.00
12,1789560641179128064,1789560651179128064,HTTP Blocked,ms,p5,0.00
12,1789560641179128064,1789560651179128064,HTTP Blocked,ms,p10,0.00
12,1789560641179128064,1789560651179128064,HTTP Blocked,ms,p25,0.00
12,1789560641179128064,1789560651179128064,HTTP Blocked,ms,p50,0.00
12,1789560641179128064,1789560651179128064,HTTP Blocked,ms,p75,0.00
12,1789560641179128064,1789560651179128064,HTTP Blocked,ms,p90,0.00
12,1789560641179128064,1789560651179128064,HTTP Blocked,ms,p95,0.00
12,1789560641179128064,1789560651179128064,HTTP Blocked,ms,p99,0.00
12,1789560641179128064,1789560651179128064,HTTP Blocked,ms,std,0.00
12,1789560641179128064,1789560651179128064,HTTP Chunks Received,count,avg,512.00
12,1789560641179128064,1789560651179128064,HTTP Chunks Received,count,min,512.00
12,1789560641179128064,1789560651179128064,HTTP Chunks Received,count,max,512.00
12,1789560641179128064,1789560651179128064,HTTP Chunks Received,count,sum,16384.00
12,1789560641179128064,1789560651179128064,HTTP Chunks Received,count,p1,512.00
12,1789560641179128064,1789560651179128064,HTTP Chunks Received,count,p5,512.00
12,1789560641179128064,1789560651179128064,HTTP Chunks Received,count,p10,512.00
12,1789560641179128064,1789560651179128064,HTTP Chunks Received,count,p25,512.00
12,1789560641179128064,1789560651179128064,HTTP Chunks Received,count,p50,512.00
12,1789560641179128064,1789560651179128064,HTTP Chunks Received,count,p75,512.00
12,1789560641179128064,1789560651179128064,HTTP Chunks Received,count,p90,512.00
12,1789560641179128064,1789560651179128064,HTTP Chunks Received,count,p95,512.00
12,1789560641179128064,1789560651179128064,HTTP Chunks Received,count,p99,512.00
12,1789560641179128064,1789560651179128064,HTTP Chunks Received,count,std,0.00
12,1789560641179128064,1789560651179128064,HTTP Chunks Sent,count,avg,1.00
12,1789560641179128064,1789560651179128064,HTTP Chunks Sent,count,min,1.00
12,1789560641179128064,1789560651179128064,HTTP Chunks Sent,count,max,1.00
12,1789560641179128064,1789560651179128064,HTTP Chunks Sent,count,sum,32.00
12,1789560641179128064,1789560651179128064,HTTP Chunks Sent,count,p1,1.00
12,1789560641179128064,1789560651179128064,HTTP Chunks Sent,count,p5,1.00
12,1789560641179128064,1789560651179128064,HTTP Chunks Sent,count,p10,1.00
12,1789560641179128064,1789560651179128064,HTTP Chunks Sent,count,p25,1.00
12,1789560641179128064,1789560651179128064,HTTP Chunks Sent,count,p50,1.00
12,1789560641179128064,1789560651179128064,HTTP Chunks Sent,count,p75,1.00
12,1789560641179128064,1789560651179128064,HTTP Chunks Sent,count,p90,1.00
12,1789560641179128064,1789560651179128064,HTTP Chunks Sent,count,p95,1.00
12,1789560641179128064,1789560651179128064,HTTP Chunks Sent,count,p99,1.00
12,1789560641179128064,1789560651179128064,HTTP Chunks Sent,count,std,0.00
12,1789560641179128064,1789560651179128064,HTTP Connecting,ms,avg,0.00
12,1789560641179128064,1789560651179128064,HTTP Connecting,ms,min,0.00
12,1789560641179128064,1789560651179128064,HTTP Connecting,ms,max,0.00
12,1789560641179128064,1789560651179128064,HTTP Connecting,ms,sum,0.00
12,1789560641179128064,1789560651179128064,HTTP Connecting,ms,p1,0.00
12,1789560641179128064,1789560651179128064,HTTP Connecting,ms,p5,0.00
12,1789560641179128064,1789560651179128064,HTTP Connecting,ms,p10,0.00
12,1789560641179128064,1789560651179128064,HTTP Connecting,ms,p25,0.00
12,1789560641179128064,1789560651179128064,HTTP Connecting,ms,p50,0.00
12,1789560641179128064,1789560651179128064,HTTP Connecting,ms,p75,0.00
12,1789560641179128064,1789560651179128064,HTTP Connecting,ms,p90,0.00
12,1789560641179128064,1789560651179128064,HTTP Connecting,ms,p95,0.00
12,1789560641179128064,1789560651179128064,HTTP Connecting,ms,p99,0.00
12,1789560641179128064,1789560651179128064,HTTP Connecting,ms,std,0.00
12,1789560641179128064,1789560651179128064,HTTP Connection Overhead,ms,avg,0.00
12,1789560641179128064,1789560651179128064,HTTP Connection Overhead,ms,min,0.00
12,1789560641179128064,1789560651179128064,HTTP Connection Overhead,ms,max,0.00
12,1789560641179128064,1789560651179128064,HTTP Connection Overhead,ms,sum,0.00
12,1789560641179128064,1789560651179128064,HTTP Connection Overhead,ms,p1,0.00
12,1789560641179128064,1789560651179128064,HTTP Connection Overhead,ms,p5,0.00
12,1789560641179128064,1789560651179128064,HTTP Connection Overhead,ms,p10,0.00
12,1789560641179128064,1789560651179128064,HTTP Connection Overhead,ms,p25,0.00
12,1789560641179128064,1789560651179128064,HTTP Connection Overhead,ms,p50,0.00
12,1789560641179128064,1789560651179128064,HTTP Connection Overhead,ms,p75,0.00
12,1789560641179128064,1789560651179128064,HTTP Connection Overhead,ms,p90,0.00
12,1789560641179128064,1789560651179128064,HTTP Connection Overhead,ms,p95,0.00
12,1789560641179128064,1789560651179128064,HTTP Connection Overhead,ms,p99,0.00
12,1789560641179128064,1789560651179128064,HTTP Connection Overhead,ms,std,0.00
12,1789560641179128064,1789560651179128064,HTTP Connection Reused,ratio,avg,1.00
12,1789560641179128064,1789560651179128064,HTTP Connection Reused,ratio,min,1.00
12,1789560641179128064,1789560651179128064,HTTP Connection Reused,ratio,max,1.00
12,1789560641179128064,1789560651179128064,HTTP Connection Reused,ratio,sum,32.00
12,1789560641179128064,1789560651179128064,HTTP Connection Reused,ratio,p1,1.00
12,1789560641179128064,1789560651179128064,HTTP Connection Reused,ratio,p5,1.00
12,1789560641179128064,1789560651179128064,HTTP Connection Reused,ratio,p10,1.00
12,1789560641179128064,1789560651179128064,HTTP Connection Reused,ratio,p25,1.00
12,1789560641179128064,1789560651179128064,HTTP Connection Reused,ratio,p50,1.00
12,1789560641179128064,1789560651179128064,HTTP Connection Reused,ratio,p75,1.00
12,1789560641179128064,1789560651179128064,HTTP Connection Reused,ratio,p90,1.00
12,1789560641179128064,1789560651179128064,HTTP Connection Reused,ratio,p95,1.00
12,1789560641179128064,1789560651179128064,HTTP Connection Reused,ratio,p99,1.00
12,1789560641179128064,1789560651179128064,HTTP Connection Reused,ratio,std,0.00
12,1789560641179128064,1789560651179128064,HTTP Data Received,KB,avg,138.92
12,1789560641179128064,1789560651179128064,HTTP Data Received,KB,min,138.75
