Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789643283859368960,1789643293859368960,Active Total Throughput,tokens/sec,min,815.93
4,1789643283859368960,1789643293859368960,Active Total Throughput,tokens/sec,max,237534.67
4,1789643283859368960,1789643293859368960,Active Total Throughput,tokens/sec,p50,825.88
4,1789643283859368960,1789643293859368960,Active Total Throughput,tokens/sec,p90,828.89
4,1789643283859368960,1789643293859368960,Active Total Throughput,tokens/sec,p95,5402.37
4,1789643283859368960,1789643293859368960,Active Total Throughput,tokens/sec,p99,230880.70
4,1789643283859368960,1789643293859368960,Active Total Throughput,tokens/sec,std,34391.11
4,1789643283859368960,1789643293859368960,Benchmark Duration,sec,avg,40.16
4,1789643283859368960,1789643293859368960,Decode Duration,ms,avg,39598.97
4,1789643283859368960,1789643293859368960,Decode Duration,ms,min,39558.07
4,1789643283859368960,1789643293859368960,Decode Duration,ms,max,39627.44
4,1789643283859368960,1789643293859368960,Decode Duration,ms,sum,2534334.02
4,1789643283859368960,1789643293859368960,Decode Duration,ms,p1,39564.29
4,1789643283859368960,1789643293859368960,Decode Duration,ms,p5,39567.96
4,1789643283859368960,1789643293859368960,Decode Duration,ms,p10,39567.97
4,1789643283859368960,1789643293859368960,Decode Duration,ms,p25,39583.03
4,1789643283859368960,1789643293859368960,Decode Duration,ms,p50,39606.35
4,1789643283859368960,1789643293859368960,Decode Duration,ms,p75,39623.09
4,1789643283859368960,1789643293859368960,Decode Duration,ms,p90,39624.24
4,1789643283859368960,1789643293859368960,Decode Duration,ms,p95,39625.96
4,1789643283859368960,1789643293859368960,Decode Duration,ms,p99,39627.40
4,1789643283859368960,1789643293859368960,Decode Duration,ms,std,22.09
4,1789643283859368960,1789643293859368960,E2E Output Token Throughput,tokens/sec/user,avg,12.87
4,1789643283859368960,1789643293859368960,E2E Output Token Throughput,tokens/sec/user,min,12.84
4,1789643283859368960,1789643293859368960,E2E Output Token Throughput,tokens/sec/user,max,12.87
4,1789643283859368960,1789643293859368960,E2E Output Token Throughput,tokens/sec/user,sum,823.50
4,1789643283859368960,1789643293859368960,E2E Output Token Throughput,tokens/sec/user,p1,12.84
4,1789643283859368960,1789643293859368960,E2E Output Token Throughput,tokens/sec/user,p5,12.87
4,1789643283859368960,1789643293859368960,E2E Output Token Throughput,tokens/sec/user,p10,12.87
4,1789643283859368960,1789643293859368960,E2E Output Token Throughput,tokens/sec/user,p25,12.87
4,1789643283859368960,1789643293859368960,E2E Output Token Throughput,tokens/sec/user,p50,12.87
4,1789643283859368960,1789643293859368960,E2E Output Token Throughput,tokens/sec/user,p75,12.87
4,1789643283859368960,1789643293859368960,E2E Output Token Throughput,tokens/sec/user,p90,12.87
4,1789643283859368960,1789643293859368960,E2E Output Token Throughput,tokens/sec/user,p95,12.87
4,1789643283859368960,1789643293859368960,E2E Output Token Throughput,tokens/sec/user,p99,12.87
4,1789643283859368960,1789643293859368960,E2E Output Token Throughput,tokens/sec/user,std,0.00
4,1789643283859368960,1789643293859368960,Effective Concurrency,requests,avg,63.97
4,1789643283859368960,1789643293859368960,Effective Concurrency,requests,min,48.00
4,1789643283859368960,1789643293859368960,Effective Concurrency,requests,max,64.00
4,1789643283859368960,1789643293859368960,Effective Concurrency,requests,p50,64.00
4,1789643283859368960,1789643293859368960,Effective Concurrency,requests,p90,64.00
4,1789643283859368960,1789643293859368960,Effective Concurrency,requests,p95,64.00
4,1789643283859368960,1789643293859368960,Effective Concurrency,requests,p99,64.00
4,1789643283859368960,1789643293859368960,Effective Concurrency,requests,std,0.53
4,1789643283859368960,1789643293859368960,Effective Decode Concurrency,requests,avg,62.74
4,1789643283859368960,1789643293859368960,Effective Decode Concurrency,requests,min,20.00
4,1789643283859368960,1789643293859368960,Effective Decode Concurrency,requests,max,64.00
4,1789643283859368960,1789643293859368960,Effective Decode Concurrency,requests,p50,64.00
4,1789643283859368960,1789643293859368960,Effective Decode Concurrency,requests,p90,64.00
4,1789643283859368960,1789643293859368960,Effective Decode Concurrency,requests,p95,64.00
4,1789643283859368960,1789643293859368960,Effective Decode Concurrency,requests,p99,64.00
4,1789643283859368960,1789643293859368960,Effective Decode Concurrency,requests,std,6.33
4,1789643283859368960,1789643293859368960,Effective Decode Throughput,tokens/sec,avg,831.64
4,1789643283859368960,1789643293859368960,Effective Decode Throughput,tokens/sec,min,246.08
4,1789643283859368960,1789643293859368960,Effective Decode Throughput,tokens/sec,max,1395.76
4,1789643283859368960,1789643293859368960,Effective Decode Throughput,tokens/sec,p50,831.61
4,1789643283859368960,1789643293859368960,Effective Decode Throughput,tokens/sec,p90,893.62
4,1789643283859368960,1789643293859368960,Effective Decode Throughput,tokens/sec,p95,1020.24
4,1789643283859368960,1789643293859368960,Effective Decode Throughput,tokens/sec,p99,1138.18
4,1789643283859368960,1789643293859368960,Effective Decode Throughput,tokens/sec,std,106.55
4,1789643283859368960,1789643293859368960,Effective Decode Throughput Per User,tokens/sec/user,avg,13.30
4,1789643283859368960,1789643293859368960,Effective Decode Throughput Per User,tokens/sec/user,min,11.66
4,1789643283859368960,1789643293859368960,Effective Decode Throughput Per User,tokens/sec/user,max,21.81
4,1789643283859368960,1789643293859368960,Effective Decode Throughput Per User,tokens/sec/user,p50,13.03
4,1789643283859368960,1789643293859368960,Effective Decode Throughput Per User,tokens/sec/user,p90,14.18
4,1789643283859368960,1789643293859368960,Effective Decode Throughput Per User,tokens/sec/user,p95,16.85
4,1789643283859368960,1789643293859368960,Effective Decode Throughput Per User,tokens/sec/user,p99,18.30
4,1789643283859368960,1789643293859368960,Effective Decode Throughput Per User,tokens/sec/user,std,1.37
4,1789643283859368960,1789643293859368960,Effective Prefill Concurrency,requests,avg,1.23
4,1789643283859368960,1789643293859368960,Effective Prefill Concurrency,requests,min,0.00
4,1789643283859368960,1789643293859368960,Effective Prefill Concurrency,requests,max,44.00
4,1789643283859368960,1789643293859368960,Effective Prefill Concurrency,requests,p50,0.00
4,1789643283859368960,1789643293859368960,Effective Prefill Concurrency,requests,p90,0.00
4,1789643283859368960,1789643293859368960,Effective Prefill Concurrency,requests,p95,1.00
4,1789643283859368960,1789643293859368960,Effective Prefill Concurrency,requests,p99,41.00
4,1789643283859368960,1789643293859368960,Effective Prefill Concurrency,requests,std,6.23
4,1789643283859368960,1789643293859368960,Effective Prefill Throughput,tokens/sec,avg,6796.80
4,1789643283859368960,1789643293859368960,Effective Prefill Throughput,tokens/sec,min,0.00
4,1789643283859368960,1789643293859368960,Effective Prefill Throughput,tokens/sec,max,237237.46
4,1789643283859368960,1789643293859368960,Effective Prefill Throughput,tokens/sec,p50,0.00
4,1789643283859368960,1789643293859368960,Effective Prefill Throughput,tokens/sec,p90,0.00
4,1789643283859368960,1789643293859368960,Effective Prefill Throughput,tokens/sec,p95,4586.44
4,1789643283859368960,1789643293859368960,Effective Prefill Throughput,tokens/sec,p99,230621.94
4,1789643283859368960,1789643293859368960,Effective Prefill Throughput,tokens/sec,std,34472.24
4,1789643283859368960,1789643293859368960,Effective Prefill Throughput Per User,tokens/sec/user,avg,290.35
4,1789643283859368960,1789643293859368960,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
4,1789643283859368960,1789643293859368960,Effective Prefill Throughput Per User,tokens/sec/user,max,6490.67
4,1789643283859368960,1789643293859368960,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
4,1789643283859368960,1789643293859368960,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
4,1789643283859368960,1789643293859368960,Effective Prefill Throughput Per User,tokens/sec/user,p95,4586.44
4,1789643283859368960,1789643293859368960,Effective Prefill Throughput Per User,tokens/sec/user,p99,6337.10
4,1789643283859368960,1789643293859368960,Effective Prefill Throughput Per User,tokens/sec/user,std,1232.03
4,1789643283859368960,1789643293859368960,Effective Total Throughput,tokens/sec,avg,7607.35
4,1789643283859368960,1789643293859368960,Effective Total Throughput,tokens/sec,min,815.93
4,1789643283859368960,1789643293859368960,Effective Total Throughput,tokens/sec,max,237534.67
4,1789643283859368960,1789643293859368960,Effective Total Throughput,tokens/sec,p50,825.88
4,1789643283859368960,1789643293859368960,Effective Total Throughput,tokens/sec,p90,828.89
4,1789643283859368960,1789643293859368960,Effective Total Throughput,tokens/sec,p95,5402.37
4,1789643283859368960,1789643293859368960,Effective Total Throughput,tokens/sec,p99,230880.70
4,1789643283859368960,1789643293859368960,Effective Total Throughput,tokens/sec,std,34391.11
4,1789643283859368960,1789643293859368960,HTTP Blocked,ms,avg,0.00
4,1789643283859368960,1789643293859368960,HTTP Blocked,ms,min,0.00
4,1789643283859368960,1789643293859368960,HTTP Blocked,ms,max,0.00
4,1789643283859368960,1789643293859368960,HTTP Blocked,ms,sum,0.00
4,1789643283859368960,1789643293859368960,HTTP Blocked,ms,p1,0.00
4,1789643283859368960,1789643293859368960,HTTP Blocked,ms,p5,0.00
4,1789643283859368960,1789643293859368960,HTTP Blocked,ms,p10,0.00
4,1789643283859368960,1789643293859368960,HTTP Blocked,ms,p25,0.00
4,1789643283859368960,1789643293859368960,HTTP Blocked,ms,p50,0.00
4,1789643283859368960,1789643293859368960,HTTP Blocked,ms,p75,0.00
4,1789643283859368960,1789643293859368960,HTTP Blocked,ms,p90,0.00
4,1789643283859368960,1789643293859368960,HTTP Blocked,ms,p95,0.00
4,1789643283859368960,1789643293859368960,HTTP Blocked,ms,p99,0.00
4,1789643283859368960,1789643293859368960,HTTP Blocked,ms,std,0.00
4,1789643283859368960,1789643293859368960,HTTP Chunks Received,count,avg,512.00
4,1789643283859368960,1789643293859368960,HTTP Chunks Received,count,min,512.00
4,1789643283859368960,1789643293859368960,HTTP Chunks Received,count,max,512.00
4,1789643283859368960,1789643293859368960,HTTP Chunks Received,count,sum,32768.00
4,1789643283859368960,1789643293859368960,HTTP Chunks Received,count,p1,512.00
4,1789643283859368960,1789643293859368960,HTTP Chunks Received,count,p5,512.00
4,1789643283859368960,1789643293859368960,HTTP Chunks Received,count,p10,512.00
4,1789643283859368960,1789643293859368960,HTTP Chunks Received,count,p25,512.00
4,1789643283859368960,1789643293859368960,HTTP Chunks Received,count,p50,512.00
4,1789643283859368960,1789643293859368960,HTTP Chunks Received,count,p75,512.00
4,1789643283859368960,1789643293859368960,HTTP Chunks Received,count,p90,512.00
4,1789643283859368960,1789643293859368960,HTTP Chunks Received,count,p95,512.00
4,1789643283859368960,1789643293859368960,HTTP Chunks Received,count,p99,512.00
4,1789643283859368960,1789643293859368960,HTTP Chunks Received,count,std,0.00
4,1789643283859368960,1789643293859368960,HTTP Chunks Sent,count,avg,1.00
4,1789643283859368960,1789643293859368960,HTTP Chunks Sent,count,min,1.00
4,1789643283859368960,1789643293859368960,HTTP Chunks Sent,count,max,1.00
4,1789643283859368960,1789643293859368960,HTTP Chunks Sent,count,sum,64.00
4,1789643283859368960,1789643293859368960,HTTP Chunks Sent,count,p1,1.00
4,1789643283859368960,1789643293859368960,HTTP Chunks Sent,count,p5,1.00
4,1789643283859368960,1789643293859368960,HTTP Chunks Sent,count,p10,1.00
4,1789643283859368960,1789643293859368960,HTTP Chunks Sent,count,p25,1.00
4,1789643283859368960,1789643293859368960,HTTP Chunks Sent,count,p50,1.00
4,1789643283859368960,1789643293859368960,HTTP Chunks Sent,count,p75,1.00
4,1789643283859368960,1789643293859368960,HTTP Chunks Sent,count,p90,1.00
4,1789643283859368960,1789643293859368960,HTTP Chunks Sent,count,p95,1.00
4,1789643283859368960,1789643293859368960,HTTP Chunks Sent,count,p99,1.00
4,1789643283859368960,1789643293859368960,HTTP Chunks Sent,count,std,0.00
4,1789643283859368960,1789643293859368960,HTTP Connecting,ms,avg,0.00
4,1789643283859368960,1789643293859368960,HTTP Connecting,ms,min,0.00
4,1789643283859368960,1789643293859368960,HTTP Connecting,ms,max,0.00
4,1789643283859368960,1789643293859368960,HTTP Connecting,ms,sum,0.00
4,1789643283859368960,1789643293859368960,HTTP Connecting,ms,p1,0.00
4,1789643283859368960,1789643293859368960,HTTP Connecting,ms,p5,0.00
4,1789643283859368960,1789643293859368960,HTTP Connecting,ms,p10,0.00
4,1789643283859368960,1789643293859368960,HTTP Connecting,ms,p25,0.00
4,1789643283859368960,1789643293859368960,HTTP Connecting,ms,p50,0.00
4,1789643283859368960,1789643293859368960,HTTP Connecting,ms,p75,0.00
4,1789643283859368960,1789643293859368960,HTTP Connecting,ms,p90,0.00
4,1789643283859368960,1789643293859368960,HTTP Connecting,ms,p95,0.00
4,1789643283859368960,1789643293859368960,HTTP Connecting,ms,p99,0.00
4,1789643283859368960,1789643293859368960,HTTP Connecting,ms,std,0.00
4,1789643283859368960,1789643293859368960,HTTP Connection Overhead,ms,avg,0.00
4,1789643283859368960,1789643293859368960,HTTP Connection Overhead,ms,min,0.00
4,1789643283859368960,1789643293859368960,HTTP Connection Overhead,ms,max,0.00
4,1789643283859368960,1789643293859368960,HTTP Connection Overhead,ms,sum,0.00
4,1789643283859368960,1789643293859368960,HTTP Connection Overhead,ms,p1,0.00
4,1789643283859368960,1789643293859368960,HTTP Connection Overhead,ms,p5,0.00
4,1789643283859368960,1789643293859368960,HTTP Connection Overhead,ms,p10,0.00
4,1789643283859368960,1789643293859368960,HTTP Connection Overhead,ms,p25,0.00
4,1789643283859368960,1789643293859368960,HTTP Connection Overhead,ms,p50,0.00
4,1789643283859368960,1789643293859368960,HTTP Connection Overhead,ms,p75,0.00
4,1789643283859368960,1789643293859368960,HTTP Connection Overhead,ms,p90,0.00
4,1789643283859368960,1789643293859368960,HTTP Connection Overhead,ms,p95,0.00
4,1789643283859368960,1789643293859368960,HTTP Connection Overhead,ms,p99,0.00
4,1789643283859368960,1789643293859368960,HTTP Connection Overhead,ms,std,0.00
4,1789643283859368960,1789643293859368960,HTTP Connection Reused,ratio,avg,1.00
4,1789643283859368960,1789643293859368960,HTTP Connection Reused,ratio,min,1.00
4,1789643283859368960,1789643293859368960,HTTP Connection Reused,ratio,max,1.00
4,1789643283859368960,1789643293859368960,HTTP Connection Reused,ratio,sum,64.00
4,1789643283859368960,1789643293859368960,HTTP Connection Reused,ratio,p1,1.00
4,1789643283859368960,1789643293859368960,HTTP Connection Reused,ratio,p5,1.00
4,1789643283859368960,1789643293859368960,HTTP Connection Reused,ratio,p10,1.00
4,1789643283859368960,1789643293859368960,HTTP Connection Reused,ratio,p25,1.00
4,1789643283859368960,1789643293859368960,HTTP Connection Reused,ratio,p50,1.00
4,1789643283859368960,1789643293859368960,HTTP Connection Reused,ratio,p75,1.00
4,1789643283859368960,1789643293859368960,HTTP Connection Reused,ratio,p90,1.00
4,1789643283859368960,1789643293859368960,HTTP Connection Reused,ratio,p95,1.00
4,1789643283859368960,1789643293859368960,HTTP Connection Reused,ratio,p99,1.00
4,1789643283859368960,1789643293859368960,HTTP Connection Reused,ratio,std,0.00
4,1789643283859368960,1789643293859368960,HTTP Data Received,KB,avg,128.06
4,1789643283859368960,1789643293859368960,HTTP Data Received,KB,min,127.73
4,1789643283859368960,1789643293859368960,HTTP Data Received,KB,max,128.25
4,1789643283859368960,1789643293859368960,HTTP Data Received,KB,sum,8196.11
4,1789643283859368960,1789643293859368960,HTTP Data Received,KB,p1,127.77
4,1789643283859368960,1789643293859368960,HTTP Data Received,KB,p5,127.92
