Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789644929855507456,1789644939855507456,OSL Mismatch Diff %,%,p75,0.00
4,1789644929855507456,1789644939855507456,OSL Mismatch Diff %,%,p90,0.00
4,1789644929855507456,1789644939855507456,OSL Mismatch Diff %,%,p95,0.00
4,1789644929855507456,1789644939855507456,OSL Mismatch Diff %,%,p99,0.00
4,1789644929855507456,1789644939855507456,OSL Mismatch Diff %,%,std,0.00
4,1789644929855507456,1789644939855507456,Output Sequence Length,tokens,avg,512.00
4,1789644929855507456,1789644939855507456,Output Sequence Length,tokens,min,512.00
4,1789644929855507456,1789644939855507456,Output Sequence Length,tokens,max,512.00
4,1789644929855507456,1789644939855507456,Output Sequence Length,tokens,sum,32768.00
4,1789644929855507456,1789644939855507456,Output Sequence Length,tokens,p1,512.00
4,1789644929855507456,1789644939855507456,Output Sequence Length,tokens,p5,512.00
4,1789644929855507456,1789644939855507456,Output Sequence Length,tokens,p10,512.00
4,1789644929855507456,1789644939855507456,Output Sequence Length,tokens,p25,512.00
4,1789644929855507456,1789644939855507456,Output Sequence Length,tokens,p50,512.00
4,1789644929855507456,1789644939855507456,Output Sequence Length,tokens,p75,512.00
4,1789644929855507456,1789644939855507456,Output Sequence Length,tokens,p90,512.00
4,1789644929855507456,1789644939855507456,Output Sequence Length,tokens,p95,512.00
4,1789644929855507456,1789644939855507456,Output Sequence Length,tokens,p99,512.00
4,1789644929855507456,1789644939855507456,Output Sequence Length,tokens,std,0.00
4,1789644929855507456,1789644939855507456,Output Token Count,tokens,avg,512.00
4,1789644929855507456,1789644939855507456,Output Token Count,tokens,min,512.00
4,1789644929855507456,1789644939855507456,Output Token Count,tokens,max,512.00
4,1789644929855507456,1789644939855507456,Output Token Count,tokens,sum,32768.00
4,1789644929855507456,1789644939855507456,Output Token Count,tokens,p1,512.00
4,1789644929855507456,1789644939855507456,Output Token Count,tokens,p5,512.00
4,1789644929855507456,1789644939855507456,Output Token Count,tokens,p10,512.00
4,1789644929855507456,1789644939855507456,Output Token Count,tokens,p25,512.00
4,1789644929855507456,1789644939855507456,Output Token Count,tokens,p50,512.00
4,1789644929855507456,1789644939855507456,Output Token Count,tokens,p75,512.00
4,1789644929855507456,1789644939855507456,Output Token Count,tokens,p90,512.00
4,1789644929855507456,1789644939855507456,Output Token Count,tokens,p95,512.00
4,1789644929855507456,1789644939855507456,Output Token Count,tokens,p99,512.00
4,1789644929855507456,1789644939855507456,Output Token Count,tokens,std,0.00
4,1789644929855507456,1789644939855507456,Output Token Throughput,tokens/sec,avg,3276.80
4,1789644929855507456,1789644939855507456,Output Token Throughput Per User,tokens/sec/user,avg,12.96
4,1789644929855507456,1789644939855507456,Output Token Throughput Per User,tokens/sec/user,min,12.94
4,1789644929855507456,1789644939855507456,Output Token Throughput Per User,tokens/sec/user,max,12.98
4,1789644929855507456,1789644939855507456,Output Token Throughput Per User,tokens/sec/user,sum,829.30
4,1789644929855507456,1789644939855507456,Output Token Throughput Per User,tokens/sec/user,p1,12.94
4,1789644929855507456,1789644939855507456,Output Token Throughput Per User,tokens/sec/user,p5,12.94
4,1789644929855507456,1789644939855507456,Output Token Throughput Per User,tokens/sec/user,p10,12.94
4,1789644929855507456,1789644939855507456,Output Token Throughput Per User,tokens/sec/user,p25,12.95
4,1789644929855507456,1789644939855507456,Output Token Throughput Per User,tokens/sec/user,p50,12.96
4,1789644929855507456,1789644939855507456,Output Token Throughput Per User,tokens/sec/user,p75,12.96
4,1789644929855507456,1789644939855507456,Output Token Throughput Per User,tokens/sec/user,p90,12.98
4,1789644929855507456,1789644939855507456,Output Token Throughput Per User,tokens/sec/user,p95,12.98
4,1789644929855507456,1789644939855507456,Output Token Throughput Per User,tokens/sec/user,p99,12.98
4,1789644929855507456,1789644939855507456,Output Token Throughput Per User,tokens/sec/user,std,0.01
4,1789644929855507456,1789644939855507456,Overall Usage Prompt Cache Read %,%,avg,99.44
4,1789644929855507456,1789644939855507456,Prefill Throughput Per User,tokens/sec/user,avg,5209.03
4,1789644929855507456,1789644939855507456,Prefill Throughput Per User,tokens/sec/user,min,4044.47
4,1789644929855507456,1789644939855507456,Prefill Throughput Per User,tokens/sec/user,max,7590.42
4,1789644929855507456,1789644939855507456,Prefill Throughput Per User,tokens/sec/user,sum,333378.18
4,1789644929855507456,1789644939855507456,Prefill Throughput Per User,tokens/sec/user,p1,4045.38
4,1789644929855507456,1789644939855507456,Prefill Throughput Per User,tokens/sec/user,p5,4052.47
4,1789644929855507456,1789644939855507456,Prefill Throughput Per User,tokens/sec/user,p10,4067.56
4,1789644929855507456,1789644939855507456,Prefill Throughput Per User,tokens/sec/user,p25,4749.97
4,1789644929855507456,1789644939855507456,Prefill Throughput Per User,tokens/sec/user,p50,5035.62
4,1789644929855507456,1789644939855507456,Prefill Throughput Per User,tokens/sec/user,p75,5414.50
4,1789644929855507456,1789644939855507456,Prefill Throughput Per User,tokens/sec/user,p90,7035.83
4,1789644929855507456,1789644939855507456,Prefill Throughput Per User,tokens/sec/user,p95,7546.29
4,1789644929855507456,1789644939855507456,Prefill Throughput Per User,tokens/sec/user,p99,7589.59
4,1789644929855507456,1789644939855507456,Prefill Throughput Per User,tokens/sec/user,std,999.68
4,1789644929855507456,1789644939855507456,Reasoning Token Count,tokens,avg,0.00
4,1789644929855507456,1789644939855507456,Reasoning Token Count,tokens,min,0.00
4,1789644929855507456,1789644939855507456,Reasoning Token Count,tokens,max,0.00
4,1789644929855507456,1789644939855507456,Reasoning Token Count,tokens,sum,0.00
4,1789644929855507456,1789644939855507456,Reasoning Token Count,tokens,p1,0.00
4,1789644929855507456,1789644939855507456,Reasoning Token Count,tokens,p5,0.00
4,1789644929855507456,1789644939855507456,Reasoning Token Count,tokens,p10,0.00
4,1789644929855507456,1789644939855507456,Reasoning Token Count,tokens,p25,0.00
4,1789644929855507456,1789644939855507456,Reasoning Token Count,tokens,p50,0.00
4,1789644929855507456,1789644939855507456,Reasoning Token Count,tokens,p75,0.00
4,1789644929855507456,1789644939855507456,Reasoning Token Count,tokens,p90,0.00
4,1789644929855507456,1789644939855507456,Reasoning Token Count,tokens,p95,0.00
4,1789644929855507456,1789644939855507456,Reasoning Token Count,tokens,p99,0.00
4,1789644929855507456,1789644939855507456,Reasoning Token Count,tokens,std,0.00
4,1789644929855507456,1789644939855507456,Request Count,requests,avg,64.00
4,1789644929855507456,1789644939855507456,Request Latency,ms,avg,39645.97
4,1789644929855507456,1789644939855507456,Request Latency,ms,min,39636.65
4,1789644929855507456,1789644939855507456,Request Latency,ms,max,39714.38
4,1789644929855507456,1789644939855507456,Request Latency,ms,sum,2537342.15
4,1789644929855507456,1789644939855507456,Request Latency,ms,p1,39637.11
4,1789644929855507456,1789644939855507456,Request Latency,ms,p5,39637.46
4,1789644929855507456,1789644939855507456,Request Latency,ms,p10,39639.63
4,1789644929855507456,1789644939855507456,Request Latency,ms,p25,39640.37
4,1789644929855507456,1789644939855507456,Request Latency,ms,p50,39641.11
4,1789644929855507456,1789644939855507456,Request Latency,ms,p75,39643.35
4,1789644929855507456,1789644939855507456,Request Latency,ms,p90,39644.52
4,1789644929855507456,1789644939855507456,Request Latency,ms,p95,39684.16
4,1789644929855507456,1789644939855507456,Request Latency,ms,p99,39712.49
4,1789644929855507456,1789644939855507456,Request Latency,ms,std,16.51
4,1789644929855507456,1789644939855507456,Request Throughput,requests/sec,avg,6.40
4,1789644929855507456,1789644939855507456,Time to First Output Token,ms,avg,210.50
4,1789644929855507456,1789644939855507456,Time to First Output Token,ms,min,139.91
4,1789644929855507456,1789644939855507456,Time to First Output Token,ms,max,262.58
4,1789644929855507456,1789644939855507456,Time to First Output Token,ms,sum,13471.93
4,1789644929855507456,1789644939855507456,Time to First Output Token,ms,p1,139.93
4,1789644929855507456,1789644939855507456,Time to First Output Token,ms,p5,140.74
4,1789644929855507456,1789644939855507456,Time to First Output Token,ms,p10,151.94
4,1789644929855507456,1789644939855507456,Time to First Output Token,ms,p25,197.00
4,1789644929855507456,1789644939855507456,Time to First Output Token,ms,p50,210.90
4,1789644929855507456,1789644939855507456,Time to First Output Token,ms,p75,223.58
4,1789644929855507456,1789644939855507456,Time to First Output Token,ms,p90,261.10
4,1789644929855507456,1789644939855507456,Time to First Output Token,ms,p95,262.06
4,1789644929855507456,1789644939855507456,Time to First Output Token,ms,p99,262.52
4,1789644929855507456,1789644939855507456,Time to First Output Token,ms,std,35.25
4,1789644929855507456,1789644939855507456,Time to First Token,ms,avg,210.50
4,1789644929855507456,1789644939855507456,Time to First Token,ms,min,139.91
4,1789644929855507456,1789644939855507456,Time to First Token,ms,max,262.58
4,1789644929855507456,1789644939855507456,Time to First Token,ms,sum,13471.93
4,1789644929855507456,1789644939855507456,Time to First Token,ms,p1,139.93
4,1789644929855507456,1789644939855507456,Time to First Token,ms,p5,140.74
4,1789644929855507456,1789644939855507456,Time to First Token,ms,p10,151.94
4,1789644929855507456,1789644939855507456,Time to First Token,ms,p25,197.00
4,1789644929855507456,1789644939855507456,Time to First Token,ms,p50,210.90
4,1789644929855507456,1789644939855507456,Time to First Token,ms,p75,223.58
4,1789644929855507456,1789644939855507456,Time to First Token,ms,p90,261.10
4,1789644929855507456,1789644939855507456,Time to First Token,ms,p95,262.06
4,1789644929855507456,1789644939855507456,Time to First Token,ms,p99,262.52
4,1789644929855507456,1789644939855507456,Time to First Token,ms,std,35.25
4,1789644929855507456,1789644939855507456,Time to Second Token,ms,avg,57.81
4,1789644929855507456,1789644939855507456,Time to Second Token,ms,min,27.13
4,1789644929855507456,1789644939855507456,Time to Second Token,ms,max,112.41
4,1789644929855507456,1789644939855507456,Time to Second Token,ms,sum,3699.98
4,1789644929855507456,1789644939855507456,Time to Second Token,ms,p1,27.13
4,1789644929855507456,1789644939855507456,Time to Second Token,ms,p5,27.15
4,1789644929855507456,1789644939855507456,Time to Second Token,ms,p10,27.20
4,1789644929855507456,1789644939855507456,Time to Second Token,ms,p25,38.17
4,1789644929855507456,1789644939855507456,Time to Second Token,ms,p50,39.23
4,1789644929855507456,1789644939855507456,Time to Second Token,ms,p75,67.21
4,1789644929855507456,1789644939855507456,Time to Second Token,ms,p90,112.32
4,1789644929855507456,1789644939855507456,Time to Second Token,ms,p95,112.34
4,1789644929855507456,1789644939855507456,Time to Second Token,ms,p99,112.37
4,1789644929855507456,1789644939855507456,Time to Second Token,ms,std,32.05
4,1789644929855507456,1789644939855507456,Tokens In Flight,tokens,avg,78822.26
4,1789644929855507456,1789644939855507456,Tokens In Flight,tokens,min,61132.00
4,1789644929855507456,1789644939855507456,Tokens In Flight,tokens,max,100545.00
4,1789644929855507456,1789644939855507456,Tokens In Flight,tokens,p50,72451.00
4,1789644929855507456,1789644939855507456,Tokens In Flight,tokens,p90,99784.00
4,1789644929855507456,1789644939855507456,Tokens In Flight,tokens,p95,100104.00
4,1789644929855507456,1789644939855507456,Tokens In Flight,tokens,p99,100424.00
4,1789644929855507456,1789644939855507456,Tokens In Flight,tokens,std,12506.65
4,1789644929855507456,1789644939855507456,Total Input Sequence Length,tokens,avg,67968.00
4,1789644929855507456,1789644939855507456,Total Output Sequence Length,tokens,avg,32768.00
4,1789644929855507456,1789644939855507456,Total Output Tokens,tokens,avg,32768.00
4,1789644929855507456,1789644939855507456,Total Reasoning Tokens,tokens,avg,0.00
4,1789644929855507456,1789644939855507456,Total Token Throughput,tokens/sec,avg,10073.60
4,1789644929855507456,1789644939855507456,Total Usage Completion Tokens,tokens,avg,32768.00
4,1789644929855507456,1789644939855507456,Total Usage Prompt Cache Read Tokens,tokens,avg,67584.00
4,1789644929855507456,1789644939855507456,Total Usage Prompt Tokens,tokens,avg,67968.00
4,1789644929855507456,1789644939855507456,Total Usage Reasoning Tokens,tokens,avg,0.00
4,1789644929855507456,1789644939855507456,Total Usage Total Tokens,tokens,avg,100736.00
4,1789644929855507456,1789644939855507456,Usage Completion Tokens,tokens,avg,512.00
4,1789644929855507456,1789644939855507456,Usage Completion Tokens,tokens,min,512.00
4,1789644929855507456,1789644939855507456,Usage Completion Tokens,tokens,max,512.00
4,1789644929855507456,1789644939855507456,Usage Completion Tokens,tokens,sum,32768.00
4,1789644929855507456,1789644939855507456,Usage Completion Tokens,tokens,p1,512.00
4,1789644929855507456,1789644939855507456,Usage Completion Tokens,tokens,p5,512.00
4,1789644929855507456,1789644939855507456,Usage Completion Tokens,tokens,p10,512.00
4,1789644929855507456,1789644939855507456,Usage Completion Tokens,tokens,p25,512.00
4,1789644929855507456,1789644939855507456,Usage Completion Tokens,tokens,p50,512.00
4,1789644929855507456,1789644939855507456,Usage Completion Tokens,tokens,p75,512.00
4,1789644929855507456,1789644939855507456,Usage Completion Tokens,tokens,p90,512.00
4,1789644929855507456,1789644939855507456,Usage Completion Tokens,tokens,p95,512.00
4,1789644929855507456,1789644939855507456,Usage Completion Tokens,tokens,p99,512.00
4,1789644929855507456,1789644939855507456,Usage Completion Tokens,tokens,std,0.00
4,1789644929855507456,1789644939855507456,Usage Prompt Cache Read Tokens,tokens,avg,1056.00
4,1789644929855507456,1789644939855507456,Usage Prompt Cache Read Tokens,tokens,min,1056.00
4,1789644929855507456,1789644939855507456,Usage Prompt Cache Read Tokens,tokens,max,1056.00
4,1789644929855507456,1789644939855507456,Usage Prompt Cache Read Tokens,tokens,sum,67584.00
4,1789644929855507456,1789644939855507456,Usage Prompt Cache Read Tokens,tokens,p1,1056.00
4,1789644929855507456,1789644939855507456,Usage Prompt Cache Read Tokens,tokens,p5,1056.00
4,1789644929855507456,1789644939855507456,Usage Prompt Cache Read Tokens,tokens,p10,1056.00
4,1789644929855507456,1789644939855507456,Usage Prompt Cache Read Tokens,tokens,p25,1056.00
4,1789644929855507456,1789644939855507456,Usage Prompt Cache Read Tokens,tokens,p50,1056.00
4,1789644929855507456,1789644939855507456,Usage Prompt Cache Read Tokens,tokens,p75,1056.00
4,1789644929855507456,1789644939855507456,Usage Prompt Cache Read Tokens,tokens,p90,1056.00
4,1789644929855507456,1789644939855507456,Usage Prompt Cache Read Tokens,tokens,p95,1056.00
4,1789644929855507456,1789644939855507456,Usage Prompt Cache Read Tokens,tokens,p99,1056.00
4,1789644929855507456,1789644939855507456,Usage Prompt Cache Read Tokens,tokens,std,0.00
4,1789644929855507456,1789644939855507456,Usage Prompt Tokens,tokens,avg,1062.00
4,1789644929855507456,1789644939855507456,Usage Prompt Tokens,tokens,min,1062.00
4,1789644929855507456,1789644939855507456,Usage Prompt Tokens,tokens,max,1062.00
4,1789644929855507456,1789644939855507456,Usage Prompt Tokens,tokens,sum,67968.00
4,1789644929855507456,1789644939855507456,Usage Prompt Tokens,tokens,p1,1062.00
4,1789644929855507456,1789644939855507456,Usage Prompt Tokens,tokens,p5,1062.00
4,1789644929855507456,1789644939855507456,Usage Prompt Tokens,tokens,p10,1062.00
4,1789644929855507456,1789644939855507456,Usage Prompt Tokens,tokens,p25,1062.00
4,1789644929855507456,1789644939855507456,Usage Prompt Tokens,tokens,p50,1062.00
4,1789644929855507456,1789644939855507456,Usage Prompt Tokens,tokens,p75,1062.00
4,1789644929855507456,1789644939855507456,Usage Prompt Tokens,tokens,p90,1062.00
4,1789644929855507456,1789644939855507456,Usage Prompt Tokens,tokens,p95,1062.00
4,1789644929855507456,1789644939855507456,Usage Prompt Tokens,tokens,p99,1062.00
4,1789644929855507456,1789644939855507456,Usage Prompt Tokens,tokens,std,0.00
4,1789644929855507456,1789644939855507456,Usage Reasoning Tokens,tokens,avg,0.00
4,1789644929855507456,1789644939855507456,Usage Reasoning Tokens,tokens,min,0.00
