Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789597402550508032,1789597412550508032,Output Sequence Length,tokens,p99,512.00
1,1789597402550508032,1789597412550508032,Output Sequence Length,tokens,std,0.00
1,1789597402550508032,1789597412550508032,Output Token Count,tokens,avg,326.47
1,1789597402550508032,1789597412550508032,Output Token Count,tokens,min,167.00
1,1789597402550508032,1789597412550508032,Output Token Count,tokens,max,416.00
1,1789597402550508032,1789597412550508032,Output Token Count,tokens,sum,9794.00
1,1789597402550508032,1789597412550508032,Output Token Count,tokens,p1,184.11
1,1789597402550508032,1789597412550508032,Output Token Count,tokens,p5,226.00
1,1789597402550508032,1789597412550508032,Output Token Count,tokens,p10,227.80
1,1789597402550508032,1789597412550508032,Output Token Count,tokens,p25,301.25
1,1789597402550508032,1789597412550508032,Output Token Count,tokens,p50,333.00
1,1789597402550508032,1789597412550508032,Output Token Count,tokens,p75,374.75
1,1789597402550508032,1789597412550508032,Output Token Count,tokens,p90,406.30
1,1789597402550508032,1789597412550508032,Output Token Count,tokens,p95,412.30
1,1789597402550508032,1789597412550508032,Output Token Count,tokens,p99,415.71
1,1789597402550508032,1789597412550508032,Output Token Count,tokens,std,65.48
1,1789597402550508032,1789597412550508032,Output Token Throughput,tokens/sec,avg,1638.40
1,1789597402550508032,1789597412550508032,Output Token Throughput Per User,tokens/sec/user,avg,69.67
1,1789597402550508032,1789597412550508032,Output Token Throughput Per User,tokens/sec/user,min,63.42
1,1789597402550508032,1789597412550508032,Output Token Throughput Per User,tokens/sec/user,max,71.27
1,1789597402550508032,1789597412550508032,Output Token Throughput Per User,tokens/sec/user,sum,2229.40
1,1789597402550508032,1789597412550508032,Output Token Throughput Per User,tokens/sec/user,p1,64.99
1,1789597402550508032,1789597412550508032,Output Token Throughput Per User,tokens/sec/user,p5,68.51
1,1789597402550508032,1789597412550508032,Output Token Throughput Per User,tokens/sec/user,p10,68.51
1,1789597402550508032,1789597412550508032,Output Token Throughput Per User,tokens/sec/user,p25,68.51
1,1789597402550508032,1789597412550508032,Output Token Throughput Per User,tokens/sec/user,p50,68.93
1,1789597402550508032,1789597412550508032,Output Token Throughput Per User,tokens/sec/user,p75,71.27
1,1789597402550508032,1789597412550508032,Output Token Throughput Per User,tokens/sec/user,p90,71.27
1,1789597402550508032,1789597412550508032,Output Token Throughput Per User,tokens/sec/user,p95,71.27
1,1789597402550508032,1789597412550508032,Output Token Throughput Per User,tokens/sec/user,p99,71.27
1,1789597402550508032,1789597412550508032,Output Token Throughput Per User,tokens/sec/user,std,1.75
1,1789597402550508032,1789597412550508032,Overall Usage Prompt Cache Read %,%,avg,0.00
1,1789597402550508032,1789597412550508032,Prefill Throughput Per User,tokens/sec/user,avg,1111.37
1,1789597402550508032,1789597412550508032,Prefill Throughput Per User,tokens/sec/user,min,890.70
1,1789597402550508032,1789597412550508032,Prefill Throughput Per User,tokens/sec/user,max,3480.42
1,1789597402550508032,1789597412550508032,Prefill Throughput Per User,tokens/sec/user,sum,35563.68
1,1789597402550508032,1789597412550508032,Prefill Throughput Per User,tokens/sec/user,p1,890.71
1,1789597402550508032,1789597412550508032,Prefill Throughput Per User,tokens/sec/user,p5,890.73
1,1789597402550508032,1789597412550508032,Prefill Throughput Per User,tokens/sec/user,p10,890.75
1,1789597402550508032,1789597412550508032,Prefill Throughput Per User,tokens/sec/user,p25,890.82
1,1789597402550508032,1789597412550508032,Prefill Throughput Per User,tokens/sec/user,p50,1122.57
1,1789597402550508032,1789597412550508032,Prefill Throughput Per User,tokens/sec/user,p75,1176.59
1,1789597402550508032,1789597412550508032,Prefill Throughput Per User,tokens/sec/user,p90,1176.70
1,1789597402550508032,1789597412550508032,Prefill Throughput Per User,tokens/sec/user,p95,1177.74
1,1789597402550508032,1789597412550508032,Prefill Throughput Per User,tokens/sec/user,p99,2766.61
1,1789597402550508032,1789597412550508032,Prefill Throughput Per User,tokens/sec/user,std,447.47
1,1789597402550508032,1789597412550508032,Reasoning Token Count,tokens,avg,205.94
1,1789597402550508032,1789597412550508032,Reasoning Token Count,tokens,min,96.00
1,1789597402550508032,1789597412550508032,Reasoning Token Count,tokens,max,512.00
1,1789597402550508032,1789597412550508032,Reasoning Token Count,tokens,sum,6590.00
1,1789597402550508032,1789597412550508032,Reasoning Token Count,tokens,p1,96.31
1,1789597402550508032,1789597412550508032,Reasoning Token Count,tokens,p5,100.30
1,1789597402550508032,1789597412550508032,Reasoning Token Count,tokens,p10,106.70
1,1789597402550508032,1789597412550508032,Reasoning Token Count,tokens,p25,137.75
1,1789597402550508032,1789597412550508032,Reasoning Token Count,tokens,p50,185.00
1,1789597402550508032,1789597412550508032,Reasoning Token Count,tokens,p75,261.75
1,1789597402550508032,1789597412550508032,Reasoning Token Count,tokens,p90,286.00
1,1789597402550508032,1789597412550508032,Reasoning Token Count,tokens,p95,420.15
1,1789597402550508032,1789597412550508032,Reasoning Token Count,tokens,p99,512.00
1,1789597402550508032,1789597412550508032,Reasoning Token Count,tokens,std,101.31
1,1789597402550508032,1789597412550508032,Request Count,requests,avg,32.00
1,1789597402550508032,1789597412550508032,Request Latency,ms,avg,8363.95
1,1789597402550508032,1789597412550508032,Request Latency,ms,min,8363.45
1,1789597402550508032,1789597412550508032,Request Latency,ms,max,8364.74
1,1789597402550508032,1789597412550508032,Request Latency,ms,sum,267646.33
1,1789597402550508032,1789597412550508032,Request Latency,ms,p1,8363.45
1,1789597402550508032,1789597412550508032,Request Latency,ms,p5,8363.46
1,1789597402550508032,1789597412550508032,Request Latency,ms,p10,8363.47
1,1789597402550508032,1789597412550508032,Request Latency,ms,p25,8363.49
1,1789597402550508032,1789597412550508032,Request Latency,ms,p50,8363.89
1,1789597402550508032,1789597412550508032,Request Latency,ms,p75,8364.39
1,1789597402550508032,1789597412550508032,Request Latency,ms,p90,8364.43
1,1789597402550508032,1789597412550508032,Request Latency,ms,p95,8364.45
1,1789597402550508032,1789597412550508032,Request Latency,ms,p99,8364.66
1,1789597402550508032,1789597412550508032,Request Latency,ms,std,0.46
1,1789597402550508032,1789597412550508032,Request Throughput,requests/sec,avg,3.20
1,1789597402550508032,1789597412550508032,Time to First Output Token,ms,avg,3826.53
1,1789597402550508032,1789597412550508032,Time to First Output Token,ms,min,2451.21
1,1789597402550508032,1789597412550508032,Time to First Output Token,ms,max,6075.95
1,1789597402550508032,1789597412550508032,Time to First Output Token,ms,sum,114796.03
1,1789597402550508032,1789597412550508032,Time to First Output Token,ms,p1,2486.67
1,1789597402550508032,1789597412550508032,Time to First Output Token,ms,p5,2594.01
1,1789597402550508032,1789597412550508032,Time to First Output Token,ms,p10,2690.35
1,1789597402550508032,1789597412550508032,Time to First Output Token,ms,p25,3134.69
1,1789597402550508032,1789597412550508032,Time to First Output Token,ms,p50,3740.14
1,1789597402550508032,1789597412550508032,Time to First Output Token,ms,p75,4165.80
1,1789597402550508032,1789597412550508032,Time to First Output Token,ms,p90,5177.23
1,1789597402550508032,1789597412550508032,Time to First Output Token,ms,p95,5255.80
1,1789597402550508032,1789597412550508032,Time to First Output Token,ms,p99,5838.12
1,1789597402550508032,1789597412550508032,Time to First Output Token,ms,std,927.27
1,1789597402550508032,1789597412550508032,Time to First Token,ms,avg,1024.46
1,1789597402550508032,1789597412550508032,Time to First Token,ms,min,305.71
1,1789597402550508032,1789597412550508032,Time to First Token,ms,max,1194.56
1,1789597402550508032,1789597412550508032,Time to First Token,ms,sum,32782.56
1,1789597402550508032,1789597412550508032,Time to First Token,ms,p1,491.25
1,1789597402550508032,1789597412550508032,Time to First Token,ms,p5,904.22
1,1789597402550508032,1789597412550508032,Time to First Token,ms,p10,904.27
1,1789597402550508032,1789597412550508032,Time to First Token,ms,p25,904.32
1,1789597402550508032,1789597412550508032,Time to First Token,ms,p50,950.01
1,1789597402550508032,1789597412550508032,Time to First Token,ms,p75,1194.43
1,1789597402550508032,1789597412550508032,Time to First Token,ms,p90,1194.50
1,1789597402550508032,1789597412550508032,Time to First Token,ms,p95,1194.52
1,1789597402550508032,1789597412550508032,Time to First Token,ms,p99,1194.55
1,1789597402550508032,1789597412550508032,Time to First Token,ms,std,190.99
1,1789597402550508032,1789597412550508032,Time to Second Token,ms,avg,199.65
1,1789597402550508032,1789597412550508032,Time to Second Token,ms,min,13.95
1,1789597402550508032,1789597412550508032,Time to Second Token,ms,max,615.01
1,1789597402550508032,1789597412550508032,Time to Second Token,ms,sum,6388.83
1,1789597402550508032,1789597412550508032,Time to Second Token,ms,p1,15.98
1,1789597402550508032,1789597412550508032,Time to Second Token,ms,p5,20.50
1,1789597402550508032,1789597412550508032,Time to Second Token,ms,p10,20.51
1,1789597402550508032,1789597412550508032,Time to Second Token,ms,p25,20.52
1,1789597402550508032,1789597412550508032,Time to Second Token,ms,p50,191.95
1,1789597402550508032,1789597412550508032,Time to Second Token,ms,p75,363.49
1,1789597402550508032,1789597412550508032,Time to Second Token,ms,p90,363.55
1,1789597402550508032,1789597412550508032,Time to Second Token,ms,p95,363.57
1,1789597402550508032,1789597412550508032,Time to Second Token,ms,p99,537.07
1,1789597402550508032,1789597412550508032,Time to Second Token,ms,std,184.64
1,1789597402550508032,1789597412550508032,Tokens In Flight,tokens,avg,40371.56
1,1789597402550508032,1789597412550508032,Tokens In Flight,tokens,min,18600.98
1,1789597402550508032,1789597412550508032,Tokens In Flight,tokens,max,50381.64
1,1789597402550508032,1789597412550508032,Tokens In Flight,tokens,p50,39076.07
1,1789597402550508032,1789597412550508032,Tokens In Flight,tokens,p90,48131.94
1,1789597402550508032,1789597412550508032,Tokens In Flight,tokens,p95,49285.54
1,1789597402550508032,1789597412550508032,Tokens In Flight,tokens,p99,50137.03
1,1789597402550508032,1789597412550508032,Tokens In Flight,tokens,std,5059.93
1,1789597402550508032,1789597412550508032,Total Input Sequence Length,tokens,avg,34052.00
1,1789597402550508032,1789597412550508032,Total Output Sequence Length,tokens,avg,16384.00
1,1789597402550508032,1789597412550508032,Total Output Tokens,tokens,avg,9794.00
1,1789597402550508032,1789597412550508032,Total Reasoning Tokens,tokens,avg,6590.00
1,1789597402550508032,1789597412550508032,Total Token Throughput,tokens/sec,avg,5043.60
1,1789597402550508032,1789597412550508032,Total Usage Completion Tokens,tokens,avg,16384.00
1,1789597402550508032,1789597412550508032,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789597402550508032,1789597412550508032,Total Usage Prompt Tokens,tokens,avg,34052.00
1,1789597402550508032,1789597412550508032,Total Usage Reasoning Tokens,tokens,avg,6590.00
1,1789597402550508032,1789597412550508032,Total Usage Total Tokens,tokens,avg,50436.00
1,1789597402550508032,1789597412550508032,Usage Completion Tokens,tokens,avg,512.00
1,1789597402550508032,1789597412550508032,Usage Completion Tokens,tokens,min,512.00
1,1789597402550508032,1789597412550508032,Usage Completion Tokens,tokens,max,512.00
1,1789597402550508032,1789597412550508032,Usage Completion Tokens,tokens,sum,16384.00
1,1789597402550508032,1789597412550508032,Usage Completion Tokens,tokens,p1,512.00
1,1789597402550508032,1789597412550508032,Usage Completion Tokens,tokens,p5,512.00
1,1789597402550508032,1789597412550508032,Usage Completion Tokens,tokens,p10,512.00
1,1789597402550508032,1789597412550508032,Usage Completion Tokens,tokens,p25,512.00
1,1789597402550508032,1789597412550508032,Usage Completion Tokens,tokens,p50,512.00
1,1789597402550508032,1789597412550508032,Usage Completion Tokens,tokens,p75,512.00
1,1789597402550508032,1789597412550508032,Usage Completion Tokens,tokens,p90,512.00
1,1789597402550508032,1789597412550508032,Usage Completion Tokens,tokens,p95,512.00
1,1789597402550508032,1789597412550508032,Usage Completion Tokens,tokens,p99,512.00
1,1789597402550508032,1789597412550508032,Usage Completion Tokens,tokens,std,0.00
1,1789597402550508032,1789597412550508032,Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789597402550508032,1789597412550508032,Usage Prompt Cache Read Tokens,tokens,min,0.00
1,1789597402550508032,1789597412550508032,Usage Prompt Cache Read Tokens,tokens,max,0.00
1,1789597402550508032,1789597412550508032,Usage Prompt Cache Read Tokens,tokens,sum,0.00
1,1789597402550508032,1789597412550508032,Usage Prompt Cache Read Tokens,tokens,p1,0.00
1,1789597402550508032,1789597412550508032,Usage Prompt Cache Read Tokens,tokens,p5,0.00
1,1789597402550508032,1789597412550508032,Usage Prompt Cache Read Tokens,tokens,p10,0.00
1,1789597402550508032,1789597412550508032,Usage Prompt Cache Read Tokens,tokens,p25,0.00
1,1789597402550508032,1789597412550508032,Usage Prompt Cache Read Tokens,tokens,p50,0.00
1,1789597402550508032,1789597412550508032,Usage Prompt Cache Read Tokens,tokens,p75,0.00
1,1789597402550508032,1789597412550508032,Usage Prompt Cache Read Tokens,tokens,p90,0.00
1,1789597402550508032,1789597412550508032,Usage Prompt Cache Read Tokens,tokens,p95,0.00
1,1789597402550508032,1789597412550508032,Usage Prompt Cache Read Tokens,tokens,p99,0.00
1,1789597402550508032,1789597412550508032,Usage Prompt Cache Read Tokens,tokens,std,0.00
1,1789597402550508032,1789597412550508032,Usage Prompt Tokens,tokens,avg,1064.12
1,1789597402550508032,1789597412550508032,Usage Prompt Tokens,tokens,min,1064.00
1,1789597402550508032,1789597412550508032,Usage Prompt Tokens,tokens,max,1065.00
1,1789597402550508032,1789597412550508032,Usage Prompt Tokens,tokens,sum,34052.00
1,1789597402550508032,1789597412550508032,Usage Prompt Tokens,tokens,p1,1064.00
1,1789597402550508032,1789597412550508032,Usage Prompt Tokens,tokens,p5,1064.00
1,1789597402550508032,1789597412550508032,Usage Prompt Tokens,tokens,p10,1064.00
1,1789597402550508032,1789597412550508032,Usage Prompt Tokens,tokens,p25,1064.00
1,1789597402550508032,1789597412550508032,Usage Prompt Tokens,tokens,p50,1064.00
1,1789597402550508032,1789597412550508032,Usage Prompt Tokens,tokens,p75,1064.00
1,1789597402550508032,1789597412550508032,Usage Prompt Tokens,tokens,p90,1064.90
1,1789597402550508032,1789597412550508032,Usage Prompt Tokens,tokens,p95,1065.00
1,1789597402550508032,1789597412550508032,Usage Prompt Tokens,tokens,p99,1065.00
1,1789597402550508032,1789597412550508032,Usage Prompt Tokens,tokens,std,0.33
1,1789597402550508032,1789597412550508032,Usage Reasoning Tokens,tokens,avg,205.94
1,1789597402550508032,1789597412550508032,Usage Reasoning Tokens,tokens,min,96.00
1,1789597402550508032,1789597412550508032,Usage Reasoning Tokens,tokens,max,512.00
1,1789597402550508032,1789597412550508032,Usage Reasoning Tokens,tokens,sum,6590.00
1,1789597402550508032,1789597412550508032,Usage Reasoning Tokens,tokens,p1,96.31
1,1789597402550508032,1789597412550508032,Usage Reasoning Tokens,tokens,p5,100.30
1,1789597402550508032,1789597412550508032,Usage Reasoning Tokens,tokens,p10,106.70
1,1789597402550508032,1789597412550508032,Usage Reasoning Tokens,tokens,p25,137.75
1,1789597402550508032,1789597412550508032,Usage Reasoning Tokens,tokens,p50,185.00
1,1789597402550508032,1789597412550508032,Usage Reasoning Tokens,tokens,p75,261.75
1,1789597402550508032,1789597412550508032,Usage Reasoning Tokens,tokens,p90,286.00
1,1789597402550508032,1789597412550508032,Usage Reasoning Tokens,tokens,p95,420.15
1,1789597402550508032,1789597412550508032,Usage Reasoning Tokens,tokens,p99,512.00
1,1789597402550508032,1789597412550508032,Usage Reasoning Tokens,tokens,std,101.31
1,1789597402550508032,1789597412550508032,Usage Total Tokens,tokens,avg,1576.12
1,1789597402550508032,1789597412550508032,Usage Total Tokens,tokens,min,1576.00
1,1789597402550508032,1789597412550508032,Usage Total Tokens,tokens,max,1577.00
1,1789597402550508032,1789597412550508032,Usage Total Tokens,tokens,sum,50436.00
1,1789597402550508032,1789597412550508032,Usage Total Tokens,tokens,p1,1576.00
1,1789597402550508032,1789597412550508032,Usage Total Tokens,tokens,p5,1576.00
1,1789597402550508032,1789597412550508032,Usage Total Tokens,tokens,p10,1576.00
