Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1789565815037494272,1789565825037494272,Input Sequence Length,tokens,p1,1064.00
12,1789565815037494272,1789565825037494272,Input Sequence Length,tokens,p5,1064.00
12,1789565815037494272,1789565825037494272,Input Sequence Length,tokens,p10,1064.00
12,1789565815037494272,1789565825037494272,Input Sequence Length,tokens,p25,1064.00
12,1789565815037494272,1789565825037494272,Input Sequence Length,tokens,p50,1064.00
12,1789565815037494272,1789565825037494272,Input Sequence Length,tokens,p75,1064.00
12,1789565815037494272,1789565825037494272,Input Sequence Length,tokens,p90,1065.00
12,1789565815037494272,1789565825037494272,Input Sequence Length,tokens,p95,1065.00
12,1789565815037494272,1789565825037494272,Input Sequence Length,tokens,p99,1065.00
12,1789565815037494272,1789565825037494272,Input Sequence Length,tokens,std,0.41
12,1789565815037494272,1789565825037494272,Input Token Throughput,tokens/sec,avg,13622.00
12,1789565815037494272,1789565825037494272,Inter Chunk Latency,ms,avg,18.33
12,1789565815037494272,1789565825037494272,Inter Chunk Latency,ms,min,11.26
12,1789565815037494272,1789565825037494272,Inter Chunk Latency,ms,max,313.62
12,1789565815037494272,1789565825037494272,Inter Chunk Latency,ms,sum,1194513.34
12,1789565815037494272,1789565825037494272,Inter Chunk Latency,ms,p1,14.69
12,1789565815037494272,1789565825037494272,Inter Chunk Latency,ms,p5,15.14
12,1789565815037494272,1789565825037494272,Inter Chunk Latency,ms,p10,15.25
12,1789565815037494272,1789565825037494272,Inter Chunk Latency,ms,p25,15.37
12,1789565815037494272,1789565825037494272,Inter Chunk Latency,ms,p50,15.51
12,1789565815037494272,1789565825037494272,Inter Chunk Latency,ms,p75,15.66
12,1789565815037494272,1789565825037494272,Inter Chunk Latency,ms,p90,15.86
12,1789565815037494272,1789565825037494272,Inter Chunk Latency,ms,p95,16.05
12,1789565815037494272,1789565825037494272,Inter Chunk Latency,ms,p99,121.58
12,1789565815037494272,1789565825037494272,Inter Chunk Latency,ms,std,26.23
12,1789565815037494272,1789565825037494272,Inter Token Latency,ms,avg,18.26
12,1789565815037494272,1789565825037494272,Inter Token Latency,ms,min,17.74
12,1789565815037494272,1789565825037494272,Inter Token Latency,ms,max,20.05
12,1789565815037494272,1789565825037494272,Inter Token Latency,ms,sum,2337.60
12,1789565815037494272,1789565825037494272,Inter Token Latency,ms,p1,17.74
12,1789565815037494272,1789565825037494272,Inter Token Latency,ms,p5,17.74
12,1789565815037494272,1789565825037494272,Inter Token Latency,ms,p10,17.74
12,1789565815037494272,1789565825037494272,Inter Token Latency,ms,p25,17.75
12,1789565815037494272,1789565825037494272,Inter Token Latency,ms,p50,18.03
12,1789565815037494272,1789565825037494272,Inter Token Latency,ms,p75,18.39
12,1789565815037494272,1789565825037494272,Inter Token Latency,ms,p90,19.48
12,1789565815037494272,1789565825037494272,Inter Token Latency,ms,p95,19.49
12,1789565815037494272,1789565825037494272,Inter Token Latency,ms,p99,19.49
12,1789565815037494272,1789565825037494272,Inter Token Latency,ms,std,0.61
12,1789565815037494272,1789565825037494272,OSL Mismatch Count,requests,avg,0.00
12,1789565815037494272,1789565825037494272,OSL Mismatch Diff %,%,avg,0.00
12,1789565815037494272,1789565825037494272,OSL Mismatch Diff %,%,min,0.00
12,1789565815037494272,1789565825037494272,OSL Mismatch Diff %,%,max,0.00
12,1789565815037494272,1789565825037494272,OSL Mismatch Diff %,%,sum,0.00
12,1789565815037494272,1789565825037494272,OSL Mismatch Diff %,%,p1,0.00
12,1789565815037494272,1789565825037494272,OSL Mismatch Diff %,%,p5,0.00
12,1789565815037494272,1789565825037494272,OSL Mismatch Diff %,%,p10,0.00
12,1789565815037494272,1789565825037494272,OSL Mismatch Diff %,%,p25,0.00
12,1789565815037494272,1789565825037494272,OSL Mismatch Diff %,%,p50,0.00
12,1789565815037494272,1789565825037494272,OSL Mismatch Diff %,%,p75,0.00
12,1789565815037494272,1789565825037494272,OSL Mismatch Diff %,%,p90,0.00
12,1789565815037494272,1789565825037494272,OSL Mismatch Diff %,%,p95,0.00
12,1789565815037494272,1789565825037494272,OSL Mismatch Diff %,%,p99,0.00
12,1789565815037494272,1789565825037494272,OSL Mismatch Diff %,%,std,0.00
12,1789565815037494272,1789565825037494272,Output Sequence Length,tokens,avg,512.00
12,1789565815037494272,1789565825037494272,Output Sequence Length,tokens,min,512.00
12,1789565815037494272,1789565825037494272,Output Sequence Length,tokens,max,512.00
12,1789565815037494272,1789565825037494272,Output Sequence Length,tokens,sum,65536.00
12,1789565815037494272,1789565825037494272,Output Sequence Length,tokens,p1,512.00
12,1789565815037494272,1789565825037494272,Output Sequence Length,tokens,p5,512.00
12,1789565815037494272,1789565825037494272,Output Sequence Length,tokens,p10,512.00
12,1789565815037494272,1789565825037494272,Output Sequence Length,tokens,p25,512.00
12,1789565815037494272,1789565825037494272,Output Sequence Length,tokens,p50,512.00
12,1789565815037494272,1789565825037494272,Output Sequence Length,tokens,p75,512.00
12,1789565815037494272,1789565825037494272,Output Sequence Length,tokens,p90,512.00
12,1789565815037494272,1789565825037494272,Output Sequence Length,tokens,p95,512.00
12,1789565815037494272,1789565825037494272,Output Sequence Length,tokens,p99,512.00
12,1789565815037494272,1789565825037494272,Output Sequence Length,tokens,std,0.00
12,1789565815037494272,1789565825037494272,Output Token Count,tokens,avg,277.69
12,1789565815037494272,1789565825037494272,Output Token Count,tokens,min,5.00
12,1789565815037494272,1789565825037494272,Output Token Count,tokens,max,409.00
12,1789565815037494272,1789565825037494272,Output Token Count,tokens,sum,33878.00
12,1789565815037494272,1789565825037494272,Output Token Count,tokens,p1,33.53
12,1789565815037494272,1789565825037494272,Output Token Count,tokens,p5,151.05
12,1789565815037494272,1789565825037494272,Output Token Count,tokens,p10,189.30
12,1789565815037494272,1789565825037494272,Output Token Count,tokens,p25,240.50
12,1789565815037494272,1789565825037494272,Output Token Count,tokens,p50,289.50
12,1789565815037494272,1789565825037494272,Output Token Count,tokens,p75,335.00
12,1789565815037494272,1789565825037494272,Output Token Count,tokens,p90,353.00
12,1789565815037494272,1789565825037494272,Output Token Count,tokens,p95,369.85
12,1789565815037494272,1789565825037494272,Output Token Count,tokens,p99,384.74
12,1789565815037494272,1789565825037494272,Output Token Count,tokens,std,72.07
12,1789565815037494272,1789565825037494272,Output Token Throughput,tokens/sec,avg,6553.60
12,1789565815037494272,1789565825037494272,Output Token Throughput Per User,tokens/sec/user,avg,54.82
12,1789565815037494272,1789565825037494272,Output Token Throughput Per User,tokens/sec/user,min,49.89
12,1789565815037494272,1789565825037494272,Output Token Throughput Per User,tokens/sec/user,max,56.38
12,1789565815037494272,1789565825037494272,Output Token Throughput Per User,tokens/sec/user,sum,7016.41
12,1789565815037494272,1789565825037494272,Output Token Throughput Per User,tokens/sec/user,p1,51.30
12,1789565815037494272,1789565825037494272,Output Token Throughput Per User,tokens/sec/user,p5,51.32
12,1789565815037494272,1789565825037494272,Output Token Throughput Per User,tokens/sec/user,p10,51.33
12,1789565815037494272,1789565825037494272,Output Token Throughput Per User,tokens/sec/user,p25,54.38
12,1789565815037494272,1789565825037494272,Output Token Throughput Per User,tokens/sec/user,p50,55.46
12,1789565815037494272,1789565825037494272,Output Token Throughput Per User,tokens/sec/user,p75,56.34
12,1789565815037494272,1789565825037494272,Output Token Throughput Per User,tokens/sec/user,p90,56.37
12,1789565815037494272,1789565825037494272,Output Token Throughput Per User,tokens/sec/user,p95,56.38
12,1789565815037494272,1789565825037494272,Output Token Throughput Per User,tokens/sec/user,p99,56.38
12,1789565815037494272,1789565825037494272,Output Token Throughput Per User,tokens/sec/user,std,1.76
12,1789565815037494272,1789565825037494272,Overall Usage Prompt Cache Read %,%,avg,0.00
12,1789565815037494272,1789565825037494272,Prefill Throughput Per User,tokens/sec/user,avg,928.54
12,1789565815037494272,1789565825037494272,Prefill Throughput Per User,tokens/sec/user,min,694.70
12,1789565815037494272,1789565825037494272,Prefill Throughput Per User,tokens/sec/user,max,3042.24
12,1789565815037494272,1789565825037494272,Prefill Throughput Per User,tokens/sec/user,sum,118853.67
12,1789565815037494272,1789565825037494272,Prefill Throughput Per User,tokens/sec/user,p1,694.76
12,1789565815037494272,1789565825037494272,Prefill Throughput Per User,tokens/sec/user,p5,694.91
12,1789565815037494272,1789565825037494272,Prefill Throughput Per User,tokens/sec/user,p10,697.03
12,1789565815037494272,1789565825037494272,Prefill Throughput Per User,tokens/sec/user,p25,699.67
12,1789565815037494272,1789565825037494272,Prefill Throughput Per User,tokens/sec/user,p50,771.53
12,1789565815037494272,1789565825037494272,Prefill Throughput Per User,tokens/sec/user,p75,889.95
12,1789565815037494272,1789565825037494272,Prefill Throughput Per User,tokens/sec/user,p90,1669.32
12,1789565815037494272,1789565825037494272,Prefill Throughput Per User,tokens/sec/user,p95,1682.57
12,1789565815037494272,1789565825037494272,Prefill Throughput Per User,tokens/sec/user,p99,1687.76
12,1789565815037494272,1789565825037494272,Prefill Throughput Per User,tokens/sec/user,std,364.77
12,1789565815037494272,1789565825037494272,Reasoning Token Count,tokens,avg,247.33
12,1789565815037494272,1789565825037494272,Reasoning Token Count,tokens,min,103.00
12,1789565815037494272,1789565825037494272,Reasoning Token Count,tokens,max,512.00
12,1789565815037494272,1789565825037494272,Reasoning Token Count,tokens,sum,31658.00
12,1789565815037494272,1789565825037494272,Reasoning Token Count,tokens,p1,127.62
12,1789565815037494272,1789565825037494272,Reasoning Token Count,tokens,p5,143.05
12,1789565815037494272,1789565825037494272,Reasoning Token Count,tokens,p10,159.00
12,1789565815037494272,1789565825037494272,Reasoning Token Count,tokens,p25,179.25
12,1789565815037494272,1789565825037494272,Reasoning Token Count,tokens,p50,225.50
12,1789565815037494272,1789565825037494272,Reasoning Token Count,tokens,p75,282.00
12,1789565815037494272,1789565825037494272,Reasoning Token Count,tokens,p90,360.30
12,1789565815037494272,1789565825037494272,Reasoning Token Count,tokens,p95,503.85
12,1789565815037494272,1789565825037494272,Reasoning Token Count,tokens,p99,512.00
12,1789565815037494272,1789565825037494272,Reasoning Token Count,tokens,std,91.63
12,1789565815037494272,1789565825037494272,Request Count,requests,avg,128.00
12,1789565815037494272,1789565825037494272,Request Latency,ms,avg,10592.89
12,1789565815037494272,1789565825037494272,Request Latency,ms,min,10586.54
12,1789565815037494272,1789565825037494272,Request Latency,ms,max,10597.19
12,1789565815037494272,1789565825037494272,Request Latency,ms,sum,1355889.58
12,1789565815037494272,1789565825037494272,Request Latency,ms,p1,10586.75
12,1789565815037494272,1789565825037494272,Request Latency,ms,p5,10588.28
12,1789565815037494272,1789565825037494272,Request Latency,ms,p10,10589.83
12,1789565815037494272,1789565825037494272,Request Latency,ms,p25,10591.21
12,1789565815037494272,1789565825037494272,Request Latency,ms,p50,10593.14
12,1789565815037494272,1789565825037494272,Request Latency,ms,p75,10593.86
12,1789565815037494272,1789565825037494272,Request Latency,ms,p90,10596.76
12,1789565815037494272,1789565825037494272,Request Latency,ms,p95,10596.89
12,1789565815037494272,1789565825037494272,Request Latency,ms,p99,10597.06
12,1789565815037494272,1789565825037494272,Request Latency,ms,std,2.46
12,1789565815037494272,1789565825037494272,Request Throughput,requests/sec,avg,12.80
12,1789565815037494272,1789565825037494272,Time to First Output Token,ms,avg,5876.00
12,1789565815037494272,1789565825037494272,Time to First Output Token,ms,min,3478.85
12,1789565815037494272,1789565825037494272,Time to First Output Token,ms,max,10124.14
12,1789565815037494272,1789565825037494272,Time to First Output Token,ms,sum,716871.74
12,1789565815037494272,1789565825037494272,Time to First Output Token,ms,p1,3728.03
12,1789565815037494272,1789565825037494272,Time to First Output Token,ms,p5,4258.26
12,1789565815037494272,1789565825037494272,Time to First Output Token,ms,p10,4513.87
12,1789565815037494272,1789565825037494272,Time to First Output Token,ms,p25,5095.61
12,1789565815037494272,1789565825037494272,Time to First Output Token,ms,p50,5794.00
12,1789565815037494272,1789565825037494272,Time to First Output Token,ms,p75,6474.09
12,1789565815037494272,1789565825037494272,Time to First Output Token,ms,p90,7311.48
12,1789565815037494272,1789565825037494272,Time to First Output Token,ms,p95,7981.62
12,1789565815037494272,1789565825037494272,Time to First Output Token,ms,p99,8975.35
12,1789565815037494272,1789565825037494272,Time to First Output Token,ms,std,1161.96
12,1789565815037494272,1789565825037494272,Time to First Token,ms,avg,1260.75
12,1789565815037494272,1789565825037494272,Time to First Token,ms,min,350.07
12,1789565815037494272,1789565825037494272,Time to First Token,ms,max,1531.60
12,1789565815037494272,1789565825037494272,Time to First Token,ms,sum,161376.23
12,1789565815037494272,1789565825037494272,Time to First Token,ms,p1,630.44
12,1789565815037494272,1789565825037494272,Time to First Token,ms,p5,632.49
12,1789565815037494272,1789565825037494272,Time to First Token,ms,p10,637.56
12,1789565815037494272,1789565825037494272,Time to First Token,ms,p25,1195.85
12,1789565815037494272,1789565825037494272,Time to First Token,ms,p50,1379.47
12,1789565815037494272,1789565825037494272,Time to First Token,ms,p75,1520.81
12,1789565815037494272,1789565825037494272,Time to First Token,ms,p90,1526.48
12,1789565815037494272,1789565825037494272,Time to First Token,ms,p95,1531.27
12,1789565815037494272,1789565825037494272,Time to First Token,ms,p99,1531.55
12,1789565815037494272,1789565825037494272,Time to First Token,ms,std,311.11
12,1789565815037494272,1789565825037494272,Time to Second Token,ms,avg,254.07
12,1789565815037494272,1789565825037494272,Time to Second Token,ms,min,13.16
12,1789565815037494272,1789565825037494272,Time to Second Token,ms,max,310.34
12,1789565815037494272,1789565825037494272,Time to Second Token,ms,sum,32521.01
12,1789565815037494272,1789565825037494272,Time to Second Token,ms,p1,13.16
12,1789565815037494272,1789565825037494272,Time to Second Token,ms,p5,33.57
12,1789565815037494272,1789565825037494272,Time to Second Token,ms,p10,71.36
12,1789565815037494272,1789565825037494272,Time to Second Token,ms,p25,231.90
12,1789565815037494272,1789565825037494272,Time to Second Token,ms,p50,304.90
12,1789565815037494272,1789565825037494272,Time to Second Token,ms,p75,308.05
12,1789565815037494272,1789565825037494272,Time to Second Token,ms,p90,310.24
12,1789565815037494272,1789565825037494272,Time to Second Token,ms,p95,310.28
12,1789565815037494272,1789565825037494272,Time to Second Token,ms,p99,310.32
12,1789565815037494272,1789565825037494272,Time to Second Token,ms,std,95.36
12,1789565815037494272,1789565825037494272,Tokens In Flight,tokens,avg,164903.60
12,1789565815037494272,1789565825037494272,Tokens In Flight,tokens,min,123926.15
12,1789565815037494272,1789565825037494272,Tokens In Flight,tokens,max,201128.64
12,1789565815037494272,1789565825037494272,Tokens In Flight,tokens,p50,162869.00
12,1789565815037494272,1789565825037494272,Tokens In Flight,tokens,p90,193084.20
12,1789565815037494272,1789565825037494272,Tokens In Flight,tokens,p95,197173.62
12,1789565815037494272,1789565825037494272,Tokens In Flight,tokens,p99,200377.79
12,1789565815037494272,1789565825037494272,Tokens In Flight,tokens,std,19533.02
12,1789565815037494272,1789565825037494272,Total Input Sequence Length,tokens,avg,136220.00
