Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1789569495105643520,1789569505105643520,HTTP Connecting,ms,p1,0.00
12,1789569495105643520,1789569505105643520,HTTP Connecting,ms,p5,0.00
12,1789569495105643520,1789569505105643520,HTTP Connecting,ms,p10,0.00
12,1789569495105643520,1789569505105643520,HTTP Connecting,ms,p25,0.00
12,1789569495105643520,1789569505105643520,HTTP Connecting,ms,p50,0.00
12,1789569495105643520,1789569505105643520,HTTP Connecting,ms,p75,0.00
12,1789569495105643520,1789569505105643520,HTTP Connecting,ms,p90,0.00
12,1789569495105643520,1789569505105643520,HTTP Connecting,ms,p95,0.00
12,1789569495105643520,1789569505105643520,HTTP Connecting,ms,p99,0.00
12,1789569495105643520,1789569505105643520,HTTP Connecting,ms,std,0.00
12,1789569495105643520,1789569505105643520,HTTP Connection Overhead,ms,avg,0.00
12,1789569495105643520,1789569505105643520,HTTP Connection Overhead,ms,min,0.00
12,1789569495105643520,1789569505105643520,HTTP Connection Overhead,ms,max,0.00
12,1789569495105643520,1789569505105643520,HTTP Connection Overhead,ms,sum,0.00
12,1789569495105643520,1789569505105643520,HTTP Connection Overhead,ms,p1,0.00
12,1789569495105643520,1789569505105643520,HTTP Connection Overhead,ms,p5,0.00
12,1789569495105643520,1789569505105643520,HTTP Connection Overhead,ms,p10,0.00
12,1789569495105643520,1789569505105643520,HTTP Connection Overhead,ms,p25,0.00
12,1789569495105643520,1789569505105643520,HTTP Connection Overhead,ms,p50,0.00
12,1789569495105643520,1789569505105643520,HTTP Connection Overhead,ms,p75,0.00
12,1789569495105643520,1789569505105643520,HTTP Connection Overhead,ms,p90,0.00
12,1789569495105643520,1789569505105643520,HTTP Connection Overhead,ms,p95,0.00
12,1789569495105643520,1789569505105643520,HTTP Connection Overhead,ms,p99,0.00
12,1789569495105643520,1789569505105643520,HTTP Connection Overhead,ms,std,0.00
12,1789569495105643520,1789569505105643520,HTTP Connection Reused,ratio,avg,1.00
12,1789569495105643520,1789569505105643520,HTTP Connection Reused,ratio,min,1.00
12,1789569495105643520,1789569505105643520,HTTP Connection Reused,ratio,max,1.00
12,1789569495105643520,1789569505105643520,HTTP Connection Reused,ratio,sum,12.00
12,1789569495105643520,1789569505105643520,HTTP Connection Reused,ratio,p1,1.00
12,1789569495105643520,1789569505105643520,HTTP Connection Reused,ratio,p5,1.00
12,1789569495105643520,1789569505105643520,HTTP Connection Reused,ratio,p10,1.00
12,1789569495105643520,1789569505105643520,HTTP Connection Reused,ratio,p25,1.00
12,1789569495105643520,1789569505105643520,HTTP Connection Reused,ratio,p50,1.00
12,1789569495105643520,1789569505105643520,HTTP Connection Reused,ratio,p75,1.00
12,1789569495105643520,1789569505105643520,HTTP Connection Reused,ratio,p90,1.00
12,1789569495105643520,1789569505105643520,HTTP Connection Reused,ratio,p95,1.00
12,1789569495105643520,1789569505105643520,HTTP Connection Reused,ratio,p99,1.00
12,1789569495105643520,1789569505105643520,HTTP Connection Reused,ratio,std,0.00
12,1789569495105643520,1789569505105643520,HTTP Data Received,KB,avg,138.55
12,1789569495105643520,1789569505105643520,HTTP Data Received,KB,min,132.56
12,1789569495105643520,1789569505105643520,HTTP Data Received,KB,max,141.11
12,1789569495105643520,1789569505105643520,HTTP Data Received,KB,sum,1662.61
12,1789569495105643520,1789569505105643520,HTTP Data Received,KB,p1,133.08
12,1789569495105643520,1789569505105643520,HTTP Data Received,KB,p5,135.14
12,1789569495105643520,1789569505105643520,HTTP Data Received,KB,p10,137.29
12,1789569495105643520,1789569505105643520,HTTP Data Received,KB,p25,137.86
12,1789569495105643520,1789569505105643520,HTTP Data Received,KB,p50,138.82
12,1789569495105643520,1789569505105643520,HTTP Data Received,KB,p75,140.01
12,1789569495105643520,1789569505105643520,HTTP Data Received,KB,p90,140.45
12,1789569495105643520,1789569505105643520,HTTP Data Received,KB,p95,140.77
12,1789569495105643520,1789569505105643520,HTTP Data Received,KB,p99,141.04
12,1789569495105643520,1789569505105643520,HTTP Data Received,KB,std,2.13
12,1789569495105643520,1789569505105643520,HTTP Data Sent,KB,avg,4.32
12,1789569495105643520,1789569505105643520,HTTP Data Sent,KB,min,4.20
12,1789569495105643520,1789569505105643520,HTTP Data Sent,KB,max,4.61
12,1789569495105643520,1789569505105643520,HTTP Data Sent,KB,sum,51.83
12,1789569495105643520,1789569505105643520,HTTP Data Sent,KB,p1,4.20
12,1789569495105643520,1789569505105643520,HTTP Data Sent,KB,p5,4.20
12,1789569495105643520,1789569505105643520,HTTP Data Sent,KB,p10,4.21
12,1789569495105643520,1789569505105643520,HTTP Data Sent,KB,p25,4.22
12,1789569495105643520,1789569505105643520,HTTP Data Sent,KB,p50,4.26
12,1789569495105643520,1789569505105643520,HTTP Data Sent,KB,p75,4.41
12,1789569495105643520,1789569505105643520,HTTP Data Sent,KB,p90,4.44
12,1789569495105643520,1789569505105643520,HTTP Data Sent,KB,p95,4.52
12,1789569495105643520,1789569505105643520,HTTP Data Sent,KB,p99,4.59
12,1789569495105643520,1789569505105643520,HTTP Data Sent,KB,std,0.12
12,1789569495105643520,1789569505105643520,HTTP DNS Lookup,ms,avg,0.00
12,1789569495105643520,1789569505105643520,HTTP DNS Lookup,ms,min,0.00
12,1789569495105643520,1789569505105643520,HTTP DNS Lookup,ms,max,0.00
12,1789569495105643520,1789569505105643520,HTTP DNS Lookup,ms,sum,0.00
12,1789569495105643520,1789569505105643520,HTTP DNS Lookup,ms,p1,0.00
12,1789569495105643520,1789569505105643520,HTTP DNS Lookup,ms,p5,0.00
12,1789569495105643520,1789569505105643520,HTTP DNS Lookup,ms,p10,0.00
12,1789569495105643520,1789569505105643520,HTTP DNS Lookup,ms,p25,0.00
12,1789569495105643520,1789569505105643520,HTTP DNS Lookup,ms,p50,0.00
12,1789569495105643520,1789569505105643520,HTTP DNS Lookup,ms,p75,0.00
12,1789569495105643520,1789569505105643520,HTTP DNS Lookup,ms,p90,0.00
12,1789569495105643520,1789569505105643520,HTTP DNS Lookup,ms,p95,0.00
12,1789569495105643520,1789569505105643520,HTTP DNS Lookup,ms,p99,0.00
12,1789569495105643520,1789569505105643520,HTTP DNS Lookup,ms,std,0.00
12,1789569495105643520,1789569505105643520,HTTP Duration (excl. conn),ms,avg,3336.96
12,1789569495105643520,1789569505105643520,HTTP Duration (excl. conn),ms,min,3332.71
12,1789569495105643520,1789569505105643520,HTTP Duration (excl. conn),ms,max,3339.87
12,1789569495105643520,1789569505105643520,HTTP Duration (excl. conn),ms,sum,40043.49
12,1789569495105643520,1789569505105643520,HTTP Duration (excl. conn),ms,p1,3332.72
12,1789569495105643520,1789569505105643520,HTTP Duration (excl. conn),ms,p5,3332.79
12,1789569495105643520,1789569505105643520,HTTP Duration (excl. conn),ms,p10,3332.87
12,1789569495105643520,1789569505105643520,HTTP Duration (excl. conn),ms,p25,3333.01
12,1789569495105643520,1789569505105643520,HTTP Duration (excl. conn),ms,p50,3338.21
12,1789569495105643520,1789569505105643520,HTTP Duration (excl. conn),ms,p75,3339.67
12,1789569495105643520,1789569505105643520,HTTP Duration (excl. conn),ms,p90,3339.85
12,1789569495105643520,1789569505105643520,HTTP Duration (excl. conn),ms,p95,3339.86
12,1789569495105643520,1789569505105643520,HTTP Duration (excl. conn),ms,p99,3339.86
12,1789569495105643520,1789569505105643520,HTTP Duration (excl. conn),ms,std,2.95
12,1789569495105643520,1789569505105643520,HTTP Receiving,ms,avg,3045.15
12,1789569495105643520,1789569505105643520,HTTP Receiving,ms,min,3035.80
12,1789569495105643520,1789569505105643520,HTTP Receiving,ms,max,3051.88
12,1789569495105643520,1789569505105643520,HTTP Receiving,ms,sum,36541.78
12,1789569495105643520,1789569505105643520,HTTP Receiving,ms,p1,3036.01
12,1789569495105643520,1789569505105643520,HTTP Receiving,ms,p5,3036.85
12,1789569495105643520,1789569505105643520,HTTP Receiving,ms,p10,3037.70
12,1789569495105643520,1789569505105643520,HTTP Receiving,ms,p25,3037.73
12,1789569495105643520,1789569505105643520,HTTP Receiving,ms,p50,3047.34
12,1789569495105643520,1789569505105643520,HTTP Receiving,ms,p75,3050.48
12,1789569495105643520,1789569505105643520,HTTP Receiving,ms,p90,3051.85
12,1789569495105643520,1789569505105643520,HTTP Receiving,ms,p95,3051.86
12,1789569495105643520,1789569505105643520,HTTP Receiving,ms,p99,3051.88
12,1789569495105643520,1789569505105643520,HTTP Receiving,ms,std,5.96
12,1789569495105643520,1789569505105643520,HTTP Sending,ms,avg,0.09
12,1789569495105643520,1789569505105643520,HTTP Sending,ms,min,0.08
12,1789569495105643520,1789569505105643520,HTTP Sending,ms,max,0.10
12,1789569495105643520,1789569505105643520,HTTP Sending,ms,sum,1.03
12,1789569495105643520,1789569505105643520,HTTP Sending,ms,p1,0.08
12,1789569495105643520,1789569505105643520,HTTP Sending,ms,p5,0.08
12,1789569495105643520,1789569505105643520,HTTP Sending,ms,p10,0.08
12,1789569495105643520,1789569505105643520,HTTP Sending,ms,p25,0.08
12,1789569495105643520,1789569505105643520,HTTP Sending,ms,p50,0.08
12,1789569495105643520,1789569505105643520,HTTP Sending,ms,p75,0.09
12,1789569495105643520,1789569505105643520,HTTP Sending,ms,p90,0.10
12,1789569495105643520,1789569505105643520,HTTP Sending,ms,p95,0.10
12,1789569495105643520,1789569505105643520,HTTP Sending,ms,p99,0.10
12,1789569495105643520,1789569505105643520,HTTP Sending,ms,std,0.01
12,1789569495105643520,1789569505105643520,HTTP Total Time,ms,avg,3336.96
12,1789569495105643520,1789569505105643520,HTTP Total Time,ms,min,3332.71
12,1789569495105643520,1789569505105643520,HTTP Total Time,ms,max,3339.87
12,1789569495105643520,1789569505105643520,HTTP Total Time,ms,sum,40043.49
12,1789569495105643520,1789569505105643520,HTTP Total Time,ms,p1,3332.72
12,1789569495105643520,1789569505105643520,HTTP Total Time,ms,p5,3332.79
12,1789569495105643520,1789569505105643520,HTTP Total Time,ms,p10,3332.87
12,1789569495105643520,1789569505105643520,HTTP Total Time,ms,p25,3333.01
12,1789569495105643520,1789569505105643520,HTTP Total Time,ms,p50,3338.21
12,1789569495105643520,1789569505105643520,HTTP Total Time,ms,p75,3339.67
12,1789569495105643520,1789569505105643520,HTTP Total Time,ms,p90,3339.85
12,1789569495105643520,1789569505105643520,HTTP Total Time,ms,p95,3339.86
12,1789569495105643520,1789569505105643520,HTTP Total Time,ms,p99,3339.86
12,1789569495105643520,1789569505105643520,HTTP Total Time,ms,std,2.95
12,1789569495105643520,1789569505105643520,HTTP Waiting (TTFB),ms,avg,291.72
12,1789569495105643520,1789569505105643520,HTTP Waiting (TTFB),ms,min,286.18
12,1789569495105643520,1789569505105643520,HTTP Waiting (TTFB),ms,max,296.82
12,1789569495105643520,1789569505105643520,HTTP Waiting (TTFB),ms,sum,3500.68
12,1789569495105643520,1789569505105643520,HTTP Waiting (TTFB),ms,p1,286.19
12,1789569495105643520,1789569505105643520,HTTP Waiting (TTFB),ms,p5,286.21
12,1789569495105643520,1789569505105643520,HTTP Waiting (TTFB),ms,p10,286.24
12,1789569495105643520,1789569505105643520,HTTP Waiting (TTFB),ms,p25,287.72
12,1789569495105643520,1789569505105643520,HTTP Waiting (TTFB),ms,p50,292.43
12,1789569495105643520,1789569505105643520,HTTP Waiting (TTFB),ms,p75,295.09
12,1789569495105643520,1789569505105643520,HTTP Waiting (TTFB),ms,p90,295.22
12,1789569495105643520,1789569505105643520,HTTP Waiting (TTFB),ms,p95,295.95
12,1789569495105643520,1789569505105643520,HTTP Waiting (TTFB),ms,p99,296.65
12,1789569495105643520,1789569505105643520,HTTP Waiting (TTFB),ms,std,3.79
12,1789569495105643520,1789569505105643520,Input Sequence Length,tokens,avg,1040.00
12,1789569495105643520,1789569505105643520,Input Sequence Length,tokens,min,1040.00
12,1789569495105643520,1789569505105643520,Input Sequence Length,tokens,max,1040.00
12,1789569495105643520,1789569505105643520,Input Sequence Length,tokens,sum,12480.00
12,1789569495105643520,1789569505105643520,Input Sequence Length,tokens,p1,1040.00
12,1789569495105643520,1789569505105643520,Input Sequence Length,tokens,p5,1040.00
12,1789569495105643520,1789569505105643520,Input Sequence Length,tokens,p10,1040.00
12,1789569495105643520,1789569505105643520,Input Sequence Length,tokens,p25,1040.00
12,1789569495105643520,1789569505105643520,Input Sequence Length,tokens,p50,1040.00
12,1789569495105643520,1789569505105643520,Input Sequence Length,tokens,p75,1040.00
12,1789569495105643520,1789569505105643520,Input Sequence Length,tokens,p90,1040.00
12,1789569495105643520,1789569505105643520,Input Sequence Length,tokens,p95,1040.00
12,1789569495105643520,1789569505105643520,Input Sequence Length,tokens,p99,1040.00
12,1789569495105643520,1789569505105643520,Input Sequence Length,tokens,std,0.00
12,1789569495105643520,1789569505105643520,Input Token Throughput,tokens/sec,avg,1248.00
12,1789569495105643520,1789569505105643520,Inter Chunk Latency,ms,avg,6.07
12,1789569495105643520,1789569505105643520,Inter Chunk Latency,ms,min,3.01
12,1789569495105643520,1789569505105643520,Inter Chunk Latency,ms,max,18.11
12,1789569495105643520,1789569505105643520,Inter Chunk Latency,ms,sum,36541.74
12,1789569495105643520,1789569505105643520,Inter Chunk Latency,ms,p1,5.07
12,1789569495105643520,1789569505105643520,Inter Chunk Latency,ms,p5,5.71
12,1789569495105643520,1789569505105643520,Inter Chunk Latency,ms,p10,5.79
12,1789569495105643520,1789569505105643520,Inter Chunk Latency,ms,p25,5.90
12,1789569495105643520,1789569505105643520,Inter Chunk Latency,ms,p50,5.99
12,1789569495105643520,1789569505105643520,Inter Chunk Latency,ms,p75,6.04
12,1789569495105643520,1789569505105643520,Inter Chunk Latency,ms,p90,6.17
12,1789569495105643520,1789569505105643520,Inter Chunk Latency,ms,p95,6.21
12,1789569495105643520,1789569505105643520,Inter Chunk Latency,ms,p99,11.90
12,1789569495105643520,1789569505105643520,Inter Chunk Latency,ms,std,0.98
12,1789569495105643520,1789569505105643520,Inter Token Latency,ms,avg,5.96
12,1789569495105643520,1789569505105643520,Inter Token Latency,ms,min,5.94
12,1789569495105643520,1789569505105643520,Inter Token Latency,ms,max,5.97
12,1789569495105643520,1789569505105643520,Inter Token Latency,ms,sum,71.51
12,1789569495105643520,1789569505105643520,Inter Token Latency,ms,p1,5.94
12,1789569495105643520,1789569505105643520,Inter Token Latency,ms,p5,5.94
12,1789569495105643520,1789569505105643520,Inter Token Latency,ms,p10,5.94
12,1789569495105643520,1789569505105643520,Inter Token Latency,ms,p25,5.94
12,1789569495105643520,1789569505105643520,Inter Token Latency,ms,p50,5.96
12,1789569495105643520,1789569505105643520,Inter Token Latency,ms,p75,5.97
12,1789569495105643520,1789569505105643520,Inter Token Latency,ms,p90,5.97
12,1789569495105643520,1789569505105643520,Inter Token Latency,ms,p95,5.97
12,1789569495105643520,1789569505105643520,Inter Token Latency,ms,p99,5.97
12,1789569495105643520,1789569505105643520,Inter Token Latency,ms,std,0.01
12,1789569495105643520,1789569505105643520,OSL Mismatch Count,requests,avg,0.00
12,1789569495105643520,1789569505105643520,OSL Mismatch Diff %,%,avg,0.00
12,1789569495105643520,1789569505105643520,OSL Mismatch Diff %,%,min,0.00
12,1789569495105643520,1789569505105643520,OSL Mismatch Diff %,%,max,0.00
12,1789569495105643520,1789569505105643520,OSL Mismatch Diff %,%,sum,0.00
12,1789569495105643520,1789569505105643520,OSL Mismatch Diff %,%,p1,0.00
