Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789591472924722944,1789591482924722944,E2E Output Token Throughput,tokens/sec/user,max,61.08
4,1789591472924722944,1789591482924722944,E2E Output Token Throughput,tokens/sec/user,sum,1953.30
4,1789591472924722944,1789591482924722944,E2E Output Token Throughput,tokens/sec/user,p1,61.04
4,1789591472924722944,1789591482924722944,E2E Output Token Throughput,tokens/sec/user,p5,61.04
4,1789591472924722944,1789591482924722944,E2E Output Token Throughput,tokens/sec/user,p10,61.04
4,1789591472924722944,1789591482924722944,E2E Output Token Throughput,tokens/sec/user,p25,61.04
4,1789591472924722944,1789591482924722944,E2E Output Token Throughput,tokens/sec/user,p50,61.04
4,1789591472924722944,1789591482924722944,E2E Output Token Throughput,tokens/sec/user,p75,61.04
4,1789591472924722944,1789591482924722944,E2E Output Token Throughput,tokens/sec/user,p90,61.04
4,1789591472924722944,1789591482924722944,E2E Output Token Throughput,tokens/sec/user,p95,61.04
4,1789591472924722944,1789591482924722944,E2E Output Token Throughput,tokens/sec/user,p99,61.07
4,1789591472924722944,1789591482924722944,E2E Output Token Throughput,tokens/sec/user,std,0.01
4,1789591472924722944,1789591482924722944,Effective Concurrency,requests,avg,31.99
4,1789591472924722944,1789591482924722944,Effective Concurrency,requests,min,17.00
4,1789591472924722944,1789591482924722944,Effective Concurrency,requests,max,32.00
4,1789591472924722944,1789591482924722944,Effective Concurrency,requests,p50,32.00
4,1789591472924722944,1789591482924722944,Effective Concurrency,requests,p90,32.00
4,1789591472924722944,1789591482924722944,Effective Concurrency,requests,p95,32.00
4,1789591472924722944,1789591482924722944,Effective Concurrency,requests,p99,32.00
4,1789591472924722944,1789591482924722944,Effective Concurrency,requests,std,0.39
4,1789591472924722944,1789591482924722944,Effective Decode Concurrency,requests,avg,28.53
4,1789591472924722944,1789591482924722944,Effective Decode Concurrency,requests,min,0.00
4,1789591472924722944,1789591482924722944,Effective Decode Concurrency,requests,max,32.00
4,1789591472924722944,1789591482924722944,Effective Decode Concurrency,requests,p50,32.00
4,1789591472924722944,1789591482924722944,Effective Decode Concurrency,requests,p90,32.00
4,1789591472924722944,1789591482924722944,Effective Decode Concurrency,requests,p95,32.00
4,1789591472924722944,1789591482924722944,Effective Decode Concurrency,requests,p99,32.00
4,1789591472924722944,1789591482924722944,Effective Decode Concurrency,requests,std,9.36
4,1789591472924722944,1789591482924722944,Effective Decode Throughput,tokens/sec,avg,2004.80
4,1789591472924722944,1789591482924722944,Effective Decode Throughput,tokens/sec,min,0.00
4,1789591472924722944,1789591482924722944,Effective Decode Throughput,tokens/sec,max,2967.79
4,1789591472924722944,1789591482924722944,Effective Decode Throughput,tokens/sec,p50,2297.21
4,1789591472924722944,1789591482924722944,Effective Decode Throughput,tokens/sec,p90,2325.79
4,1789591472924722944,1789591482924722944,Effective Decode Throughput,tokens/sec,p95,2341.85
4,1789591472924722944,1789591482924722944,Effective Decode Throughput,tokens/sec,p99,2537.17
4,1789591472924722944,1789591482924722944,Effective Decode Throughput,tokens/sec,std,765.07
4,1789591472924722944,1789591482924722944,Effective Decode Throughput Per User,tokens/sec/user,avg,62.95
4,1789591472924722944,1789591482924722944,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
4,1789591472924722944,1789591482924722944,Effective Decode Throughput Per User,tokens/sec/user,max,94.40
4,1789591472924722944,1789591482924722944,Effective Decode Throughput Per User,tokens/sec/user,p50,71.79
4,1789591472924722944,1789591482924722944,Effective Decode Throughput Per User,tokens/sec/user,p90,72.69
4,1789591472924722944,1789591482924722944,Effective Decode Throughput Per User,tokens/sec/user,p95,73.19
4,1789591472924722944,1789591482924722944,Effective Decode Throughput Per User,tokens/sec/user,p99,79.35
4,1789591472924722944,1789591482924722944,Effective Decode Throughput Per User,tokens/sec/user,std,23.36
4,1789591472924722944,1789591482924722944,Effective Prefill Concurrency,requests,avg,3.46
4,1789591472924722944,1789591482924722944,Effective Prefill Concurrency,requests,min,0.00
4,1789591472924722944,1789591482924722944,Effective Prefill Concurrency,requests,max,32.00
4,1789591472924722944,1789591482924722944,Effective Prefill Concurrency,requests,p50,0.00
4,1789591472924722944,1789591482924722944,Effective Prefill Concurrency,requests,p90,16.00
4,1789591472924722944,1789591482924722944,Effective Prefill Concurrency,requests,p95,31.00
4,1789591472924722944,1789591482924722944,Effective Prefill Concurrency,requests,p99,32.00
4,1789591472924722944,1789591482924722944,Effective Prefill Concurrency,requests,std,9.35
4,1789591472924722944,1789591482924722944,Effective Prefill Throughput,tokens/sec,avg,3315.70
4,1789591472924722944,1789591482924722944,Effective Prefill Throughput,tokens/sec,min,0.00
4,1789591472924722944,1789591482924722944,Effective Prefill Throughput,tokens/sec,max,32792.22
4,1789591472924722944,1789591482924722944,Effective Prefill Throughput,tokens/sec,p50,0.00
4,1789591472924722944,1789591482924722944,Effective Prefill Throughput,tokens/sec,p90,13054.53
4,1789591472924722944,1789591482924722944,Effective Prefill Throughput,tokens/sec,p95,29769.17
4,1789591472924722944,1789591482924722944,Effective Prefill Throughput,tokens/sec,p99,32792.22
4,1789591472924722944,1789591482924722944,Effective Prefill Throughput,tokens/sec,std,9091.29
4,1789591472924722944,1789591482924722944,Effective Prefill Throughput Per User,tokens/sec/user,avg,126.93
4,1789591472924722944,1789591482924722944,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
4,1789591472924722944,1789591482924722944,Effective Prefill Throughput Per User,tokens/sec/user,max,3023.06
4,1789591472924722944,1789591482924722944,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
4,1789591472924722944,1789591482924722944,Effective Prefill Throughput Per User,tokens/sec/user,p90,815.91
4,1789591472924722944,1789591482924722944,Effective Prefill Throughput Per User,tokens/sec/user,p95,960.30
4,1789591472924722944,1789591482924722944,Effective Prefill Throughput Per User,tokens/sec/user,p99,1024.76
4,1789591472924722944,1789591482924722944,Effective Prefill Throughput Per User,tokens/sec/user,std,338.01
4,1789591472924722944,1789591482924722944,Effective Total Throughput,tokens/sec,avg,5311.35
4,1789591472924722944,1789591482924722944,Effective Total Throughput,tokens/sec,min,2176.89
4,1789591472924722944,1789591482924722944,Effective Total Throughput,tokens/sec,max,32792.22
4,1789591472924722944,1789591482924722944,Effective Total Throughput,tokens/sec,p50,2239.93
4,1789591472924722944,1789591482924722944,Effective Total Throughput,tokens/sec,p90,14145.76
4,1789591472924722944,1789591482924722944,Effective Total Throughput,tokens/sec,p95,29832.69
4,1789591472924722944,1789591482924722944,Effective Total Throughput,tokens/sec,p99,32792.22
4,1789591472924722944,1789591482924722944,Effective Total Throughput,tokens/sec,std,8435.54
4,1789591472924722944,1789591482924722944,HTTP Blocked,ms,avg,0.00
4,1789591472924722944,1789591482924722944,HTTP Blocked,ms,min,0.00
4,1789591472924722944,1789591482924722944,HTTP Blocked,ms,max,0.00
4,1789591472924722944,1789591482924722944,HTTP Blocked,ms,sum,0.00
4,1789591472924722944,1789591482924722944,HTTP Blocked,ms,p1,0.00
4,1789591472924722944,1789591482924722944,HTTP Blocked,ms,p5,0.00
4,1789591472924722944,1789591482924722944,HTTP Blocked,ms,p10,0.00
4,1789591472924722944,1789591482924722944,HTTP Blocked,ms,p25,0.00
4,1789591472924722944,1789591482924722944,HTTP Blocked,ms,p50,0.00
4,1789591472924722944,1789591482924722944,HTTP Blocked,ms,p75,0.00
4,1789591472924722944,1789591482924722944,HTTP Blocked,ms,p90,0.00
4,1789591472924722944,1789591482924722944,HTTP Blocked,ms,p95,0.00
4,1789591472924722944,1789591482924722944,HTTP Blocked,ms,p99,0.00
4,1789591472924722944,1789591482924722944,HTTP Blocked,ms,std,0.00
4,1789591472924722944,1789591482924722944,HTTP Chunks Received,count,avg,511.72
4,1789591472924722944,1789591482924722944,HTTP Chunks Received,count,min,508.00
4,1789591472924722944,1789591482924722944,HTTP Chunks Received,count,max,512.00
4,1789591472924722944,1789591482924722944,HTTP Chunks Received,count,sum,16375.00
4,1789591472924722944,1789591482924722944,HTTP Chunks Received,count,p1,508.31
4,1789591472924722944,1789591482924722944,HTTP Chunks Received,count,p5,509.55
4,1789591472924722944,1789591482924722944,HTTP Chunks Received,count,p10,512.00
4,1789591472924722944,1789591482924722944,HTTP Chunks Received,count,p25,512.00
4,1789591472924722944,1789591482924722944,HTTP Chunks Received,count,p50,512.00
4,1789591472924722944,1789591482924722944,HTTP Chunks Received,count,p75,512.00
4,1789591472924722944,1789591482924722944,HTTP Chunks Received,count,p90,512.00
4,1789591472924722944,1789591482924722944,HTTP Chunks Received,count,p95,512.00
4,1789591472924722944,1789591482924722944,HTTP Chunks Received,count,p99,512.00
4,1789591472924722944,1789591482924722944,HTTP Chunks Received,count,std,0.91
4,1789591472924722944,1789591482924722944,HTTP Chunks Sent,count,avg,1.00
4,1789591472924722944,1789591482924722944,HTTP Chunks Sent,count,min,1.00
4,1789591472924722944,1789591482924722944,HTTP Chunks Sent,count,max,1.00
4,1789591472924722944,1789591482924722944,HTTP Chunks Sent,count,sum,32.00
4,1789591472924722944,1789591482924722944,HTTP Chunks Sent,count,p1,1.00
4,1789591472924722944,1789591482924722944,HTTP Chunks Sent,count,p5,1.00
4,1789591472924722944,1789591482924722944,HTTP Chunks Sent,count,p10,1.00
4,1789591472924722944,1789591482924722944,HTTP Chunks Sent,count,p25,1.00
4,1789591472924722944,1789591482924722944,HTTP Chunks Sent,count,p50,1.00
4,1789591472924722944,1789591482924722944,HTTP Chunks Sent,count,p75,1.00
4,1789591472924722944,1789591482924722944,HTTP Chunks Sent,count,p90,1.00
4,1789591472924722944,1789591482924722944,HTTP Chunks Sent,count,p95,1.00
4,1789591472924722944,1789591482924722944,HTTP Chunks Sent,count,p99,1.00
4,1789591472924722944,1789591482924722944,HTTP Chunks Sent,count,std,0.00
4,1789591472924722944,1789591482924722944,HTTP Connecting,ms,avg,0.00
4,1789591472924722944,1789591482924722944,HTTP Connecting,ms,min,0.00
4,1789591472924722944,1789591482924722944,HTTP Connecting,ms,max,0.00
4,1789591472924722944,1789591482924722944,HTTP Connecting,ms,sum,0.00
4,1789591472924722944,1789591482924722944,HTTP Connecting,ms,p1,0.00
4,1789591472924722944,1789591482924722944,HTTP Connecting,ms,p5,0.00
4,1789591472924722944,1789591482924722944,HTTP Connecting,ms,p10,0.00
4,1789591472924722944,1789591482924722944,HTTP Connecting,ms,p25,0.00
4,1789591472924722944,1789591482924722944,HTTP Connecting,ms,p50,0.00
4,1789591472924722944,1789591482924722944,HTTP Connecting,ms,p75,0.00
4,1789591472924722944,1789591482924722944,HTTP Connecting,ms,p90,0.00
4,1789591472924722944,1789591482924722944,HTTP Connecting,ms,p95,0.00
4,1789591472924722944,1789591482924722944,HTTP Connecting,ms,p99,0.00
4,1789591472924722944,1789591482924722944,HTTP Connecting,ms,std,0.00
4,1789591472924722944,1789591482924722944,HTTP Connection Overhead,ms,avg,0.00
4,1789591472924722944,1789591482924722944,HTTP Connection Overhead,ms,min,0.00
4,1789591472924722944,1789591482924722944,HTTP Connection Overhead,ms,max,0.00
4,1789591472924722944,1789591482924722944,HTTP Connection Overhead,ms,sum,0.00
4,1789591472924722944,1789591482924722944,HTTP Connection Overhead,ms,p1,0.00
4,1789591472924722944,1789591482924722944,HTTP Connection Overhead,ms,p5,0.00
4,1789591472924722944,1789591482924722944,HTTP Connection Overhead,ms,p10,0.00
4,1789591472924722944,1789591482924722944,HTTP Connection Overhead,ms,p25,0.00
4,1789591472924722944,1789591482924722944,HTTP Connection Overhead,ms,p50,0.00
4,1789591472924722944,1789591482924722944,HTTP Connection Overhead,ms,p75,0.00
4,1789591472924722944,1789591482924722944,HTTP Connection Overhead,ms,p90,0.00
4,1789591472924722944,1789591482924722944,HTTP Connection Overhead,ms,p95,0.00
4,1789591472924722944,1789591482924722944,HTTP Connection Overhead,ms,p99,0.00
4,1789591472924722944,1789591482924722944,HTTP Connection Overhead,ms,std,0.00
4,1789591472924722944,1789591482924722944,HTTP Connection Reused,ratio,avg,1.00
4,1789591472924722944,1789591482924722944,HTTP Connection Reused,ratio,min,1.00
4,1789591472924722944,1789591482924722944,HTTP Connection Reused,ratio,max,1.00
4,1789591472924722944,1789591482924722944,HTTP Connection Reused,ratio,sum,32.00
4,1789591472924722944,1789591482924722944,HTTP Connection Reused,ratio,p1,1.00
4,1789591472924722944,1789591482924722944,HTTP Connection Reused,ratio,p5,1.00
4,1789591472924722944,1789591482924722944,HTTP Connection Reused,ratio,p10,1.00
4,1789591472924722944,1789591482924722944,HTTP Connection Reused,ratio,p25,1.00
4,1789591472924722944,1789591482924722944,HTTP Connection Reused,ratio,p50,1.00
4,1789591472924722944,1789591482924722944,HTTP Connection Reused,ratio,p75,1.00
4,1789591472924722944,1789591482924722944,HTTP Connection Reused,ratio,p90,1.00
4,1789591472924722944,1789591482924722944,HTTP Connection Reused,ratio,p95,1.00
4,1789591472924722944,1789591482924722944,HTTP Connection Reused,ratio,p99,1.00
4,1789591472924722944,1789591482924722944,HTTP Connection Reused,ratio,std,0.00
4,1789591472924722944,1789591482924722944,HTTP Data Received,KB,avg,124.68
4,1789591472924722944,1789591482924722944,HTTP Data Received,KB,min,123.90
4,1789591472924722944,1789591482924722944,HTTP Data Received,KB,max,124.96
4,1789591472924722944,1789591482924722944,HTTP Data Received,KB,sum,3989.92
4,1789591472924722944,1789591482924722944,HTTP Data Received,KB,p1,123.91
4,1789591472924722944,1789591482924722944,HTTP Data Received,KB,p5,124.12
4,1789591472924722944,1789591482924722944,HTTP Data Received,KB,p10,124.40
4,1789591472924722944,1789591482924722944,HTTP Data Received,KB,p25,124.68
4,1789591472924722944,1789591482924722944,HTTP Data Received,KB,p50,124.76
4,1789591472924722944,1789591482924722944,HTTP Data Received,KB,p75,124.81
4,1789591472924722944,1789591482924722944,HTTP Data Received,KB,p90,124.88
4,1789591472924722944,1789591482924722944,HTTP Data Received,KB,p95,124.92
4,1789591472924722944,1789591482924722944,HTTP Data Received,KB,p99,124.95
4,1789591472924722944,1789591482924722944,HTTP Data Received,KB,std,0.25
4,1789591472924722944,1789591482924722944,HTTP Data Sent,KB,avg,4.62
4,1789591472924722944,1789591482924722944,HTTP Data Sent,KB,min,4.10
4,1789591472924722944,1789591482924722944,HTTP Data Sent,KB,max,4.97
4,1789591472924722944,1789591482924722944,HTTP Data Sent,KB,sum,147.95
4,1789591472924722944,1789591482924722944,HTTP Data Sent,KB,p1,4.20
4,1789591472924722944,1789591482924722944,HTTP Data Sent,KB,p5,4.44
4,1789591472924722944,1789591482924722944,HTTP Data Sent,KB,p10,4.49
4,1789591472924722944,1789591482924722944,HTTP Data Sent,KB,p25,4.59
4,1789591472924722944,1789591482924722944,HTTP Data Sent,KB,p50,4.62
4,1789591472924722944,1789591482924722944,HTTP Data Sent,KB,p75,4.69
4,1789591472924722944,1789591482924722944,HTTP Data Sent,KB,p90,4.76
4,1789591472924722944,1789591482924722944,HTTP Data Sent,KB,p95,4.84
4,1789591472924722944,1789591482924722944,HTTP Data Sent,KB,p99,4.93
4,1789591472924722944,1789591482924722944,HTTP Data Sent,KB,std,0.15
4,1789591472924722944,1789591482924722944,HTTP DNS Lookup,ms,avg,0.00
4,1789591472924722944,1789591482924722944,HTTP DNS Lookup,ms,min,0.00
4,1789591472924722944,1789591482924722944,HTTP DNS Lookup,ms,max,0.00
