Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789602466295641344,1789602476295641344,OSL Mismatch Count,requests,avg,0.00
13,1789602466295641344,1789602476295641344,OSL Mismatch Diff %,%,avg,0.00
13,1789602466295641344,1789602476295641344,OSL Mismatch Diff %,%,min,0.00
13,1789602466295641344,1789602476295641344,OSL Mismatch Diff %,%,max,0.00
13,1789602466295641344,1789602476295641344,OSL Mismatch Diff %,%,sum,0.00
13,1789602466295641344,1789602476295641344,OSL Mismatch Diff %,%,p1,0.00
13,1789602466295641344,1789602476295641344,OSL Mismatch Diff %,%,p5,0.00
13,1789602466295641344,1789602476295641344,OSL Mismatch Diff %,%,p10,0.00
13,1789602466295641344,1789602476295641344,OSL Mismatch Diff %,%,p25,0.00
13,1789602466295641344,1789602476295641344,OSL Mismatch Diff %,%,p50,0.00
13,1789602466295641344,1789602476295641344,OSL Mismatch Diff %,%,p75,0.00
13,1789602466295641344,1789602476295641344,OSL Mismatch Diff %,%,p90,0.00
13,1789602466295641344,1789602476295641344,OSL Mismatch Diff %,%,p95,0.00
13,1789602466295641344,1789602476295641344,OSL Mismatch Diff %,%,p99,0.00
13,1789602466295641344,1789602476295641344,OSL Mismatch Diff %,%,std,0.00
13,1789602466295641344,1789602476295641344,Output Sequence Length,tokens,avg,512.00
13,1789602466295641344,1789602476295641344,Output Sequence Length,tokens,min,512.00
13,1789602466295641344,1789602476295641344,Output Sequence Length,tokens,max,512.00
13,1789602466295641344,1789602476295641344,Output Sequence Length,tokens,sum,30720.00
13,1789602466295641344,1789602476295641344,Output Sequence Length,tokens,p1,512.00
13,1789602466295641344,1789602476295641344,Output Sequence Length,tokens,p5,512.00
13,1789602466295641344,1789602476295641344,Output Sequence Length,tokens,p10,512.00
13,1789602466295641344,1789602476295641344,Output Sequence Length,tokens,p25,512.00
13,1789602466295641344,1789602476295641344,Output Sequence Length,tokens,p50,512.00
13,1789602466295641344,1789602476295641344,Output Sequence Length,tokens,p75,512.00
13,1789602466295641344,1789602476295641344,Output Sequence Length,tokens,p90,512.00
13,1789602466295641344,1789602476295641344,Output Sequence Length,tokens,p95,512.00
13,1789602466295641344,1789602476295641344,Output Sequence Length,tokens,p99,512.00
13,1789602466295641344,1789602476295641344,Output Sequence Length,tokens,std,0.00
13,1789602466295641344,1789602476295641344,Output Token Count,tokens,avg,328.91
13,1789602466295641344,1789602476295641344,Output Token Count,tokens,min,76.00
13,1789602466295641344,1789602476295641344,Output Token Count,tokens,max,426.00
13,1789602466295641344,1789602476295641344,Output Token Count,tokens,sum,17761.00
13,1789602466295641344,1789602476295641344,Output Token Count,tokens,p1,90.84
13,1789602466295641344,1789602476295641344,Output Token Count,tokens,p5,200.65
13,1789602466295641344,1789602476295641344,Output Token Count,tokens,p10,253.00
13,1789602466295641344,1789602476295641344,Output Token Count,tokens,p25,306.75
13,1789602466295641344,1789602476295641344,Output Token Count,tokens,p50,347.00
13,1789602466295641344,1789602476295641344,Output Token Count,tokens,p75,374.25
13,1789602466295641344,1789602476295641344,Output Token Count,tokens,p90,392.50
13,1789602466295641344,1789602476295641344,Output Token Count,tokens,p95,409.70
13,1789602466295641344,1789602476295641344,Output Token Count,tokens,p99,421.23
13,1789602466295641344,1789602476295641344,Output Token Count,tokens,std,69.84
13,1789602466295641344,1789602476295641344,Output Token Throughput,tokens/sec,avg,3072.00
13,1789602466295641344,1789602476295641344,Output Token Throughput Per User,tokens/sec/user,avg,11.02
13,1789602466295641344,1789602476295641344,Output Token Throughput Per User,tokens/sec/user,min,10.93
13,1789602466295641344,1789602476295641344,Output Token Throughput Per User,tokens/sec/user,max,11.68
13,1789602466295641344,1789602476295641344,Output Token Throughput Per User,tokens/sec/user,sum,661.32
13,1789602466295641344,1789602476295641344,Output Token Throughput Per User,tokens/sec/user,p1,10.93
13,1789602466295641344,1789602476295641344,Output Token Throughput Per User,tokens/sec/user,p5,10.93
13,1789602466295641344,1789602476295641344,Output Token Throughput Per User,tokens/sec/user,p10,10.93
13,1789602466295641344,1789602476295641344,Output Token Throughput Per User,tokens/sec/user,p25,10.93
13,1789602466295641344,1789602476295641344,Output Token Throughput Per User,tokens/sec/user,p50,10.94
13,1789602466295641344,1789602476295641344,Output Token Throughput Per User,tokens/sec/user,p75,11.20
13,1789602466295641344,1789602476295641344,Output Token Throughput Per User,tokens/sec/user,p90,11.20
13,1789602466295641344,1789602476295641344,Output Token Throughput Per User,tokens/sec/user,p95,11.20
13,1789602466295641344,1789602476295641344,Output Token Throughput Per User,tokens/sec/user,p99,11.68
13,1789602466295641344,1789602476295641344,Output Token Throughput Per User,tokens/sec/user,std,0.17
13,1789602466295641344,1789602476295641344,Overall Usage Prompt Cache Read %,%,avg,0.00
13,1789602466295641344,1789602476295641344,Prefill Throughput Per User,tokens/sec/user,avg,124.03
13,1789602466295641344,1789602476295641344,Prefill Throughput Per User,tokens/sec/user,min,119.18
13,1789602466295641344,1789602476295641344,Prefill Throughput Per User,tokens/sec/user,max,138.48
13,1789602466295641344,1789602476295641344,Prefill Throughput Per User,tokens/sec/user,sum,7441.78
13,1789602466295641344,1789602476295641344,Prefill Throughput Per User,tokens/sec/user,p1,119.18
13,1789602466295641344,1789602476295641344,Prefill Throughput Per User,tokens/sec/user,p5,119.18
13,1789602466295641344,1789602476295641344,Prefill Throughput Per User,tokens/sec/user,p10,119.19
13,1789602466295641344,1789602476295641344,Prefill Throughput Per User,tokens/sec/user,p25,119.23
13,1789602466295641344,1789602476295641344,Prefill Throughput Per User,tokens/sec/user,p50,119.25
13,1789602466295641344,1789602476295641344,Prefill Throughput Per User,tokens/sec/user,p75,124.18
13,1789602466295641344,1789602476295641344,Prefill Throughput Per User,tokens/sec/user,p90,138.35
13,1789602466295641344,1789602476295641344,Prefill Throughput Per User,tokens/sec/user,p95,138.41
13,1789602466295641344,1789602476295641344,Prefill Throughput Per User,tokens/sec/user,p99,138.48
13,1789602466295641344,1789602476295641344,Prefill Throughput Per User,tokens/sec/user,std,8.28
13,1789602466295641344,1789602476295641344,Reasoning Token Count,tokens,avg,215.98
13,1789602466295641344,1789602476295641344,Reasoning Token Count,tokens,min,86.00
13,1789602466295641344,1789602476295641344,Reasoning Token Count,tokens,max,512.00
13,1789602466295641344,1789602476295641344,Reasoning Token Count,tokens,sum,12959.00
13,1789602466295641344,1789602476295641344,Reasoning Token Count,tokens,p1,91.31
13,1789602466295641344,1789602476295641344,Reasoning Token Count,tokens,p5,102.90
13,1789602466295641344,1789602476295641344,Reasoning Token Count,tokens,p10,122.50
13,1789602466295641344,1789602476295641344,Reasoning Token Count,tokens,p25,140.75
13,1789602466295641344,1789602476295641344,Reasoning Token Count,tokens,p50,173.50
13,1789602466295641344,1789602476295641344,Reasoning Token Count,tokens,p75,236.00
13,1789602466295641344,1789602476295641344,Reasoning Token Count,tokens,p90,443.60
13,1789602466295641344,1789602476295641344,Reasoning Token Count,tokens,p95,512.00
13,1789602466295641344,1789602476295641344,Reasoning Token Count,tokens,p99,512.00
13,1789602466295641344,1789602476295641344,Reasoning Token Count,tokens,std,118.85
13,1789602466295641344,1789602476295641344,Request Count,requests,avg,60.00
13,1789602466295641344,1789602476295641344,Request Latency,ms,avg,54988.00
13,1789602466295641344,1789602476295641344,Request Latency,ms,min,52679.37
13,1789602466295641344,1789602476295641344,Request Latency,ms,max,55657.96
13,1789602466295641344,1789602476295641344,Request Latency,ms,sum,3299279.99
13,1789602466295641344,1789602476295641344,Request Latency,ms,p1,52679.98
13,1789602466295641344,1789602476295641344,Request Latency,ms,p5,54418.22
13,1789602466295641344,1789602476295641344,Request Latency,ms,p10,54418.50
13,1789602466295641344,1789602476295641344,Request Latency,ms,p25,54418.75
13,1789602466295641344,1789602476295641344,Request Latency,ms,p50,54543.19
13,1789602466295641344,1789602476295641344,Request Latency,ms,p75,55656.06
13,1789602466295641344,1789602476295641344,Request Latency,ms,p90,55657.51
13,1789602466295641344,1789602476295641344,Request Latency,ms,p95,55657.60
13,1789602466295641344,1789602476295641344,Request Latency,ms,p99,55657.86
13,1789602466295641344,1789602476295641344,Request Latency,ms,std,721.77
13,1789602466295641344,1789602476295641344,Request Throughput,requests/sec,avg,6.00
13,1789602466295641344,1789602476295641344,Time to First Output Token,ms,avg,27481.77
13,1789602466295641344,1789602476295641344,Time to First Output Token,ms,min,20655.79
13,1789602466295641344,1789602476295641344,Time to First Output Token,ms,max,37513.01
13,1789602466295641344,1789602476295641344,Time to First Output Token,ms,sum,1484015.47
13,1789602466295641344,1789602476295641344,Time to First Output Token,ms,p1,21216.50
13,1789602466295641344,1789602476295641344,Time to First Output Token,ms,p5,22443.15
13,1789602466295641344,1789602476295641344,Time to First Output Token,ms,p10,23144.21
13,1789602466295641344,1789602476295641344,Time to First Output Token,ms,p25,24961.69
13,1789602466295641344,1789602476295641344,Time to First Output Token,ms,p50,27795.17
13,1789602466295641344,1789602476295641344,Time to First Output Token,ms,p75,30209.99
13,1789602466295641344,1789602476295641344,Time to First Output Token,ms,p90,31133.66
13,1789602466295641344,1789602476295641344,Time to First Output Token,ms,p95,31764.46
13,1789602466295641344,1789602476295641344,Time to First Output Token,ms,p99,35234.46
13,1789602466295641344,1789602476295641344,Time to First Output Token,ms,std,3373.13
13,1789602466295641344,1789602476295641344,Time to First Token,ms,avg,8615.76
13,1789602466295641344,1789602476295641344,Time to First Token,ms,min,7687.16
13,1789602466295641344,1789602476295641344,Time to First Token,ms,max,8927.62
13,1789602466295641344,1789602476295641344,Time to First Token,ms,sum,516945.59
13,1789602466295641344,1789602476295641344,Time to First Token,ms,p1,7687.32
13,1789602466295641344,1789602476295641344,Time to First Token,ms,p5,7690.42
13,1789602466295641344,1789602476295641344,Time to First Token,ms,p10,7690.53
13,1789602466295641344,1789602476295641344,Time to First Token,ms,p25,8614.26
13,1789602466295641344,1789602476295641344,Time to First Token,ms,p50,8923.18
13,1789602466295641344,1789602476295641344,Time to First Token,ms,p75,8924.06
13,1789602466295641344,1789602476295641344,Time to First Token,ms,p90,8927.20
13,1789602466295641344,1789602476295641344,Time to First Token,ms,p95,8927.32
13,1789602466295641344,1789602476295641344,Time to First Token,ms,p99,8927.46
13,1789602466295641344,1789602476295641344,Time to First Token,ms,std,534.40
13,1789602466295641344,1789602476295641344,Time to Second Token,ms,avg,2695.61
13,1789602466295641344,1789602476295641344,Time to Second Token,ms,min,1861.80
13,1789602466295641344,1789602476295641344,Time to Second Token,ms,max,2976.73
13,1789602466295641344,1789602476295641344,Time to Second Token,ms,sum,161736.84
13,1789602466295641344,1789602476295641344,Time to Second Token,ms,p1,1861.80
13,1789602466295641344,1789602476295641344,Time to Second Token,ms,p5,1861.81
13,1789602466295641344,1789602476295641344,Time to Second Token,ms,p10,1861.82
13,1789602466295641344,1789602476295641344,Time to Second Token,ms,p25,2693.37
13,1789602466295641344,1789602476295641344,Time to Second Token,ms,p50,2972.03
13,1789602466295641344,1789602476295641344,Time to Second Token,ms,p75,2974.13
13,1789602466295641344,1789602476295641344,Time to Second Token,ms,p90,2976.66
13,1789602466295641344,1789602476295641344,Time to Second Token,ms,p95,2976.70
13,1789602466295641344,1789602476295641344,Time to Second Token,ms,p99,2976.72
13,1789602466295641344,1789602476295641344,Time to Second Token,ms,std,481.39
13,1789602466295641344,1789602476295641344,Tokens In Flight,tokens,avg,333389.94
13,1789602466295641344,1789602476295641344,Tokens In Flight,tokens,min,302663.93
13,1789602466295641344,1789602476295641344,Tokens In Flight,tokens,max,348571.95
13,1789602466295641344,1789602476295641344,Tokens In Flight,tokens,p50,333654.21
13,1789602466295641344,1789602476295641344,Tokens In Flight,tokens,p90,348564.92
13,1789602466295641344,1789602476295641344,Tokens In Flight,tokens,p95,348564.92
13,1789602466295641344,1789602476295641344,Tokens In Flight,tokens,p99,348564.92
13,1789602466295641344,1789602476295641344,Tokens In Flight,tokens,std,8832.84
13,1789602466295641344,1789602476295641344,Total Input Sequence Length,tokens,avg,63851.00
13,1789602466295641344,1789602476295641344,Total Output Sequence Length,tokens,avg,30720.00
13,1789602466295641344,1789602476295641344,Total Output Tokens,tokens,avg,17761.00
13,1789602466295641344,1789602476295641344,Total Reasoning Tokens,tokens,avg,12959.00
13,1789602466295641344,1789602476295641344,Total Token Throughput,tokens/sec,avg,9457.10
13,1789602466295641344,1789602476295641344,Total Usage Completion Tokens,tokens,avg,30720.00
13,1789602466295641344,1789602476295641344,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789602466295641344,1789602476295641344,Total Usage Prompt Tokens,tokens,avg,63851.00
13,1789602466295641344,1789602476295641344,Total Usage Reasoning Tokens,tokens,avg,12959.00
13,1789602466295641344,1789602476295641344,Total Usage Total Tokens,tokens,avg,94571.00
13,1789602466295641344,1789602476295641344,Usage Completion Tokens,tokens,avg,512.00
13,1789602466295641344,1789602476295641344,Usage Completion Tokens,tokens,min,512.00
13,1789602466295641344,1789602476295641344,Usage Completion Tokens,tokens,max,512.00
13,1789602466295641344,1789602476295641344,Usage Completion Tokens,tokens,sum,30720.00
13,1789602466295641344,1789602476295641344,Usage Completion Tokens,tokens,p1,512.00
13,1789602466295641344,1789602476295641344,Usage Completion Tokens,tokens,p5,512.00
13,1789602466295641344,1789602476295641344,Usage Completion Tokens,tokens,p10,512.00
13,1789602466295641344,1789602476295641344,Usage Completion Tokens,tokens,p25,512.00
13,1789602466295641344,1789602476295641344,Usage Completion Tokens,tokens,p50,512.00
13,1789602466295641344,1789602476295641344,Usage Completion Tokens,tokens,p75,512.00
13,1789602466295641344,1789602476295641344,Usage Completion Tokens,tokens,p90,512.00
13,1789602466295641344,1789602476295641344,Usage Completion Tokens,tokens,p95,512.00
13,1789602466295641344,1789602476295641344,Usage Completion Tokens,tokens,p99,512.00
13,1789602466295641344,1789602476295641344,Usage Completion Tokens,tokens,std,0.00
13,1789602466295641344,1789602476295641344,Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789602466295641344,1789602476295641344,Usage Prompt Cache Read Tokens,tokens,min,0.00
13,1789602466295641344,1789602476295641344,Usage Prompt Cache Read Tokens,tokens,max,0.00
13,1789602466295641344,1789602476295641344,Usage Prompt Cache Read Tokens,tokens,sum,0.00
13,1789602466295641344,1789602476295641344,Usage Prompt Cache Read Tokens,tokens,p1,0.00
13,1789602466295641344,1789602476295641344,Usage Prompt Cache Read Tokens,tokens,p5,0.00
13,1789602466295641344,1789602476295641344,Usage Prompt Cache Read Tokens,tokens,p10,0.00
13,1789602466295641344,1789602476295641344,Usage Prompt Cache Read Tokens,tokens,p25,0.00
13,1789602466295641344,1789602476295641344,Usage Prompt Cache Read Tokens,tokens,p50,0.00
13,1789602466295641344,1789602476295641344,Usage Prompt Cache Read Tokens,tokens,p75,0.00
13,1789602466295641344,1789602476295641344,Usage Prompt Cache Read Tokens,tokens,p90,0.00
13,1789602466295641344,1789602476295641344,Usage Prompt Cache Read Tokens,tokens,p95,0.00
13,1789602466295641344,1789602476295641344,Usage Prompt Cache Read Tokens,tokens,p99,0.00
