Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789588713121452032,1789588723121452032,Input Sequence Length,tokens,std,0.00
15,1789588713121452032,1789588723121452032,Input Token Throughput,tokens/sec,avg,103.60
15,1789588713121452032,1789588723121452032,Inter Chunk Latency,ms,avg,11.12
15,1789588713121452032,1789588723121452032,Inter Chunk Latency,ms,min,8.41
15,1789588713121452032,1789588723121452032,Inter Chunk Latency,ms,max,14.06
15,1789588713121452032,1789588723121452032,Inter Chunk Latency,ms,sum,5684.69
15,1789588713121452032,1789588723121452032,Inter Chunk Latency,ms,p1,10.73
15,1789588713121452032,1789588723121452032,Inter Chunk Latency,ms,p5,10.94
15,1789588713121452032,1789588723121452032,Inter Chunk Latency,ms,p10,10.96
15,1789588713121452032,1789588723121452032,Inter Chunk Latency,ms,p25,10.99
15,1789588713121452032,1789588723121452032,Inter Chunk Latency,ms,p50,11.13
15,1789588713121452032,1789588723121452032,Inter Chunk Latency,ms,p75,11.26
15,1789588713121452032,1789588723121452032,Inter Chunk Latency,ms,p90,11.29
15,1789588713121452032,1789588723121452032,Inter Chunk Latency,ms,p95,11.31
15,1789588713121452032,1789588723121452032,Inter Chunk Latency,ms,p99,11.36
15,1789588713121452032,1789588723121452032,Inter Chunk Latency,ms,std,0.26
15,1789588713121452032,1789588723121452032,Inter Token Latency,ms,avg,11.12
15,1789588713121452032,1789588723121452032,Inter Token Latency,ms,min,11.12
15,1789588713121452032,1789588723121452032,Inter Token Latency,ms,max,11.12
15,1789588713121452032,1789588723121452032,Inter Token Latency,ms,sum,11.12
15,1789588713121452032,1789588723121452032,Inter Token Latency,ms,p1,11.12
15,1789588713121452032,1789588723121452032,Inter Token Latency,ms,p5,11.12
15,1789588713121452032,1789588723121452032,Inter Token Latency,ms,p10,11.12
15,1789588713121452032,1789588723121452032,Inter Token Latency,ms,p25,11.12
15,1789588713121452032,1789588723121452032,Inter Token Latency,ms,p50,11.12
15,1789588713121452032,1789588723121452032,Inter Token Latency,ms,p75,11.12
15,1789588713121452032,1789588723121452032,Inter Token Latency,ms,p90,11.12
15,1789588713121452032,1789588723121452032,Inter Token Latency,ms,p95,11.12
15,1789588713121452032,1789588723121452032,Inter Token Latency,ms,p99,11.12
15,1789588713121452032,1789588723121452032,Inter Token Latency,ms,std,0.00
15,1789588713121452032,1789588723121452032,OSL Mismatch Count,requests,avg,0.00
15,1789588713121452032,1789588723121452032,OSL Mismatch Diff %,%,avg,0.00
15,1789588713121452032,1789588723121452032,OSL Mismatch Diff %,%,min,0.00
15,1789588713121452032,1789588723121452032,OSL Mismatch Diff %,%,max,0.00
15,1789588713121452032,1789588723121452032,OSL Mismatch Diff %,%,sum,0.00
15,1789588713121452032,1789588723121452032,OSL Mismatch Diff %,%,p1,0.00
15,1789588713121452032,1789588723121452032,OSL Mismatch Diff %,%,p5,0.00
15,1789588713121452032,1789588723121452032,OSL Mismatch Diff %,%,p10,0.00
15,1789588713121452032,1789588723121452032,OSL Mismatch Diff %,%,p25,0.00
15,1789588713121452032,1789588723121452032,OSL Mismatch Diff %,%,p50,0.00
15,1789588713121452032,1789588723121452032,OSL Mismatch Diff %,%,p75,0.00
15,1789588713121452032,1789588723121452032,OSL Mismatch Diff %,%,p90,0.00
15,1789588713121452032,1789588723121452032,OSL Mismatch Diff %,%,p95,0.00
15,1789588713121452032,1789588723121452032,OSL Mismatch Diff %,%,p99,0.00
15,1789588713121452032,1789588723121452032,OSL Mismatch Diff %,%,std,0.00
15,1789588713121452032,1789588723121452032,Output Sequence Length,tokens,avg,512.00
15,1789588713121452032,1789588723121452032,Output Sequence Length,tokens,min,512.00
15,1789588713121452032,1789588723121452032,Output Sequence Length,tokens,max,512.00
15,1789588713121452032,1789588723121452032,Output Sequence Length,tokens,sum,512.00
15,1789588713121452032,1789588723121452032,Output Sequence Length,tokens,p1,512.00
15,1789588713121452032,1789588723121452032,Output Sequence Length,tokens,p5,512.00
15,1789588713121452032,1789588723121452032,Output Sequence Length,tokens,p10,512.00
15,1789588713121452032,1789588723121452032,Output Sequence Length,tokens,p25,512.00
15,1789588713121452032,1789588723121452032,Output Sequence Length,tokens,p50,512.00
15,1789588713121452032,1789588723121452032,Output Sequence Length,tokens,p75,512.00
15,1789588713121452032,1789588723121452032,Output Sequence Length,tokens,p90,512.00
15,1789588713121452032,1789588723121452032,Output Sequence Length,tokens,p95,512.00
15,1789588713121452032,1789588723121452032,Output Sequence Length,tokens,p99,512.00
15,1789588713121452032,1789588723121452032,Output Sequence Length,tokens,std,0.00
15,1789588713121452032,1789588723121452032,Output Token Count,tokens,avg,512.00
15,1789588713121452032,1789588723121452032,Output Token Count,tokens,min,512.00
15,1789588713121452032,1789588723121452032,Output Token Count,tokens,max,512.00
15,1789588713121452032,1789588723121452032,Output Token Count,tokens,sum,512.00
15,1789588713121452032,1789588723121452032,Output Token Count,tokens,p1,512.00
15,1789588713121452032,1789588723121452032,Output Token Count,tokens,p5,512.00
15,1789588713121452032,1789588723121452032,Output Token Count,tokens,p10,512.00
15,1789588713121452032,1789588723121452032,Output Token Count,tokens,p25,512.00
15,1789588713121452032,1789588723121452032,Output Token Count,tokens,p50,512.00
15,1789588713121452032,1789588723121452032,Output Token Count,tokens,p75,512.00
15,1789588713121452032,1789588723121452032,Output Token Count,tokens,p90,512.00
15,1789588713121452032,1789588723121452032,Output Token Count,tokens,p95,512.00
15,1789588713121452032,1789588723121452032,Output Token Count,tokens,p99,512.00
15,1789588713121452032,1789588723121452032,Output Token Count,tokens,std,0.00
15,1789588713121452032,1789588723121452032,Output Token Throughput,tokens/sec,avg,51.20
15,1789588713121452032,1789588723121452032,Output Token Throughput Per User,tokens/sec/user,avg,89.89
15,1789588713121452032,1789588723121452032,Output Token Throughput Per User,tokens/sec/user,min,89.89
15,1789588713121452032,1789588723121452032,Output Token Throughput Per User,tokens/sec/user,max,89.89
15,1789588713121452032,1789588723121452032,Output Token Throughput Per User,tokens/sec/user,sum,89.89
15,1789588713121452032,1789588723121452032,Output Token Throughput Per User,tokens/sec/user,p1,89.89
15,1789588713121452032,1789588723121452032,Output Token Throughput Per User,tokens/sec/user,p5,89.89
15,1789588713121452032,1789588723121452032,Output Token Throughput Per User,tokens/sec/user,p10,89.89
15,1789588713121452032,1789588723121452032,Output Token Throughput Per User,tokens/sec/user,p25,89.89
15,1789588713121452032,1789588723121452032,Output Token Throughput Per User,tokens/sec/user,p50,89.89
15,1789588713121452032,1789588723121452032,Output Token Throughput Per User,tokens/sec/user,p75,89.89
15,1789588713121452032,1789588723121452032,Output Token Throughput Per User,tokens/sec/user,p90,89.89
15,1789588713121452032,1789588723121452032,Output Token Throughput Per User,tokens/sec/user,p95,89.89
15,1789588713121452032,1789588723121452032,Output Token Throughput Per User,tokens/sec/user,p99,89.89
15,1789588713121452032,1789588723121452032,Output Token Throughput Per User,tokens/sec/user,std,0.00
15,1789588713121452032,1789588723121452032,Overall Usage Prompt Cache Read %,%,avg,0.00
15,1789588713121452032,1789588723121452032,Prefill Throughput Per User,tokens/sec/user,avg,16192.35
15,1789588713121452032,1789588723121452032,Prefill Throughput Per User,tokens/sec/user,min,16192.35
15,1789588713121452032,1789588723121452032,Prefill Throughput Per User,tokens/sec/user,max,16192.35
15,1789588713121452032,1789588723121452032,Prefill Throughput Per User,tokens/sec/user,sum,16192.35
15,1789588713121452032,1789588723121452032,Prefill Throughput Per User,tokens/sec/user,p1,16192.35
15,1789588713121452032,1789588723121452032,Prefill Throughput Per User,tokens/sec/user,p5,16192.35
15,1789588713121452032,1789588723121452032,Prefill Throughput Per User,tokens/sec/user,p10,16192.35
15,1789588713121452032,1789588723121452032,Prefill Throughput Per User,tokens/sec/user,p25,16192.35
15,1789588713121452032,1789588723121452032,Prefill Throughput Per User,tokens/sec/user,p50,16192.35
15,1789588713121452032,1789588723121452032,Prefill Throughput Per User,tokens/sec/user,p75,16192.35
15,1789588713121452032,1789588723121452032,Prefill Throughput Per User,tokens/sec/user,p90,16192.35
15,1789588713121452032,1789588723121452032,Prefill Throughput Per User,tokens/sec/user,p95,16192.35
15,1789588713121452032,1789588723121452032,Prefill Throughput Per User,tokens/sec/user,p99,16192.35
15,1789588713121452032,1789588723121452032,Prefill Throughput Per User,tokens/sec/user,std,0.00
15,1789588713121452032,1789588723121452032,Reasoning Token Count,tokens,avg,0.00
15,1789588713121452032,1789588723121452032,Reasoning Token Count,tokens,min,0.00
15,1789588713121452032,1789588723121452032,Reasoning Token Count,tokens,max,0.00
15,1789588713121452032,1789588723121452032,Reasoning Token Count,tokens,sum,0.00
15,1789588713121452032,1789588723121452032,Reasoning Token Count,tokens,p1,0.00
15,1789588713121452032,1789588723121452032,Reasoning Token Count,tokens,p5,0.00
15,1789588713121452032,1789588723121452032,Reasoning Token Count,tokens,p10,0.00
15,1789588713121452032,1789588723121452032,Reasoning Token Count,tokens,p25,0.00
15,1789588713121452032,1789588723121452032,Reasoning Token Count,tokens,p50,0.00
15,1789588713121452032,1789588723121452032,Reasoning Token Count,tokens,p75,0.00
15,1789588713121452032,1789588723121452032,Reasoning Token Count,tokens,p90,0.00
15,1789588713121452032,1789588723121452032,Reasoning Token Count,tokens,p95,0.00
15,1789588713121452032,1789588723121452032,Reasoning Token Count,tokens,p99,0.00
15,1789588713121452032,1789588723121452032,Reasoning Token Count,tokens,std,0.00
15,1789588713121452032,1789588723121452032,Request Count,requests,avg,1.00
15,1789588713121452032,1789588723121452032,Request Latency,ms,avg,5748.67
15,1789588713121452032,1789588723121452032,Request Latency,ms,min,5748.67
15,1789588713121452032,1789588723121452032,Request Latency,ms,max,5748.67
15,1789588713121452032,1789588723121452032,Request Latency,ms,sum,5748.67
15,1789588713121452032,1789588723121452032,Request Latency,ms,p1,5748.67
15,1789588713121452032,1789588723121452032,Request Latency,ms,p5,5748.67
15,1789588713121452032,1789588723121452032,Request Latency,ms,p10,5748.67
15,1789588713121452032,1789588723121452032,Request Latency,ms,p25,5748.67
15,1789588713121452032,1789588723121452032,Request Latency,ms,p50,5748.67
15,1789588713121452032,1789588723121452032,Request Latency,ms,p75,5748.67
15,1789588713121452032,1789588723121452032,Request Latency,ms,p90,5748.67
15,1789588713121452032,1789588723121452032,Request Latency,ms,p95,5748.67
15,1789588713121452032,1789588723121452032,Request Latency,ms,p99,5748.67
15,1789588713121452032,1789588723121452032,Request Latency,ms,std,0.00
15,1789588713121452032,1789588723121452032,Request Throughput,requests/sec,avg,0.10
15,1789588713121452032,1789588723121452032,Time to First Output Token,ms,avg,63.98
15,1789588713121452032,1789588723121452032,Time to First Output Token,ms,min,63.98
15,1789588713121452032,1789588723121452032,Time to First Output Token,ms,max,63.98
15,1789588713121452032,1789588723121452032,Time to First Output Token,ms,sum,63.98
15,1789588713121452032,1789588723121452032,Time to First Output Token,ms,p1,63.98
15,1789588713121452032,1789588723121452032,Time to First Output Token,ms,p5,63.98
15,1789588713121452032,1789588723121452032,Time to First Output Token,ms,p10,63.98
15,1789588713121452032,1789588723121452032,Time to First Output Token,ms,p25,63.98
15,1789588713121452032,1789588723121452032,Time to First Output Token,ms,p50,63.98
15,1789588713121452032,1789588723121452032,Time to First Output Token,ms,p75,63.98
15,1789588713121452032,1789588723121452032,Time to First Output Token,ms,p90,63.98
15,1789588713121452032,1789588723121452032,Time to First Output Token,ms,p95,63.98
15,1789588713121452032,1789588723121452032,Time to First Output Token,ms,p99,63.98
15,1789588713121452032,1789588723121452032,Time to First Output Token,ms,std,0.00
15,1789588713121452032,1789588723121452032,Time to First Token,ms,avg,63.98
15,1789588713121452032,1789588723121452032,Time to First Token,ms,min,63.98
15,1789588713121452032,1789588723121452032,Time to First Token,ms,max,63.98
15,1789588713121452032,1789588723121452032,Time to First Token,ms,sum,63.98
15,1789588713121452032,1789588723121452032,Time to First Token,ms,p1,63.98
15,1789588713121452032,1789588723121452032,Time to First Token,ms,p5,63.98
15,1789588713121452032,1789588723121452032,Time to First Token,ms,p10,63.98
15,1789588713121452032,1789588723121452032,Time to First Token,ms,p25,63.98
15,1789588713121452032,1789588723121452032,Time to First Token,ms,p50,63.98
15,1789588713121452032,1789588723121452032,Time to First Token,ms,p75,63.98
15,1789588713121452032,1789588723121452032,Time to First Token,ms,p90,63.98
15,1789588713121452032,1789588723121452032,Time to First Token,ms,p95,63.98
15,1789588713121452032,1789588723121452032,Time to First Token,ms,p99,63.98
15,1789588713121452032,1789588723121452032,Time to First Token,ms,std,0.00
15,1789588713121452032,1789588723121452032,Time to Second Token,ms,avg,9.59
15,1789588713121452032,1789588723121452032,Time to Second Token,ms,min,9.59
15,1789588713121452032,1789588723121452032,Time to Second Token,ms,max,9.59
15,1789588713121452032,1789588723121452032,Time to Second Token,ms,sum,9.59
15,1789588713121452032,1789588723121452032,Time to Second Token,ms,p1,9.59
15,1789588713121452032,1789588723121452032,Time to Second Token,ms,p5,9.59
15,1789588713121452032,1789588723121452032,Time to Second Token,ms,p10,9.59
15,1789588713121452032,1789588723121452032,Time to Second Token,ms,p25,9.59
15,1789588713121452032,1789588723121452032,Time to Second Token,ms,p50,9.59
15,1789588713121452032,1789588723121452032,Time to Second Token,ms,p75,9.59
15,1789588713121452032,1789588723121452032,Time to Second Token,ms,p90,9.59
15,1789588713121452032,1789588723121452032,Time to Second Token,ms,p95,9.59
15,1789588713121452032,1789588723121452032,Time to Second Token,ms,p99,9.59
15,1789588713121452032,1789588723121452032,Time to Second Token,ms,std,0.00
15,1789588713121452032,1789588723121452032,Tokens In Flight,tokens,avg,1278.34
15,1789588713121452032,1789588723121452032,Tokens In Flight,tokens,min,0.00
15,1789588713121452032,1789588723121452032,Tokens In Flight,tokens,max,1550.00
15,1789588713121452032,1789588723121452032,Tokens In Flight,tokens,p50,1277.00
15,1789588713121452032,1789588723121452032,Tokens In Flight,tokens,p90,1460.00
15,1789588713121452032,1789588723121452032,Tokens In Flight,tokens,p95,1505.00
15,1789588713121452032,1789588723121452032,Tokens In Flight,tokens,p99,1541.00
15,1789588713121452032,1789588723121452032,Tokens In Flight,tokens,std,136.82
15,1789588713121452032,1789588723121452032,Total Input Sequence Length,tokens,avg,1036.00
15,1789588713121452032,1789588723121452032,Total Output Sequence Length,tokens,avg,512.00
15,1789588713121452032,1789588723121452032,Total Output Tokens,tokens,avg,512.00
15,1789588713121452032,1789588723121452032,Total Reasoning Tokens,tokens,avg,0.00
15,1789588713121452032,1789588723121452032,Total Token Throughput,tokens/sec,avg,154.80
15,1789588713121452032,1789588723121452032,Total Usage Completion Tokens,tokens,avg,512.00
15,1789588713121452032,1789588723121452032,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
15,1789588713121452032,1789588723121452032,Total Usage Prompt Tokens,tokens,avg,1036.00
15,1789588713121452032,1789588723121452032,Total Usage Reasoning Tokens,tokens,avg,0.00
15,1789588713121452032,1789588723121452032,Total Usage Total Tokens,tokens,avg,1548.00
15,1789588713121452032,1789588723121452032,Usage Completion Tokens,tokens,avg,512.00
15,1789588713121452032,1789588723121452032,Usage Completion Tokens,tokens,min,512.00
15,1789588713121452032,1789588723121452032,Usage Completion Tokens,tokens,max,512.00
