Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789552663004567040,1789552673004567040,Active Prefill Throughput Per User,tokens/sec/user,p90,31397.60
18,1789552663004567040,1789552673004567040,Active Prefill Throughput Per User,tokens/sec/user,p95,31397.60
18,1789552663004567040,1789552673004567040,Active Prefill Throughput Per User,tokens/sec/user,p99,31397.60
18,1789552663004567040,1789552673004567040,Active Prefill Throughput Per User,tokens/sec/user,std,455.71
18,1789552663004567040,1789552673004567040,Active Total Throughput,tokens/sec,avg,748.92
18,1789552663004567040,1789552673004567040,Active Total Throughput,tokens/sec,min,235.36
18,1789552663004567040,1789552673004567040,Active Total Throughput,tokens/sec,max,31397.60
18,1789552663004567040,1789552673004567040,Active Total Throughput,tokens/sec,p50,235.68
18,1789552663004567040,1789552673004567040,Active Total Throughput,tokens/sec,p90,235.76
18,1789552663004567040,1789552673004567040,Active Total Throughput,tokens/sec,p95,235.78
18,1789552663004567040,1789552673004567040,Active Total Throughput,tokens/sec,p99,30718.54
18,1789552663004567040,1789552673004567040,Active Total Throughput,tokens/sec,std,3933.91
18,1789552663004567040,1789552673004567040,Benchmark Duration,sec,avg,11.02
18,1789552663004567040,1789552673004567040,Decode Duration,ms,avg,2168.47
18,1789552663004567040,1789552673004567040,Decode Duration,ms,min,2167.31
18,1789552663004567040,1789552673004567040,Decode Duration,ms,max,2171.17
18,1789552663004567040,1789552673004567040,Decode Duration,ms,sum,10842.36
18,1789552663004567040,1789552673004567040,Decode Duration,ms,p1,2167.32
18,1789552663004567040,1789552673004567040,Decode Duration,ms,p5,2167.34
18,1789552663004567040,1789552673004567040,Decode Duration,ms,p10,2167.37
18,1789552663004567040,1789552673004567040,Decode Duration,ms,p25,2167.46
18,1789552663004567040,1789552673004567040,Decode Duration,ms,p50,2168.19
18,1789552663004567040,1789552673004567040,Decode Duration,ms,p75,2168.23
18,1789552663004567040,1789552673004567040,Decode Duration,ms,p90,2169.99
18,1789552663004567040,1789552673004567040,Decode Duration,ms,p95,2170.58
18,1789552663004567040,1789552673004567040,Decode Duration,ms,p99,2171.05
18,1789552663004567040,1789552673004567040,Decode Duration,ms,std,1.40
18,1789552663004567040,1789552673004567040,E2E Output Token Throughput,tokens/sec/user,avg,232.53
18,1789552663004567040,1789552673004567040,E2E Output Token Throughput,tokens/sec/user,min,232.22
18,1789552663004567040,1789552673004567040,E2E Output Token Throughput,tokens/sec/user,max,232.67
18,1789552663004567040,1789552673004567040,E2E Output Token Throughput,tokens/sec/user,sum,1162.63
18,1789552663004567040,1789552673004567040,E2E Output Token Throughput,tokens/sec/user,p1,232.23
18,1789552663004567040,1789552673004567040,E2E Output Token Throughput,tokens/sec/user,p5,232.29
18,1789552663004567040,1789552673004567040,E2E Output Token Throughput,tokens/sec/user,p10,232.36
18,1789552663004567040,1789552673004567040,E2E Output Token Throughput,tokens/sec/user,p25,232.56
18,1789552663004567040,1789552673004567040,E2E Output Token Throughput,tokens/sec/user,p50,232.56
18,1789552663004567040,1789552673004567040,E2E Output Token Throughput,tokens/sec/user,p75,232.61
18,1789552663004567040,1789552673004567040,E2E Output Token Throughput,tokens/sec/user,p90,232.65
18,1789552663004567040,1789552673004567040,E2E Output Token Throughput,tokens/sec/user,p95,232.66
18,1789552663004567040,1789552673004567040,E2E Output Token Throughput,tokens/sec/user,p99,232.67
18,1789552663004567040,1789552673004567040,E2E Output Token Throughput,tokens/sec/user,std,0.16
18,1789552663004567040,1789552673004567040,Effective Concurrency,requests,avg,1.00
18,1789552663004567040,1789552673004567040,Effective Concurrency,requests,min,0.00
18,1789552663004567040,1789552673004567040,Effective Concurrency,requests,max,1.00
18,1789552663004567040,1789552673004567040,Effective Concurrency,requests,p50,1.00
18,1789552663004567040,1789552673004567040,Effective Concurrency,requests,p90,1.00
18,1789552663004567040,1789552673004567040,Effective Concurrency,requests,p95,1.00
18,1789552663004567040,1789552673004567040,Effective Concurrency,requests,p99,1.00
18,1789552663004567040,1789552673004567040,Effective Concurrency,requests,std,0.04
18,1789552663004567040,1789552673004567040,Effective Decode Concurrency,requests,avg,0.98
18,1789552663004567040,1789552673004567040,Effective Decode Concurrency,requests,min,0.00
18,1789552663004567040,1789552673004567040,Effective Decode Concurrency,requests,max,1.00
18,1789552663004567040,1789552673004567040,Effective Decode Concurrency,requests,p50,1.00
18,1789552663004567040,1789552673004567040,Effective Decode Concurrency,requests,p90,1.00
18,1789552663004567040,1789552673004567040,Effective Decode Concurrency,requests,p95,1.00
18,1789552663004567040,1789552673004567040,Effective Decode Concurrency,requests,p99,1.00
18,1789552663004567040,1789552673004567040,Effective Decode Concurrency,requests,std,0.13
18,1789552663004567040,1789552673004567040,Effective Decode Throughput,tokens/sec,avg,231.39
18,1789552663004567040,1789552673004567040,Effective Decode Throughput,tokens/sec,min,0.00
18,1789552663004567040,1789552673004567040,Effective Decode Throughput,tokens/sec,max,994.89
18,1789552663004567040,1789552673004567040,Effective Decode Throughput,tokens/sec,p50,235.05
18,1789552663004567040,1789552673004567040,Effective Decode Throughput,tokens/sec,p90,248.08
18,1789552663004567040,1789552673004567040,Effective Decode Throughput,tokens/sec,p95,351.64
18,1789552663004567040,1789552673004567040,Effective Decode Throughput,tokens/sec,p99,368.83
18,1789552663004567040,1789552673004567040,Effective Decode Throughput,tokens/sec,std,54.26
18,1789552663004567040,1789552673004567040,Effective Decode Throughput Per User,tokens/sec/user,avg,231.39
18,1789552663004567040,1789552673004567040,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
18,1789552663004567040,1789552673004567040,Effective Decode Throughput Per User,tokens/sec/user,max,994.89
18,1789552663004567040,1789552673004567040,Effective Decode Throughput Per User,tokens/sec/user,p50,235.05
18,1789552663004567040,1789552673004567040,Effective Decode Throughput Per User,tokens/sec/user,p90,248.08
18,1789552663004567040,1789552673004567040,Effective Decode Throughput Per User,tokens/sec/user,p95,351.64
18,1789552663004567040,1789552673004567040,Effective Decode Throughput Per User,tokens/sec/user,p99,368.83
18,1789552663004567040,1789552673004567040,Effective Decode Throughput Per User,tokens/sec/user,std,54.26
18,1789552663004567040,1789552673004567040,Effective Prefill Concurrency,requests,avg,0.02
18,1789552663004567040,1789552673004567040,Effective Prefill Concurrency,requests,min,0.00
18,1789552663004567040,1789552673004567040,Effective Prefill Concurrency,requests,max,1.00
18,1789552663004567040,1789552673004567040,Effective Prefill Concurrency,requests,p50,0.00
18,1789552663004567040,1789552673004567040,Effective Prefill Concurrency,requests,p90,0.00
18,1789552663004567040,1789552673004567040,Effective Prefill Concurrency,requests,p95,0.00
18,1789552663004567040,1789552673004567040,Effective Prefill Concurrency,requests,p99,1.00
18,1789552663004567040,1789552673004567040,Effective Prefill Concurrency,requests,std,0.13
18,1789552663004567040,1789552673004567040,Effective Prefill Throughput,tokens/sec,avg,516.50
18,1789552663004567040,1789552673004567040,Effective Prefill Throughput,tokens/sec,min,0.00
18,1789552663004567040,1789552673004567040,Effective Prefill Throughput,tokens/sec,max,31397.60
18,1789552663004567040,1789552673004567040,Effective Prefill Throughput,tokens/sec,p50,0.00
18,1789552663004567040,1789552673004567040,Effective Prefill Throughput,tokens/sec,p90,0.00
18,1789552663004567040,1789552673004567040,Effective Prefill Throughput,tokens/sec,p95,0.00
18,1789552663004567040,1789552673004567040,Effective Prefill Throughput,tokens/sec,p99,30718.54
18,1789552663004567040,1789552673004567040,Effective Prefill Throughput,tokens/sec,std,3961.36
18,1789552663004567040,1789552673004567040,Effective Prefill Throughput Per User,tokens/sec/user,avg,516.50
18,1789552663004567040,1789552673004567040,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
18,1789552663004567040,1789552673004567040,Effective Prefill Throughput Per User,tokens/sec/user,max,31397.60
18,1789552663004567040,1789552673004567040,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
18,1789552663004567040,1789552673004567040,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
18,1789552663004567040,1789552673004567040,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
18,1789552663004567040,1789552673004567040,Effective Prefill Throughput Per User,tokens/sec/user,p99,30718.54
18,1789552663004567040,1789552673004567040,Effective Prefill Throughput Per User,tokens/sec/user,std,3961.36
18,1789552663004567040,1789552673004567040,Effective Total Throughput,tokens/sec,avg,747.86
18,1789552663004567040,1789552673004567040,Effective Total Throughput,tokens/sec,min,0.00
18,1789552663004567040,1789552673004567040,Effective Total Throughput,tokens/sec,max,31397.60
18,1789552663004567040,1789552673004567040,Effective Total Throughput,tokens/sec,p50,235.68
18,1789552663004567040,1789552673004567040,Effective Total Throughput,tokens/sec,p90,235.76
18,1789552663004567040,1789552673004567040,Effective Total Throughput,tokens/sec,p95,235.78
18,1789552663004567040,1789552673004567040,Effective Total Throughput,tokens/sec,p99,30718.54
18,1789552663004567040,1789552673004567040,Effective Total Throughput,tokens/sec,std,3931.20
18,1789552663004567040,1789552673004567040,HTTP Blocked,ms,avg,0.00
18,1789552663004567040,1789552673004567040,HTTP Blocked,ms,min,0.00
18,1789552663004567040,1789552673004567040,HTTP Blocked,ms,max,0.00
18,1789552663004567040,1789552673004567040,HTTP Blocked,ms,sum,0.00
18,1789552663004567040,1789552673004567040,HTTP Blocked,ms,p1,0.00
18,1789552663004567040,1789552673004567040,HTTP Blocked,ms,p5,0.00
18,1789552663004567040,1789552673004567040,HTTP Blocked,ms,p10,0.00
18,1789552663004567040,1789552673004567040,HTTP Blocked,ms,p25,0.00
18,1789552663004567040,1789552673004567040,HTTP Blocked,ms,p50,0.00
18,1789552663004567040,1789552673004567040,HTTP Blocked,ms,p75,0.00
18,1789552663004567040,1789552673004567040,HTTP Blocked,ms,p90,0.00
18,1789552663004567040,1789552673004567040,HTTP Blocked,ms,p95,0.00
18,1789552663004567040,1789552673004567040,HTTP Blocked,ms,p99,0.00
18,1789552663004567040,1789552673004567040,HTTP Blocked,ms,std,0.00
18,1789552663004567040,1789552673004567040,HTTP Chunks Received,count,avg,477.80
18,1789552663004567040,1789552673004567040,HTTP Chunks Received,count,min,342.00
18,1789552663004567040,1789552673004567040,HTTP Chunks Received,count,max,512.00
18,1789552663004567040,1789552673004567040,HTTP Chunks Received,count,sum,2389.00
18,1789552663004567040,1789552673004567040,HTTP Chunks Received,count,p1,348.76
18,1789552663004567040,1789552673004567040,HTTP Chunks Received,count,p5,375.80
18,1789552663004567040,1789552673004567040,HTTP Chunks Received,count,p10,409.60
18,1789552663004567040,1789552673004567040,HTTP Chunks Received,count,p25,511.00
18,1789552663004567040,1789552673004567040,HTTP Chunks Received,count,p50,512.00
18,1789552663004567040,1789552673004567040,HTTP Chunks Received,count,p75,512.00
18,1789552663004567040,1789552673004567040,HTTP Chunks Received,count,p90,512.00
18,1789552663004567040,1789552673004567040,HTTP Chunks Received,count,p95,512.00
18,1789552663004567040,1789552673004567040,HTTP Chunks Received,count,p99,512.00
18,1789552663004567040,1789552673004567040,HTTP Chunks Received,count,std,67.90
18,1789552663004567040,1789552673004567040,HTTP Chunks Sent,count,avg,1.00
18,1789552663004567040,1789552673004567040,HTTP Chunks Sent,count,min,1.00
18,1789552663004567040,1789552673004567040,HTTP Chunks Sent,count,max,1.00
18,1789552663004567040,1789552673004567040,HTTP Chunks Sent,count,sum,5.00
18,1789552663004567040,1789552673004567040,HTTP Chunks Sent,count,p1,1.00
18,1789552663004567040,1789552673004567040,HTTP Chunks Sent,count,p5,1.00
18,1789552663004567040,1789552673004567040,HTTP Chunks Sent,count,p10,1.00
18,1789552663004567040,1789552673004567040,HTTP Chunks Sent,count,p25,1.00
18,1789552663004567040,1789552673004567040,HTTP Chunks Sent,count,p50,1.00
18,1789552663004567040,1789552673004567040,HTTP Chunks Sent,count,p75,1.00
18,1789552663004567040,1789552673004567040,HTTP Chunks Sent,count,p90,1.00
18,1789552663004567040,1789552673004567040,HTTP Chunks Sent,count,p95,1.00
18,1789552663004567040,1789552673004567040,HTTP Chunks Sent,count,p99,1.00
18,1789552663004567040,1789552673004567040,HTTP Chunks Sent,count,std,0.00
18,1789552663004567040,1789552673004567040,HTTP Connecting,ms,avg,0.00
18,1789552663004567040,1789552673004567040,HTTP Connecting,ms,min,0.00
18,1789552663004567040,1789552673004567040,HTTP Connecting,ms,max,0.00
18,1789552663004567040,1789552673004567040,HTTP Connecting,ms,sum,0.00
18,1789552663004567040,1789552673004567040,HTTP Connecting,ms,p1,0.00
18,1789552663004567040,1789552673004567040,HTTP Connecting,ms,p5,0.00
18,1789552663004567040,1789552673004567040,HTTP Connecting,ms,p10,0.00
18,1789552663004567040,1789552673004567040,HTTP Connecting,ms,p25,0.00
18,1789552663004567040,1789552673004567040,HTTP Connecting,ms,p50,0.00
18,1789552663004567040,1789552673004567040,HTTP Connecting,ms,p75,0.00
18,1789552663004567040,1789552673004567040,HTTP Connecting,ms,p90,0.00
18,1789552663004567040,1789552673004567040,HTTP Connecting,ms,p95,0.00
18,1789552663004567040,1789552673004567040,HTTP Connecting,ms,p99,0.00
18,1789552663004567040,1789552673004567040,HTTP Connecting,ms,std,0.00
18,1789552663004567040,1789552673004567040,HTTP Connection Overhead,ms,avg,0.00
18,1789552663004567040,1789552673004567040,HTTP Connection Overhead,ms,min,0.00
18,1789552663004567040,1789552673004567040,HTTP Connection Overhead,ms,max,0.00
18,1789552663004567040,1789552673004567040,HTTP Connection Overhead,ms,sum,0.00
18,1789552663004567040,1789552673004567040,HTTP Connection Overhead,ms,p1,0.00
18,1789552663004567040,1789552673004567040,HTTP Connection Overhead,ms,p5,0.00
18,1789552663004567040,1789552673004567040,HTTP Connection Overhead,ms,p10,0.00
18,1789552663004567040,1789552673004567040,HTTP Connection Overhead,ms,p25,0.00
18,1789552663004567040,1789552673004567040,HTTP Connection Overhead,ms,p50,0.00
18,1789552663004567040,1789552673004567040,HTTP Connection Overhead,ms,p75,0.00
18,1789552663004567040,1789552673004567040,HTTP Connection Overhead,ms,p90,0.00
18,1789552663004567040,1789552673004567040,HTTP Connection Overhead,ms,p95,0.00
18,1789552663004567040,1789552673004567040,HTTP Connection Overhead,ms,p99,0.00
18,1789552663004567040,1789552673004567040,HTTP Connection Overhead,ms,std,0.00
18,1789552663004567040,1789552673004567040,HTTP Connection Reused,ratio,avg,1.00
18,1789552663004567040,1789552673004567040,HTTP Connection Reused,ratio,min,1.00
18,1789552663004567040,1789552673004567040,HTTP Connection Reused,ratio,max,1.00
18,1789552663004567040,1789552673004567040,HTTP Connection Reused,ratio,sum,5.00
18,1789552663004567040,1789552673004567040,HTTP Connection Reused,ratio,p1,1.00
18,1789552663004567040,1789552673004567040,HTTP Connection Reused,ratio,p5,1.00
18,1789552663004567040,1789552673004567040,HTTP Connection Reused,ratio,p10,1.00
18,1789552663004567040,1789552673004567040,HTTP Connection Reused,ratio,p25,1.00
18,1789552663004567040,1789552673004567040,HTTP Connection Reused,ratio,p50,1.00
18,1789552663004567040,1789552673004567040,HTTP Connection Reused,ratio,p75,1.00
