Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789573395624803840,1789573405624803840,HTTP Connection Overhead,ms,p50,0.00
13,1789573395624803840,1789573405624803840,HTTP Connection Overhead,ms,p75,0.00
13,1789573395624803840,1789573405624803840,HTTP Connection Overhead,ms,p90,0.00
13,1789573395624803840,1789573405624803840,HTTP Connection Overhead,ms,p95,0.00
13,1789573395624803840,1789573405624803840,HTTP Connection Overhead,ms,p99,0.00
13,1789573395624803840,1789573405624803840,HTTP Connection Overhead,ms,std,0.00
13,1789573395624803840,1789573405624803840,HTTP Connection Reused,ratio,avg,1.00
13,1789573395624803840,1789573405624803840,HTTP Connection Reused,ratio,min,1.00
13,1789573395624803840,1789573405624803840,HTTP Connection Reused,ratio,max,1.00
13,1789573395624803840,1789573405624803840,HTTP Connection Reused,ratio,sum,7.00
13,1789573395624803840,1789573405624803840,HTTP Connection Reused,ratio,p1,1.00
13,1789573395624803840,1789573405624803840,HTTP Connection Reused,ratio,p5,1.00
13,1789573395624803840,1789573405624803840,HTTP Connection Reused,ratio,p10,1.00
13,1789573395624803840,1789573405624803840,HTTP Connection Reused,ratio,p25,1.00
13,1789573395624803840,1789573405624803840,HTTP Connection Reused,ratio,p50,1.00
13,1789573395624803840,1789573405624803840,HTTP Connection Reused,ratio,p75,1.00
13,1789573395624803840,1789573405624803840,HTTP Connection Reused,ratio,p90,1.00
13,1789573395624803840,1789573405624803840,HTTP Connection Reused,ratio,p95,1.00
13,1789573395624803840,1789573405624803840,HTTP Connection Reused,ratio,p99,1.00
13,1789573395624803840,1789573405624803840,HTTP Connection Reused,ratio,std,0.00
13,1789573395624803840,1789573405624803840,HTTP Data Received,KB,avg,135.47
13,1789573395624803840,1789573405624803840,HTTP Data Received,KB,min,133.85
13,1789573395624803840,1789573405624803840,HTTP Data Received,KB,max,140.87
13,1789573395624803840,1789573405624803840,HTTP Data Received,KB,sum,948.28
13,1789573395624803840,1789573405624803840,HTTP Data Received,KB,p1,133.87
13,1789573395624803840,1789573405624803840,HTTP Data Received,KB,p5,133.95
13,1789573395624803840,1789573405624803840,HTTP Data Received,KB,p10,134.04
13,1789573395624803840,1789573405624803840,HTTP Data Received,KB,p25,134.41
13,1789573395624803840,1789573405624803840,HTTP Data Received,KB,p50,134.82
13,1789573395624803840,1789573405624803840,HTTP Data Received,KB,p75,134.96
13,1789573395624803840,1789573405624803840,HTTP Data Received,KB,p90,137.33
13,1789573395624803840,1789573405624803840,HTTP Data Received,KB,p95,139.10
13,1789573395624803840,1789573405624803840,HTTP Data Received,KB,p99,140.52
13,1789573395624803840,1789573405624803840,HTTP Data Received,KB,std,2.24
13,1789573395624803840,1789573405624803840,HTTP Data Sent,KB,avg,4.29
13,1789573395624803840,1789573405624803840,HTTP Data Sent,KB,min,3.81
13,1789573395624803840,1789573405624803840,HTTP Data Sent,KB,max,4.49
13,1789573395624803840,1789573405624803840,HTTP Data Sent,KB,sum,30.03
13,1789573395624803840,1789573405624803840,HTTP Data Sent,KB,p1,3.83
13,1789573395624803840,1789573405624803840,HTTP Data Sent,KB,p5,3.91
13,1789573395624803840,1789573405624803840,HTTP Data Sent,KB,p10,4.02
13,1789573395624803840,1789573405624803840,HTTP Data Sent,KB,p25,4.23
13,1789573395624803840,1789573405624803840,HTTP Data Sent,KB,p50,4.40
13,1789573395624803840,1789573405624803840,HTTP Data Sent,KB,p75,4.44
13,1789573395624803840,1789573405624803840,HTTP Data Sent,KB,p90,4.48
13,1789573395624803840,1789573405624803840,HTTP Data Sent,KB,p95,4.48
13,1789573395624803840,1789573405624803840,HTTP Data Sent,KB,p99,4.48
13,1789573395624803840,1789573405624803840,HTTP Data Sent,KB,std,0.22
13,1789573395624803840,1789573405624803840,HTTP DNS Lookup,ms,avg,0.00
13,1789573395624803840,1789573405624803840,HTTP DNS Lookup,ms,min,0.00
13,1789573395624803840,1789573405624803840,HTTP DNS Lookup,ms,max,0.00
13,1789573395624803840,1789573405624803840,HTTP DNS Lookup,ms,sum,0.00
13,1789573395624803840,1789573405624803840,HTTP DNS Lookup,ms,p1,0.00
13,1789573395624803840,1789573405624803840,HTTP DNS Lookup,ms,p5,0.00
13,1789573395624803840,1789573405624803840,HTTP DNS Lookup,ms,p10,0.00
13,1789573395624803840,1789573405624803840,HTTP DNS Lookup,ms,p25,0.00
13,1789573395624803840,1789573405624803840,HTTP DNS Lookup,ms,p50,0.00
13,1789573395624803840,1789573405624803840,HTTP DNS Lookup,ms,p75,0.00
13,1789573395624803840,1789573405624803840,HTTP DNS Lookup,ms,p90,0.00
13,1789573395624803840,1789573405624803840,HTTP DNS Lookup,ms,p95,0.00
13,1789573395624803840,1789573405624803840,HTTP DNS Lookup,ms,p99,0.00
13,1789573395624803840,1789573405624803840,HTTP DNS Lookup,ms,std,0.00
13,1789573395624803840,1789573405624803840,HTTP Duration (excl. conn),ms,avg,1442.96
13,1789573395624803840,1789573405624803840,HTTP Duration (excl. conn),ms,min,1434.14
13,1789573395624803840,1789573405624803840,HTTP Duration (excl. conn),ms,max,1450.23
13,1789573395624803840,1789573405624803840,HTTP Duration (excl. conn),ms,sum,10100.74
13,1789573395624803840,1789573405624803840,HTTP Duration (excl. conn),ms,p1,1434.45
13,1789573395624803840,1789573405624803840,HTTP Duration (excl. conn),ms,p5,1435.69
13,1789573395624803840,1789573405624803840,HTTP Duration (excl. conn),ms,p10,1437.25
13,1789573395624803840,1789573405624803840,HTTP Duration (excl. conn),ms,p25,1440.40
13,1789573395624803840,1789573405624803840,HTTP Duration (excl. conn),ms,p50,1442.91
13,1789573395624803840,1789573405624803840,HTTP Duration (excl. conn),ms,p75,1446.34
13,1789573395624803840,1789573405624803840,HTTP Duration (excl. conn),ms,p90,1448.34
13,1789573395624803840,1789573405624803840,HTTP Duration (excl. conn),ms,p95,1449.28
13,1789573395624803840,1789573405624803840,HTTP Duration (excl. conn),ms,p99,1450.04
13,1789573395624803840,1789573405624803840,HTTP Duration (excl. conn),ms,std,4.93
13,1789573395624803840,1789573405624803840,HTTP Receiving,ms,avg,1338.58
13,1789573395624803840,1789573405624803840,HTTP Receiving,ms,min,1331.68
13,1789573395624803840,1789573405624803840,HTTP Receiving,ms,max,1344.99
13,1789573395624803840,1789573405624803840,HTTP Receiving,ms,sum,9370.04
13,1789573395624803840,1789573405624803840,HTTP Receiving,ms,p1,1331.85
13,1789573395624803840,1789573405624803840,HTTP Receiving,ms,p5,1332.54
13,1789573395624803840,1789573405624803840,HTTP Receiving,ms,p10,1333.41
13,1789573395624803840,1789573405624803840,HTTP Receiving,ms,p25,1335.73
13,1789573395624803840,1789573405624803840,HTTP Receiving,ms,p50,1339.48
13,1789573395624803840,1789573405624803840,HTTP Receiving,ms,p75,1341.22
13,1789573395624803840,1789573405624803840,HTTP Receiving,ms,p90,1342.93
13,1789573395624803840,1789573405624803840,HTTP Receiving,ms,p95,1343.96
13,1789573395624803840,1789573405624803840,HTTP Receiving,ms,p99,1344.78
13,1789573395624803840,1789573405624803840,HTTP Receiving,ms,std,4.18
13,1789573395624803840,1789573405624803840,HTTP Sending,ms,avg,0.11
13,1789573395624803840,1789573405624803840,HTTP Sending,ms,min,0.10
13,1789573395624803840,1789573405624803840,HTTP Sending,ms,max,0.12
13,1789573395624803840,1789573405624803840,HTTP Sending,ms,sum,0.79
13,1789573395624803840,1789573405624803840,HTTP Sending,ms,p1,0.10
13,1789573395624803840,1789573405624803840,HTTP Sending,ms,p5,0.10
13,1789573395624803840,1789573405624803840,HTTP Sending,ms,p10,0.11
13,1789573395624803840,1789573405624803840,HTTP Sending,ms,p25,0.11
13,1789573395624803840,1789573405624803840,HTTP Sending,ms,p50,0.11
13,1789573395624803840,1789573405624803840,HTTP Sending,ms,p75,0.12
13,1789573395624803840,1789573405624803840,HTTP Sending,ms,p90,0.12
13,1789573395624803840,1789573405624803840,HTTP Sending,ms,p95,0.12
13,1789573395624803840,1789573405624803840,HTTP Sending,ms,p99,0.12
13,1789573395624803840,1789573405624803840,HTTP Sending,ms,std,0.01
13,1789573395624803840,1789573405624803840,HTTP Total Time,ms,avg,1442.96
13,1789573395624803840,1789573405624803840,HTTP Total Time,ms,min,1434.14
13,1789573395624803840,1789573405624803840,HTTP Total Time,ms,max,1450.23
13,1789573395624803840,1789573405624803840,HTTP Total Time,ms,sum,10100.74
13,1789573395624803840,1789573405624803840,HTTP Total Time,ms,p1,1434.45
13,1789573395624803840,1789573405624803840,HTTP Total Time,ms,p5,1435.69
13,1789573395624803840,1789573405624803840,HTTP Total Time,ms,p10,1437.25
13,1789573395624803840,1789573405624803840,HTTP Total Time,ms,p25,1440.40
13,1789573395624803840,1789573405624803840,HTTP Total Time,ms,p50,1442.91
13,1789573395624803840,1789573405624803840,HTTP Total Time,ms,p75,1446.34
13,1789573395624803840,1789573405624803840,HTTP Total Time,ms,p90,1448.34
13,1789573395624803840,1789573405624803840,HTTP Total Time,ms,p95,1449.28
13,1789573395624803840,1789573405624803840,HTTP Total Time,ms,p99,1450.04
13,1789573395624803840,1789573405624803840,HTTP Total Time,ms,std,4.93
13,1789573395624803840,1789573405624803840,HTTP Waiting (TTFB),ms,avg,104.27
13,1789573395624803840,1789573405624803840,HTTP Waiting (TTFB),ms,min,102.34
13,1789573395624803840,1789573405624803840,HTTP Waiting (TTFB),ms,max,105.41
13,1789573395624803840,1789573405624803840,HTTP Waiting (TTFB),ms,sum,729.92
13,1789573395624803840,1789573405624803840,HTTP Waiting (TTFB),ms,p1,102.40
13,1789573395624803840,1789573405624803840,HTTP Waiting (TTFB),ms,p5,102.63
13,1789573395624803840,1789573405624803840,HTTP Waiting (TTFB),ms,p10,102.93
13,1789573395624803840,1789573405624803840,HTTP Waiting (TTFB),ms,p25,103.88
13,1789573395624803840,1789573405624803840,HTTP Waiting (TTFB),ms,p50,104.61
13,1789573395624803840,1789573405624803840,HTTP Waiting (TTFB),ms,p75,104.89
13,1789573395624803840,1789573405624803840,HTTP Waiting (TTFB),ms,p90,105.24
13,1789573395624803840,1789573405624803840,HTTP Waiting (TTFB),ms,p95,105.33
13,1789573395624803840,1789573405624803840,HTTP Waiting (TTFB),ms,p99,105.40
13,1789573395624803840,1789573405624803840,HTTP Waiting (TTFB),ms,std,1.00
13,1789573395624803840,1789573405624803840,Input Sequence Length,tokens,avg,1040.00
13,1789573395624803840,1789573405624803840,Input Sequence Length,tokens,min,1040.00
13,1789573395624803840,1789573405624803840,Input Sequence Length,tokens,max,1040.00
13,1789573395624803840,1789573405624803840,Input Sequence Length,tokens,sum,7280.00
13,1789573395624803840,1789573405624803840,Input Sequence Length,tokens,p1,1040.00
13,1789573395624803840,1789573405624803840,Input Sequence Length,tokens,p5,1040.00
13,1789573395624803840,1789573405624803840,Input Sequence Length,tokens,p10,1040.00
13,1789573395624803840,1789573405624803840,Input Sequence Length,tokens,p25,1040.00
13,1789573395624803840,1789573405624803840,Input Sequence Length,tokens,p50,1040.00
13,1789573395624803840,1789573405624803840,Input Sequence Length,tokens,p75,1040.00
13,1789573395624803840,1789573405624803840,Input Sequence Length,tokens,p90,1040.00
13,1789573395624803840,1789573405624803840,Input Sequence Length,tokens,p95,1040.00
13,1789573395624803840,1789573405624803840,Input Sequence Length,tokens,p99,1040.00
13,1789573395624803840,1789573405624803840,Input Sequence Length,tokens,std,0.00
13,1789573395624803840,1789573405624803840,Input Token Throughput,tokens/sec,avg,728.00
13,1789573395624803840,1789573405624803840,Inter Chunk Latency,ms,avg,2.77
13,1789573395624803840,1789573405624803840,Inter Chunk Latency,ms,min,0.14
13,1789573395624803840,1789573405624803840,Inter Chunk Latency,ms,max,10.61
13,1789573395624803840,1789573405624803840,Inter Chunk Latency,ms,sum,9370.02
13,1789573395624803840,1789573405624803840,Inter Chunk Latency,ms,p1,2.10
13,1789573395624803840,1789573405624803840,Inter Chunk Latency,ms,p5,2.43
13,1789573395624803840,1789573405624803840,Inter Chunk Latency,ms,p10,2.46
13,1789573395624803840,1789573405624803840,Inter Chunk Latency,ms,p25,2.55
13,1789573395624803840,1789573405624803840,Inter Chunk Latency,ms,p50,2.63
13,1789573395624803840,1789573405624803840,Inter Chunk Latency,ms,p75,2.73
13,1789573395624803840,1789573405624803840,Inter Chunk Latency,ms,p90,2.80
13,1789573395624803840,1789573405624803840,Inter Chunk Latency,ms,p95,4.51
13,1789573395624803840,1789573405624803840,Inter Chunk Latency,ms,p99,5.60
13,1789573395624803840,1789573405624803840,Inter Chunk Latency,ms,std,0.74
13,1789573395624803840,1789573405624803840,Inter Token Latency,ms,avg,2.62
13,1789573395624803840,1789573405624803840,Inter Token Latency,ms,min,2.61
13,1789573395624803840,1789573405624803840,Inter Token Latency,ms,max,2.63
13,1789573395624803840,1789573405624803840,Inter Token Latency,ms,sum,18.34
13,1789573395624803840,1789573405624803840,Inter Token Latency,ms,p1,2.61
13,1789573395624803840,1789573405624803840,Inter Token Latency,ms,p5,2.61
13,1789573395624803840,1789573405624803840,Inter Token Latency,ms,p10,2.61
13,1789573395624803840,1789573405624803840,Inter Token Latency,ms,p25,2.61
13,1789573395624803840,1789573405624803840,Inter Token Latency,ms,p50,2.62
13,1789573395624803840,1789573405624803840,Inter Token Latency,ms,p75,2.62
13,1789573395624803840,1789573405624803840,Inter Token Latency,ms,p90,2.63
13,1789573395624803840,1789573405624803840,Inter Token Latency,ms,p95,2.63
13,1789573395624803840,1789573405624803840,Inter Token Latency,ms,p99,2.63
13,1789573395624803840,1789573405624803840,Inter Token Latency,ms,std,0.01
13,1789573395624803840,1789573405624803840,OSL Mismatch Count,requests,avg,0.00
13,1789573395624803840,1789573405624803840,OSL Mismatch Diff %,%,avg,0.00
13,1789573395624803840,1789573405624803840,OSL Mismatch Diff %,%,min,0.00
13,1789573395624803840,1789573405624803840,OSL Mismatch Diff %,%,max,0.00
13,1789573395624803840,1789573405624803840,OSL Mismatch Diff %,%,sum,0.00
13,1789573395624803840,1789573405624803840,OSL Mismatch Diff %,%,p1,0.00
13,1789573395624803840,1789573405624803840,OSL Mismatch Diff %,%,p5,0.00
13,1789573395624803840,1789573405624803840,OSL Mismatch Diff %,%,p10,0.00
13,1789573395624803840,1789573405624803840,OSL Mismatch Diff %,%,p25,0.00
13,1789573395624803840,1789573405624803840,OSL Mismatch Diff %,%,p50,0.00
13,1789573395624803840,1789573405624803840,OSL Mismatch Diff %,%,p75,0.00
13,1789573395624803840,1789573405624803840,OSL Mismatch Diff %,%,p90,0.00
13,1789573395624803840,1789573405624803840,OSL Mismatch Diff %,%,p95,0.00
13,1789573395624803840,1789573405624803840,OSL Mismatch Diff %,%,p99,0.00
13,1789573395624803840,1789573405624803840,OSL Mismatch Diff %,%,std,0.00
13,1789573395624803840,1789573405624803840,Output Sequence Length,tokens,avg,512.00
13,1789573395624803840,1789573405624803840,Output Sequence Length,tokens,min,512.00
13,1789573395624803840,1789573405624803840,Output Sequence Length,tokens,max,512.00
13,1789573395624803840,1789573405624803840,Output Sequence Length,tokens,sum,3584.00
13,1789573395624803840,1789573405624803840,Output Sequence Length,tokens,p1,512.00
13,1789573395624803840,1789573405624803840,Output Sequence Length,tokens,p5,512.00
13,1789573395624803840,1789573405624803840,Output Sequence Length,tokens,p10,512.00
13,1789573395624803840,1789573405624803840,Output Sequence Length,tokens,p25,512.00
13,1789573395624803840,1789573405624803840,Output Sequence Length,tokens,p50,512.00
13,1789573395624803840,1789573405624803840,Output Sequence Length,tokens,p75,512.00
