Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1789576023976949504,1789576033976949504,Effective Prefill Throughput,tokens/sec,min,0.00
19,1789576023976949504,1789576033976949504,Effective Prefill Throughput,tokens/sec,max,21168.54
19,1789576023976949504,1789576033976949504,Effective Prefill Throughput,tokens/sec,p50,0.00
19,1789576023976949504,1789576033976949504,Effective Prefill Throughput,tokens/sec,p90,20770.78
19,1789576023976949504,1789576033976949504,Effective Prefill Throughput,tokens/sec,p95,20823.34
19,1789576023976949504,1789576033976949504,Effective Prefill Throughput,tokens/sec,p99,21168.54
19,1789576023976949504,1789576033976949504,Effective Prefill Throughput,tokens/sec,std,6747.95
19,1789576023976949504,1789576033976949504,Effective Prefill Throughput Per User,tokens/sec/user,avg,634.45
19,1789576023976949504,1789576033976949504,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
19,1789576023976949504,1789576033976949504,Effective Prefill Throughput Per User,tokens/sec/user,max,5309.53
19,1789576023976949504,1789576033976949504,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
19,1789576023976949504,1789576033976949504,Effective Prefill Throughput Per User,tokens/sec/user,p90,5197.23
19,1789576023976949504,1789576033976949504,Effective Prefill Throughput Per User,tokens/sec/user,p95,5205.84
19,1789576023976949504,1789576033976949504,Effective Prefill Throughput Per User,tokens/sec/user,p99,5292.14
19,1789576023976949504,1789576033976949504,Effective Prefill Throughput Per User,tokens/sec/user,std,1705.71
19,1789576023976949504,1789576033976949504,Effective Total Throughput,tokens/sec,avg,3661.28
19,1789576023976949504,1789576033976949504,Effective Total Throughput,tokens/sec,min,990.60
19,1789576023976949504,1789576033976949504,Effective Total Throughput,tokens/sec,max,21168.54
19,1789576023976949504,1789576033976949504,Effective Total Throughput,tokens/sec,p50,1326.34
19,1789576023976949504,1789576033976949504,Effective Total Throughput,tokens/sec,p90,20770.78
19,1789576023976949504,1789576033976949504,Effective Total Throughput,tokens/sec,p95,20823.34
19,1789576023976949504,1789576033976949504,Effective Total Throughput,tokens/sec,p99,21168.54
19,1789576023976949504,1789576033976949504,Effective Total Throughput,tokens/sec,std,6319.05
19,1789576023976949504,1789576033976949504,HTTP Blocked,ms,avg,0.00
19,1789576023976949504,1789576033976949504,HTTP Blocked,ms,min,0.00
19,1789576023976949504,1789576033976949504,HTTP Blocked,ms,max,0.00
19,1789576023976949504,1789576033976949504,HTTP Blocked,ms,sum,0.00
19,1789576023976949504,1789576033976949504,HTTP Blocked,ms,p1,0.00
19,1789576023976949504,1789576033976949504,HTTP Blocked,ms,p5,0.00
19,1789576023976949504,1789576033976949504,HTTP Blocked,ms,p10,0.00
19,1789576023976949504,1789576033976949504,HTTP Blocked,ms,p25,0.00
19,1789576023976949504,1789576033976949504,HTTP Blocked,ms,p50,0.00
19,1789576023976949504,1789576033976949504,HTTP Blocked,ms,p75,0.00
19,1789576023976949504,1789576033976949504,HTTP Blocked,ms,p90,0.00
19,1789576023976949504,1789576033976949504,HTTP Blocked,ms,p95,0.00
19,1789576023976949504,1789576033976949504,HTTP Blocked,ms,p99,0.00
19,1789576023976949504,1789576033976949504,HTTP Blocked,ms,std,0.00
19,1789576023976949504,1789576033976949504,HTTP Chunks Received,count,avg,487.12
19,1789576023976949504,1789576033976949504,HTTP Chunks Received,count,min,468.00
19,1789576023976949504,1789576033976949504,HTTP Chunks Received,count,max,508.00
19,1789576023976949504,1789576033976949504,HTTP Chunks Received,count,sum,11691.00
19,1789576023976949504,1789576033976949504,HTTP Chunks Received,count,p1,468.00
19,1789576023976949504,1789576033976949504,HTTP Chunks Received,count,p5,468.75
19,1789576023976949504,1789576033976949504,HTTP Chunks Received,count,p10,473.90
19,1789576023976949504,1789576033976949504,HTTP Chunks Received,count,p25,478.00
19,1789576023976949504,1789576033976949504,HTTP Chunks Received,count,p50,486.50
19,1789576023976949504,1789576033976949504,HTTP Chunks Received,count,p75,495.25
19,1789576023976949504,1789576033976949504,HTTP Chunks Received,count,p90,501.10
19,1789576023976949504,1789576033976949504,HTTP Chunks Received,count,p95,503.70
19,1789576023976949504,1789576033976949504,HTTP Chunks Received,count,p99,507.08
19,1789576023976949504,1789576033976949504,HTTP Chunks Received,count,std,10.79
19,1789576023976949504,1789576033976949504,HTTP Chunks Sent,count,avg,1.00
19,1789576023976949504,1789576033976949504,HTTP Chunks Sent,count,min,1.00
19,1789576023976949504,1789576033976949504,HTTP Chunks Sent,count,max,1.00
19,1789576023976949504,1789576033976949504,HTTP Chunks Sent,count,sum,24.00
19,1789576023976949504,1789576033976949504,HTTP Chunks Sent,count,p1,1.00
19,1789576023976949504,1789576033976949504,HTTP Chunks Sent,count,p5,1.00
19,1789576023976949504,1789576033976949504,HTTP Chunks Sent,count,p10,1.00
19,1789576023976949504,1789576033976949504,HTTP Chunks Sent,count,p25,1.00
19,1789576023976949504,1789576033976949504,HTTP Chunks Sent,count,p50,1.00
19,1789576023976949504,1789576033976949504,HTTP Chunks Sent,count,p75,1.00
19,1789576023976949504,1789576033976949504,HTTP Chunks Sent,count,p90,1.00
19,1789576023976949504,1789576033976949504,HTTP Chunks Sent,count,p95,1.00
19,1789576023976949504,1789576033976949504,HTTP Chunks Sent,count,p99,1.00
19,1789576023976949504,1789576033976949504,HTTP Chunks Sent,count,std,0.00
19,1789576023976949504,1789576033976949504,HTTP Connecting,ms,avg,0.00
19,1789576023976949504,1789576033976949504,HTTP Connecting,ms,min,0.00
19,1789576023976949504,1789576033976949504,HTTP Connecting,ms,max,0.00
19,1789576023976949504,1789576033976949504,HTTP Connecting,ms,sum,0.00
19,1789576023976949504,1789576033976949504,HTTP Connecting,ms,p1,0.00
19,1789576023976949504,1789576033976949504,HTTP Connecting,ms,p5,0.00
19,1789576023976949504,1789576033976949504,HTTP Connecting,ms,p10,0.00
19,1789576023976949504,1789576033976949504,HTTP Connecting,ms,p25,0.00
19,1789576023976949504,1789576033976949504,HTTP Connecting,ms,p50,0.00
19,1789576023976949504,1789576033976949504,HTTP Connecting,ms,p75,0.00
19,1789576023976949504,1789576033976949504,HTTP Connecting,ms,p90,0.00
19,1789576023976949504,1789576033976949504,HTTP Connecting,ms,p95,0.00
19,1789576023976949504,1789576033976949504,HTTP Connecting,ms,p99,0.00
19,1789576023976949504,1789576033976949504,HTTP Connecting,ms,std,0.00
19,1789576023976949504,1789576033976949504,HTTP Connection Overhead,ms,avg,0.00
19,1789576023976949504,1789576033976949504,HTTP Connection Overhead,ms,min,0.00
19,1789576023976949504,1789576033976949504,HTTP Connection Overhead,ms,max,0.00
19,1789576023976949504,1789576033976949504,HTTP Connection Overhead,ms,sum,0.00
19,1789576023976949504,1789576033976949504,HTTP Connection Overhead,ms,p1,0.00
19,1789576023976949504,1789576033976949504,HTTP Connection Overhead,ms,p5,0.00
19,1789576023976949504,1789576033976949504,HTTP Connection Overhead,ms,p10,0.00
19,1789576023976949504,1789576033976949504,HTTP Connection Overhead,ms,p25,0.00
19,1789576023976949504,1789576033976949504,HTTP Connection Overhead,ms,p50,0.00
19,1789576023976949504,1789576033976949504,HTTP Connection Overhead,ms,p75,0.00
19,1789576023976949504,1789576033976949504,HTTP Connection Overhead,ms,p90,0.00
19,1789576023976949504,1789576033976949504,HTTP Connection Overhead,ms,p95,0.00
19,1789576023976949504,1789576033976949504,HTTP Connection Overhead,ms,p99,0.00
19,1789576023976949504,1789576033976949504,HTTP Connection Overhead,ms,std,0.00
19,1789576023976949504,1789576033976949504,HTTP Connection Reused,ratio,avg,1.00
19,1789576023976949504,1789576033976949504,HTTP Connection Reused,ratio,min,1.00
19,1789576023976949504,1789576033976949504,HTTP Connection Reused,ratio,max,1.00
19,1789576023976949504,1789576033976949504,HTTP Connection Reused,ratio,sum,24.00
19,1789576023976949504,1789576033976949504,HTTP Connection Reused,ratio,p1,1.00
19,1789576023976949504,1789576033976949504,HTTP Connection Reused,ratio,p5,1.00
19,1789576023976949504,1789576033976949504,HTTP Connection Reused,ratio,p10,1.00
19,1789576023976949504,1789576033976949504,HTTP Connection Reused,ratio,p25,1.00
19,1789576023976949504,1789576033976949504,HTTP Connection Reused,ratio,p50,1.00
19,1789576023976949504,1789576033976949504,HTTP Connection Reused,ratio,p75,1.00
19,1789576023976949504,1789576033976949504,HTTP Connection Reused,ratio,p90,1.00
19,1789576023976949504,1789576033976949504,HTTP Connection Reused,ratio,p95,1.00
19,1789576023976949504,1789576033976949504,HTTP Connection Reused,ratio,p99,1.00
19,1789576023976949504,1789576033976949504,HTTP Connection Reused,ratio,std,0.00
19,1789576023976949504,1789576033976949504,HTTP Data Received,KB,avg,136.02
19,1789576023976949504,1789576033976949504,HTTP Data Received,KB,min,130.74
19,1789576023976949504,1789576033976949504,HTTP Data Received,KB,max,141.76
19,1789576023976949504,1789576033976949504,HTTP Data Received,KB,sum,3264.48
19,1789576023976949504,1789576033976949504,HTTP Data Received,KB,p1,130.75
19,1789576023976949504,1789576033976949504,HTTP Data Received,KB,p5,130.98
19,1789576023976949504,1789576033976949504,HTTP Data Received,KB,p10,132.40
19,1789576023976949504,1789576033976949504,HTTP Data Received,KB,p25,133.68
19,1789576023976949504,1789576033976949504,HTTP Data Received,KB,p50,135.94
19,1789576023976949504,1789576033976949504,HTTP Data Received,KB,p75,138.20
19,1789576023976949504,1789576033976949504,HTTP Data Received,KB,p90,139.88
19,1789576023976949504,1789576033976949504,HTTP Data Received,KB,p95,140.57
19,1789576023976949504,1789576033976949504,HTTP Data Received,KB,p99,141.51
19,1789576023976949504,1789576033976949504,HTTP Data Received,KB,std,2.95
19,1789576023976949504,1789576033976949504,HTTP Data Sent,KB,avg,4.38
19,1789576023976949504,1789576033976949504,HTTP Data Sent,KB,min,4.06
19,1789576023976949504,1789576033976949504,HTTP Data Sent,KB,max,4.66
19,1789576023976949504,1789576033976949504,HTTP Data Sent,KB,sum,105.01
19,1789576023976949504,1789576033976949504,HTTP Data Sent,KB,p1,4.09
19,1789576023976949504,1789576033976949504,HTTP Data Sent,KB,p5,4.19
19,1789576023976949504,1789576033976949504,HTTP Data Sent,KB,p10,4.21
19,1789576023976949504,1789576033976949504,HTTP Data Sent,KB,p25,4.23
19,1789576023976949504,1789576033976949504,HTTP Data Sent,KB,p50,4.38
19,1789576023976949504,1789576033976949504,HTTP Data Sent,KB,p75,4.46
19,1789576023976949504,1789576033976949504,HTTP Data Sent,KB,p90,4.64
19,1789576023976949504,1789576033976949504,HTTP Data Sent,KB,p95,4.66
19,1789576023976949504,1789576033976949504,HTTP Data Sent,KB,p99,4.66
19,1789576023976949504,1789576033976949504,HTTP Data Sent,KB,std,0.16
19,1789576023976949504,1789576033976949504,HTTP DNS Lookup,ms,avg,0.00
19,1789576023976949504,1789576033976949504,HTTP DNS Lookup,ms,min,0.00
19,1789576023976949504,1789576033976949504,HTTP DNS Lookup,ms,max,0.00
19,1789576023976949504,1789576033976949504,HTTP DNS Lookup,ms,sum,0.00
19,1789576023976949504,1789576033976949504,HTTP DNS Lookup,ms,p1,0.00
19,1789576023976949504,1789576033976949504,HTTP DNS Lookup,ms,p5,0.00
19,1789576023976949504,1789576033976949504,HTTP DNS Lookup,ms,p10,0.00
19,1789576023976949504,1789576033976949504,HTTP DNS Lookup,ms,p25,0.00
19,1789576023976949504,1789576033976949504,HTTP DNS Lookup,ms,p50,0.00
19,1789576023976949504,1789576033976949504,HTTP DNS Lookup,ms,p75,0.00
19,1789576023976949504,1789576033976949504,HTTP DNS Lookup,ms,p90,0.00
19,1789576023976949504,1789576033976949504,HTTP DNS Lookup,ms,p95,0.00
19,1789576023976949504,1789576033976949504,HTTP DNS Lookup,ms,p99,0.00
19,1789576023976949504,1789576033976949504,HTTP DNS Lookup,ms,std,0.00
19,1789576023976949504,1789576033976949504,HTTP Duration (excl. conn),ms,avg,1741.33
19,1789576023976949504,1789576033976949504,HTTP Duration (excl. conn),ms,min,1734.93
19,1789576023976949504,1789576033976949504,HTTP Duration (excl. conn),ms,max,1747.52
19,1789576023976949504,1789576033976949504,HTTP Duration (excl. conn),ms,sum,41791.95
19,1789576023976949504,1789576033976949504,HTTP Duration (excl. conn),ms,p1,1734.93
19,1789576023976949504,1789576033976949504,HTTP Duration (excl. conn),ms,p5,1734.94
19,1789576023976949504,1789576033976949504,HTTP Duration (excl. conn),ms,p10,1735.01
19,1789576023976949504,1789576033976949504,HTTP Duration (excl. conn),ms,p25,1737.50
19,1789576023976949504,1789576033976949504,HTTP Duration (excl. conn),ms,p50,1741.46
19,1789576023976949504,1789576033976949504,HTTP Duration (excl. conn),ms,p75,1745.15
19,1789576023976949504,1789576033976949504,HTTP Duration (excl. conn),ms,p90,1747.47
19,1789576023976949504,1789576033976949504,HTTP Duration (excl. conn),ms,p95,1747.49
19,1789576023976949504,1789576033976949504,HTTP Duration (excl. conn),ms,p99,1747.52
19,1789576023976949504,1789576033976949504,HTTP Duration (excl. conn),ms,std,4.24
19,1789576023976949504,1789576033976949504,HTTP Receiving,ms,avg,1542.13
19,1789576023976949504,1789576033976949504,HTTP Receiving,ms,min,1534.65
19,1789576023976949504,1789576033976949504,HTTP Receiving,ms,max,1548.35
19,1789576023976949504,1789576033976949504,HTTP Receiving,ms,sum,37011.15
19,1789576023976949504,1789576033976949504,HTTP Receiving,ms,p1,1534.65
19,1789576023976949504,1789576033976949504,HTTP Receiving,ms,p5,1534.66
19,1789576023976949504,1789576033976949504,HTTP Receiving,ms,p10,1534.96
19,1789576023976949504,1789576033976949504,HTTP Receiving,ms,p25,1538.64
19,1789576023976949504,1789576033976949504,HTTP Receiving,ms,p50,1543.15
19,1789576023976949504,1789576033976949504,HTTP Receiving,ms,p75,1545.23
19,1789576023976949504,1789576033976949504,HTTP Receiving,ms,p90,1547.54
19,1789576023976949504,1789576033976949504,HTTP Receiving,ms,p95,1547.56
19,1789576023976949504,1789576033976949504,HTTP Receiving,ms,p99,1548.17
19,1789576023976949504,1789576033976949504,HTTP Receiving,ms,std,4.37
19,1789576023976949504,1789576033976949504,HTTP Sending,ms,avg,0.08
19,1789576023976949504,1789576033976949504,HTTP Sending,ms,min,0.07
19,1789576023976949504,1789576033976949504,HTTP Sending,ms,max,0.09
19,1789576023976949504,1789576033976949504,HTTP Sending,ms,sum,1.88
19,1789576023976949504,1789576033976949504,HTTP Sending,ms,p1,0.07
19,1789576023976949504,1789576033976949504,HTTP Sending,ms,p5,0.07
19,1789576023976949504,1789576033976949504,HTTP Sending,ms,p10,0.07
19,1789576023976949504,1789576033976949504,HTTP Sending,ms,p25,0.07
19,1789576023976949504,1789576033976949504,HTTP Sending,ms,p50,0.08
19,1789576023976949504,1789576033976949504,HTTP Sending,ms,p75,0.08
19,1789576023976949504,1789576033976949504,HTTP Sending,ms,p90,0.09
19,1789576023976949504,1789576033976949504,HTTP Sending,ms,p95,0.09
19,1789576023976949504,1789576033976949504,HTTP Sending,ms,p99,0.09
19,1789576023976949504,1789576033976949504,HTTP Sending,ms,std,0.01
19,1789576023976949504,1789576033976949504,HTTP Total Time,ms,avg,1741.33
19,1789576023976949504,1789576033976949504,HTTP Total Time,ms,min,1734.93
19,1789576023976949504,1789576033976949504,HTTP Total Time,ms,max,1747.52
19,1789576023976949504,1789576033976949504,HTTP Total Time,ms,sum,41791.95
